,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.8440975027183991,"[    0.71561    0.010482       6.216      10.436     0.08694      1.8991      10.574       7.437      3.3267      4.0859      1.1899       1.826     0.58743     0.20216      3.7392      4.8569    0.016257      4.8162     0.81806      7.2978      2.7053      8.1847      3.6546     0.18634      4.0194      11.607
     0.17536      0.1719      1.6406      1.9383       9.955     0.12109      3.8463      6.9754       12.01      1.4222      4.5084     0.94612      4.2156     0.72365      7.9112      2.9174      2.5973      3.7633    0.046883      1.0635      8.7521      3.8002      18.491      9.7532    0.068971     0.18203
      10.624      8.5426      4.3007      3.2349      11.649      10.068      4.8846      5.9199      9.3621      3.0375     0.51724      6.9765      5.3526      3.1484      4.2373      1.1009      5.3989      4.5397    0.013794      6.9593      4.6548      10.399      4.8889      12.486      5.7598      5.1582
      1.5018        7.08      1.4759     0.71647      7.2152      2.7809      10.227      1.7688      7.8324      7.5913      14.205      3.1321     0.37236      10.015       9.064      6.9289       4.819      4.0849      5.4733       4.949      1.0172      3.2283      6.6177     0.76562     0.16552       4.025
      2.7662      4.5915      2.5864      2.0797        3.42     0.96402      2.0453    0.017103     0.85187      1.8184      3.2111      2.2819      3.4439      3.2657    0.006592     0.83489      3.8128     0.39891     0.72957     0.34849      6.0461     0.61658   0.0033314      2.2822      6.7046      4.1308
      7.0423      9.2076      7.6541     0.12052      9.7331     0.46584     0.61783     0.79352      3.1755     0.60327      8.9551     0.23828      1.8174      4.6653      9.6246      9.3955      10.367      9.1827      9.6516      11.589      16.896       13.87      9.8223       5.065   0.0035537      8.3687
      6.8551      10.301      11.716      4.5731      15.341      1.8101       11.57      3.0839      10.464      4.8136      7.4172      11.381      8.3555      17.187      6.5878      6.5419      3.6496     0.30291      8.5463      11.936      2.3602      10.242      11.934       3.074       6.454       2.898
      4.3282      14.069       11.81       5.366      12.565      11.135      4.1432      10.254      17.433      9.8405      10.612      7.8775      16.969      14.409      11.778      12.939      16.467        5.41]"
0,ind,ClassOrderSampler,0.5511329243786867,"[     14.329      11.057      10.997      4.2675      5.4571      10.717      13.827      16.438      7.8752      10.225      11.516      10.971      15.192      11.062      14.185      12.587      17.244      12.088       13.55      12.469      11.458      4.0795       10.72       12.26      11.765      17.005
        10.4      7.0077      10.697      15.233      10.258      6.6972      15.201      9.0128      15.187      6.7853      8.9876       14.54      12.932       14.38      9.5973      9.7825      14.869      15.555      18.913      15.385    0.067873  0.00034005     0.25906      3.8391     0.26677    0.068093
       6.674      4.4215       6.503      9.4448     0.28186    0.018638      2.3392      1.6251      7.1273     0.19482     0.28263      5.3378      2.8916  0.00045289      5.2896      2.3518      1.7067  0.00020144       2.329      4.1647     0.91983      1.8076      7.3374      5.1351      7.5726     0.67328
    0.037718     0.55904     0.71303   0.0025062    0.041625      1.7858      10.339    0.045985      4.3273      2.5649      14.463      3.8355      2.5113      5.5467    0.042834      4.1736      12.131     0.43863   0.0080948   0.0080798      0.1183      6.4793   0.0031907      5.1903      7.9007      9.7534
      7.2579      3.5856      6.6072      7.0814      6.4401      15.143      2.8945      8.9335      6.5832      7.6068      2.0842      4.8855      14.257      8.2315       15.97      5.4897      1.9663      4.2367      2.5662       12.44       7.346       11.63      3.8004      8.1261      8.4835      7.7433
      10.693      3.2031      9.5396      9.8719      2.9007      7.2739      7.0478      4.4162      4.2275       14.28      5.2687      10.221      6.5951       6.502      3.8021       13.28      6.2776      7.9894      6.2783      2.3959      2.7346      10.123      3.4675      4.6797      4.6487      2.9894
      9.9143      11.228      7.7194      6.4665      1.3639      5.1789        10.4       8.655    0.019558     0.26828      13.075     0.13247      6.1498      9.5156      9.7163      0.3541      2.4651      3.3914      6.6829      13.381     0.41746      5.8057      10.168      16.212      5.5879      6.5516
      7.3644      1.0537      6.5048       2.355      10.073      8.8751      6.3579      4.4981    0.075348      3.8892      9.7935       5.046     0.67365      0.3222       10.03      2.6232      8.8558          12]"
0,ind,ClassOrderSampler,0.5511329243786867,"[     6.4021      10.503      5.1338      8.5973      9.5175  0.00075979   0.0084156     0.32139    0.027265      9.7518    0.011399   0.0020287    0.015208       9.675     0.01595     0.13919     0.01523     0.95904  0.00027474    0.010961    0.049859     0.14263      5.4716      1.6569   0.0041448   0.0058199
    0.022461   0.0032523      1.4435      0.3231      2.0946     0.33036  0.00039772   0.0057535      6.6539   0.0099038      1.3657      0.1159      1.3175   0.0002509   0.0015077   0.0083451      1.5621      10.929     0.10041   0.0032833   0.0015469     0.29181      0.4217      7.7194    0.020884      2.1998
  0.00040058     0.68527      2.9837      0.1142     0.11226   0.0012508  1.9789e-05  5.8292e-05  0.00066568           0   0.0011696     0.84884    0.093956    0.017803  1.6212e-05     1.8e-05  0.00026985   0.0041449      2.2517    0.010167      5.0251   0.0020546   0.0032254     0.34162     0.17567  0.00066413
           0      5.5104       7.549  0.00065556     0.17298       3.409      5.2282     0.54478    0.017629     0.66921           0   0.0021957     0.54344   0.0034923     0.29299    0.017401      1.2485   0.0083345   0.0097938  0.00074037     0.19361  3.6955e-06      5.6368   0.0097413   0.0018208  0.00038545
   0.0021102      4.1818      5.0226    0.047776      1.3114     0.07201      7.6633      2.0028      2.6468      3.7647       6.501     0.71865      3.3163     0.77096    0.051564      3.4525      3.7142      1.7245     0.11551   0.0016093      2.6609      1.6707       2.249    0.028332  0.00054392    0.021727
      1.8284    0.026753    0.090515    0.048679      4.2166     0.13049     0.63811      2.5575      6.0741    0.011057       1.054       10.04   0.0073497     0.60626     0.31055      2.3909    0.027302     0.56038      1.2588       1.671      1.2495      4.8223   0.0023919     0.26539      3.9696    0.012583
      3.2785     0.39252   0.0090386      2.8265      9.9862     0.24155      8.6043      6.6604      4.9232      12.435      7.9421      2.9415      2.0502      3.6816       4.025      5.4783       6.101      6.8044      3.5142      2.9377      9.1057      9.6601      3.5799       1.456     0.83231      5.6869
      5.7373      12.861      6.6631     0.37244     0.29644      2.9928      6.4797      5.2927       7.021      6.1544      6.8739      1.8946      3.1532       10.56      6.5785      7.4783      7.4755      9.1522]"
0,ind,ClassOrderSampler,0.46927657649438165,"[       14.3      7.9591       4.467      4.9882      1.8133      2.7796      4.7311      15.054      11.664      2.4521      8.3324    0.015648      4.9848      9.5515      2.6285      1.5091      4.4868      4.6129      2.3592     0.76134      4.0096       4.915      3.1224      10.418       4.373      8.6686
      6.3403      5.8023    0.083302       3.856    0.039735      2.7539      4.7123      4.1685      4.2961      2.1498      3.7108      1.8971      4.2775     0.45893       5.316       7.595      7.0716      1.8581      11.359      3.1603      5.6348     0.10775      6.7966       13.63      1.5317      6.0156
     0.65095      8.9274      4.7515     0.91099      11.642      7.4511      9.3844      7.7227      14.133      15.807      14.175      8.2208      8.3639     0.16806      9.4431      7.1455      5.4341    0.080386     0.25588       6.877      7.8013      13.973      7.3991      14.054      8.1433      12.029
      9.1895      8.0248      5.5487      1.2395      3.4886      6.5939     0.94302      8.2316      10.439      3.3504      9.4562      6.2744      9.8708      7.4222     0.68577      10.261      6.8844      8.3421      11.284      17.661     0.26838      1.1043      8.0351      11.392      8.2714      2.6941
       9.783      15.531      6.3678      9.5156        7.48      1.5101     0.41143      1.2032      8.6613      7.4515      9.3817      8.8085      18.034      3.5307      15.168      2.2519      1.6388     0.16903      10.703      3.3553      15.157      10.981      2.9667      7.6202      17.283      4.0278
      4.5703      2.6284       14.18      10.957     0.75955      3.3361      5.7586      7.3154      11.453     0.65189      10.573      8.9637      9.8262      6.0318      9.4427      12.054      12.972      4.0739      5.9656   0.0042629      8.5221      3.9432      13.396      14.443      11.567      12.885
      2.3274      6.4078      4.0617      5.0913       9.538      5.1234     0.47056      4.9563     0.94734      4.1271      6.3974      6.2655      2.4499     0.60534     0.16871      1.6384      1.9648      2.0024      1.9064      8.7617       14.96       10.74     0.46037      11.994      6.0953      8.8705
       1.225      3.5416      6.2843    0.016143     0.15761      2.4793      2.1396   0.0060518      7.4061      7.7999      5.7133       3.306    0.048812      2.6376    0.035939      2.5175     0.02664        8.73]"
0,ind,ClassOrderSampler,0.806341172503883,"[     7.7332      7.1077      2.8187      1.0322        12.7     0.69074      4.6055      4.4462   0.0054307      4.8167      13.417      4.0289      3.4156        2.31      5.8575      6.8638     0.41442     0.75931     0.35563       1.275     0.56261      4.2597     0.27743   0.0077452   0.0076085    0.015422
     0.10069     0.15885    0.074629      1.7661     0.98692      6.5079      6.8321      3.5137      4.8286    0.012391    0.014969      1.0021     0.10547      1.2371    0.058782      7.6203    0.040876      3.8415      8.5016      5.4068      3.2006      1.3222     0.27551    0.053536      7.6612      11.519
      3.2574      1.0706      3.6477       3.573     0.70001   0.0036148      13.057      4.1388     0.51772       9.005      6.4983      10.354      5.8172      6.4024      2.0804      5.7826      3.2243      8.7108      2.6779      6.5479      7.6838      8.9338      2.3181      4.8318     0.13648      5.6657
      4.3679     0.11264      4.9985      4.3308    0.041316      4.0835      3.5589      6.4824      5.0848      7.1681     0.01403      4.5381     0.82701      10.786      5.5751      8.1964      7.8347      3.0603     0.86445     0.11245      5.1253      3.9654     0.11742      3.6486      7.4276     0.28191
     0.13172      11.139      5.0673      5.9543      8.3929      6.3197      5.1739     0.26703      2.1564      0.2948      4.9834    0.020374       11.18  8.7615e-05      10.424      4.6681      5.6908      6.7184      7.6962      3.4957    0.048475      14.031      9.1012       8.268       5.261      6.6719
      6.4144      4.3581      3.5877      10.734      2.5401      11.579  0.00030048      3.3473      7.5147    0.031426      10.589      7.8611      7.3757      5.7644      2.9978      7.0704   0.0027793      7.1604      6.0325      6.1437      5.3985       10.37     0.98528      9.6745      11.423      3.9852
   0.0068362      7.0474      6.2754      8.1009      6.1314      7.2814     0.32144      5.7647      5.0909      4.1295      4.4281      3.4807       6.832     0.39343      8.9952      10.069      6.0633      6.0117      6.7779     0.25974      2.2061      7.6701       1.376      5.1337      6.1681     0.28547
      7.2705      5.7063      8.4894    0.052837      15.015      11.375    0.047994      3.3311     0.77026     0.13404   0.0011769      0.4618  8.2013e-05  0.00087676     0.38362   0.0044632  0.00072906  2.2292e-05]"
0,ind,ClassOrderSampler,0.14545992613446834,"[ 8.8569e-05      4.0023   0.0066419   0.0003435    0.022835   0.0029892      0.2632  0.00059277      3.2163  3.4093e-05   0.0026457    0.073108  0.00022588    0.022395      14.443  3.0994e-06   0.0031392     0.35531     0.53686  3.2186e-06    0.021444  1.3351e-05      4.6572  8.3446e-07   0.0012685      2.6294
  0.00058789      2.3118    0.082168   0.0026402      8.2922      4.2012     0.43511  1.2755e-05  0.00037103    0.090695   0.0005581    0.044217      6.5797      6.3919      12.557      3.1978      10.465      7.7905      8.5399      8.0799      4.0909      7.4569      12.524      8.2031      21.491      8.7585
      7.0569      9.3628       12.98      7.5413     0.70469      13.501      12.767      8.1632    0.080918      8.9602      5.2024      10.718      17.015      12.677      7.4908      3.1333      4.9915       6.418      9.5634      8.6508      1.0004      12.445      10.223       9.014      7.8778       5.193
      9.7239      10.172      13.437     0.66996      9.1735      9.2918      9.5609      8.7731      3.1904      3.0519     0.29026     0.14233      8.9204    0.026534      8.2104      10.318   0.0062949   0.0044566      4.1158      5.6835      3.9021   0.0071272      1.3224      10.818    0.034768      3.0469
      2.5709      6.8747      1.9135      6.2654      7.3939    0.054106      1.0019      8.1952     0.60991      4.1289      5.5904   0.0066374      1.3173      1.5098      2.4359      0.3097     0.10387      7.5515      9.6918    0.032228       5.091      4.9763      11.672       5.182      13.198     0.02095
      4.6464      3.8113      5.0017       13.68      3.4651      4.4691    0.069514      0.1182       1.493  0.00017904    0.013759      1.5388  5.0067e-05   0.0045703     0.27073   0.0070186    0.018687    0.013145       1.534    0.047784    0.031729  1.4067e-05   0.0098659   3.302e-05  0.00040547    0.049636
      3.4707    0.029696     0.10245      9.7368    0.029819  0.00018404   0.0026269    0.026669    0.041923  2.6464e-05    0.000254    0.035409  4.1484e-05     0.26603     0.13344  5.4836e-06  0.00024924     0.27948  2.9325e-05    0.025489  4.5299e-05   0.0013581      1.2908      1.3163   0.0081977   0.0028912
  0.00073835  0.00038199  7.1523e-05     0.45996      15.342    0.052592     0.63586      5.6676      4.3478       5.203      3.0668    0.011996      1.2908     0.66578     0.26664      6.7153      2.7906       3.758]"
0,ind,ClassOrderSampler,0.16349917151080523,"[     2.0506     0.17323      3.6785      9.3459      6.3655      8.7036      12.144    0.006159      9.0304      10.904      1.4472      2.9864     0.86342    0.010803      3.2152    0.014373      6.0358      4.9062      9.1135     0.44853     0.57838      0.1385      11.333   0.0015976     0.87642      3.8539
      2.3826      2.9784      5.2916      2.4812      6.2814     0.96304      1.5862      1.4186      2.2816      2.5122    0.095627    0.010163    0.017668      8.1044     0.37698      3.0869    0.048613      1.1113      3.0583      1.3352     0.18884    0.034943  0.00058646      9.5603      4.9623     0.17179
   0.0025118     0.34335       2.258    0.078086    0.097035      4.6587  8.5112e-05       1.296    0.085987     0.20856     0.69965     0.40735    0.014065    0.022069     0.50179       1.538  1.4305e-06      4.0738   0.0064895      1.2766       5.367    0.050812     0.09817    0.017805      8.3725      1.5129
      14.191      6.0752      3.5588    0.069389      0.1744     0.81314      5.8894      12.328      7.9046      4.7016      7.9103      5.5235       3.714      7.7096      15.975      1.0567     0.14145      1.7217      1.6955      14.143      7.9151      2.6561      7.7313      5.3008     0.13134      5.7558
     0.93028    0.018133      12.067      2.1339      3.3425      2.9123      9.9179      5.0836      0.4222    0.086844      4.9023      7.0555    0.059503    0.038483      9.0001      6.4937      2.5197     0.41459      4.4237   0.0047738      13.117    0.031984      10.112      9.9427      11.278      13.834
      13.315      7.0922      7.1799      9.0278      15.235      7.8022       13.83      9.6372      10.067      8.3744      8.1509      8.9596      5.9201      6.8168      8.8507      5.7664      15.366      9.7022      10.242      1.3945      2.2115      19.357      5.6343      11.147      15.609      9.6179
      9.6398       11.48      17.679      5.7876      10.498      4.2533      5.0702      12.684       11.62      11.745      4.6014      10.067      17.685      10.113       8.483       5.668      8.2166     0.53142      13.141       3.846      9.8411      6.5978  2.7299e-05  2.3007e-05   0.0035956  0.00032634
      7.6411  2.5391e-05   0.0067926      1.5707  7.1881e-05  2.7418e-06      0.2749  0.00083471  5.4358e-05       0.023   0.0069724  2.6106e-05    0.063646     0.48186     0.33802  2.5749e-05    0.030528   5.555e-05]"
0,ind,ClassOrderSampler,0.7024610501266266,"[    0.32971  1.1802e-05     0.31059     0.18728      2.8621   0.0005245      1.2963  0.00024888     0.07365  0.00037532     0.03264   0.0042867      1.5795    0.010877   0.0047816  7.5218e-05    0.001941   0.0028357     0.12208    0.003108  1.0371e-05      10.339      0.2798  1.8477e-05   0.0015059  0.00070202
  0.00039093  0.00050794  0.00011598      3.4608    0.064971      4.6038   0.0082022      1.4165    0.084418  0.00014292      8.5519      11.845    0.028999      9.5445  0.00029131     0.12848      8.0401    0.003278     0.10708      7.2524     0.79513      7.4555   0.0043626     0.45365      11.089    0.059671
    0.016248   0.0035084      8.1801      9.3577      8.3043      8.8545  0.00036197    0.020518      16.848     0.69393    0.040123      9.6465      4.5455      10.871      3.4373  0.00058467      10.245     0.57666      10.489      6.2126     0.54071    0.075145      2.0492    0.096203      9.3198     0.83144
      7.6104      11.771     0.88559      1.4293       8.106      7.6636      2.8243     0.84308      4.0521      7.6761    0.011338     0.90163      0.0023      1.5273     0.89706      8.8324      1.1149    0.027125      9.4482      9.4956      6.2727      9.7551     0.71444      6.8965     0.13379      4.8856
      3.8158      3.4757      9.8734      6.2221      4.7009       7.291      11.232      6.3723      11.581      6.7213      9.5924    0.071521      5.4704       2.704    0.032982     0.05559      3.9281    0.024137     0.37276     0.03998       1.997      1.1078      2.1123      6.9532      0.4531      1.3859
    0.097267      5.2414    0.015974     0.17682   0.0077898      4.6132   0.0014354     0.14069       5.656      3.7606     0.55677      10.321      2.7694      11.412      8.3253      0.1396      6.3103     0.25396   0.0040551  0.00059706    0.013446     0.30182    0.022481      1.1893    0.018978      3.2917
      2.9579      2.4642      1.6572       2.913     0.12939     0.38527    0.098555     0.59517     0.54229      8.9245      11.498      2.7231    0.037992     0.36041      1.8941    0.085941     0.46966      6.7843     0.17505      5.4822      7.7988      8.4171   0.0014645   0.0018137      3.8547      5.7056
    0.079671       6.475     0.83549      5.3331     0.39926      1.8389      1.9737     0.17866      7.5889      2.6849      2.2931      6.5414      3.3923      2.5318     0.13488      7.2274      8.6519      2.1686]"
0,ind,ClassOrderSampler,0.14545992613446834,"[     6.7384      1.8243      5.3922      2.1933       10.08       5.406      6.2517       3.618      8.5865      1.2158      5.0475      16.285     0.19436     0.64757      1.6637      3.5521      2.7619      6.3541      5.0118      6.7746      1.0988      5.7504       3.398      10.871      4.1542      3.2824
    0.083581      9.3767      1.0123      9.3717      3.0447      7.8573      3.7342       0.287      2.5901      4.8951      3.4213      9.4535   0.0011093      2.2595      2.3715      6.6121      7.0295      7.1754       2.467      7.3978      2.8859      3.9639      6.6541     0.62732      4.1482       5.512
      4.4475      3.6788      8.8984      4.5466      5.8487      5.6955    0.017524      7.2555      1.4092      4.2331      3.9403      2.4308      6.5066      2.5042      3.8314      10.786      4.2597    0.090595      5.7156       5.562      7.6854     0.89736      0.6898     0.43019      9.2788      9.9807
    0.034148      8.4475      7.5808      5.1702      10.746      11.411     0.22602      2.5294       7.552      8.2212    0.023452      10.601      8.7201    0.030271      1.2939      10.634      8.4049     0.97827       10.36      8.2394      4.5467     0.32309      11.881      2.6646    0.031615      9.1253
      1.7288      13.142       8.289      9.1048      3.0687      8.0014      7.4294      6.9308      0.3231     0.34783      12.373      6.7039     0.11716      8.4017      4.8744      4.4936      10.152       14.03      11.455      7.1046       4.796      2.3133      4.0607     0.55722      14.878      4.0562
      7.7404       13.93      6.8304      9.6259      2.8846      7.1653      8.4793      11.763      6.2917     0.49475      3.9878      11.761       10.98      15.648      16.512      9.3337      6.1606      15.214      15.789      6.5648      4.1176      3.8386      3.1697      6.3256      13.951      3.5342
       15.09      7.0483      6.3863       12.11      2.8745      4.9107      11.918      3.2085      8.3862      15.545      6.0549      3.6956      8.3305      2.1695      6.8221      7.7552      2.4702       5.763      12.566      10.404      13.603      16.641      5.1155       8.924      9.1359       4.559
      3.6899       2.226      7.2255      2.8177      3.2988      8.4719      8.7667      12.107      2.2335       0.194       5.427      3.7535   0.0026032    0.095178      10.725      3.3879    0.081163      7.2493]"
0,ind,ClassOrderSampler,0.7024610501266266,"[     6.9674      12.725      4.6731      5.4807      4.4532      5.2633      0.4211      5.6302     0.10609      5.7465       4.377      10.463      7.8869     0.58381      1.1839      8.1445      3.9729      5.9382      7.0769    0.079245      11.011      10.627      6.4786      9.2439     0.42928     0.71816
      6.7239      8.2494      8.3543     0.11465      3.9669      7.4628      3.5767      6.1423      11.049      1.4618      12.853      1.5626     0.34981       9.913     0.54711     0.91702      5.7804      7.4444    0.054148      8.3207     0.06052      12.823      10.556      9.3024      8.5529      8.6047
      5.4615      1.6706      6.0861      6.2659      3.7102     0.13069      7.7414     0.47773      10.666      5.4406      4.9577      4.0778      1.0266  0.00085222     0.10778       13.01      9.6656      8.8349     0.22958       4.059      9.5925       11.84      12.406      9.1074      14.254      9.6172
      9.4991      4.9788      12.385       1.617      12.099      13.362      8.8279     0.75514      11.308      5.4067      1.5651      8.9951       3.527      15.672      1.3821      14.329       9.837      0.1187      8.4924      12.641      15.553       5.706      12.279      6.1969      7.6342      10.094
     0.59725      1.9621     0.14219      2.7722      7.3727   0.0028785      8.3775      11.771      3.9979    0.014737      16.553  5.9605e-07  1.0371e-05     0.15503   0.0088909  0.00061886      1.4725   0.0033311   6.008e-05    0.020256      2.7826  1.6689e-06      1.1052    0.061403     0.75451     0.19068
      3.6237      1.2675      1.8468  1.1921e-06     0.29437  1.1921e-06      9.5796      1.8736  4.2914e-05       7.106     0.34312      1.7205      5.3836      6.4041  0.00015842  2.3842e-06      3.1345    0.069858  3.0756e-05      4.5197   0.0049196    0.016954           0      11.572     0.02162      9.8535
       4.436    0.036011  4.9232e-05      3.8392     0.76528    0.011232      7.0452    0.015669    0.018263      11.687   0.0052017    0.015484     0.73857      24.131  0.00047494  3.5763e-06     0.99708      3.5271      5.2404        1.81    0.073831      3.6369      1.2558      3.6231  0.00065722     0.59057
     0.66859       1.375     0.60823      6.4599      3.6477      1.6928      4.7884  0.00034982      3.5832      1.6044      2.1534     0.14856     0.49597    0.016565  0.00016604      3.7647      6.6441      0.6354]"
