,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.8836136583800552,"[ 9.6559e-06  0.00033778  0.00011694  0.00043979  2.0146e-05  1.5497e-06   0.0001316      1.7874   0.0015557  3.5763e-07  4.5418e-05  0.00033361  7.1526e-07  0.00059754   0.0047919  1.9073e-06  6.8185e-05  2.3842e-07   0.0005058  0.00019548    0.012521  2.5034e-06  9.4528e-05  8.4638e-06  1.5736e-05  2.3842e-07
  7.1526e-07  7.8794e-05  2.4676e-05  1.0014e-05]"
0,ind,ClassOrderSampler,0.8389228100215743,"[ 0.00014614  0.00061374  0.00073454  4.0531e-06  2.4438e-05  4.8875e-05  1.2278e-05  1.3113e-06  1.7404e-05      1.3854  0.00041643  1.4305e-06  5.8649e-05  0.00042501  8.1062e-06  1.0967e-05  1.4663e-05  1.4067e-05  4.7684e-07  0.00054154  1.9073e-06  4.2915e-06  6.0676e-05  2.3126e-05   0.0001074  3.2067e-05
  2.9802e-05  5.5073e-05  6.6757e-06  3.6358e-05]"
0,ind,ClassOrderSampler,0.059863166751802796,"[          0           0      5.0999   0.0001583  1.2994e-05  1.9431e-05  4.4822e-05  0.00011134       5.221  4.5299e-06  6.7949e-06  5.5431e-05  3.2544e-05  0.00037651           0      3.0718  0.00092464  0.00070964  4.0888e-05  0.00029393  2.3603e-05  2.3842e-07  3.9219e-05  0.00029393  3.2901e-05  8.3801e-05
  1.3113e-06  0.00022087  0.00019501      1.7807]"
0,ind,ClassOrderSampler,0.3652648984254908,"[ 4.7684e-07  1.1444e-05  1.0848e-05  2.5272e-05  0.00063078  7.8678e-06     0.18076  1.2159e-05     0.29043  0.00092559      2.7909  4.7325e-05  1.5616e-05    0.012798  5.1855e-05  1.3828e-05           0    0.031658  1.1921e-07  0.00015794  4.6492e-06    0.040451  0.00014447  9.8943e-06  5.8172e-05  0.00028892
  0.00044002  4.4107e-06  0.00017415    0.064095]"
0,ind,ClassOrderSampler,0.788841345700689,"[     5.8189   1.359e-05   0.0023547  7.5576e-05       8.909    0.014744  4.6492e-06  3.9339e-06  0.00066842  2.6464e-05  2.3842e-07  7.8678e-06  3.2544e-05  1.7881e-06  1.7881e-06  2.3484e-05    0.000758   0.0018009  5.9605e-07  0.00022409  0.00014197  4.2557e-05  4.1723e-06  7.4503e-05  1.2517e-05  2.5868e-05
   0.0010115  0.00041512   0.0005108  1.9193e-05]"
0,ind,ClassOrderSampler,0.007814678057893423,"[ 0.00014781   0.0005743  5.3643e-05  0.00046183  0.00030632  0.00016521      2.7064   0.0038929      2.2262  0.00010549      4.8413      7.0879  0.00015973  0.00010728  1.7166e-05  0.00059968  3.1709e-05  0.00022671  8.3446e-07      1.3051      1.6929   0.0019642     0.00656  0.00022099  5.1735e-05  6.1989e-06
     0.78876  7.3549e-05  0.00055786    0.014729]"
0,ind,ClassOrderSampler,0.6792081770870166,"[  0.0033198  2.3842e-07  0.00086175   1.204e-05   0.0010893  2.5153e-05  0.00063197     0.37741  4.6133e-05  5.7934e-05  2.3842e-06  0.00015138  4.7684e-07  2.3842e-07      2.8494     0.17175   0.0032367  0.00046612  5.4836e-06  3.9457e-05  6.8185e-05      15.998  5.9126e-05      1.1923   0.0027844  8.8214e-06
  1.4305e-06  9.5367e-07  0.00028129  3.5763e-07]"
0,ind,ClassOrderSampler,0.32271171444518504,"[ 6.1989e-06  0.00017737  9.2983e-06  3.5763e-07     0.45537      4.6152  1.1921e-06  0.00010895  4.2199e-05  5.2452e-06  5.2452e-06  3.3379e-06  4.7684e-06    0.004475  0.00076289  1.0729e-06  0.00012469  2.3842e-07  8.0582e-05  1.4663e-05  0.00020812  1.4305e-06  3.4689e-05  1.6689e-06  1.1921e-07  2.1458e-06
  6.0797e-06  1.4663e-05  2.0266e-06  3.2186e-06]"
0,ind,ClassOrderSampler,0.6792081770870166,"[ 8.1417e-05           0  1.6689e-05     0.76644  7.8678e-06      2.3904  7.1526e-07  1.6689e-06  2.7775e-05  1.4424e-05  2.2053e-05  1.1921e-07  2.3484e-05  1.9669e-05  0.00022457      2.1973   1.502e-05  1.1921e-06   1.502e-05  2.8729e-05  3.0875e-05  1.4067e-05  3.3379e-06  4.7684e-07  8.7377e-05  3.5763e-07
  1.1921e-07   0.0089517  2.3842e-07  5.0068e-06]"
0,ind,ClassOrderSampler,0.04141988839407549,"[  0.0002279  7.3073e-05  3.4928e-05  7.8678e-06  9.7751e-06  0.00010097  1.5259e-05  8.3446e-07  0.00026306  1.1921e-06  0.00034839  2.2173e-05  8.3446e-07  0.00020776  2.3365e-05  1.9073e-06  3.6955e-06  0.00091975  1.8358e-05   0.0074537           0  8.9761e-05  2.5391e-05   5.555e-05   0.0020245  1.9073e-06
  1.6808e-05  2.6226e-06  3.7312e-05           0]"
0,ind,ClassOrderSampler,0.6227249475437617,"[ 1.4067e-05  1.6212e-05      2.4203           0       1.488      3.6072    0.026421  1.9431e-05  5.8292e-05           0  5.7219e-05           0  0.00019179  0.00077873   0.0006191  4.2915e-06  0.00051485  0.00011455   0.0022353  0.00017534  0.00053975  5.6504e-05   0.0012723  1.6212e-05  4.5299e-06  0.00067509
  0.00031669  6.6757e-06  0.00022123   0.0033602]"
0,ind,ClassOrderSampler,0.5124244450208908,"[    0.28462   3.159e-05  1.1921e-07   5.257e-05  0.00013076   0.0017671   0.0004722  0.00023529    0.000149  0.00091463  0.00054488   0.0011268  7.3311e-05  6.6517e-05    0.008881  0.00011384  0.00043037   0.0052367   0.0012729  0.00047434   0.0017472   0.0090762  9.5367e-07   0.0003814  0.00021515      1.7962
   0.0013153   0.0012438  4.8876e-06   0.0012563]"
0,ind,ClassOrderSampler,0.8389228100215743,"[ 2.9206e-05  2.8491e-05   0.0029519   0.0054121  3.2305e-05  2.2888e-05  0.00045825   1.049e-05   1.049e-05     0.70111  0.00035804  5.9126e-05  2.7418e-05  4.4345e-05  4.4107e-06   0.0012527   0.0033716  0.00017224     0.57569  5.7815e-05  4.5299e-05  9.0237e-05  0.00023529  2.6226e-06  3.6955e-06  9.8462e-05
  1.9669e-05  2.5034e-06  2.7418e-06  0.00010049]"
0,ind,ClassOrderSampler,0.5124244450208908,"[ 5.6028e-06      0.3377  1.6689e-06  7.5814e-05   0.0033966  0.00010204  0.00010037  4.2676e-05           0  3.5763e-07     0.78158  0.00010836   2.265e-06  2.3842e-07  0.00017594  3.7669e-05  6.0797e-06  1.0729e-06  0.00015377  6.5565e-06  6.6874e-05  5.0067e-05  6.1989e-06  4.8279e-05  2.5749e-05  0.00086544
  2.3842e-05  2.9802e-06   0.0015478  9.6559e-06]"
0,ind,ClassOrderSampler,0.21591438115277103,"[ 2.3842e-07  3.5763e-07  1.7643e-05      1.5451           0           0   0.0001285  0.00077373  0.00011765  2.1458e-06    0.025943      1.8477   0.0034124  2.6226e-05   0.0004909   1.049e-05  1.4305e-05  0.00011241  6.6755e-05   0.0094607  6.0556e-05  4.0531e-06  6.1989e-06     0.17257  8.8449e-05   0.0013365
      8.2377  4.2199e-05   0.0001639  3.4809e-05]"
0,ind,ClassOrderSampler,0.21591438115277103,"[  0.0002341  1.2159e-05    0.013353  2.1338e-05  2.0266e-06     0.22639  0.00094727    0.024517  4.8517e-05  3.5763e-07  5.8888e-05  2.3842e-07  0.00041166  6.1989e-06     0.42424  3.5763e-07  0.00031073  1.1921e-07  7.6768e-05  2.5272e-05  3.4571e-06    0.014699  0.00010478  0.00054249  0.00012671  2.6226e-06
  1.1921e-07  8.9761e-05           0  9.5367e-07]"
0,ind,ClassOrderSampler,0.3652648984254908,"[ 0.00011324  4.0531e-06      2.3823  9.3456e-05  7.0333e-06  3.1948e-05  0.00025853  1.5616e-05  3.1232e-05  2.3842e-07  3.4571e-06     0.10754  9.5367e-07  1.4067e-05  4.8876e-06   2.861e-06  4.1723e-06  7.1526e-07     0.51069  1.1921e-05  3.0756e-05  1.5497e-06  1.0133e-05  2.1458e-06  8.4754e-05           0
  1.5736e-05  5.4836e-06  2.8729e-05      7.4299]"
0,ind,ClassOrderSampler,0.788841345700689,"[ 0.00013422  3.7669e-05  2.9802e-06  9.5244e-05  2.4557e-05      11.686  0.00014805  6.6397e-05  4.0054e-05    0.000527      9.6177  9.8343e-05     0.66608  0.00067616      3.7622     0.65319  1.5378e-05  0.00038652           0  2.6106e-05    0.069428  0.00045146  1.2994e-05  1.5497e-05  3.9339e-06      5.0212
  0.00050806  4.2557e-05  2.0027e-05      4.8868]"
0,ind,ClassOrderSampler,0.788841345700689,"[ 2.6583e-05  0.00017737  2.7656e-05  3.5763e-07  1.1921e-07  1.6212e-05  2.1219e-05  0.00013732  3.5524e-05  1.1921e-07  0.00018523    0.000113      2.5437  2.3842e-07  1.0729e-06   0.0016258   0.0016234  3.5285e-05  2.6464e-05  7.6291e-05      3.7099      1.0497  7.7486e-06           0  1.2875e-05  4.7684e-06
   0.0021725   0.0065894           0  9.3098e-05]"
0,ind,ClassOrderSampler,0.8389228100215743,"[ 2.6226e-06  3.0398e-05   0.0096761           0  5.3524e-05  2.1458e-06  4.2199e-05  5.6861e-05   1.061e-05  0.00028368  0.00023684  7.4145e-05     0.01084  5.6028e-06  0.00012743  7.5102e-06  0.00091809  2.3842e-07  1.2159e-05  8.1062e-06  2.9802e-06  2.3842e-07  0.00056275  0.00011873  4.7684e-07  4.4345e-05
  3.2901e-05    0.004354   2.861e-06   0.0045089]"
0,ind,ClassOrderSampler,0.788841345700689,"[ 3.5763e-07  6.7949e-06  2.3842e-07  3.5763e-07  1.3113e-06  2.3842e-07  5.9604e-06  0.00012564  7.1526e-07           0  8.2254e-06    0.014869  0.00039427   0.0014779  2.9802e-06  0.00026544  0.00012707   5.126e-06  1.6689e-06  3.5763e-06   0.0013033  0.00039975  7.2119e-05  1.0371e-05  9.5367e-07           0
    0.010817           0      7.4983     0.95377]"
0,ind,ClassOrderSampler,0.8389228100215743,"[ 0.00014721  2.9325e-05  0.00039355  0.00042942      1.0543   0.0012962     0.17676  0.00023672   0.0053836   0.0061255  1.5497e-06  0.00032098  3.2067e-05      14.369   0.0015627  0.00032956  0.00010847  1.1921e-07  2.3842e-07           0    0.017778           0    0.026364      9.6805  0.00011229  7.1526e-07
  3.5763e-07  0.00057979           0  1.5497e-06]"
0,ind,ClassOrderSampler,0.5667903243365747,"[ 4.2915e-06    8.69e-05  3.8147e-06   0.0014348   1.502e-05  7.1526e-07  4.0531e-06  0.00019668     0.21228           0  2.3842e-07  1.6689e-06           0  2.5034e-06  0.00015007           0   1.049e-05  3.2901e-05  1.0729e-06           0  4.7684e-07  4.0411e-05    0.033816           0   2.265e-06           0
   6.902e-05  1.3113e-06  0.00070916    0.057758]"
0,ind,ClassOrderSampler,0.32271171444518504,"[ 4.7684e-07  8.3446e-07  5.9605e-07  3.6835e-05  4.1126e-05  3.5763e-07  0.00046088       9.841  0.00012349  7.9629e-05  1.1563e-05      6.7958  1.3828e-05   2.861e-06  3.0994e-06  5.4836e-06  6.0797e-06  0.00020466  2.0623e-05      1.9707  0.00018917  5.0068e-06  3.5285e-05  1.3113e-06   0.0010015  1.5378e-05
           0  7.8678e-06  0.00023791  4.7206e-05]"
0,ind,ClassOrderSampler,0.21591438115277103,"[ 0.00069939     0.63942  6.0556e-05  8.2728e-05   6.306e-05  3.4093e-05  8.3446e-07      4.0588     0.58323  2.3842e-06  5.2928e-05   0.0070577  1.1921e-06  0.00074943   0.0021021  2.4795e-05  0.00010144  9.7628e-05  0.00048375  1.1921e-06  4.1723e-06   7.987e-06  2.5034e-06  4.0531e-06  0.00043955  5.9605e-07
  1.4305e-06    0.001549  4.1842e-05  0.00043454]"
0,ind,ClassOrderSampler,0.3652648984254908,"[ 1.1921e-06  2.3842e-07  1.1921e-05   0.0011827  2.3842e-06  2.3484e-05   0.0049982  3.0398e-05  1.5259e-05     0.79464   0.0009132  4.5299e-06  6.1987e-05  3.0994e-06  3.2186e-06  1.5974e-05   1.049e-05  0.00095393  6.1989e-06  6.9497e-05      1.7156  2.9802e-06  0.00014972     0.84274  2.7656e-05     0.01381
      2.0386  1.1444e-05  9.5367e-07     0.35497]"
0,ind,ClassOrderSampler,0.6792081770870166,"[ 1.9908e-05   0.0017319  4.9947e-05   0.0048149   0.0033973  0.00011348  0.00013649   5.102e-05  3.0875e-05  1.7047e-05  6.0199e-05  1.7881e-05  0.00012194     0.24908  7.3909e-06  1.9073e-06    0.060317  8.3446e-07  1.2278e-05   0.0010425  0.00025019  0.00044384  3.5881e-05  4.7684e-06      4.8962       2.337
  2.1934e-05      2.8996  1.3351e-05     0.44189]"
0,ind,ClassOrderSampler,0.5667903243365747,"[   0.005856  1.1921e-07  4.5895e-05  2.8371e-05  0.00031466      2.6795   0.0038086    0.003317   0.0034108  7.1526e-07      2.5818      3.5701  0.00012182  4.1007e-05   0.0013756  0.00053487   0.0004156  1.4543e-05   0.0013481  4.6492e-06  0.00029083  4.1723e-06  1.1921e-07  7.1526e-07      1.4699  0.00018607
  9.2983e-06  4.7684e-06   2.563e-05  2.8848e-05]"
0,ind,ClassOrderSampler,0.24808408653727762,"[ 6.4373e-06  0.00016497  0.00012671  2.3842e-07  9.5367e-07  0.00025984   1.204e-05   0.0004156  4.7684e-06      7.0219   0.0029579  5.3881e-05  1.1086e-05  0.00015413   0.0018402  9.5367e-06   5.722e-06   0.0020138  1.1921e-06      5.4845   0.0010372  3.0994e-06    0.000254  0.00084722  9.5367e-06  1.1921e-05
  1.3232e-05  9.1791e-06  2.1458e-06  9.7389e-05]"
0,ind,ClassOrderSampler,0.03420574303861053,"[ 2.3842e-07  6.8781e-05  2.2411e-05  0.00016259  0.00066449  9.5367e-07   3.159e-05  2.3007e-05  0.00011157   0.0020882    0.021776   0.0001782  6.7949e-06       5.481  0.00027581  7.0808e-05  0.00014399   0.0022422  0.00013374  4.7684e-07  4.7444e-05   0.0001546    0.001814   0.0001869     0.10955   0.0023783
  5.2451e-05  1.7881e-06  6.3179e-05  3.2305e-05]"
0,ind,ClassOrderSampler,0.9872933353985226,"[ 0.00028368  3.3379e-06  0.00061731  0.00059408  5.3762e-05  2.1458e-06     0.10858  6.3181e-06  3.2424e-05  3.5763e-07  1.3947e-05  1.2398e-05     0.23683  0.00068391  0.00029929  5.9605e-07  5.3285e-05  7.6294e-06  6.5563e-05  1.6689e-06  9.6559e-06  1.8835e-05  7.9986e-05     0.31389  8.8449e-05  4.7444e-05
  8.3446e-06   0.0013226   0.0011422  2.4438e-05]"
0,ind,ClassOrderSampler,0.4603915201259764,"[ 4.5299e-05  5.6028e-06  0.00010228    0.003398  2.4438e-05  8.3446e-07  7.1526e-07  2.7418e-06  1.6451e-05  0.00090391  0.00051843  2.0861e-05  1.7047e-05  1.1682e-05   0.0010278   8.833e-05   8.583e-06           0      1.3391  0.00019703  3.5763e-07  1.1325e-05  4.8279e-05           0   0.0094228   0.0019347
  9.5367e-07  5.9605e-07  2.5034e-06  8.3085e-05]"
0,ind,ClassOrderSampler,0.5667903243365747,"[ 1.1921e-07  0.00036519  5.2452e-06   0.0027096           0        4.12           0  8.4638e-06  0.00010847  0.00018202  9.2983e-06      2.4431  0.00046076  6.8066e-05     0.44959  2.6226e-06  6.9735e-05  1.6689e-06  3.8147e-06  2.7418e-05  8.3446e-07           0  8.2966e-05  1.6332e-05     0.17521  1.6689e-06
  1.1921e-05      1.4871  1.3113e-06  0.00051604]"
0,ind,ClassOrderSampler,0.8836136583800552,"[ 2.9802e-06  0.00031693      4.2152      4.4504  7.0331e-05  1.1921e-05  0.00013815  4.1723e-06           0   1.955e-05  5.8053e-05  2.1458e-06  0.00043383  0.00024697  1.1921e-07  1.7881e-06  8.1062e-06  8.3446e-07  0.00013517  7.0333e-06      7.4242   3.612e-05  0.00014185  0.00068355  2.6226e-06     0.53602
  0.00017486    0.027245  0.00073299           0]"
0,ind,ClassOrderSampler,0.9732234563928592,"[          0      1.0228  0.00012635  0.00043073      4.1544   1.061e-05  1.1921e-07  0.00024077   0.0029555  0.00020216   0.0001434      9.3324      18.916    0.018236  8.3446e-07  5.6028e-06      8.3673  9.3098e-05     0.18475  0.00055524  4.6014e-05  9.2264e-05  0.00042823  3.1709e-05  3.3616e-05    0.017707
     0.15241  0.00014113   0.0014591  0.00021765]"
0,ind,ClassOrderSampler,0.6792081770870166,"[ 5.8412e-06      1.9678           0           0  0.00020204      11.714  0.00012123  2.3842e-07  0.00019179  2.9802e-06  7.1526e-07  1.7881e-06      4.0933   5.126e-06  0.00019143      2.4719  2.3365e-05   1.049e-05  9.5124e-05  1.6093e-05  0.00022278  0.00016104  5.3524e-05   0.0033354  0.00048745  7.5337e-05
  0.00048101  7.1526e-07  1.0133e-05  2.8133e-05]"
0,ind,ClassOrderSampler,0.411224224907258,"[ 0.00054059     1.8e-05  9.5367e-07  9.7032e-05  0.00057836  0.00022671  1.1921e-07   0.0027513  9.5367e-07  2.2292e-05  5.8768e-05  3.9577e-05  5.3644e-06  1.6689e-06  4.8398e-05  1.1921e-07  2.4199e-05  7.6294e-06  3.2305e-05   2.265e-06  5.7696e-05  2.8371e-05  5.9604e-06  8.3446e-07     0.19781  0.00050294
  3.2782e-05           0      1.7092  0.00048971]"
0,ind,ClassOrderSampler,0.24808408653727762,"[     3.9119  3.0994e-06     0.48966  1.2278e-05  2.9802e-06  3.0994e-06  3.3378e-05   4.053e-05  1.1921e-07  4.6492e-06  2.3484e-05  1.7166e-05  4.5299e-06  9.5367e-07  5.9364e-05  0.00042966  5.3644e-06      3.4408  0.00016604   0.0010105  0.00060826           0  1.1921e-07           0  7.1526e-07  0.00039665
  2.0504e-05      2.6475      5.0571  3.5763e-06]"
0,ind,ClassOrderSampler,0.32271171444518504,"[ 5.1139e-05   0.0004822  0.00037568  0.00021396  0.00067331  6.5565e-06   0.0029865  0.00013935  0.00019012  2.8371e-05  0.00084591  4.1365e-05     0.88114  1.5259e-05  0.00018249  1.8358e-05  7.6291e-05  0.00070916  0.00020848  5.6028e-06   3.457e-05      12.056      2.8828  0.00011741   0.0004069  0.00068546
  2.2888e-05  3.2424e-05  2.5034e-06  0.00010228]"
0,ind,ClassOrderSampler,0.788841345700689,"[ 4.1365e-05  9.2983e-06  4.2438e-05  2.3842e-06           0  1.1921e-07  6.8543e-05  4.7684e-07  2.2053e-05  1.7047e-05     0.17654  4.7684e-07  6.5565e-06  2.6226e-06  3.8147e-06     0.13118  2.0385e-05  9.0595e-05  0.00018106      2.2276  3.5763e-06  2.2769e-05  0.00047553  4.7921e-05  1.3947e-05   0.0091302
  2.7775e-05  1.7881e-05  0.00022588    0.010066]"
0,ind,ClassOrderSampler,0.9514226456624933,"[ 0.00049746     0.13992  0.00013255  1.5139e-05  8.9407e-06  7.2119e-05    9.87e-05      3.8371  0.00029869  3.5047e-05    0.094375  1.5259e-05  3.1709e-05  7.1526e-07           0   0.0012723      2.2796  2.9802e-05      4.8909  3.7431e-05  4.7684e-06  3.6835e-05   0.0010765  1.2755e-05  2.5034e-06  7.1525e-06
   0.0013177  2.1458e-06  0.00066937           0]"
0,ind,ClassOrderSampler,0.4603915201259764,"[ 7.3909e-06  3.2424e-05  0.00010478    0.025386   0.0015671  0.00047434    0.002003      4.3666  7.6294e-06  0.00025102  1.1921e-07      1.3433  5.4836e-06     5.4e-05  1.7881e-05  2.5272e-05    0.021504  6.0556e-05  7.8675e-05  0.00015556     0.20872  4.0531e-06   0.0050123  8.3446e-07  0.00049102  7.1526e-07
  5.9605e-07  0.00013482  8.7022e-06  5.3644e-06]"
0,ind,ClassOrderSampler,0.24808408653727762,"[ 0.00012242  0.00018607  0.00029309   0.0048872  0.00064162  0.00056132           0   0.0017049  9.5367e-07  0.00047208  8.0344e-05  6.1868e-05      2.1233  0.00014101     0.78772  1.6212e-05  0.00027033  9.5367e-06    0.035109   0.0028978  7.6294e-06   0.0036548  2.0266e-06   0.0078666   0.0035577  0.00026318
  1.1921e-06           0   1.061e-05  0.00060385]"
0,ind,ClassOrderSampler,0.9214111002930875,"[ 0.00052176      6.1944           0  0.00067235  0.00021205  1.0133e-05   0.0029928  5.3881e-05  7.8556e-05  3.7312e-05  9.5367e-07  1.1563e-05    0.035852   0.0032113  1.7524e-05   4.661e-05           0  0.00075812  1.7881e-06   2.265e-06     0.12347  4.1723e-06  9.5367e-07  2.3842e-07  4.6492e-06           0
  0.00050651  0.00038867  0.00012993           0]"
0,ind,ClassOrderSampler,0.8836136583800552,"[  0.0039495  0.00023303  0.00017808   0.0008652  0.00019727  0.00042191   0.0066282   0.0026819  2.7418e-05  3.5763e-07  3.5763e-07  6.2583e-05      6.9314  7.6294e-06   2.861e-06     0.14147      5.8025           0  1.2517e-05           0  4.5299e-06  2.5034e-06  0.00063292   0.0010466           0  7.3073e-05
   0.0046301  3.5524e-05  7.1526e-07      6.3003]"
0,ind,ClassOrderSampler,0.7350575086332521,"[          0  9.5367e-07   2.265e-06           0           0           0   0.0013338      4.7707           0  6.8185e-05  8.5946e-05  3.2186e-06   0.0011954  1.4186e-05           0      0.3513           0  2.7418e-06  8.3446e-07  1.1802e-05  9.9296e-05   0.0014285  1.1921e-07    0.042331  3.3379e-06           0
           0           0  2.2292e-05  2.0146e-05]"
0,ind,ClassOrderSampler,0.4603915201259764,"[ 3.6955e-06           0  6.0797e-06   0.0040032      6.6788      6.7952  2.3842e-07  0.00025222           0  0.00033707   0.0013809  3.5763e-07  0.00025281  0.00018952  0.00024232  0.00022051  4.7684e-07  0.00054666  9.1668e-05  3.6955e-06  8.7022e-06  3.4571e-06  1.8477e-05  1.1921e-06  2.3842e-07  0.00011706
  5.2928e-05  0.00022254           0           0]"
0,ind,ClassOrderSampler,0.11808778858860396,"[  0.0057388      3.2921   0.0049419     0.40492     0.15325  2.3842e-07  1.1921e-06  0.00018583  0.00026258  3.0159e-05      3.1736  2.8491e-05  6.6993e-05  1.0729e-06  6.2821e-05   0.0006664  2.1219e-05     0.22898   0.0065863  6.6757e-06  0.00054571   0.0010935     0.13109   0.0013303  2.4914e-05  2.6703e-05
  1.0252e-05  1.1921e-06  0.00010514  0.00016211]"
0,ind,ClassOrderSampler,0.3652648984254908,"[ 1.1921e-07   0.0017808      5.3265   5.722e-06  0.00016438  3.8027e-05  4.8876e-06  2.3842e-06  9.3694e-05  2.8014e-05  0.00027665  5.9605e-07  1.4782e-05   3.314e-05  1.9073e-06     0.86349   0.0010379  0.00029548  1.2278e-05  1.0014e-05  2.1815e-05      1.7992  0.00085341           0      10.411  3.8027e-05
  5.9605e-07     0.13081  1.1206e-05           0]"
0,ind,ClassOrderSampler,0.9950598429783045,"[      4.288  1.8954e-05  7.3909e-06  5.8412e-06      2.8715  4.0531e-06     0.97683           0  3.5763e-07   5.126e-06  0.00010967  9.4528e-05  6.2345e-05  4.7684e-07  9.3456e-05  3.6716e-05  6.2345e-05  4.4107e-06      8.2026  3.5763e-07      8.3381  0.00030155      1.1458  4.7684e-07  0.00030012  9.7751e-06
  5.2689e-05  5.9605e-07  3.5763e-07      5.2937]"
