,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.9445606605514394,"[    0.58743       3.625      5.6262       9.955       6.216      7.2978      10.436    0.010482      4.5213      4.8162    0.019099       2.571    0.016257      9.5469      3.5358      1.9383      2.7053      2.7026      8.1847      11.626      4.4933     0.18634      0.1719      1.2047        12.6      7.9281
     0.28622      7.9709      14.699      1.1324      4.0194    0.034696       7.437     0.13791     0.81462     0.21291     0.25599      5.5597      4.0859    0.021558     0.81806      5.7945      4.5084      1.6406      6.6768      2.8731      3.6106       1.493      11.607       5.564      4.2156      5.0718
     0.20216      3.8093      6.7052       1.826      7.8324      5.3989     0.18203      4.8353    0.046883    0.068971      5.7598      8.7819      10.624      5.2342      10.227     0.37236      4.2373     0.83226      3.2349      3.0375      4.8846      2.5973      5.3526      8.5426      9.7532       1.257
      1.4759      3.7633     0.67754    0.013794      10.015      7.9112      7.5913      2.8964      3.1484      6.9765      1.7688      4.3089      3.1321       9.064      9.7623      7.3472      10.399      5.6228      11.649      4.8889      4.5638      1.5018      7.2523      6.0179      10.964      5.9199
     0.51085      3.8002      3.2514     0.29347     0.39891      0.4165     0.14107      3.2283     0.77396      3.2111      5.4733      7.6012      2.6726      3.2657       1.042      2.0258      2.2819      3.2061       4.025     0.60327     0.23828     0.72957     0.40929    0.014952     0.61658    0.017063
     0.76562      6.0461   0.0023289      8.4707      1.7738       4.819      3.4439      2.0453      6.4206     0.12052      3.8128      2.2822      2.0797      3.0583     0.44796      2.1235      8.0776      6.6177      4.5915      2.6245        3.42     0.16552    0.002799     0.83489      1.2158     0.90193
      4.1831    0.071874   0.0033314      9.7331      13.787      14.832      14.606      1.8101      5.1231      4.0705      11.716      11.589      20.108      7.0189      3.0839      15.341      6.5419       13.87      14.069      8.3687      6.1425      9.6516      4.8136      10.317   0.0035537      15.544
      10.367       5.366      10.464      4.6433      13.354        7.49      4.1432      12.565      18.343      10.248      10.321      6.5654      5.8515      10.301       13.49      4.0543      9.1827      11.118]"
0,ind,ClassOrderSampler,0.8804701047659702,"[     5.0664       9.622      14.251      5.4072     0.30291      8.1509      6.5551      13.764      15.233      7.0077      11.516      12.939      6.7853      12.133        5.41      17.005      10.912      9.7874      15.201       10.72      16.467      12.704      11.787      4.2675      10.612      14.409
      5.8563      13.827      5.0006      11.036      11.146      17.433      13.336       14.54      10.459      8.4766      10.494      15.555      11.738      8.9876      10.697      11.352      10.258      6.1551       13.55      19.839        15.6        20.2      11.337      5.2748      16.969      14.689
      9.0128      14.869      9.8405      7.1273      13.576      2.7237     0.61585      3.8355      1.9773     0.25906      2.1446      4.1736     0.28186     0.55288      2.5222      9.4448      1.7067      7.3374   0.0048349      9.8757       2.329  0.00020144     0.89254    0.082657      5.3378       6.503
      7.5726      6.0289     0.91983      3.0008      14.463      11.131    0.041625      7.3976      7.4591      1.2656      5.5467    0.029845      12.131    0.021566      9.4048     0.26677     0.55904     0.25852      7.4779      6.4793      6.0086      6.7128  0.00034005       11.63      14.257    0.096808
      2.0215      2.9007      7.2681      6.2783      8.2315      8.5255      6.3015      5.9504      12.823      4.2275      2.3959      6.2836      10.123      3.8021      4.4255      8.1573      9.5396       15.97      2.7346      3.8004      9.8115      5.9433      5.4255       13.28      6.5951      4.7107
     0.92395      14.756      2.5662      8.1261       12.44      9.5235      9.0104      8.4835      2.8945      7.9007      4.8886      7.1957       11.76       5.408    0.023299      9.9943   0.0031907      10.221      7.9894       7.346      7.2579      5.2687      5.8695      0.3541      4.4981      7.0865
       1.554      8.4712       5.046     0.26828      7.3644      12.883       6.325       10.45      3.3914      9.8737      10.503        10.4       6.559     0.55554      8.4094      6.1498      9.5175      11.228    0.019558      16.212      2.6232      10.145      9.7163       6.725      8.0871      3.4675
     0.41746       4.404      4.6487    0.075348       7.776      6.4665      12.528      3.8892      10.073      13.075      7.8453      9.5156      13.381          12      5.1789      11.021    0.020884      2.0946]"
0,ind,ClassOrderSampler,0.2542556608575449,"[     1.2926     0.01523      6.6539    0.010073    0.015547   0.0020287     0.68527     0.29181     0.11226   0.0015469      3.8554      6.7819   0.0015077   0.0026918      5.4716      2.9837   0.0017892      10.929      3.0423  0.00075979     0.33036     0.32139       0.777  0.00040058   0.0040098     0.20716
    0.041788      1.5621    0.010961   0.0025764    0.027265   0.0002509      0.1159     0.34873   0.0099038    0.069966   0.0058199      3.0717      5.3161    0.015208   0.0041448   0.0032833      0.1142  0.00076777    0.049859     0.95904  0.00027474      1.3657   0.0018208    0.093956   0.0024439  0.00016569
   0.0081017      1.3114      7.9534  1.9789e-05   0.0093731  0.00050818      5.0251      5.6368  0.00076575      3.1501      5.0226     0.66921     0.28035    0.013868       7.549     0.22003    0.002998    0.017803  0.00027939   0.0044039   0.0025905       1.394       3.409  3.6955e-06      1.2485  0.00023291
    0.076599   0.0008047  0.00068558     0.52003  0.00074037   0.0011766   0.0021957     0.19361    0.017629    0.047776    0.010167   0.0097413   0.0020546     0.17567  1.6212e-05  0.00065556      3.0668  0.00066568    0.017401   0.0097938     0.27103       1.054     0.26645   0.0023919      3.9448        12.9
      2.6706    0.037604       6.501      2.9293      1.6547      1.2495      4.2166   0.0013534     0.22666     0.11551      6.9274     0.23425     0.29646     0.46918      2.3909      8.9546   0.0096435      2.6609      1.8284   0.0016093   0.0022962      4.3003       0.171      6.2592    0.011057    0.027302
      2.5027   0.0011377    0.012583      1.4218      3.2785    0.048679     0.15909      1.7245    0.046492      3.7647     0.25675     0.77096     0.21749     0.95545      7.7487      1.6707     0.63811      6.0741       7.021      6.8044      12.435      3.1532      1.5544      12.861      1.5382     0.29644
      8.7682      3.5142      1.0576      16.514       5.041      2.9897       5.023      5.3741      6.8739      3.5799      6.1709      8.6043      4.9773      7.4783      8.9063      2.9377      3.5009      5.8317      1.8133      9.9862      2.9928      4.1845     0.84232      5.3046     0.91925       4.467
      2.2787      9.1057      3.1184      4.9882      1.6333      6.4797      2.2511      1.2673      3.4607       1.456      4.0301      7.2048      4.9232       10.56      4.5569     0.37244      6.6604     0.83231]"
0,ind,ClassOrderSampler,0.8276539496991222,"[     9.9934      10.418    0.039735      7.9805      1.9182      5.0184     0.45893      1.8971      2.0559       4.373     0.65095     0.76134      6.0156      3.4072      1.2502      10.773      2.2249      8.3134      2.0644      4.0096      8.3324      4.9848       4.915      4.6129        10.5      7.0716
       7.515      10.552      4.7123      8.0038      6.7966      5.8644      7.4249      11.359      11.517      3.1224      2.8406      1.8772      2.5842      14.624      8.8714       2.972      3.5041      5.8781      13.612     0.33322      6.6907       13.63      2.1498      2.7539      7.8488      13.636
      3.5096      5.2947      8.7522       5.316       3.856      4.1685      4.2961      9.5515      4.0957      2.3592      6.3403      1.5091    0.080386      4.5176      7.3639      19.528      10.604      14.858      6.0304      0.7398      14.175      11.086      7.4511     0.75393      6.0049     0.47309
      11.392      15.313      3.4688      11.344      5.5487      3.5529      7.3991      7.8013       6.877      8.3421      3.4886      8.2316      7.7227      11.642      17.661     0.25588      6.2744      4.5773      4.1677      0.2695      5.1639      5.8954      14.133      9.9272      9.3844      9.4431
     0.71445      8.9403      10.261     0.91099      8.2708      9.7277      4.4999       1.261      7.4222      12.029      10.439      9.4562      6.8844      3.2544      14.443      6.3678      5.1234      10.291      12.052      10.573       14.18      8.5979      15.168   0.0042629      1.2032      11.567
      3.3361      10.063      10.433      9.8042      10.538      7.6202      5.2473      10.703      2.9667      2.1503      11.565      11.073      17.283      15.531      8.5221      4.5703      3.3553      9.4506      3.5307      9.3817      16.298     0.94734     0.41143      13.413      4.6441      0.8726
      9.8262      14.194        11.5      4.0739      11.453      6.0546      8.8705      11.011       10.16      2.9071      2.4499      7.1451      6.2843      3.5416      7.1058      6.0953       12.01      4.1811     0.15761      1.6384   0.0056728      4.2919      12.113      13.548      11.274      1.2116
        2.31      4.4462      1.9648      12.078      8.7617      2.6376      2.4793     0.46037      1.9064      7.7332      1.0322      2.0024      10.017      5.5581   0.0017219      12.414       3.126      4.6055]"
0,ind,ClassOrderSampler,0.16224062171700027,"[     1.1262      3.2953      7.4061      2.5175      9.6505    0.035939      12.305      7.4983      0.7237      4.6657      4.0681      10.331      13.417      3.8445      7.0794   0.0076085     0.27743     0.56261  0.00041524    0.083906    0.015422      6.3299     0.12532       3.573    0.041849      4.8286
      9.1641      1.0706      7.6203     0.15885      3.5977      1.7911    0.027987      13.921      4.2597   0.0077452     0.27551     0.03709      6.7701     0.50848      6.5079      6.8321    0.058305     0.21765    0.014969     0.15815      1.0431      8.5016    0.074629      6.6917      7.9288      5.4068
     0.31818     0.66317    0.053536       6.529     0.83798    0.012391      9.8981      1.4327     0.35563      3.2006    0.058782      1.0021     0.10069      3.5137      4.9165    0.010802      7.4412      6.4824      5.7826      3.5589      7.9509      10.786     0.29673      6.4963      1.9618      4.2167
      3.2042      8.7108      2.2621     0.57196      10.354     0.11245      7.8986      6.5088     0.13648     0.82701     0.78054      7.2264      5.4234     0.56158     0.35359      4.0148      2.0804      9.4541      1.0383      3.2243     0.13227     0.60082      6.4024     0.62041      13.583      7.5725
      4.8318      1.6154      7.6142      4.3308      13.128      1.7863      6.9514      6.5479      4.3679       9.005      6.3778      5.0848    0.041316      4.1388      7.9899      7.1681      4.9985      5.6657      5.9543      4.6681      4.9834     0.25609    0.031426       5.885      7.0704    0.048475
      10.589      6.6647      2.3072      6.6719      8.4335       8.268      12.079      6.7184      5.8609       5.261      3.8117     0.26703      14.248       7.366      10.424      5.9159       2.269      7.8611    0.061293      5.1253       5.543      5.6908      8.5929   0.0051977   0.0040934      7.5147
      7.5811      6.9243      2.9978       11.18      3.9654      4.1334     0.68267      0.2948      5.1077      11.139      7.1799      10.127      1.5313      5.1739      8.4224      1.9415      14.003     0.30455      8.8963     0.18188      10.734      6.3197    0.014365      2.5401  0.00030048      2.4404
      2.2061      3.9852      9.9037      4.4062   0.0068362     0.39343      6.7185    0.052837      11.375      6.0117      4.1295      3.3311      8.5256      9.6976     0.77026      5.7647      1.5101      6.0633]"
0,ind,ClassOrderSampler,0.732115988777896,"[     3.0101      5.7063      6.7779       10.37      3.4807      2.1071      1.7999      9.1575      7.1604      1.8477      9.9659      7.2814      6.9461      5.1818      7.6701      3.3696      8.1084      15.015       6.214      10.069      9.5621      8.9952      2.1065      12.641      4.4281     0.87852
      5.0415      8.9649      10.255  0.00066723      2.3118    0.082168     0.11584   0.0094717      4.8095  0.00040225   0.0005581      0.2191      4.2012   0.0031392    0.015124      0.2632   0.0026457  0.00059277     0.32454     0.35531  4.6491e-05      4.0023   0.0026402    0.077483    0.021444  8.3446e-07
     0.37232   0.0029892  9.4886e-05   0.0064393   0.0073802  0.00072906   0.0003435      0.4618  0.00013053      2.6294      1.0805    0.042306     0.18395      2.0067    0.022395  2.0504e-05   0.0011769    0.044217  8.8569e-05  2.2292e-05     0.47444  4.2318e-05      7.8652      18.735      4.0909      15.711
      13.437      8.5482      10.273      11.741      8.5782       7.817      8.9602      15.192      17.015      9.0981      16.155      13.501      4.0098      9.5609      9.8987      11.031      10.252      6.2416      10.412      12.767      6.3919      16.145      12.677      2.5303      6.5797      2.4622
      9.7239      1.0004      11.914      7.2994      9.3628      8.3043      9.6705      7.6163      11.735       6.526      13.469      12.557      14.105      8.1632      7.4569    0.047895      3.8113      1.3224    0.031654     0.10387      3.3611     0.19402      1.6751      1.8418     0.60991    0.032228
       4.855      11.672   0.0066374      3.4651      3.9021      6.0765    0.026534      3.0469     0.95318  0.00010514      13.816      7.8616      4.8663      1.9135     0.14233      4.6233      13.263       5.091      10.818    0.069514      3.3061     0.01177    0.012445      3.1904      10.318      1.0019
      3.5941     0.02095      8.2584   0.0017989      8.1952     0.55903      14.865      5.6835      8.4347      4.6945      5.5904   0.0062949   0.0044566      1.0841    0.054106  0.00085734  0.00024924  5.4836e-06     0.05377   0.0057674      2.6664     0.27485    0.025045       1.493    0.020532  0.00047434
     0.70779  7.1523e-05  2.6464e-05      9.7368     0.18676     0.39534    0.025489    0.031729      1.2908   0.0045703  1.4067e-05  4.5537e-05     0.27948    0.013759   0.0019155    0.041923     0.26603     0.27073]"
0,ind,ClassOrderSampler,0.7900043552542834,"[ 0.00017904     0.23547  6.1152e-05     0.94223    0.026669     0.60642     0.19163   0.0028912  4.5299e-05     0.10245    0.011312     0.07487      1.9169  5.0067e-05    0.029696   0.0021244   0.0023664  4.1484e-05    0.065136      4.9638      2.5251    0.011996      1.5421     0.10261    0.064756    0.048742
    0.010803    0.006159      5.2756      3.0262     0.86342      15.342    0.010511       4.578    0.067537      1.4383     0.17323      12.144     0.26664      5.2916      1.4472      8.6527      3.0668     0.21365       3.758      2.9864      2.2058      6.8187      11.333      3.8041      6.7153      1.5862
      6.5332    0.086383      7.4059       5.203       1.184      0.8129      6.0163    0.012135   0.0020036      3.0998      9.0304      2.6204     0.60205     0.14384      4.0738    0.018954      1.0207     0.57672  8.5112e-05      3.0583      3.0869       1.009    0.022069      1.2766      2.1812       8.626
    0.097035      2.2816     0.34406      3.8529      8.1044       2.258  0.00082506      6.1205      5.6085       9.141   0.0010427     0.34335   0.0089398    0.048613   0.0039034    0.016961    0.023951     0.09817     0.12182  0.00058646      2.8652     0.10704   0.0012314       5.367      4.6587     0.29835
     0.13694     0.14996    0.030287    0.017668    0.017805    0.085987     0.50179    0.034943      2.5122     0.20801     0.40735   0.0071516       6.443      7.7313      4.7016      3.3425      4.9023      15.975      1.7217      9.9179      1.5282      5.1526      20.822     0.81314      14.191      3.8408
      10.112     0.22985    0.018133      8.0719    0.059503      7.9151      6.0915      5.8894      7.1713      5.5235      2.6089       4.857      2.9123      2.1339      5.0836      4.7019      6.3603      6.5142      0.1744      4.4237      17.482      7.9046     0.13134      11.621      1.1749     0.93028
      8.6451      6.0602    0.098096      19.357      5.0702      14.044      10.242      10.605      13.177      10.759      3.8355      12.051        5.49      3.0611      9.6398      9.0938      5.2895      15.235      7.2579       12.01      10.788      4.6476      7.7021      7.8022     0.39482      7.0499
     0.53142      5.8221      7.1799      13.834      9.9089      8.2166      8.9596      11.147      2.2115      10.067       13.05      17.685        10.1      4.0599       8.463      11.278      8.6307      11.455]"
0,ind,ClassOrderSampler,0.5603163389954439,"[     14.356      5.4851       5.781      15.366      15.609      10.434      13.141      4.9128      1.3945       13.83      5.7876      4.6014       3.846      2.2815       11.48      13.315      8.3744  0.00010037      1.9284  2.7299e-05  0.00017618  0.00021801      7.6411     0.16117    0.003108  2.7418e-06
     0.61205    0.064971  2.3007e-05  0.00024888     0.48186  6.4371e-05     0.03264   0.0006764  4.6133e-05   0.0067926   0.0069724   5.555e-05      1.5707   0.0004181  7.6649e-05  1.1802e-05  0.00043359   0.0028357     0.07365  7.5218e-05  0.00083471  7.8678e-06  0.00017558    0.010877  0.00011598    0.030528
      2.8621  0.00014078    0.063646   0.0064327      4.9644     0.57291  0.00012564    0.013743   0.0038807     0.12597     0.22234   0.0034516      7.8147      11.845      1.5422    0.084418      8.3043    0.040123     0.57666  0.00058467  0.00036197      7.2524      2.0492      8.1801    0.003278    0.018102
     0.12848        4.26      10.489      4.0392      8.6044      17.214       2.128    0.013557      8.5519      16.848      7.9298   0.0043626    0.028938     0.45365      6.6671      1.4165      3.1792      3.5881      5.9299     0.68901   0.0014152  0.00029131      8.8545    0.020518   0.0082022      4.6038
   0.0038378      1.3582      10.871    0.028999     0.79513      4.5455      10.899      6.6726      9.9315     0.50097      9.6465    0.026914       5.011      2.2844      6.8965      6.7213     0.84308      9.8174      1.4661    0.052639      9.7068      3.8288      1.5769      5.8429     0.90163      4.1982
      4.7009       10.61      9.8734      4.8856      2.2808      6.6951      3.8407      11.232      1.4293     0.83144      4.8894      1.1149      5.2887      3.8158      1.3747      2.9587      9.3198      9.5924    0.071521      2.8243     0.13379      4.6077      5.2117      2.9452    0.070277      7.4658
      1.5273      11.755      0.0023     0.88559      1.0356      5.3512     0.71127     0.19145      12.364     0.89706      11.664      11.771  0.00059706      10.321    0.097267      1.6572      10.821      6.3103     0.30182       4.824   0.0088036     0.14069      4.6132      0.1396      11.498      4.6712
      4.8831  3.8385e-05      1.3859       2.913   0.0019571     0.65091      5.2414      3.9281    0.096798      1.3648      7.8586      5.4002     0.37276      8.9245      2.2546      2.7231      8.3253      2.7694]"
0,ind,ClassOrderSampler,0.09233784388999192,"[     0.4531       6.894      3.7606      1.1621      11.412      5.5205      4.3733    0.098555     0.54229       5.656    0.004439     0.03998      1.2158       3.398      4.9017      5.4822       10.08      8.6806      4.6193      3.3923      16.285      4.5363      5.0118      8.6519      7.4173      5.3331
      2.6849      6.5414   0.0014645     0.19436      6.7746     0.13488      1.6642      2.1686      5.0581      6.7843      6.0675      5.7504      8.4171      6.7384     0.83549      5.3922       1.924      7.5054       6.475      5.8017      9.5874      3.7894   0.0018137       5.171      8.5865      7.9118
      7.7402     0.64757       8.141      4.2398       11.95      2.1933      2.3973      2.4308      9.8629      6.6121      8.8984      4.1542      10.786      0.6898   0.0058698      4.1482      5.6955     0.12117   0.0011093      4.5466      9.4535     0.89736      4.6668       0.287      1.4041      3.3981
    0.096922     0.69174      9.3717    0.083581      4.3046    0.090595      4.7822      5.4655      2.5084      3.7241      3.4213      6.7261      9.2788      1.0123      4.8194     0.62732      5.7769      3.8041      9.3767      10.871    0.099616      7.3126      6.2579      2.8859      6.6541     0.43019
      2.3715      7.2555      11.649     0.97827     0.14655      4.4936      8.2143      8.4017      5.1702      8.7201      10.601      10.634      4.8644      5.2411      8.0014   0.0050685      6.8304    0.031844       8.289     0.44766      2.5294      0.6119      14.878       9.379      3.9716      0.2781
      1.7288      4.8744      9.6728      9.9807      6.7039      11.881      4.5467       13.93      9.3595      9.1048      6.7516       4.796      4.7142      17.269      11.705    0.034148       8.205      12.373      10.343    0.023452      8.4763      6.9308      7.2701     0.22602      2.9412      2.3133
       10.36      4.0562      5.1153      12.791      9.3337      11.761      8.7001      12.265       12.11      6.3863      3.5342      2.8846       6.901      6.0549      8.4793      6.8273      16.641      6.8221      6.1606      15.545      5.1155      15.214       8.924      10.404      9.7369      15.789
      11.421      12.561      11.918      15.455      3.6956      2.1695      17.697      11.763      17.845      9.2247      20.525      6.5648      6.4264      6.1429      7.3045      3.3771      8.5785       9.607]"
0,ind,ClassOrderSampler,0.22174142639537725,"[     12.566      11.256      8.9156      13.631      6.7255      5.8726      5.5304       0.194    0.013449      8.1445      5.2633    0.018207      11.011      2.8988      5.6302      0.4211      7.2493      3.9729      8.2494      4.6731      4.8176      1.0308      7.8869      6.9674      3.2988      10.725
      4.8003      12.107      2.2335     0.35333      2.3575     0.58381      4.4532      3.3504      1.3103      11.738      7.4377      6.2438      10.733      5.2882      8.9143      5.7465      10.726    0.087148      8.7667       5.851      2.7958    0.079245      9.5214      0.9877       2.226      3.6899
      5.9382   0.0026032      4.9577      5.8352      2.6428       13.01      2.1914      7.7414      8.3543      3.1991      4.9251      4.1275      9.0215      7.4917      3.0446     0.47773      4.4542      12.823      8.2048      9.5234      3.9669    0.069742      10.666      1.1051      3.7165      3.5767
      9.2368      1.5626      8.8349      1.0266      7.3958      7.7742    0.054148      6.7717      2.8994      8.5529     0.67432       8.679   0.0011055      2.7261       4.059      4.0778      7.0455      4.4739     0.11465      10.874      1.6706     0.91702       6.009      5.4406       11.28      5.4615
      8.3207      6.5304      10.395      7.7159      8.9951      1.3792      9.6269  0.00018023      7.9396      5.4067      8.3861       12.09    0.014737      12.099      1.3821       9.005      2.7722      7.6342      14.705     0.29268      2.6991       9.837       3.093      9.3154    0.014659      3.9979
      15.672     0.75514      7.2304       3.527      1.9621      10.916      8.0962      12.385      10.094      8.9123      12.279      9.4991     0.19212      3.0893      14.254      1.5651      7.3727      8.8279      8.1233      2.8386      8.1135      0.1703      8.3775      3.0547      8.4924     0.46174
       10.87      3.9773      9.7154     0.13563     0.14219      9.6436      6.8441      12.635     0.99243      12.406   0.0088909     0.13621     0.58514    0.095221     0.13269   0.0002596  0.00015842    0.069858      5.3836  1.1921e-06      9.8535  1.1921e-06      7.1753  9.5367e-07  4.9232e-05  2.3842e-06
    0.020256  8.7973e-05     0.16033     0.76443   0.0027838      9.5796   0.0049196      7.1016           0     0.19068     0.93882      2.7826     0.48329      1.1052      1.8736      5.5953   0.0081853    0.074253]"
