,fold,sampler,pvalue,loss
2,ind,RandomSampler,0.29276334392933195,[]
2,ind,RandomSampler,0.04374847081530197,[]
2,ind,RandomSampler,0.1458258918637001,[]
2,ind,RandomSampler,0.039499619549488454,[]
2,ind,RandomSampler,0.0008404203989428429,[]
2,ind,RandomSampler,0.023218438292161275,[]
2,ind,RandomSampler,0.023218438292161275,[]
2,ind,RandomSampler,0.0014886846887501536,[]
2,ind,RandomSampler,0.1458258918637001,[]
2,ind,RandomSampler,0.004368308046293661,[]
2,ind,RandomSampler,0.5499406780599139,[]
2,ind,RandomSampler,0.2724966677507765,[]
2,ind,RandomSampler,0.0011216728818783154,[]
2,ind,RandomSampler,0.12300392451700602,[]
2,ind,RandomSampler,0.29276334392933195,[]
2,ind,RandomSampler,0.04374847081530197,[]
2,ind,RandomSampler,0.17193333202718564,[]
2,ind,RandomSampler,0.112737534770601,[]
2,ind,RandomSampler,0.025892518939781218,[]
2,ind,RandomSampler,0.011729077340633958,[]
2,ind,RandomSampler,0.0483882228069963,[]
2,ind,RandomSampler,0.6413695816708556,[]
2,ind,RandomSampler,0.17193333202718564,[]
2,ind,RandomSampler,0.035614712633158394,[]
2,ind,RandomSampler,0.02883503827570163,[]
2,ind,RandomSampler,0.3842348910748519,[]
2,ind,RandomSampler,0.1340215826761443,[]
2,ind,RandomSampler,0.039499619549488454,[]
2,ind,RandomSampler,0.032068017514261284,[]
2,ind,RandomSampler,0.0011216728818783154,[]
2,ind,RandomSampler,0.23504861641221936,[]
2,ind,RandomSampler,0.253263298639521,[]
2,ind,RandomSampler,0.1340215826761443,[]
2,ind,RandomSampler,0.009239025221501678,[]
2,ind,RandomSampler,0.035614712633158394,[]
2,ind,RandomSampler,0.010417041646170072,[]
2,ind,RandomSampler,0.4360301858665726,[]
2,ind,RandomSampler,0.09431637171212964,[]
2,ind,RandomSampler,0.011729077340633958,[]
2,ind,RandomSampler,0.018593599293376836,[]
2,ind,RandomSampler,0.07847565209171033,[]
2,ind,RandomSampler,0.05344703231951623,[]
2,ind,RandomSampler,0.0014886846887501536,[]
2,ind,RandomSampler,0.020791997193519672,[]
2,ind,RandomSampler,0.1458258918637001,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7376312087461434e-108,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7376312087461434e-108,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7376312087461434e-108,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7376312087461434e-108,[]
3,CIFAR10,ClassOrderSampler,1.7376312087461434e-108,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,8.447404088824578e-103,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.8175090959556937e-114,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7376312087461434e-108,[]
3,CIFAR10,ClassOrderSampler,1.7376312087461434e-108,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7376312087461434e-108,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,6.937459619895177e-100,[]
4,CIFAR10,ClusterSampler,4.350350490275825e-98,[]
4,CIFAR10,ClusterSampler,1.7376312087461434e-108,[]
4,CIFAR10,ClusterSampler,7.969683597717248e-101,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7376312087461434e-108,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
5,CIFAR10,RandomSampler,1.7995139563917767e-116,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
