,fold,sampler,pvalue,loss
6,transformed_0.1,ClassOrderSampler,1.0166104882945656e-212,"[     9.2635     0.69933      3.4385      4.6478      2.2142      4.5398      6.4468      4.6622      1.7373       6.037      5.4828      1.6216      4.0133      1.8189      7.4545     0.16017      3.7584      3.2486        2.54     0.93134      2.5508     0.21606      9.0976      5.3885     0.75691       5.485
       1.692      6.3212     0.27168      1.0698       1.961      2.4662      2.7685      5.3266      1.7918      2.5404      5.9621      2.3998      3.8717      9.3379      4.9938    0.035293      5.0245      4.8346      1.1396        2.35     0.02348      4.9513      5.4475      6.4629      3.7195      8.0749
      3.4439      3.3817       4.239      5.3037      5.9584      1.4582     0.66931      2.3092      4.5164      8.7876     0.55095      2.4365      1.1006       3.191     0.72254   0.0029374      5.2394       2.066      1.1776      2.1347     0.42511      6.7857      1.2981     0.34474      1.3278      2.2004
      1.2885      4.5005      2.6382      6.4264     0.27492      1.9378      1.5686    0.010391      4.0515      4.0793    0.016606      1.4403      5.8854      5.6935      1.0746     0.81891        2.01     0.13006   0.0060293      6.0553      3.0355      2.7437]"
6,transformed_0.1,ClassOrderSampler,1.0166104882945656e-212,"[     7.9847     0.22461      2.2852      5.6332      3.3818      3.9037     0.88215      3.4585      3.8888      4.2786      2.3567      3.3773      3.9845      2.8676    0.017062      8.0479      6.5268     0.17629      4.3123      2.8642      2.0838      2.9812   0.0081421      2.8775      5.8859      2.0529
      3.8296      5.5831      4.2602      5.0811     0.16272      3.5297     0.80154      5.5395      2.3969     0.16482      4.4584      12.534      5.4246     0.36619      0.8692      6.9624      7.5484      5.8993      4.7364      2.4776      4.1753     0.11039      5.0948     0.60577      8.2179      4.3563
      2.8674         4.4      6.1636     0.84549       6.439      1.9867      7.2649       2.344      5.1559      8.0527      9.6351      4.9772     0.51376     0.11976      6.2554      4.8882    0.017523      3.2091      5.7761      7.9191   0.0065929      6.2841    0.001055      5.9747      4.6511      7.8936
      1.8313     0.27447      3.8746      5.6361     0.12171   0.0027862      4.8447       6.413      2.6258     0.45225      2.4034       4.758  0.00012588       4.502      4.3664      4.2916     0.97055      3.6121  0.00013422     0.03667       4.717      4.2081]"
6,transformed_0.1,ClassOrderSampler,1.0166104882945656e-212,"[     8.5742      5.0982      5.6438      5.0051     0.27601     0.47227      6.6084     0.57747      5.2863      0.7537     0.58433     0.29686    0.008528  0.00049436      3.3879     0.12462     0.62425      5.7481      6.8601      5.2043     0.26147     0.51907       1.612      3.5156       4.039    0.004489
  6.6278e-05      4.9437      5.6818      2.2608       6.628      6.3849      4.2155    0.019624      4.4733      1.8835      5.3495      1.3009       6.571      1.5419      6.6674      1.2685      6.0427    0.050672      3.4816      2.3473      5.9538    0.022834      3.4326     0.32605    0.021829      2.7272
       2.665      5.2595      1.9011  0.00020788      4.1876    0.030154      1.2558     0.35798      5.2381      6.7922      4.3611    0.013946    0.016328      2.5427    0.024738   0.0032269      1.9684   0.0017191     0.45673      6.0021      1.1122      5.4576    0.032973      5.0089      5.6893      5.6429
      7.0801      3.5829       6.133   0.0013802      3.2806      8.7088   0.0013627      5.7047      5.5844      4.4613      4.1577      4.0721      1.7435       7.574      1.9073      5.1708      4.1373    0.021185      5.8486      6.3051     0.50318      5.2094]"
6,transformed_0.1,ClassOrderSampler,1.0166104882945656e-212,"[     3.2728       5.087       3.047      3.2835     0.44988  0.00012504     0.92656   0.0011995   0.0014684      0.6655      9.2616      5.3056      3.8204      3.2399   0.0010687    0.086772      3.4046      7.4243     0.45754      4.9811      4.0151     0.53404     0.10821      1.2135      2.7896      5.7599
      3.4095    0.065771      6.4447     0.85241      5.4924      3.0394      5.1002      7.7678      5.1174    0.015663      7.8502       5.085     0.02551      5.0249      5.1661      3.4663      5.4175      1.8864      3.1427      5.6015      5.0696     0.35553    0.018561    0.012753      2.6646      6.8755
     0.97567      4.6173      4.4993      5.8408   0.0091478      5.5468      3.6576        3.34  0.00052522    0.015948      4.2467      3.1984      5.2606     0.30018      6.5926      2.3438     0.31254      1.5384      5.7205    0.026242     0.08271      3.2901      3.5088      1.5146      5.0624     0.94733
      8.3155       2.146      6.9659      3.1774      5.6395       6.887      5.9463      2.9311      1.2617      4.3523      0.7869    0.085041      1.9407     0.36955      2.0627      7.7289   0.0017477      3.2038      5.7559  0.00080934   0.0094009       5.371]"
6,transformed_0.1,ClassOrderSampler,1.0166104882945656e-212,"[   0.013735      1.2483      3.1962      5.1639      4.7255   0.0090437     0.33752      0.2446      6.0058      5.1396      5.7001       6.887       3.656    0.015313      0.2463      6.5392      4.2719      4.8831      2.6377  0.00017057      4.0647   0.0064847      2.4057      5.5944      6.3181      6.5277
      4.4536      6.6087      12.778      1.6296      4.2625      6.8889      6.5454      2.1867      3.0658      2.7842      1.9792      1.3645      4.3225      5.0533      7.6791      3.2884      1.7423      1.6711  4.8994e-05      1.3119   0.0012557     0.42476    0.046628      1.5248      2.2736      1.7451
      3.6478     0.25817    0.001873      1.7304     0.84268      2.1806      2.7738   0.0027553      7.7883      3.4294       7.901       3.177       3.905       5.595      5.4351     0.22119      1.2467      4.9499       2.805      1.3573     0.92225      6.7124      7.7849    0.012775    0.032702      7.4339
      1.3926    0.017929       2.331       3.151      5.8706   0.0012194      4.9874      1.4705      5.1822      1.0925      2.8937     0.86834     0.13266       5.874   0.0019651   0.0018665      3.9055     0.28386      5.1354      6.2169      5.3008      2.8797]"
6,transformed_0.1,ClassOrderSampler,1.0166104882945656e-212,"[     8.7844      3.1861      3.1783      4.7906     0.84171     0.68883     0.85396      1.8306      4.0453     0.71165     0.55635      7.1881      4.3679    0.086578      5.9924      3.7186      2.5344      3.8401      6.4361      1.9368      4.1492       3.846    0.089141   0.0081047      2.8483      1.7086
      1.7088      1.3647     0.28718     0.42455     0.59867      5.9545      1.0124      1.9285    0.044695      4.4708      4.2373  0.00048685      8.2804      3.1169   0.0011523      5.3677  0.00023744    0.010218      6.5766      3.8637      4.5886      4.8987    0.010442   0.0097394      1.7527       6.961
      8.7575      3.0816      2.8072      3.4033     0.26208     0.13601       7.124      1.4536   0.0014212   0.0014715       3.347      5.8039      3.5476      7.5761      3.5264      8.0374      3.7782     0.73031      4.9709    0.024304      4.6368      3.0903      1.9958      6.4723      2.7338    0.033152
      8.9149      3.1317      6.7317      2.6133    0.025018    0.015902      3.3284    0.097924      4.5261      2.3283        3.01      4.3381       5.144       5.337  0.00070892     0.47582      3.4773      8.3113    0.021405    0.037144      2.4449      1.9094]"
6,transformed_0.1,ClassOrderSampler,1.0166104882945656e-212,"[     10.089   0.0029279       3.173      5.6779   0.0017305      6.6358      5.4873  0.00057085      6.3651      6.0991       4.967      9.1048     0.64459      9.4933       6.166      2.4883       1.706       3.739   0.0014606    0.049902      6.6678      1.6241      3.4817   0.0024922  0.00030966      2.4252
      6.5284      2.9033     0.22388      2.4502      4.0019      8.0617       5.207      2.2673      1.9823      7.4878      5.8123      8.6551   0.0023827      2.8148      5.2884      4.0381      3.6523      3.2942       2.993      1.4008      2.3239      1.6412      2.5096     0.70216      3.9627      1.1877
     0.77567      4.9741      2.3225       4.193      6.0331  0.00039498      4.7927     0.58882      3.8014      7.0172    0.029244      2.5757      1.7052      6.1692  0.00051914      5.0718      0.9158      4.5617    0.063086   0.0067108      4.2671    0.029092      5.0705      5.5822  0.00045599      2.3228
      3.8428      5.5488      4.7189      4.4893      2.2133      5.2594      7.2463       3.829      2.2448       2.439      5.1086      8.9896      7.6536       5.487      6.1398      6.6905      2.4436       1.119      8.3835      8.3305      14.549      10.984]"
6,transformed_0.1,ClassOrderSampler,1.0166104882945656e-212,"[     8.6058      10.656      8.4356      13.029      8.9332      10.081      9.2937      9.3731      9.8359      8.4377      8.6933      7.8634       9.265      8.0242      10.149      9.9483      8.1592      7.7063      8.6413      9.0974      7.8271      8.9574      9.4341      7.6331      9.9038      10.318
      11.457      9.0926      9.0682      7.8179      10.027      8.8242      10.053      11.436      11.787      11.283      9.4566      8.2327      8.7386      9.3266      11.094      8.8869       9.021      8.1066      8.0174      8.1525      7.9987      7.7445      9.7684      7.9593      8.8801      7.1894
      8.6022      8.9639      11.081      9.1908      11.449      9.5967      6.8008      9.3039      12.081      9.3795      11.405      9.2497      8.9452      9.4339      8.4168      10.368       11.06      10.392      9.3475       8.628      12.147      9.3131      9.0722      8.8097      10.835      8.0616
      10.619      11.161      9.1868      7.8376      8.6495      8.9588      12.679      9.0323      9.0671      7.9262      8.4178      9.6088      7.0618      9.4286      9.0901      7.2108      11.417      7.7967      9.7057      9.1862      11.066      9.5892]"
6,transformed_0.1,ClassOrderSampler,1.0166104882945656e-212,"[     10.672      8.4694      8.2648      10.424      7.9953      10.146       9.129      10.295      7.9785      9.4776      10.997       7.715      8.7062      8.8951      9.0231      7.5845      9.9307      6.9876      10.419      10.139      9.6907      11.003      9.2858      11.555      11.166      9.0379
      8.1144       8.666      9.5204      8.3968      5.8778      8.5123      9.5678        10.3      10.183      9.5123        10.4      9.2553      10.537      9.2475      8.3967      8.5919       8.453      8.0455      9.3406      11.017       8.291      8.1869      9.1613      13.804      9.4465      12.475
      8.4568      7.7387      9.6703      7.9371       8.786      8.8828      7.9359      13.665      8.8441       8.067      7.2363      8.7002      11.425      8.4911      8.6871      9.0226      13.454      11.158      8.6011      9.6686      13.301      7.4893      8.5825      8.7411       12.85      7.0529
      9.1442      8.8254      11.247      8.2647      5.9361       11.42       9.068      11.176      8.4381      7.8817      11.056      8.8982      8.7852      9.0431      8.2965      10.768      8.7961      9.3068      8.6071      9.1061      12.603      7.3357]"
6,transformed_0.1,ClassOrderSampler,1.0166104882945656e-212,"[     8.5327       9.302      9.2212      8.6293      10.656      7.1991      9.3022       10.27      7.6048      7.0677      8.2919      9.0328      10.305       8.733      10.163      9.5498      8.2588      10.462      8.4816      8.9054       8.562      9.3073      8.9867      7.1086      14.807      9.4354
       9.894      8.1941      6.5394      9.6895      8.9153      9.9558      10.456       10.13      8.4004      11.641      9.2648       9.778      12.266      9.1602      9.8946      7.9105      8.0934       9.657       7.907      7.4416      12.195      7.9579      9.3976      8.2212      9.9361      8.1864
      7.3149      9.7867      9.1576      7.2356      7.4761       8.757      7.6285      9.1803      10.891         8.5      14.259      8.1726      8.0575      9.3653      9.1579      8.5139      10.238      10.146      7.8374       9.761      9.7151      7.1637      10.971      8.3415      7.9822      10.833
      9.7067      9.4476      9.2912      7.7664      8.1981      9.1558      9.7975      9.6548      9.6134      7.3313      11.794      8.0816      12.852      8.9705      7.5603      8.9068      7.9253      8.0101      14.793      10.431      8.4271       13.16]"
6,transformed_0.1,ClassOrderSampler,1.0166104882945656e-212,"[     10.283      7.7615      10.778       8.943      9.6842      10.545      12.493      9.8273      11.174      9.0536      8.0912      9.4806      12.358       8.488       10.51      7.4471      8.7394      8.1895      8.0849      11.141      9.9038      9.5874      9.4099      7.6281      10.517      10.519
      7.7464      13.411      8.4901      9.9197      8.1472      12.603      7.4894      6.3842      9.7139      7.7066      9.1089      10.504      9.8441      10.506      11.082      11.028      9.4157      8.4833      8.5737      10.072      8.1049      14.299      8.4303      11.357      8.3783      9.0304
      12.255      8.5732      9.7128      10.485      9.3969      14.121      10.388      7.9685      8.4736      10.555      12.566      8.9089       12.88      7.1471      8.9262      11.153      9.4717      11.187       9.917      9.0162      8.6651      8.6401      10.009      11.036      8.2702      7.5213
      8.7267      10.638      8.7486      7.7122      10.173      8.9449      9.0652      9.5567      15.577      8.7998      8.5187      5.5948      12.153       8.794      10.516        9.19      12.007      9.4214      10.913      9.3145      11.141       9.803]"
6,transformed_0.1,ClassOrderSampler,1.0166104882945656e-212,"[      11.75      6.6375       9.648      9.7938      8.3879      8.2866      12.918      6.7622      7.7501      7.8494      8.7488      8.3227       9.677      5.8436      8.3953        8.36      10.714      10.527      8.1542      8.8946      13.778      9.1023      8.5527      9.0335      9.7918      8.5546
      7.2576      9.2494      9.4612      8.1227      8.8468       8.816      11.286      7.9641      10.521      7.5192      10.025      11.865      12.707      7.9157      10.822      9.0527      10.133      8.5469      9.5074      12.773      8.2984      8.0212      7.8977      7.9356      9.9254      9.0466
      9.4765      9.1339      10.135      13.087       8.734      9.6608      9.0345      10.339      8.1373      10.585       6.916      8.7185      10.172      8.1215       12.31      7.0028      9.0198      10.304      9.4118      8.7936      9.1429      9.5386      10.185      12.028      7.9345        8.64
      9.4566      11.062      8.4461      9.5468      11.115      11.415      13.688      7.3376      8.9374      12.416      8.7086      9.0172      8.9995      10.073     0.82515    0.031536   0.0085005   8.583e-06    0.054628     0.71667   0.0032973      4.8733]"
6,transformed_0.1,ClassOrderSampler,1.0166104882945656e-212,"[ 0.00029869     0.24315      5.4545      3.4303  0.00051723    0.038261     0.18441       2.196  1.7285e-05     0.49857        2.81  0.00086032     0.40153     0.49478    0.019754  0.00088236      1.1145    0.018866   0.0053951     0.16931       3.187     0.42606  8.8214e-06   0.0025642  0.00040594      2.1463
   0.0013344      1.0364   0.0042847     0.38113    0.040473       1.764    0.082959      4.1738   0.0027232      1.0452     0.60236     0.24781   0.0014194    0.010273     0.44898       0.124      2.2148     0.66406    0.013041   0.0062207      1.7897     0.50741  0.00033802     0.62781    0.020419    0.010451
     0.16213    0.020264  0.00037794    0.090889    0.070438  1.7881e-05     0.14499  0.00078611  1.7404e-05    0.056791      2.4253  1.8716e-05    0.039573      2.5041   0.0034515    0.078266  7.2119e-05      2.2623     0.79848   0.0054012     0.92675     0.20634     0.11444     0.55466    0.013283     0.72165
      2.6182   0.0078105    0.027321  0.00099121     0.10843     0.22557  6.5565e-06  0.00027093      3.0177     0.73416    0.026827      0.6239     0.20817   0.0068208    0.048243  0.00020228        1.38  0.00016819   0.0087618  3.4093e-05     0.64791    0.002642]"
6,transformed_0.1,ClassOrderSampler,1.0166104882945656e-212,"[    0.46858      4.4514   0.0019222   0.0019367    0.001604   0.0098619    0.048208     0.48587     0.10904    0.032895     0.52685    0.053276   0.0023419     0.07353     0.10776   0.0034711    0.042469  0.00037127   0.0034249      3.8764     0.88291      0.1173     0.69138    0.065935      1.5439  3.5763e-06
    0.010598    0.011792     0.99806    0.007442    0.027753   0.0039514  0.00099609      1.1153    0.044481      1.0127  1.4186e-05   0.0028899     0.55404       1.702    0.023351   0.0039239  5.2332e-05      3.7089    0.071477      2.2247   4.804e-05     0.86669      1.7717   0.0059679      1.8394      1.6948
     0.25248     0.31276  0.00040559     0.15571     0.32136      2.5047    0.035441   0.0042277      3.0895     0.18297      1.3366     0.37057      1.3983       5.081    0.015883     0.72552     0.02677      7.7017  2.3246e-05  0.00017808     0.18864    0.016123   0.0092067      1.2817    0.064014      2.8133
   0.0067754       1.901      1.4647  0.00045516  5.3762e-05       1.934    0.014407  0.00011479     0.44605  0.00031299      2.3557  1.1206e-05    0.021631    0.022903    0.012598      1.1821    0.002014      1.4224     0.14805      1.5128    0.013176    0.027605]"
6,transformed_0.1,ClassOrderSampler,1.0166104882945656e-212,"[ 0.00033206     0.56179      1.0839    0.095569    0.053133     0.46495    0.026749    0.071439      1.0244      2.4492   0.0046004      1.7571     0.56919      0.3362    0.018988   0.0001577    0.060267      1.4944    0.061281    0.025848   0.0025054    0.001634     0.01127     0.23698    0.056358   0.0013944
    0.010129     0.14139    0.048223      2.0299     0.34278     0.80105   0.0036067    0.027789  0.00093547     0.03818    0.021578  5.4239e-05   0.0075703      1.2986    0.046319     0.13252   0.0018706     0.76742     0.45966  4.1723e-06      5.3966     0.25361      4.8717       1.771     0.15377   0.0036067
    0.082359    0.036818      2.1789    0.099583      1.5546     0.26369      6.7074     0.17055    0.011186   0.0081493    0.035979    0.094316      1.0994   0.0017335    0.055075      1.2025      1.1235   0.0028159  6.0797e-06      4.6075    0.076308    0.071242   0.0027183     0.19848    0.028461   0.0032942
     0.52563     0.87257    0.065335  1.6689e-05  0.00015305     0.33386     0.11474      3.9893   0.0042908   0.0065894    0.036486    0.038098     0.58135     0.15975      1.6472     0.04507      0.1521  0.00059885    0.033994      2.3069  0.00070261  5.0901e-05]"
6,transformed_0.1,ClassOrderSampler,1.0166104882945656e-212,"[     1.9976    0.076569  6.6397e-05     0.13029       5.873   0.0051193    0.013475    0.022242   0.0022177   0.0083639     0.33131  1.1086e-05     0.58835   0.0036024  0.00030501     0.39823    0.032832  0.00092857   0.0024801    0.014786     0.70457      6.3188      2.4619   0.0002863    0.006744  0.00036054
      3.2875     0.36346   0.0064251  2.1458e-06    0.075546     0.29065    0.014421      2.4578    0.030093      1.1414     0.22884  3.1828e-05   0.0014609  5.6028e-06      5.6459    0.035082     0.20341     0.34829       3.303     0.35515     0.11487     0.10797      1.3064   0.0046074   0.0039427      0.1577
    0.011886    0.065006   0.0045614     0.30146      4.2893  0.00015103  2.8491e-05  3.5643e-05    0.050467      0.6623     0.46743   0.0082937     0.12482     0.10641     0.21447     0.16659   0.0011871     0.57019      5.8225    0.055304    0.061219     0.27355     0.34416   0.0032572   0.0036835   0.0032962
       1.964     0.24636    0.005848     0.13874   0.0031397      1.8508       1.435     0.03419  2.2411e-05     0.10195     0.15587     0.02535    0.066129      0.0675     0.06324      2.8202    0.012177     0.50208      0.2463   0.0038055      2.0999    0.011097]"
6,transformed_0.1,ClassOrderSampler,1.0166104882945656e-212,"[ 0.00023005     0.32007     0.35926    0.041078     0.74399     0.39804   0.0016675  0.00018619    0.019485  0.00058443      3.5176      1.2244    0.001524     0.89269    0.084766      0.5407  3.4451e-05      4.2326    0.088439    0.084756   0.0086031      1.0922      2.8695     0.43093   0.0035958      2.0638
     0.17347     0.98024      4.5891     0.49967     0.29718    0.051427      1.2414      1.1503     0.41691   0.0016127  0.00016593      5.1195      1.0201    0.014534  0.00093988   0.0055311     0.93568    0.012892     0.77008      0.1703     0.23528     0.30981     0.78595      1.2305  6.9616e-05     0.22549
      0.3023  0.00091463       3.682    0.000494    0.004926     0.10116      3.7968     0.63805  7.8678e-06     0.86339  8.9407e-06     0.22251    0.002987   0.0066564  0.00022969    0.016746    0.012553  1.6451e-05    0.021061   0.0056497    0.059766      2.9247     0.34122     0.39007      1.1516   0.0013644
     0.22087    0.024074    0.019026     0.08237    0.017523   0.0048595    0.001683     0.18153     0.52604     0.34318      1.1402     0.46702     0.25727      0.3676  0.00047553     0.32951      8.3128      8.8428      9.3822      11.941      11.721      9.6419]"
6,transformed_0.1,ClassOrderSampler,1.0166104882945656e-212,"[     9.2947      7.7752      8.9118      9.9715      12.043      6.9554      9.1847       7.168      13.693      10.607      7.9866      11.483      3.1031      8.7359      7.0355      10.271      10.506      10.208      9.8185       9.112      7.9051      9.5781      9.8006        9.87      7.7958      8.8266
      11.202      8.2516      9.4164      10.792       9.068      9.6954      13.007      8.1407       10.32      9.7517      9.0139      11.349      9.0295      13.541      9.5982      9.2379      9.9851      9.7504      10.132      10.149      11.483      8.6768      13.769      9.1062      9.1343      8.5956
        8.86      9.1924      11.312      9.2778      8.9718      5.3042      12.947      10.691      14.471      9.5201      8.5161      8.6493      10.355      9.0372      9.6167      9.0535      7.9844      8.4598      10.493      10.697      8.1092      10.984      10.059      13.344      8.4596      12.331
      9.4957      11.883      8.6308      7.2025      6.0899      8.4165      11.229      11.607      13.412      10.687      9.8545      9.6042       9.965      10.648      12.732      9.1187       9.045      9.4369      11.362      9.9264      9.6849      13.641]"
6,transformed_0.1,ClassOrderSampler,1.0166104882945656e-212,"[     10.564       11.61      9.4979      13.008       10.29      9.2136      11.239      9.5762      8.8204      12.304      9.5094      12.112      8.5856      9.8071      9.5227      10.189      8.8939      11.393       11.08      6.8453      8.2333      11.073      13.611      10.547      11.041      12.111
      10.765       8.967      9.9423      9.2582      8.9994      8.5576      10.234      8.7127      9.8077      7.8206       10.23       7.463      10.479      10.124      10.159      11.802      8.3792       7.737      7.8306      9.0444      10.872      9.7891      9.1439      9.1998      10.954      11.759
      8.4188      8.2911      13.789      12.335      11.142      12.496      10.356      9.0804      11.113       10.87      9.1785      9.8351      8.5764      9.9174      12.474       10.11      14.776       8.968      9.6058      9.2033      10.471      12.274      7.3211      10.792      11.126      9.3634
      6.9792      10.469      10.688      10.243      6.3834      7.9885      9.2598       8.696      10.722      8.7119      10.635      11.384      8.7791      15.852       6.993       7.348      12.449      8.5171      8.2745      12.017      8.3719       8.854]"
6,transformed_0.1,ClassOrderSampler,1.0166104882945656e-212,"[     10.074      8.0937       9.716      9.5295      12.468      8.3541      9.2057      10.764      12.469       12.54      9.5265      10.179      10.478      11.232      8.8251      7.5484      9.4688      8.9277      11.077      9.6518      8.4906      8.6937      8.6698       7.664      12.251      10.361
      8.3404      8.9941      7.7784      8.4258      8.8433       13.53      9.0125      9.0905      9.4321       8.592      9.1677      10.666      8.4596      9.7612      9.8065      11.897      9.4051       9.195      9.6184      11.015      8.5833      8.4743      8.3751      10.679      9.6009      8.9052
       10.16      9.4399      7.2201      12.038      11.621      8.5296      8.6602      9.8645      9.8499        9.87      10.018       8.327      7.4092      15.297      8.2713      10.578      8.2965      14.247      13.063      8.4801      13.895      8.2416      17.615      8.0882       9.088      9.9258
      9.9567      9.5175      8.4747      8.3669      8.9907      1.2947      15.961       8.178       5.171      8.1843      9.6367      10.415      8.6957      9.5844      9.8216      7.1364      11.508      8.2414      11.579      8.3204      9.3564      5.7649]"
6,transformed_0.1,ClassOrderSampler,1.0166104882945656e-212,"[      10.58      12.579      14.974      9.7773      11.523      8.7444      10.867      9.3776      8.8983      11.139      9.7187      10.176      13.634      9.9527      8.4528      8.9036      9.6087      8.6583      9.6831      5.6407      9.6697      11.028      8.7941      15.083      10.091      11.333
      10.418      12.037      9.3588       10.13      9.5067       10.36         9.6      8.3368      8.7002      8.3927      7.7854      8.6351      8.9257      9.1206      10.926      11.786      9.6865      8.3442      8.5152      8.7767      9.8196      8.4918      9.1275      6.6842       10.68      7.6069
      9.4991      8.4584      11.574      9.3877      9.3408      11.316      8.5204      10.455      6.4803      10.344       10.45        11.8      8.9426      9.9529      7.8753      10.895      9.3641      9.8038       10.01      8.9146      10.366      8.6842      10.631      11.887      11.372      11.036
      12.151      10.165       5.359      10.465      10.733      11.151       14.73      5.4098      12.001      4.3478       13.28      13.695       9.733      9.2456      10.265      15.608      10.534      9.6588      8.4387      9.2166      8.8842       8.408]"
6,transformed_0.1,ClassOrderSampler,1.0166104882945656e-212,"[     8.1587      9.5721      9.0282      10.351      12.955      8.5008      8.3288      8.8262      12.023      8.7728      8.5677      11.347       7.772      10.293      8.6159      8.6144      10.404      9.7092      9.7014      11.164      7.9033      8.2448      9.5308       10.15      8.7704      12.791
      11.348      10.314      11.097      9.5467      9.1125      3.6934      9.2037      8.2038      8.2889      9.7322      14.772      12.061      10.455      10.717      10.497      12.425      10.916      9.5652      14.977      12.629      10.567      13.006      9.4028      10.074      8.0395      9.5442
      11.255       9.845      10.025      11.329      11.465      13.684      9.2143      13.442      8.7925       10.42      11.317     0.23235      9.8899      9.4019      10.893      8.2891      10.352      10.079      9.8351      8.1198      5.2336      10.547      10.838      8.7286      10.691      8.3116
      9.3831      7.4139      11.015       10.07      10.485      8.3491        10.2      8.6657      9.7482      8.0725      9.6735      11.024      9.1488       4.008      9.7974      10.041      9.1271      9.5877       9.175      10.202      10.584      8.1042]"
6,transformed_0.1,ClassOrderSampler,1.0166104882945656e-212,"[     8.7554        11.1      10.295      8.9182      9.1995      9.3594      9.7268       9.455      10.518       7.971      9.1557      13.068      2.9385      3.3778      5.4068      6.4562      6.1499       9.415      3.2597      5.5149      4.9501      4.4951      10.166      6.1481      6.1853      9.5192
      6.3775      4.1944      3.8427      5.5067      3.3203      4.4586      6.4498      5.4389      10.123      5.5683      4.3413       4.456      3.7556      3.1622      7.0113      6.8416      7.9688      6.2601      5.2087      6.1085    0.080642       5.496      8.1529      5.7353      4.1923      5.5649
      7.7635      10.498      9.9517      12.067      2.4617      6.1675      4.5515      5.4104      8.5006      6.9366      5.9125      4.2517      6.0363       4.986      7.7017      6.2128      7.4944      5.5324       6.083      7.8077      5.0537      7.9728      6.4375      6.4612      5.0198      6.7494
      6.8851      8.0024      8.0795       6.192      3.9107      7.1562       6.002      4.5449      6.0274      5.3791      8.1943      6.3223      4.7238       5.357      4.7451      5.7936      6.7833      7.6962      6.9759       5.595      6.5519     0.66596]"
6,transformed_0.1,ClassOrderSampler,1.0166104882945656e-212,"[     3.5257      2.8619      7.3425      8.2647      10.497      5.6458      2.9585      8.8285      5.9968      3.3504      7.4978      3.3796     0.29192      4.7093      5.9981      4.1112      7.7861       5.464      4.4418      2.1669      5.7793      5.5412      4.1794       5.902      4.3633      4.5656
      4.1758      5.7321      7.3808      6.1448       8.517      5.1441      8.4535      4.5556      7.5817      5.0281      6.8793      7.6293      3.8114      8.5281      7.9138      2.4587      4.3137      6.2019      2.9134      2.4115      6.7057      6.2052      7.8745      5.8577      5.9925      6.6167
      7.3102      2.2544      3.7313      6.7818      6.0801      4.6354      6.5122      6.7244      6.6288      6.8568      7.0461      6.5226      4.2248       7.797      8.0391      1.5695      3.2738      7.4035      8.7386      6.6617      4.3849      6.1711      6.8019      3.7975      7.3025      8.7728
      6.2052      5.1539      8.0537      5.2718      8.4949      3.8206      5.6661      7.5359      6.3218      7.6607      6.2112      6.1713       6.525      3.0863      2.3344      1.4359      8.7962      5.3276      7.5909      4.9808      3.3933      7.0593]"
6,transformed_0.1,ClassOrderSampler,1.0166104882945656e-212,"[      6.529      6.9216      8.1064      4.3472      4.9703      6.7052       1.916      6.9362      6.5534      4.4908      5.8978      6.5207      10.093      7.8511       8.062      6.2803     0.38663      10.053      8.6633      6.2078      6.5554      7.4563      5.7087      4.5848      6.2329      7.6005
      5.6895      7.5261       5.559      6.8049      4.3049      5.5756      5.4256      6.6659      6.0834      4.6611      6.1054      6.8036      6.7655      7.4069      5.4874      6.3682     0.26736      8.2838      4.6102      6.4741      6.5599      6.6568      4.5618      4.7307      6.2006      10.092
      9.5644      6.2836      7.5793      5.9006      7.2976      7.9813       9.339       8.929      5.6672      6.5126      4.9695      8.8969      6.4603      6.9183      7.6807      7.2584      6.8887      5.3314      6.1595      6.7251      5.3734      7.2589      4.6774      6.7389      5.1018      5.4615
      7.4166    0.042372      5.6467      3.7817       4.555      8.7778      5.5066      2.6977      6.8593      7.4283      9.2254      6.2367      6.2257      1.0718      6.3421      3.7056      7.4754      12.531      3.7626      6.2639      6.7342      7.5917]"
6,transformed_0.1,ClassOrderSampler,1.0166104882945656e-212,"[     5.2835      1.3268      9.5938      9.5378       9.061      10.023      7.6822      3.9235      10.073      6.5405      9.6418      7.3138      10.894      6.0823      9.0369      5.4531      7.0399      7.4308      6.8588      8.1126        4.62       8.259      10.371      7.5805      6.1475      5.8374
       3.749      8.1592      6.1425      8.3027      5.2326      5.4488      2.4389      8.0993      5.8269      2.9549        9.76      4.7105      8.4527      5.1977      5.4536      7.8231       0.166      5.0027      7.2972    0.023998      7.4735      8.0069      6.8189      3.9012      5.5071      1.1521
      6.7344      11.068      7.8759      5.6182      5.3345      6.6464      5.1318      5.7816      8.7809      4.5968      6.3224      6.1223      8.2326      6.0505      3.3517      6.4936      5.1101      5.8269      6.0598      5.5901      5.9953      7.4397      7.3023      5.6093      6.4071       6.386
      6.8734       3.314       7.936      6.8597      6.6574      6.7704      5.9403      5.7712      5.6993      6.7212      6.4306       6.012      5.6611     0.22267      5.1648      5.2662      10.763      6.5444      6.5638      8.7339         6.2      8.3685]"
