,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.411224224907258,"[ 2.3842e-07  1.7881e-06  9.2983e-06  1.0729e-06  1.1921e-05  0.00024518  7.1526e-07  1.4663e-05  2.8729e-05  5.2452e-06  9.5367e-07  1.7881e-06  1.1921e-07  1.1921e-07  5.9605e-07  5.2452e-06  3.5763e-06  0.00093095  1.7881e-06  1.0967e-05  1.1921e-07   1.502e-05    0.015501  1.1206e-05  6.0797e-06  3.3379e-06
  2.3842e-07  4.7684e-07  0.00029667  5.9605e-07]"
0,ind,ClassOrderSampler,0.9514226456624933,"[ 0.00023565  2.3842e-07  0.00018702  5.7219e-05   0.0019832      4.2928           0  2.8967e-05   2.861e-06  8.0582e-05  1.5259e-05    0.001993  0.00025102           0      2.6259  4.8876e-06  0.00015722  1.1921e-07  8.7377e-05    0.068249  3.6597e-05     0.29861  4.3749e-05  5.2452e-06  0.00034839      10.203
  0.00039641   0.0074537  1.3828e-05  5.4836e-06]"
0,ind,ClassOrderSampler,0.9732234563928592,"[ 3.4451e-05  3.5763e-07  1.3113e-06  2.0146e-05           0   2.265e-06  8.3446e-07  7.0333e-06  6.3181e-06  0.00010359    0.001104           0   1.657e-05  1.1921e-07           0           0     0.73449      5.7442  8.9761e-05  0.00063042     0.26922  2.0266e-06  1.3113e-06      5.9674  5.0068e-06  0.00072048
  4.9709e-05     0.39676           0  5.6504e-05]"
0,ind,ClassOrderSampler,0.04141988839407549,"[ 8.4638e-06  0.00014042   0.0023064   0.0004523   0.0018716  3.0875e-05  0.00050723  3.6955e-06  0.00075193    0.003178  6.6517e-05   0.0063454   0.0029338   0.0013545  2.8014e-05   0.0042672   5.722e-06  0.00013076  6.6517e-05  0.00023529  0.00021515   0.0096108  0.00043037  0.00092726  7.5218e-05  8.8214e-06
  1.3113e-06  0.00022123  0.00035101  0.00056251]"
0,ind,ClassOrderSampler,0.16120288658728613,"[ 0.00067247  0.00012123   2.706e-05    0.004528   5.722e-06      1.7962     0.00422   0.0019393  8.7022e-06   0.0001043   0.0010204  0.00036388   0.0014201      6.8479  0.00011455   0.0007642  8.1297e-05  1.1921e-07   1.049e-05    0.010006   1.359e-05  7.4265e-05  4.6492e-06  0.00037306   0.0052367   0.0054121
  6.5086e-05  1.2636e-05  0.00033456   0.0029519]"
0,ind,ClassOrderSampler,0.3652648984254908,"[ 6.1989e-06  1.1921e-05   0.0013153  0.00017534   0.0051303     0.71506  0.00023041  4.7684e-07      3.4178  2.7299e-05     0.47013  3.5763e-07  5.7815e-05  0.00032598   1.049e-05  4.7684e-07  5.6028e-06  7.5814e-05  1.7643e-05  1.3471e-05  1.7166e-05  1.1921e-07  2.7418e-06  5.0067e-05  3.8027e-05  6.1989e-06
  1.1921e-07  2.4914e-05  1.0371e-05           0]"
0,ind,ClassOrderSampler,0.7350575086332521,"[ 0.00092678      4.5685  5.0068e-06  9.2145e-05  9.8462e-05   5.722e-06     0.73919  4.4345e-05  0.00075371  4.4107e-06  9.8943e-06  0.00031585  0.00019298  4.8279e-05  5.9605e-07   0.0011341  1.3113e-06  0.00020252  0.00043466  6.6757e-06     0.00342  5.7576e-05  6.0797e-06  4.2676e-05  9.0237e-05     0.70111
  0.00033885      2.4788  1.4067e-05    0.024517]"
0,ind,ClassOrderSampler,0.788841345700689,"[     1.7031  0.00010645   5.126e-06  4.5299e-06           0  7.1526e-07  8.8449e-05   1.359e-05  4.2915e-06  7.6768e-05  9.5367e-07      1.8745  1.5497e-06  4.8517e-05  1.7166e-05  2.0623e-05  7.1761e-05  2.3842e-07  2.3842e-07  7.3549e-05    0.037705  2.2769e-05  5.3644e-06  3.9219e-05   1.502e-05  5.9605e-07
  1.8954e-05  7.7486e-06      4.9155  3.2186e-06]"
0,ind,ClassOrderSampler,0.788841345700689,"[ 5.8888e-05  2.3842e-07   0.0071467  4.6967e-05   0.0070808  2.6345e-05  8.9761e-05  3.4093e-05  0.00029381  6.0437e-05  0.00042858  1.1921e-06  2.1458e-06  4.0531e-06   0.0004909   0.0026099  1.1921e-07      1.8477  0.00094727  1.5616e-05   3.755e-05  1.5616e-05  6.9141e-06  1.2875e-05  2.6703e-05  1.2755e-05
  0.00010442  0.00033552      5.0727  3.5763e-06]"
0,ind,ClassOrderSampler,0.6227249475437617,"[  0.0010795    0.005863    0.062441   0.0032414   2.265e-06  3.5763e-07  1.0133e-05  4.7684e-06   1.502e-05      5.9804  0.00014757  2.3842e-07  0.00039558  1.8596e-05  0.00094595  2.2053e-05  7.2119e-05  9.1791e-06  3.2186e-06     0.03968  1.4901e-05  3.0756e-05      2.2528     0.51069    0.008537  9.6559e-06
  2.1458e-06  1.1086e-05  4.7684e-06  0.00051831]"
0,ind,ClassOrderSampler,0.4603915201259764,"[ 2.0146e-05  4.0531e-06   2.253e-05           0      2.1894  1.6212e-05      10.698  8.1062e-06      11.686  4.7684e-07  2.3842e-06  5.6742e-05  8.3446e-07  1.1802e-05   0.0012448    0.000527  2.5034e-06  8.3446e-06  5.4716e-05  1.8358e-05  2.4438e-05  4.1723e-06  0.00037079      4.8843  2.0266e-06  2.4438e-05
  3.9339e-06  2.3842e-07  5.4716e-05  0.00017177]"
0,ind,ClassOrderSampler,0.6792081770870166,"[          0      4.8868  0.00011575  5.2452e-06  4.4107e-06  0.00013732  5.4836e-06  9.4175e-06           0  4.2557e-05  2.0861e-05  0.00015317           0  4.4583e-05  2.3842e-07      1.3674  2.3842e-07  2.9921e-05  1.1921e-07  3.5285e-05  6.4013e-05  2.7299e-05  7.3909e-06    0.034858  2.9802e-06   8.583e-06
  4.7684e-07   7.498e-05     0.01084   0.0086487]"
0,ind,ClassOrderSampler,0.7350575086332521,"[ 3.6835e-05  1.3113e-06  0.00028368   0.0007561  2.3842e-07  1.7285e-05  0.00011074   0.0018454   2.551e-05  6.7949e-06  5.6861e-05  0.00012564  1.1206e-05  3.5763e-07  1.1921e-07  4.4345e-05  2.3842e-05  0.00023684  3.4571e-06  9.1791e-06  0.00026759  5.9605e-07     0.53678           0  2.3842e-07  8.4397e-05
  6.1989e-06  8.7019e-05           0   0.0024072]"
0,ind,ClassOrderSampler,0.4603915201259764,"[ 0.00016283  2.5034e-06   0.0021725  4.7684e-07   0.0039721  1.9908e-05  0.00032336  0.00042942  8.0821e-05  0.00035518  0.00062613  0.00011277     0.95377  3.9339e-06  8.2254e-06   0.0020384  8.3446e-06      8.2179  0.00032956  3.5763e-06   0.0004859  5.4836e-06  2.9802e-06   0.0013829  4.4583e-05  0.00014721
  6.7828e-05  0.00053082  1.4067e-05  5.9605e-07]"
0,ind,ClassOrderSampler,0.21591438115277103,"[          0  5.0068e-06           0  8.3446e-07           0           0     0.30009  2.3842e-07  1.9669e-05           0  1.1921e-06  0.00048912  2.3842e-07  0.00057979  1.4305e-06  8.4277e-05  1.0729e-06  3.5763e-07           0  5.8412e-06   2.265e-06  5.8412e-06   6.902e-05   1.502e-05  2.0265e-05  2.5034e-06
  8.3446e-07  4.7684e-07           0  1.3113e-06]"
0,ind,ClassOrderSampler,0.8389228100215743,"[ 4.0411e-05  1.1921e-06    0.004704  1.1921e-07  1.6093e-05  3.2901e-05           0  2.0742e-05  4.5179e-05  9.5367e-07           0  4.1126e-05  3.6835e-05       5.755  2.6583e-05  8.3446e-07  2.7418e-06  0.00011074  1.1802e-05   0.0023239  0.00041059  6.3417e-05  7.2953e-05  0.00023732  4.7684e-07  0.00014948
  0.00019262    0.026913   0.0001515   0.0010015]"
0,ind,ClassOrderSampler,0.4603915201259764,"[  0.0064702  7.9867e-05   5.126e-06           0  1.9312e-05   8.988e-05  0.00010311   0.0010787  4.7802e-05  2.6345e-05  0.00040404  0.00021098  2.9683e-05  8.9407e-06  3.5285e-05     0.40995  4.4107e-06   1.955e-05      6.0482  0.00014948  1.1444e-05   0.0011827  1.4782e-05  1.9073e-06  6.3537e-05  9.7628e-05
  7.1526e-07   0.0009132  8.3446e-07  8.3446e-07]"
0,ind,ClassOrderSampler,0.6792081770870166,"[ 6.0556e-05   0.0001583   0.0081011  1.5259e-05  3.6955e-06  8.3446e-07    0.001549  2.2769e-05  4.1723e-06    0.075802  4.5299e-06  0.00085818  7.6294e-06     0.54677  1.7166e-05   0.0010497   0.0034725  0.00029178  1.1444e-05  2.5272e-05  6.6757e-06   5.102e-05   0.0011753  6.5565e-06  4.4226e-05  1.3947e-05
  1.1921e-07  4.5895e-05  4.1007e-05  1.7881e-06]"
0,ind,ClassOrderSampler,0.28365504832794514,"[ 1.6689e-06  8.8688e-05      8.9082  4.1723e-06  2.4795e-05  3.2186e-06      2.8996  1.5736e-05  3.5881e-05           0  5.4239e-05   5.412e-05    0.031523   0.0005562      1.3742  0.00012171  1.3113e-05  0.00035089     0.35497    0.042486  3.6477e-05  0.00018643  9.5367e-07      1.3179  2.3365e-05  6.9497e-05
   0.0011609  0.00012659   0.0038971  1.5497e-05]"
0,ind,ClassOrderSampler,0.21591438115277103,"[     4.8962  1.5974e-05  1.6689e-06  6.1989e-06     0.21729  6.0199e-05  7.1526e-07    0.060317  1.2278e-05  4.9947e-05  8.3446e-06  0.00033004   0.0079108  2.7656e-05  2.1696e-05     0.23559  1.9073e-06   0.0048149  3.7312e-05     0.44189    0.027067  1.3828e-05           0  6.0676e-05  2.4318e-05       5.825
   9.286e-05  1.4305e-06      2.5741  0.00025984]"
0,ind,ClassOrderSampler,0.788841345700689,"[ 0.00015937  1.4543e-05  4.3034e-05      2.0203  2.5749e-05  4.4583e-05  8.4754e-05      6.3985  0.00069213  4.7684e-07  7.8678e-06  3.8861e-05  0.00010836      2.5406   6.747e-05  3.5763e-06  1.6689e-06  2.8848e-05  6.0795e-05  7.8913e-05  6.4373e-06   2.265e-06      5.0467  7.1526e-07  1.9073e-05  3.3736e-05
  3.9339e-06     0.36412      3.1889  0.00033862]"
0,ind,ClassOrderSampler,0.24808408653727762,"[ 1.3232e-05  3.5763e-06  2.8848e-05   0.0013481  5.3285e-05      14.737  4.7444e-05  7.1526e-07  9.5367e-07  2.3842e-07  4.7684e-07  0.00030286    0.001088  0.00026115           0  2.1458e-06  1.0133e-05  4.7684e-07  0.00018929  4.2914e-05   3.004e-05  6.3179e-05  3.2305e-05  0.00084722  0.00011443  2.2769e-05
  0.00059408  5.2451e-05     1.8e-05  6.9139e-05]"
0,ind,ClassOrderSampler,0.9514226456624933,"[ 9.1791e-06   0.0001869  8.4039e-05   0.0010722  0.00034505  0.00047255  2.5153e-05  2.6464e-05  5.6028e-06  0.00012874  3.0994e-06  1.3232e-05      1.3585  3.2305e-05  1.4543e-05   0.0037849  1.3113e-06  1.7881e-06   0.0039989      3.3046  6.3179e-05  2.1934e-05  4.7684e-07  0.00012814  9.5367e-06  0.00062303
  0.00027879  0.00015663   2.706e-05     0.15152]"
0,ind,ClassOrderSampler,0.9214111002930875,"[     4.8826      2.6112  0.00014113  4.7444e-05  2.0504e-05      4.2869  3.7431e-05  8.7734e-05   3.302e-05  0.00016152  1.0729e-06       1.065      4.0004  5.0782e-05   2.265e-06           0      9.9977      6.1606  7.6291e-05  5.0782e-05  9.8343e-05    0.003966    0.051944  2.0861e-05  0.00015258       11.55
   8.833e-05  2.6941e-05      4.1257   0.0094228]"
0,ind,ClassOrderSampler,0.32271171444518504,"[ 8.3446e-07  2.3842e-07  1.6689e-06  1.1921e-07  1.3113e-06  9.2983e-06  1.6332e-05           0     0.17369  1.8239e-05  1.1921e-05    0.024658           0   0.0013109   0.0037082  0.00043383  4.9232e-05      4.2152  5.4836e-06  4.7921e-05  0.00030346  1.2398e-05  1.5139e-05  5.9245e-05  1.4543e-05  1.1921e-07
  4.2438e-05   0.0036631     0.78217  8.3446e-07]"
0,ind,ClassOrderSampler,0.5667903243365747,"[     5.5595  5.9484e-05  6.0797e-06  3.0279e-05  4.7684e-07    0.001445  0.00052617  8.3446e-07  1.1921e-05  1.4305e-06  1.1921e-07      2.4671   0.0001285   0.0004946  0.00051604  4.6729e-05  4.8876e-06  7.7486e-06  2.0027e-05  0.00011205  2.3365e-05  1.5497e-06       4.235  1.1921e-07  5.6504e-05  0.00020931
  0.00023911  5.9604e-06      1.4871   0.0033554]"
0,ind,ClassOrderSampler,0.07145257468916963,"[ 2.0861e-05  1.3471e-05  0.00022886  2.1934e-05  0.00091737  9.7751e-06   0.0001347      8.3673   6.604e-05  0.00042191   1.049e-05  0.00014113  9.3098e-05   0.0001608    0.019105  0.00013517   0.0069152      0.7567  0.00012635      1.4982  5.6028e-06     0.53602  0.00055524     0.38891  0.00052736      0.7815
     0.39923  0.00046588  2.5868e-05  7.1525e-06]"
0,ind,ClassOrderSampler,0.4603915201259764,"[ 0.00029691  3.1709e-05  0.00020216  0.00012254     0.10759      2.3598   0.0057761   0.0050699   0.0013006  0.00088355  0.00096918   1.061e-05  9.5124e-05  0.00022278  5.9605e-07           0  3.1709e-05  1.2159e-05  1.1921e-07           0  1.6332e-05      1.4111  1.2994e-05  1.7881e-06  1.6093e-05      5.2035
  0.00014972      11.773  1.1921e-07  4.6492e-06]"
0,ind,ClassOrderSampler,0.32271171444518504,"[ 7.3909e-06   0.0019615   0.0027372   0.0033354  1.6093e-05      2.9848           0  5.3644e-06  5.3404e-05  1.1921e-07  4.5299e-06  1.1921e-06  0.00023195  0.00054059    0.076542   0.0013493  4.0411e-05  5.9605e-07      1.7092  3.9577e-05  6.9616e-05   0.0002577  3.9577e-05  4.8398e-05  8.3446e-06  4.1126e-05
  4.8517e-05  0.00048971     0.56609  7.1525e-06]"
0,ind,ClassOrderSampler,0.32271171444518504,"[ 2.8371e-05  1.1921e-07  8.3446e-07  0.00020705  2.4199e-05  0.00018893     0.19781  3.5763e-06  2.0742e-05  1.3113e-06  2.3842e-06  5.9364e-05  1.5497e-06  0.00015734  4.4107e-06   3.612e-05     0.37985   0.0090008  7.5337e-05  2.9802e-06  1.6689e-06  7.3073e-05  7.8317e-05  3.5763e-07  0.00047327  0.00048769
      3.4985   0.0038059  2.3842e-07      5.4415]"
0,ind,ClassOrderSampler,0.5667903243365747,"[     1.0361      3.2035  1.5497e-06   0.0006801  0.00059075    0.041538  8.3446e-07  0.00040726  8.2254e-06  7.5457e-05  2.3842e-07      2.8144  4.2557e-05           0  2.7418e-06    0.037028  8.3446e-07  0.00020716  5.1855e-05       3.205           0  6.5565e-06  1.4305e-06  0.00077801  2.4676e-05   0.0039121
      12.056  0.00013243  6.3181e-06  8.1062e-06]"
0,ind,ClassOrderSampler,0.788841345700689,"[ 3.8147e-06      3.5536      5.9512  0.00013529   0.0013081  2.3961e-05   0.0030496  4.6492e-06     0.71038  6.5565e-06   0.0003696  1.9073e-06  3.0994e-06  1.7881e-06           0  1.7762e-05  1.2755e-05  8.7022e-06  9.8581e-05  1.1325e-05  3.5763e-06   0.0012648  1.4901e-05  1.1921e-07  1.5259e-05  8.3085e-05
  6.8662e-05  1.1444e-05  0.00026759  6.0437e-05]"
0,ind,ClassOrderSampler,0.8389228100215743,"[ 1.1921e-07    0.010066  6.8543e-05   0.0091302  0.00092464  3.7431e-05  1.3709e-05  9.6674e-05  0.00034219  7.1526e-07  0.00013255   0.0015094  2.3842e-07   0.0047485  5.6028e-06  9.0595e-05     0.17654  0.00029941  1.3471e-05  8.9407e-06      2.3762  0.00025102  0.00033242  0.00018607  7.8678e-06  4.5299e-06
   0.0050476  0.00016092  7.5102e-06  0.00022862]"
0,ind,ClassOrderSampler,0.788841345700689,"[ 5.9605e-07  1.5497e-06  1.1921e-07           0  7.3669e-05  0.00027033   0.0028978  0.00015556   0.0013113  6.8305e-05  4.6492e-06  0.00032193   2.551e-05  4.5299e-06           0   0.0010222  5.9605e-07   0.0013853  0.00047208   0.0068584  2.3842e-07  1.9073e-06  9.6559e-06  1.2159e-05  0.00022576  1.6808e-05
  1.9073e-06  0.00041512  5.6027e-05  1.3113e-06]"
0,ind,ClassOrderSampler,0.6792081770870166,"[ 4.7684e-07  3.9219e-05           0    0.022154  4.2199e-05           0   1.502e-05  5.2452e-06     5.4e-05  5.3644e-06  2.9802e-06           0  3.3616e-05  3.5763e-06  2.3842e-07     0.19444  5.4836e-06      1.3433  6.5563e-05      1.8992  2.6703e-05   0.0001633  1.9312e-05  1.0967e-05  0.00038867   8.583e-06
  0.00042287     0.10874  0.00019525           0]"
0,ind,ClassOrderSampler,0.6227249475437617,"[ 5.8412e-06  0.00045599  1.9789e-05     0.88678  5.8412e-06  5.7934e-05  4.7684e-07           0  1.0133e-05  3.9934e-05  4.7684e-07    0.006041  9.6559e-06  3.5763e-07  7.6294e-06   0.0014842  3.7312e-05      2.0105   1.502e-05  0.00095917   0.0010466  4.1723e-06      3.0495  3.5524e-05  1.8954e-05  1.9908e-05
  1.1206e-05  0.00012993  0.00019143  0.00011586]"
0,ind,ClassOrderSampler,0.8836136583800552,"[ 0.00067235  1.4305e-06   0.0078666  1.4305e-06   0.0039495  0.00047541   0.0066282   0.0036548  0.00016116  7.1526e-07      4.1181  1.1921e-07  6.2702e-05  9.2264e-05           0           0      6.1944   0.0023092  0.00024375  0.00025734     0.16504           0  1.2278e-05  0.00042191   0.0001012  1.7524e-05
  0.00012623           0           0   7.987e-06]"
0,ind,ClassOrderSampler,0.13829841287969427,"[ 1.1921e-07  4.3272e-05           0           0           0  0.00012802   9.584e-05  0.00075741           0           0  2.7537e-05           0  5.1974e-05           0    0.024978   9.727e-05           0  0.00091654      4.7707           0       8.267  8.5946e-05      1.6335   0.0024161  2.7656e-05           0
           0  4.2915e-06  4.3868e-05  8.9407e-06]"
0,ind,ClassOrderSampler,0.8389228100215743,"[ 0.00054666           0  3.5285e-05           0      2.4694           0    0.099194     0.17065  1.7404e-05   0.0057388  0.00016569     0.29701  8.1297e-05  0.00022707  0.00039963  4.1723e-06  3.0159e-05           0  8.8214e-06   0.0001614  0.00033695  0.00034493      3.2921  6.2225e-05           0    0.017776
  1.1921e-06  4.0173e-05  7.2834e-05  0.00013339]"
0,ind,ClassOrderSampler,0.8836136583800552,"[ 0.00011706  7.7841e-05           0  1.7881e-06           0   0.0006658  1.1921e-07      3.2418  0.00033707  3.5763e-07  1.3947e-05      8.5342      8.0922  2.8491e-05  2.9683e-05  0.00025222  3.4571e-06  3.5763e-07  0.00029476      0.2574  1.2278e-05      7.4269  7.3909e-06  5.8412e-06  1.8954e-05  0.00053534
  1.1921e-06  0.00011026   0.0029896  0.00063685]"
0,ind,ClassOrderSampler,0.8836136583800552,"[ 2.3842e-06   0.0021266  3.8861e-05    0.042399  0.00011432  5.0901e-05  9.0599e-06  9.4175e-06  3.4332e-05      4.9417  7.7721e-05  3.1113e-05  1.0848e-05     0.13081  8.3446e-07  1.8716e-05  4.7684e-06   0.0018763  1.0014e-05  0.00079719  1.1921e-07  4.0531e-06   1.061e-05      6.6614    0.011635  3.5763e-07
   0.0034608  1.1921e-06  0.00018571      10.411]"
0,ind,ClassOrderSampler,0.5124244450208908,"[ 0.00035482  4.5775e-05  2.8491e-05  1.5497e-06     0.27715  1.2994e-05   2.253e-05     0.17141   0.0094454   0.0034224     0.31938  4.1723e-06   0.0092535           0  0.00023505  1.5497e-06  1.9073e-06           0  0.00065115  2.9206e-05  1.1206e-05      5.2937           0     0.08931  1.0729e-06           0
  5.9605e-07  1.2636e-05    0.002679  3.3616e-05]"
0,ind,ClassOrderSampler,0.9214111002930875,"[ 2.9802e-06  1.2517e-05  2.3842e-06  3.5763e-07           0  2.3842e-07  0.00030012  3.8147e-06  5.1735e-05  1.1921e-07  4.8876e-06  9.5367e-06  2.3842e-05   2.253e-05  0.00011253  3.5763e-06   1.359e-05   0.0088915  1.2398e-05     0.40741  3.5763e-07  8.2254e-06  5.9605e-07     5.4e-05  9.3456e-05  9.5124e-05
  0.00013386  5.9605e-07           0  7.7721e-05]"
