,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,4.4084049568624946e-30,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
0,ind,ClassOrderSampler,2.463725378944278e-12,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
0,ind,ClassOrderSampler,1.4416241414336267e-16,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
0,ind,ClassOrderSampler,1.4581068533546216e-16,"[-1, -1, -1, -1, -1, -1]"
0,ind,ClassOrderSampler,4.609168123448671e-09,[]
0,ind,ClassOrderSampler,3.79842722037668e-33,[]
0,ind,ClassOrderSampler,1.4729677891227844e-12,[]
0,ind,ClassOrderSampler,1.24734526264191e-18,[]
0,ind,ClassOrderSampler,9.630207174944595e-19,[]
0,ind,ClassOrderSampler,8.774604033728235e-05,[]
0,ind,ClassOrderSampler,0.02917432501669417,[]
0,ind,ClassOrderSampler,0.011794148390578602,[]
0,ind,ClassOrderSampler,0.0015602625729613231,[]
0,ind,ClassOrderSampler,0.0020749182129302488,[]
0,ind,ClassOrderSampler,0.001393701021001924,[]
0,ind,ClassOrderSampler,0.013044327881567194,[]
0,ind,ClassOrderSampler,0.026262347116329025,[]
0,ind,ClassOrderSampler,0.02361631167705085,[]
0,ind,ClassOrderSampler,0.003875313284778316,[]
0,ind,ClassOrderSampler,0.005842897586312126,[]
0,ind,ClassOrderSampler,0.001706014470498927,[]
0,ind,ClassOrderSampler,0.016809816742176818,[]
0,ind,ClassOrderSampler,0.0015470329095405464,[]
0,ind,ClassOrderSampler,0.0008025970456476857,[]
0,ind,ClassOrderSampler,0.017886503738034732,[]
0,ind,ClassOrderSampler,0.004276135231704659,[]
0,ind,ClassOrderSampler,0.017779473763640596,[]
0,ind,ClassOrderSampler,0.0004818922161231832,[]
0,ind,ClassOrderSampler,0.0017077960869605743,[]
0,ind,ClassOrderSampler,0.02264582642290728,[]
0,ind,ClassOrderSampler,0.05358000524980931,[]
0,ind,ClassOrderSampler,0.0009418968330037238,[]
0,ind,ClassOrderSampler,0.008048339291953229,[]
0,ind,ClassOrderSampler,0.03549261332565602,[]
0,ind,ClassOrderSampler,0.04078404566457147,[]
0,ind,ClassOrderSampler,0.013791945198867232,[]
0,ind,ClassOrderSampler,0.024300859912776057,[]
0,ind,ClassOrderSampler,0.013936837441404896,[]
0,ind,ClassOrderSampler,0.02376221978269318,[]
0,ind,ClassOrderSampler,0.04156737345579337,[]
0,ind,ClassOrderSampler,0.002769212189856661,[]
0,ind,ClassOrderSampler,0.005612127194002641,[]
0,ind,ClassOrderSampler,0.030719812468381607,[]
0,ind,ClassOrderSampler,0.006218803785403698,[]
0,ind,ClassOrderSampler,0.005188682381687834,[]
0,ind,ClassOrderSampler,0.01213755689597633,[]
0,ind,ClassOrderSampler,0.0014413180790411745,[]
0,ind,ClassOrderSampler,0.007608054883443807,[]
0,ind,ClassOrderSampler,0.00024397206387799544,[]
0,ind,ClassOrderSampler,0.07241129747393077,[]
0,ind,ClassOrderSampler,0.010760666107733725,[]
0,ind,ClassOrderSampler,0.007596566631089308,[]
0,ind,ClassOrderSampler,0.008878351283878622,[]
0,ind,ClassOrderSampler,0.025580140086380685,[]
0,ind,ClassOrderSampler,0.022958162243085823,[]
0,ind,ClassOrderSampler,0.02015283290754097,[]
0,ind,ClassOrderSampler,0.00020902498878678366,[]
0,ind,ClassOrderSampler,0.01931502699898203,[]
0,ind,ClassOrderSampler,0.027623533764241544,[]
0,ind,ClassOrderSampler,0.05512437074579806,[]
0,ind,ClassOrderSampler,0.051054175145691674,[]
0,ind,ClassOrderSampler,0.015421005921151587,[]
0,ind,ClassOrderSampler,0.0037107400579491218,[]
0,ind,ClassOrderSampler,0.00010275181506588012,[]
0,ind,ClassOrderSampler,0.0022068607740978233,[]
0,ind,ClassOrderSampler,0.008452328753228645,[]
0,ind,ClassOrderSampler,0.0013841669633720191,[]
0,ind,ClassOrderSampler,0.005833794652776736,[]
0,ind,ClassOrderSampler,0.00571286287682041,[]
0,ind,ClassOrderSampler,0.005520194573826765,[]
0,ind,ClassOrderSampler,0.01143356504716582,[]
0,ind,ClassOrderSampler,0.010068831845276528,[]
0,ind,ClassOrderSampler,0.035170950986952894,[]
0,ind,ClassOrderSampler,0.043781689985377424,[]
0,ind,ClassOrderSampler,0.031056231786437963,[]
0,ind,ClassOrderSampler,0.02975147993551277,[]
0,ind,ClassOrderSampler,0.03766229524340422,[]
0,ind,ClassOrderSampler,0.01731648767273522,[]
0,ind,ClassOrderSampler,0.04761473528965287,[]
0,ind,ClassOrderSampler,0.02972990171835028,[]
0,ind,ClassOrderSampler,0.0334527653083731,[]
0,ind,ClassOrderSampler,0.003462137607960752,[]
0,ind,ClassOrderSampler,0.005522573787750099,[]
0,ind,ClassOrderSampler,0.02547663285965512,[]
0,ind,ClassOrderSampler,0.009600024544632288,[]
0,ind,ClassOrderSampler,0.02754157846004902,[]
0,ind,ClassOrderSampler,0.004137929107115212,[]
0,ind,ClassOrderSampler,0.001000745398868794,[]
0,ind,ClassOrderSampler,0.02839927643568762,[]
0,ind,ClassOrderSampler,0.018413928736439943,[]
0,ind,ClassOrderSampler,0.019708266593383303,[]
0,ind,ClassOrderSampler,0.0019624865089744982,[]
0,ind,ClassOrderSampler,0.00800814989442731,[]
0,ind,ClassOrderSampler,0.004381712029336979,[]
0,ind,ClassOrderSampler,0.00013459598175341882,[]
0,ind,ClassOrderSampler,0.012879967156013108,[]
0,ind,ClassOrderSampler,0.0005258237295876254,[]
0,ind,ClassOrderSampler,0.0015791703558902554,[]
0,ind,ClassOrderSampler,0.011095548371144124,[]
1,ind,ClusterSampler,7.138494846038094e-15,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
1,ind,ClusterSampler,2.1147617981261336e-09,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
1,ind,ClusterSampler,3.751107237913679e-61,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
1,ind,ClusterSampler,1.1662987784408646e-14,"[-1, -1, -1, -1, -1, -1]"
1,ind,ClusterSampler,9.339657606249718e-19,[]
1,ind,ClusterSampler,2.1475658772099782e-19,[]
1,ind,ClusterSampler,1.5374726498285536e-17,[]
1,ind,ClusterSampler,2.834341517856909e-19,[]
1,ind,ClusterSampler,2.29036092197599e-10,[]
1,ind,ClusterSampler,5.981546000463528e-12,[]
1,ind,ClusterSampler,2.7881155867880876e-16,[]
1,ind,ClusterSampler,3.1678458182135854e-15,[]
1,ind,ClusterSampler,4.4750255486605036e-27,[]
1,ind,ClusterSampler,8.180183052675608e-14,[]
1,ind,ClusterSampler,8.396706241399668e-16,[]
1,ind,ClusterSampler,2.9729261030563848e-18,[]
1,ind,ClusterSampler,8.976660518359733e-23,[]
1,ind,ClusterSampler,2.3430927513279427e-13,[]
1,ind,ClusterSampler,1.9003479050490906e-14,[]
1,ind,ClusterSampler,7.211279161507756e-13,[]
1,ind,ClusterSampler,4.741056881409731e-19,[]
1,ind,ClusterSampler,3.9770948885938413e-19,[]
1,ind,ClusterSampler,3.5910314204750514e-55,[]
1,ind,ClusterSampler,5.561406091001458e-17,[]
1,ind,ClusterSampler,1.4415720104727889e-15,[]
1,ind,ClusterSampler,6.309878175425063e-16,[]
1,ind,ClusterSampler,1.1372099199053172e-19,[]
1,ind,ClusterSampler,5.472862863817748e-21,[]
1,ind,ClusterSampler,1.2632326855318207e-19,[]
1,ind,ClusterSampler,6.866631042658285e-10,[]
1,ind,ClusterSampler,1.5282358137700693e-27,[]
1,ind,ClusterSampler,9.366631558974974e-45,[]
1,ind,ClusterSampler,7.031880605570031e-12,[]
1,ind,ClusterSampler,4.790821609757418e-31,[]
1,ind,ClusterSampler,4.317935378249693e-07,[]
1,ind,ClusterSampler,2.5751283591233656e-30,[]
1,ind,ClusterSampler,1.373219996522914e-18,[]
1,ind,ClusterSampler,5.708320611439849e-26,[]
1,ind,ClusterSampler,1.5761066831692152e-16,[]
1,ind,ClusterSampler,6.456752157962025e-16,[]
1,ind,ClusterSampler,4.447042312879158e-17,[]
1,ind,ClusterSampler,9.553190804244476e-21,[]
1,ind,ClusterSampler,2.0796420203261845e-12,[]
1,ind,ClusterSampler,2.1379774478302668e-19,[]
1,ind,ClusterSampler,3.881247166351166e-09,[]
1,ind,ClusterSampler,2.9786584941282e-48,[]
1,ind,ClusterSampler,6.335363908486384e-45,[]
1,ind,ClusterSampler,2.325964015676547e-33,[]
1,ind,ClusterSampler,6.630605420769499e-14,[]
1,ind,ClusterSampler,5.915696327559608e-20,[]
1,ind,ClusterSampler,1.5759592607385478e-20,[]
1,ind,ClusterSampler,5.929636406919187e-39,[]
1,ind,ClusterSampler,5.299457755356888e-38,[]
1,ind,ClusterSampler,5.007073196323405e-32,[]
1,ind,ClusterSampler,1.349866302089984e-15,[]
1,ind,ClusterSampler,1.727770945865918e-17,[]
1,ind,ClusterSampler,2.2525259573738997e-35,[]
1,ind,ClusterSampler,2.3602401107870537e-16,[]
1,ind,ClusterSampler,2.2824400244449215e-11,[]
1,ind,ClusterSampler,8.74573824692026e-22,[]
1,ind,ClusterSampler,5.891781183446659e-16,[]
1,ind,ClusterSampler,1.439355622284077e-18,[]
1,ind,ClusterSampler,2.061033759418583e-18,[]
1,ind,ClusterSampler,6.525543110386831e-19,[]
1,ind,ClusterSampler,2.984995090756137e-40,[]
1,ind,ClusterSampler,6.231131530401364e-14,[]
1,ind,ClusterSampler,4.444700172944406e-13,[]
1,ind,ClusterSampler,7.079811303561235e-17,[]
1,ind,ClusterSampler,3.117141022276532e-21,[]
1,ind,ClusterSampler,5.948882124675366e-10,[]
1,ind,ClusterSampler,1.3041932533346055e-17,[]
1,ind,ClusterSampler,1.5806856413106867e-25,[]
1,ind,ClusterSampler,4.662742288476325e-13,[]
1,ind,ClusterSampler,1.871008354048723e-18,[]
1,ind,ClusterSampler,6.440399991453151e-17,[]
1,ind,ClusterSampler,1.126121750963796e-26,[]
1,ind,ClusterSampler,2.0472978025162808e-17,[]
1,ind,ClusterSampler,2.7284578965251167e-14,[]
1,ind,ClusterSampler,7.644054484349784e-07,[]
1,ind,ClusterSampler,1.689058771470284e-11,[]
1,ind,ClusterSampler,2.886522967800625e-18,[]
1,ind,ClusterSampler,2.35653039332173e-31,[]
1,ind,ClusterSampler,1.6925728526781066e-07,[]
1,ind,ClusterSampler,2.0672687848231086e-10,[]
1,ind,ClusterSampler,1.5340477959800044e-15,[]
1,ind,ClusterSampler,1.8885942827613422e-16,[]
1,ind,ClusterSampler,3.610241397140837e-31,[]
1,ind,ClusterSampler,1.2958133826302404e-09,[]
1,ind,ClusterSampler,9.362408849379421e-21,[]
1,ind,ClusterSampler,9.585414741389915e-28,[]
1,ind,ClusterSampler,2.1415645532223124e-22,[]
1,ind,ClusterSampler,8.323570852576001e-17,[]
1,ind,ClusterSampler,5.549482725864124e-29,[]
1,ind,ClusterSampler,1.9353476227440282e-08,[]
1,ind,ClusterSampler,2.96084997202128e-27,[]
1,ind,ClusterSampler,8.597879748430439e-31,[]
1,ind,ClusterSampler,2.2672305716613926e-19,[]
1,ind,ClusterSampler,2.511836197231022e-35,[]
1,ind,ClusterSampler,7.40216226746895e-20,[]
