,fold,sampler,pvalue,loss
3,noise_0.05,SequentialSampler,2.601932199361783e-43,"[    0.91062      0.9002     0.88803      0.9119     0.91292      0.9209     0.91285     0.89362     0.91756     0.87947     0.67432     0.73551     0.81234      0.7633     0.85946     0.93893     0.90961     0.93058     0.93695      0.9463     0.82986     0.80193    0.081398    0.080299    0.077504    0.083688
    0.080008     0.07967    0.074189    0.075511    0.076836    0.051252    0.045411    0.069002      0.0601    0.059003    0.054807    0.057054     0.05339    0.054837    0.055111    0.068089    0.060051    0.053302    0.056914    0.053906    0.070279     0.08139    0.059393    0.091163    0.094445    0.086176
    0.071553    0.080068    0.078312    0.064216    0.078777    0.082683    0.075145    0.076592    0.086965    0.077686    0.074902    0.077704    0.086119    0.079326    0.080963    0.084675    0.082121    0.045952    0.048162    0.045779    0.044751    0.043661    0.047336    0.047642    0.045915    0.047088
    0.049346     0.52094     0.19723     0.24941     0.43064     0.34355      0.2438     0.30769      0.1946     0.18329      0.1606     0.12141    0.036672    0.035843    0.045566     0.18903     0.27489      0.4612    0.043767    0.059293    0.034864    0.034756    0.033445    0.033168    0.097841    0.030377
    0.029768    0.030364    0.030828    0.029758    0.029743    0.030433    0.032312    0.035625     0.03555     0.11428    0.033851    0.036133    0.033717    0.041857    0.043343    0.032381    0.047563    0.053757    0.032861    0.029967    0.029827    0.031906    0.033137    0.046291    0.029455    0.029715
    0.025704    0.028296    0.030732    0.026575    0.031662    0.029374    0.034082     0.02969     0.02836    0.032413     0.10483     0.10735    0.096917     0.11095      0.0496     0.10681       0.112     0.10416     0.10234    0.093785    0.094613     0.11039     0.10111    0.046661     0.10482    0.090112
     0.10905     0.10063     0.10299     0.11236    0.091874    0.090043     0.10776     0.10676    0.045203     0.10645     0.10956       0.106     0.11234     0.11219     0.10691     0.10583     0.09828    0.096036     0.10671     0.04543      0.1011    0.096633     0.10031    0.098811     0.10307     0.11555
    0.097573     0.11489    0.095337    0.098534    0.042146     0.11094     0.12125    0.095855     0.10579     0.11279     0.13052     0.09257     0.10878    0.088512     0.10744    0.047622    0.091414     0.11855]"
3,noise_0.05,SequentialSampler,1.2527961769157334e-35,"[    0.10968     0.11685    0.099222     0.11816     0.10496     0.12025     0.10744     0.10822    0.042468     0.10851    0.094673    0.097852     0.10887     0.10174     0.10395    0.095142    0.098449    0.096781    0.089826     0.10321     0.10158    0.098358    0.087049     0.10175    0.096468    0.096261
     0.10037    0.087669     0.10215     0.10133     0.10349    0.095197     0.10307    0.083029    0.075518    0.083802     0.10764    0.075206     0.04126    0.043862    0.042398    0.092203    0.090281    0.060009    0.071884    0.096004    0.076653    0.076284    0.071041    0.074711    0.076394    0.093393
     0.10199     0.11557     0.10733    0.044906     0.10195     0.11061    0.043794    0.059487    0.055649      0.0582    0.061737    0.066722    0.059732    0.062017    0.064881    0.086117    0.090326    0.090406    0.083076    0.079557    0.087009    0.084362    0.080276    0.088209    0.084232    0.089053
    0.086037     0.08137    0.052702    0.052322    0.051962    0.055017    0.055702    0.052957    0.057076    0.053191    0.056062    0.053483     0.11032    0.054328    0.068494    0.060795      0.0543    0.052128    0.049732    0.087486    0.059908    0.046377    0.052605    0.049829    0.051172    0.054665
    0.057458    0.058016    0.083925    0.085335    0.084509    0.081877    0.085619    0.093165    0.085785    0.089865    0.097545    0.090926    0.097093    0.098481    0.094312    0.093805    0.093727    0.095174    0.096082    0.095342    0.075196     0.10911     0.10777    0.094603     0.10354     0.10594
     0.11362     0.10468     0.11316     0.11628     0.10517     0.11091     0.10975     0.10141     0.10663     0.10325    0.097722     0.10171     0.10082     0.10113    0.088913    0.098327     0.10651     0.10562     0.10781    0.096124    0.098092     0.10591     0.10049    0.099902     0.10076     0.10793
     0.11615     0.10801     0.09538     0.10122    0.092103     0.10851     0.10056    0.095193     0.09874     0.11396     0.09804    0.098367     0.11533    0.075675     0.04457    0.071411     0.12906     0.10361    0.088827       0.107     0.10724    0.060723    0.058355    0.042757    0.043864    0.056516
     0.09232    0.092636    0.091697    0.089926      0.1007     0.09681    0.099125     0.10313     0.10997      0.1013    0.095454     0.10441     0.10367     0.10922    0.099236     0.10195    0.099719     0.09518]"
4,noise_0.05,ClusterSampler,4.175048490133657e-53,"[   0.028002     0.03123    0.035297    0.041881    0.028441    0.036492    0.035078    0.038271    0.040002    0.032834    0.044018    0.047301    0.045676    0.048256    0.047009    0.046165    0.048353    0.048859    0.046615    0.046737     0.12782    0.036272    0.037826    0.044077    0.043098    0.032503
      0.0365    0.032495    0.034989    0.029804    0.030901    0.030815    0.030686    0.030601    0.029503    0.029963    0.030891    0.035195    0.033809    0.035011    0.036158    0.031408    0.044726    0.043309    0.040573    0.050721    0.054252    0.029216    0.033067    0.030137    0.031834    0.033486
    0.042391    0.029383    0.029145     0.02568    0.026559     0.03179    0.027379    0.030519    0.029291    0.036506    0.030698    0.029077     0.03792    0.046178     0.04806    0.046244    0.046851    0.045214    0.042401    0.045981    0.043519    0.095831     0.08603    0.066816    0.070319    0.074309
    0.074773    0.071608    0.076577    0.073493    0.044076     0.04446    0.084797    0.090781    0.093236     0.10719     0.05739    0.063943    0.062019    0.053555    0.051261    0.048746    0.088427    0.059834     0.12373     0.10564     0.10945    0.099662    0.099847     0.10601     0.10895     0.10487
     0.11063     0.10518        0.11     0.11193     0.10199    0.094921     0.10438     0.11386     0.10598     0.10641     0.10166    0.099292     0.10299     0.11048     0.10365     0.10949     0.10143     0.10737     0.11369     0.10397     0.10884    0.099127    0.096675     0.11171     0.12715     0.11346
     0.10226    0.097633     0.10379    0.095522    0.083369     0.09048    0.093346     0.10162     0.11374     0.11008    0.072834    0.043664    0.072014     0.12241     0.11529    0.092192     0.11726     0.10952    0.062942    0.062278    0.043529     0.04252    0.050897     0.09489    0.085509    0.085063
    0.099416    0.088537    0.081902    0.090271    0.047977     0.04822    0.040869     0.02224    0.047351     0.04845     0.05347    0.029507    0.026184    0.028895     0.03067    0.029909    0.030033    0.026256    0.026498    0.026151    0.026566    0.048216    0.026963    0.028455    0.025233    0.066145
    0.033917    0.052031    0.053566    0.045161    0.052719      0.0448    0.053456    0.045346    0.048418    0.050512    0.038537    0.076585      0.0764    0.066403    0.067007    0.066178    0.070559    0.070884]"
4,noise_0.05,ClusterSampler,5.560176332342442e-70,"[   0.091919    0.058086    0.068474    0.072108    0.052683    0.053587    0.049398    0.052114    0.052448    0.050871    0.053543    0.051234    0.050469    0.051968     0.11545     0.11742     0.12706     0.11947     0.10844     0.11117      0.1173     0.11663     0.11735     0.12478    0.070056    0.073643
     0.35049      0.2376     0.44754     0.89964      0.9053     0.91946     0.90422     0.89452     0.95155     0.88324      0.8839     0.88338     0.93193     0.89221      0.8754     0.88813     0.87271     0.88475      0.8705     0.90858      0.9212     0.91046      0.9295     0.92339     0.83841    0.078049
    0.079921    0.078488    0.075359    0.087127    0.080873    0.072094    0.072938     0.07523     0.36257     0.22162     0.18308     0.38654     0.38068     0.24014     0.24951     0.16511      0.2506     0.20028     0.28439     0.28474      0.5242    0.063714    0.092756     0.11151    0.098803     0.11771
     0.10791      0.1109     0.11516     0.10329     0.10066     0.10809    0.095788     0.12017     0.12237    0.094518     0.10774    0.086691     0.09659     0.11172     0.11734     0.10393    0.096111     0.10435    0.094871     0.10308    0.093699     0.09554    0.093497     0.10184    0.090882     0.10959
    0.098844      0.1028    0.099699     0.10973     0.10488    0.094967    0.097469    0.099448    0.099079     0.11095     0.10446     0.11161     0.11282     0.11257     0.10182     0.11324     0.11672    0.098424     0.10484     0.11771    0.097512     0.11246     0.10947     0.10018     0.10945    0.094609
     0.10812    0.096936     0.10611     0.11443     0.11809     0.12354    0.097691     0.11321    0.099607      0.0984     0.10537     0.10915     0.10513    0.097063    0.096558    0.086105     0.10348     0.10272    0.093244     0.10209    0.090902    0.099732    0.095628     0.10566     0.10015    0.096933
    0.097351    0.091833     0.10646     0.10763    0.096753    0.099306     0.11552     0.11115    0.093957    0.091866     0.10009     0.11796     0.11304      0.1198    0.060515    0.060129     0.05679     0.05917     0.06221    0.060591    0.058221      0.0595    0.047825    0.053352    0.052185    0.049874
    0.054674    0.054192    0.059048    0.067837     0.10051     0.10513     0.10155     0.10426    0.092132    0.099223     0.10404    0.096859     0.10399     0.10091     0.10121    0.097578    0.098979     0.11366]"
4,noise_0.05,ClusterSampler,1.3840105116539926e-85,"[    0.10377      0.1025    0.080251    0.079358     0.16824    0.057776    0.064579    0.067447    0.053242    0.055525     0.06438    0.062942     0.06088    0.057642    0.026228     0.02668    0.026605    0.026552    0.026061    0.027061    0.026471    0.025604    0.025712    0.026002    0.026128    0.033563
    0.026378    0.026549    0.027433    0.027124    0.025691    0.026766    0.025259    0.025425    0.026575    0.026042    0.026852     0.02642    0.026511    0.028054    0.025376    0.026243    0.026197    0.025643    0.026414    0.026645    0.025823    0.026217    0.026226    0.026454    0.026161    0.025948
    0.026369    0.026536     0.02581    0.026543    0.026575    0.025487    0.025308    0.024991    0.025013    0.024692    0.026475    0.024876    0.024884    0.025858    0.024751    0.026627    0.027367    0.025542    0.025915    0.025074    0.026587    0.025534    0.025767    0.025822     0.02795    0.025906
    0.027294    0.024968    0.041791    0.026334    0.026231     0.02633    0.026147    0.025387    0.026384    0.025534    0.025736    0.026555    0.025928    0.025555    0.026966    0.027399    0.027486    0.025415    0.026241    0.025593    0.024917    0.026962    0.026438    0.027586    0.025924    0.027469
    0.025112    0.026677     0.02672    0.026724    0.025774    0.025721    0.025861    0.026732    0.025001    0.025704    0.026948    0.025963    0.027426    0.025723    0.026008    0.026252    0.026337    0.030111    0.032745      0.0279    0.028251    0.027003    0.026751    0.030976    0.028318    0.027456
    0.029387    0.031918    0.030451    0.032716    0.051415    0.028151    0.026774    0.025454     0.02677    0.025217    0.027024    0.026592    0.025879    0.025523    0.025862    0.030165    0.025953    0.026334     0.02671    0.028523    0.027255    0.026507    0.026146    0.026456    0.025332    0.025688
    0.082629    0.083853    0.084141    0.086575    0.085231    0.085103    0.082886    0.086138    0.083437    0.081196    0.085678    0.085705     0.08203    0.082157    0.084813    0.088811    0.085954    0.084955    0.095316    0.094961      0.0938     0.09592    0.092769    0.097741    0.093682    0.094495
    0.094864    0.098209    0.091133    0.086468    0.093623    0.091135     0.12785    0.045058    0.061787    0.063522    0.073773     0.82366     0.71088     0.84638     0.91265       0.848     0.89488     0.88482]"
5,noise_0.05,RandomSampler,8.654634228493818e-16,"[   0.030495     0.02589     0.09072     0.09705     0.76194    0.036577    0.045658    0.048935    0.082489    0.059864    0.085624    0.025304    0.067398    0.088144    0.033566    0.091318    0.059981    0.053587    0.025737    0.090766    0.027432    0.026026     0.87766    0.025967    0.046792     0.84304
     0.39981    0.026424      0.3687     0.84243    0.093383    0.025347    0.080559    0.061418     0.82003     0.10249     0.49947    0.027885    0.061758    0.047253    0.026847     0.02475    0.090473     0.09555    0.050486     0.11063    0.028577    0.095835    0.048206    0.025601    0.029564     0.02678
    0.098834     0.10994     0.04811     0.11064    0.029942    0.053911    0.080357    0.065993    0.026071    0.060159    0.029963     0.10281    0.099692     0.12228     0.30692    0.052694     0.09949     0.10872    0.092732    0.065773      0.1055    0.049218     0.10131    0.098286     0.02533     0.10445
    0.088827     0.80409    0.033957      0.1203     0.11592    0.060555     0.10784    0.093914    0.025865     0.02624    0.025417    0.076067     0.11572    0.027628     0.04902    0.060268    0.071602    0.026082    0.026098    0.097421    0.025862    0.031951     0.11702    0.056509    0.026158    0.029189
    0.077633     0.11077     0.10868    0.027202    0.032233    0.060305    0.025124    0.049248    0.025612     0.80879    0.092843    0.069086    0.027992    0.067877    0.048304    0.046265    0.037366     0.90093    0.025385    0.027036    0.066895     0.12032    0.052248    0.067824    0.087741     0.11531
     0.10554    0.084557    0.048469     0.29323    0.041961     0.83669    0.080056    0.076623    0.090898     0.16713     0.16909    0.076392    0.030857     0.05744    0.075818    0.059876    0.026365     0.12236     0.11429     0.03482     0.02616     0.10538    0.096464    0.091247    0.084643    0.026322
    0.052597    0.073837    0.033896     0.10414     0.02667     0.91162    0.026919     0.10234    0.029615    0.042188     0.10043    0.099933    0.025706    0.073665     0.10604    0.026673     0.91246    0.095324    0.026605    0.030221    0.050165    0.025603    0.057728    0.032676    0.030228    0.038293
    0.098831    0.098187    0.073939    0.098807    0.069305    0.068475     0.10852    0.074655     0.10463     0.10745     0.11073    0.057682    0.026837    0.080452    0.084385    0.090368     0.10689    0.026032]"
5,noise_0.05,RandomSampler,1.4934628679840712e-14,"[    0.87142     0.06545    0.048349    0.042341     0.05149    0.025872    0.060892     0.04748    0.047022    0.028256    0.047071    0.029698    0.077243    0.052973     0.10439    0.027182    0.073802     0.02617     0.10489     0.10376    0.042706    0.025695    0.025469    0.084145    0.026813    0.029616
    0.026941    0.026544    0.025724     0.08422     0.11189    0.025785     0.11254    0.026073    0.035388    0.027574    0.045444    0.094596    0.025212     0.10545    0.060643     0.10966    0.058496    0.076744    0.026772    0.090611    0.029454     0.10385     0.07483     0.06548    0.031013    0.028772
      0.1166    0.026608    0.088981      0.0335    0.051175    0.034172     0.89707    0.033127    0.026132     0.49952    0.074855     0.89873    0.083113    0.042694    0.027603    0.053798    0.080882    0.025595    0.098665     0.10174     0.09264     0.08828    0.025798    0.046166    0.057674     0.10859
     0.11714     0.12364    0.065659    0.026089    0.053587      0.1785    0.081741     0.10294     0.02998    0.096697    0.026321    0.051044    0.026261     0.16101     0.79761     0.11249    0.061587    0.054144    0.027024    0.052651    0.026042    0.040334    0.027212    0.066861    0.095094    0.097077
    0.028301    0.046529    0.030359    0.080982    0.046426    0.044397    0.053127    0.026121     0.03807     0.10824    0.032809    0.073144    0.094657     0.12024    0.028821     0.11242    0.044308     0.10404     0.03086     0.07565    0.034782    0.091118    0.097747    0.094056    0.095534    0.061124
    0.070971    0.082388    0.089882    0.046387    0.098017    0.093722    0.089463     0.81177    0.026449     0.10161    0.026684    0.026929    0.049997     0.11732    0.026464    0.051604    0.082826    0.054473    0.022463    0.043682    0.076996     0.11297    0.033201    0.048815    0.025595    0.085616
    0.046667      0.0847    0.050224    0.075883     0.09331    0.098958    0.026605    0.096239    0.089082    0.099196     0.10128     0.10224    0.026694    0.029437    0.042585    0.052622    0.026043    0.067249    0.050272     0.10083      0.8929     0.10724    0.082591    0.025338    0.033991     0.15712
    0.026929    0.085625     0.34897    0.029986     0.07368    0.090539    0.039941     0.10822     0.11106    0.094787    0.029031    0.026771    0.043206     0.10582    0.061754    0.038935     0.10129    0.073863]"
5,noise_0.05,RandomSampler,9.715858794745586e-15,"[    0.02599    0.024995     0.10313    0.099853     0.10708    0.087471    0.079489    0.027039    0.098174     0.11591     0.11438     0.11238     0.10721    0.049634    0.026885    0.026612    0.075363    0.094726     0.11566    0.053762    0.093104     0.02634    0.074382     0.12235    0.050204     0.10696
    0.044482    0.041687    0.091925    0.064657      0.1376    0.033058     0.31637    0.089036      0.1115    0.025431     0.10322     0.04152     0.05658    0.026643    0.026111     0.88069    0.025513     0.11422    0.094646    0.067187     0.10894     0.10602     0.10477    0.076776     0.10523    0.087227
    0.092137    0.098522    0.026458     0.91133    0.038239    0.098877     0.11359     0.02482     0.10738    0.025933     0.02784    0.050437    0.027374    0.080517    0.037859     0.11436    0.042883    0.084706    0.093345     0.02596     0.19277    0.080273     0.87895     0.11627    0.032252    0.050859
    0.064334     0.11013    0.095174     0.11623    0.026392     0.85906    0.025653    0.025614    0.026442    0.041453     0.10934    0.058144     0.02757    0.065095     0.12224    0.059372    0.051636    0.060417     0.26402    0.026212     0.10405     0.90912     0.91237    0.026293     0.91058     0.10891
    0.029789     0.90426     0.02522    0.065539    0.058437     0.10938    0.092684    0.051903     0.10827    0.034074     0.11201    0.050905    0.027892     0.12462    0.026024     0.10034    0.074916    0.052507    0.053963     0.12077    0.029965     0.09556    0.097839    0.073966     0.11876     0.10582
     0.24256    0.027413    0.026663    0.064674    0.095161     0.11127    0.025688    0.027775    0.093787     0.89381    0.047665     0.09707    0.025248     0.11184    0.024775    0.076347     0.81843    0.026008    0.080837     0.11042    0.053573    0.098691    0.026433    0.085879    0.094489    0.026519
    0.088958    0.026237    0.025571    0.037094    0.063822     0.91727     0.02615     0.11813    0.025465    0.029484    0.027094    0.045587    0.025451    0.053999    0.092907    0.025798    0.026148    0.050094     0.90176    0.093253    0.027559    0.077024    0.058101    0.074805    0.028703     0.11474
    0.054295     0.17495     0.04436    0.094904     0.10583    0.031881    0.092066    0.031086    0.060239    0.064388    0.025065    0.026675    0.025755     0.93303    0.029223       0.113    0.054494    0.086035]"
6,noise_0.1,SequentialSampler,1.6243325490819474e-89,"[   0.095012    0.094051    0.086358     0.12319     0.12213    0.081088    0.081948      0.1225    0.091689     0.10748     0.11617    0.028775     0.03458    0.040032    0.035412    0.038101    0.050784    0.042018    0.034516    0.039777    0.038313    0.069721    0.066672    0.066959    0.071892    0.081899
    0.078755    0.065794    0.065226     0.06767    0.069901    0.024007    0.027182     0.02596     0.02726    0.026089    0.028058    0.026819    0.026276    0.027738    0.028402    0.026582    0.034867    0.034859    0.030104    0.027424     0.03024    0.026797    0.025911    0.026454    0.025348    0.025182
    0.025753    0.029144    0.026827    0.026347    0.027206    0.026192    0.026246    0.026908    0.026134    0.027559    0.026941    0.027143     0.02899    0.025736    0.028035    0.028136    0.028205    0.026507     0.02732    0.031971    0.026215    0.027176    0.026898    0.025733    0.025466    0.024414
    0.025154    0.024552    0.025645    0.026411    0.026993     0.02496    0.030393    0.030686    0.025728    0.026356    0.025698    0.026342    0.027153     0.02737    0.026382     0.02892    0.026525    0.028828     0.02931    0.048385     0.02718    0.026204    0.025997    0.025738    0.026709    0.026558
    0.026608    0.027477    0.026824    0.026197    0.025408    0.030445    0.025226    0.024968    0.025866    0.028867    0.027025    0.025682    0.027173    0.030765    0.031781    0.026344    0.027747    0.024681    0.027279    0.026601    0.028068    0.026836    0.027647    0.028659    0.027669    0.027578
    0.025087      0.0252    0.028014    0.025921     0.02715    0.025794    0.027066    0.026466    0.027185    0.027702    0.028297    0.027707    0.028421    0.028997    0.027683    0.029468    0.026046    0.029751    0.033504    0.029643    0.030403    0.055415    0.029948    0.031367    0.028459    0.026913
    0.026501    0.026555    0.028287    0.026781    0.024992    0.025673    0.033242    0.026115      0.1382     0.12022     0.13264     0.13757     0.11124     0.11225     0.12078    0.028788     0.12395     0.12185     0.13121    0.026211    0.027271    0.076666    0.076915    0.026649    0.026751    0.027214
    0.026901    0.026723    0.026535     0.54818     0.68042     0.55363     0.84848     0.89226     0.84975     0.88918     0.85983     0.85096     0.85335     0.88282     0.87263     0.84757     0.82281     0.87808]"
6,noise_0.1,SequentialSampler,2.7973048445510316e-42,"[    0.85845     0.88803     0.84106     0.88028     0.86621     0.85948     0.84945     0.84167     0.87103     0.90305     0.82462     0.88709     0.88165     0.77934      0.7973     0.92748      0.9122     0.85764     0.92893     0.92392     0.75291     0.87034    0.077955    0.087867    0.080844    0.083872
    0.082759    0.086781    0.076009     0.07409    0.082732    0.044621    0.042649    0.059549     0.05497     0.04506    0.048718    0.048992    0.051406    0.046303    0.047428    0.059171    0.046788    0.047727    0.055328    0.053624     0.06217    0.064402    0.055446    0.069364    0.064482    0.055689
     0.05801    0.064982    0.070627    0.076109    0.065788    0.076831    0.065068    0.065827    0.064397    0.070658    0.068697    0.063669    0.066457    0.075385    0.069889    0.078066    0.071048    0.050425     0.04827    0.050659    0.046531    0.051814    0.048137     0.04439    0.048375     0.04847
    0.049637     0.40303     0.25316     0.29134      0.5075     0.41549     0.38036      0.3323     0.17812      0.1808     0.20835      0.3445    0.032684    0.035777    0.043182      0.2023      1.1732     0.85023    0.044117     0.06489    0.033464    0.035373    0.030731    0.029028     0.10821    0.028723
    0.027785    0.028503    0.028674    0.030915    0.030143    0.028223    0.027497    0.030201    0.032072     0.14084    0.030954    0.030653    0.030667    0.049265    0.035554    0.035767    0.069001    0.052947    0.033324    0.037538    0.029893    0.030926    0.031663    0.039711    0.029684    0.031388
    0.030141    0.027921    0.033857    0.032131    0.034202    0.030007    0.036375    0.047901    0.062414    0.059319     0.19663      0.1373     0.14561     0.12623    0.050557     0.17345     0.22794     0.10322    0.099944     0.10444    0.090863      0.1246     0.10484     0.04253     0.12724    0.094601
     0.10348     0.17718     0.16035     0.15131     0.17085     0.10667     0.12877     0.11296    0.047943     0.11396    0.099787     0.10821    0.095716     0.26774    0.092717      0.1093     0.10051     0.10514     0.10582    0.043515     0.10678     0.11344    0.099981     0.10203     0.10051     0.09122
     0.11643    0.096829     0.10862     0.10048    0.039493    0.098335     0.10216     0.10065    0.099931     0.10064    0.096756     0.10384     0.10525     0.10247     0.11924    0.033389     0.12427     0.10768]"
6,noise_0.1,SequentialSampler,1.1275671846389931e-64,"[    0.12374     0.12276     0.12477     0.22167     0.17327     0.19688     0.13449     0.15462    0.040586     0.12145     0.10945     0.11921     0.15907     0.11135     0.10834     0.11537    0.099262     0.10098     0.11485     0.15914      0.1304    0.095026     0.10272     0.10715      0.1079     0.10317
     0.10411    0.099963    0.094141    0.096332     0.16493    0.099745    0.098282     0.10394    0.095661     0.12373     0.18648     0.07962    0.049653    0.044168    0.045061      0.1124    0.098307    0.069664    0.069895     0.11592    0.067939    0.079191    0.084107    0.077707    0.078244     0.13478
     0.12479     0.15289     0.28034    0.045572     0.10476     0.15631    0.042404    0.071714    0.074465    0.065669    0.066256    0.064831    0.063862    0.061899    0.071484    0.081942      0.0796    0.074218    0.084556    0.083511    0.077268    0.082726    0.087852    0.088691    0.082083    0.080419
    0.081071    0.091158     0.06173    0.070411    0.065444    0.063694    0.059233    0.063487    0.067412    0.067416    0.071999    0.060005     0.10115    0.059793    0.076527    0.064682    0.055975    0.066977    0.049399    0.083926    0.062566    0.046744    0.051414    0.056358    0.050648    0.058897
    0.055903    0.061531     0.08447    0.083269    0.085031    0.081624    0.083961    0.086065    0.086939    0.094134    0.097214    0.098805    0.091271    0.096875    0.092303    0.096508    0.095552    0.089942     0.10071     0.10166     0.11382     0.12091      0.1144     0.11058      0.1113     0.11133
     0.10128     0.10191     0.11142     0.10832     0.10271     0.10958     0.11848     0.10974     0.11798     0.11494     0.11297     0.10452     0.11187     0.10443      0.1085     0.10707     0.11919     0.12186     0.11135     0.11302     0.10545    0.099924    0.096115     0.10651     0.10826     0.11627
     0.10586     0.11352     0.10097     0.10991     0.10751     0.10629      0.1115       0.107    0.098475     0.11317     0.10122     0.11151     0.11276    0.076077    0.051184    0.068064     0.10931     0.10199    0.098472     0.12158    0.099326    0.063698    0.059985    0.044145    0.042712    0.055093
     0.08713     0.08549    0.086556    0.090526     0.16822      0.1662     0.14255     0.20171     0.12833     0.12415     0.15265     0.18873     0.12845     0.12007     0.12256     0.13479     0.13825     0.21161]"
7,noise_0.1,ClusterSampler,1.4817099610360758e-111,"[   0.027713    0.034284    0.037928     0.04048    0.033948    0.055636    0.044472    0.032262    0.038963    0.036207    0.048573    0.049233    0.047577    0.046617    0.046939    0.048299    0.046697    0.052674     0.05015    0.048605     0.36354      0.0399     0.03912    0.044773    0.045258      0.0332
    0.041403    0.032353    0.031055    0.028018    0.027487    0.028451     0.02933     0.02908    0.028947    0.031971    0.028046    0.030928    0.030228    0.031064    0.030381    0.030749    0.046855    0.037544     0.03559    0.049975    0.040316    0.033538    0.031558    0.029965    0.031702    0.031343
    0.039677    0.027613    0.031664    0.029941     0.02954    0.031887     0.02993     0.03325    0.030584    0.035751    0.044891    0.055372    0.054622    0.044549    0.041631    0.041382    0.044113    0.038477    0.041331    0.040952    0.043613     0.11765      0.1022    0.079626    0.071778    0.075681
    0.080671    0.083014    0.087052    0.085852    0.042716    0.041124    0.081015    0.076633    0.086703     0.11185    0.068013    0.072504    0.062624    0.056858    0.059008    0.049766    0.084134    0.062566     0.10533      0.1056     0.10743     0.10508     0.11322     0.10553     0.11694     0.10265
     0.11447     0.11528      0.1231     0.12203     0.12254     0.10623     0.10271      0.1089      0.1123      0.1054     0.11345     0.10186     0.11091     0.10254      0.1096     0.11795     0.10575     0.12086    0.099848    0.097299     0.10049     0.10547     0.11264     0.11303     0.11004     0.10774
     0.10579    0.099984     0.10853     0.11701     0.10896    0.098387     0.10691     0.10234     0.10855     0.10835    0.075768    0.039625    0.077435     0.10764     0.12007     0.10294     0.11882     0.11063    0.061638    0.059362     0.04242    0.043216    0.052724    0.079445    0.079535    0.074817
     0.07789    0.079161    0.076541     0.08097    0.065128    0.063954    0.040854    0.025952    0.048273    0.052131    0.053827    0.029426    0.027611    0.032256    0.032892    0.033778    0.033144    0.030095    0.031126    0.029947    0.031671    0.048137    0.029285    0.032583    0.029526    0.048018
     0.03992    0.064265    0.065183    0.051515     0.05754    0.044123    0.052637    0.054941    0.052996    0.045657    0.042242    0.097433    0.090568    0.075549     0.11178    0.084414    0.088889    0.087449]"
7,noise_0.1,ClusterSampler,1.2621110428765214e-72,"[    0.11777    0.077323     0.11326     0.16002     0.11768     0.12765     0.11945     0.13158     0.11891     0.11353     0.14021     0.13123      0.1278      0.1318    0.080021    0.081208     0.70256     0.62228     0.63001     0.84101     0.90676     0.84412     0.87361     0.84321     0.85967       0.883
     0.86489     0.83763     0.86316     0.83021     0.89837     0.89666      0.8913     0.87617     0.85408     0.82625     0.84037     0.84699     0.85503      0.8708     0.85362    0.084544    0.091277    0.086173    0.084343    0.087031    0.081393    0.079958    0.077681    0.082122     0.47031     0.19583
     0.35812     0.34211     0.49633     0.35417     0.37236     0.18713     0.18029     0.18996     0.83267      1.1948      1.1903      0.1939     0.11962     0.16469     0.18883     0.20327     0.16174     0.16462     0.22162     0.11123     0.10268     0.10879     0.11639     0.12565     0.09863     0.11623
     0.09866     0.10264     0.14992     0.14904     0.11538     0.13135      0.1044     0.10483    0.098797     0.10263     0.10938     0.10213    0.097967     0.13893     0.09571     0.14213     0.10248     0.11219     0.11295     0.10368     0.10224    0.098459    0.096854    0.098014    0.099077     0.10891
    0.097331      0.1063     0.11197      0.1122     0.10573     0.10011     0.10612      0.1059     0.10701     0.11097     0.10511    0.097373     0.12051     0.15523     0.10345        0.11     0.12303     0.17881     0.16747     0.13022     0.16749      0.1013     0.13264     0.12773     0.10139     0.11095
     0.10855     0.09998      0.1207    0.099892      0.1006     0.10419     0.11601     0.13585     0.10071     0.10286     0.10336    0.095031     0.10195     0.09519    0.099249    0.099216     0.11229     0.11354       0.239     0.10642     0.10317     0.20143     0.10054    0.099855     0.17512     0.15066
     0.19203     0.11872     0.18012    0.049677    0.060428    0.050149    0.051899    0.059264    0.058213    0.062943      0.1324     0.14298     0.10815     0.12804     0.13335     0.10627     0.11634     0.17668     0.12339     0.13906     0.12761     0.13753     0.12179     0.15595     0.11489     0.13585
     0.18082     0.09057    0.088006     0.15452     0.10527    0.078496    0.075783    0.063119    0.065909      0.0691    0.073329    0.078753    0.065575    0.069301    0.063637    0.065058    0.075104    0.065439]"
