,fold,sampler,pvalue,loss
5,transformed_0.05,RandomSampler,9.993903877849196e-234,"[    0.82291      11.337      3.9439      8.8415      5.5586      1.1521      7.7321      5.4303      9.4473      8.9538      6.1237      6.6563      11.509    0.076515        8.23      5.1383      6.7028      9.4862      7.6754    0.083285      6.5059       3.356      2.7562   0.0026771   0.0070302       5.988
  0.00031871      4.8851    0.032801      10.714      9.7194     0.13936      9.0673  0.00068724      5.9061      1.4549      9.4231   0.0046046      4.8244       10.41     0.37773      11.073    0.054285   0.0010144       5.968      6.2713      10.704     0.95758      3.9905      8.8678      2.5826      6.6931
     0.77385      5.0752    0.027202      6.2504      5.3209      0.3622      8.7048      6.7815       7.701       8.229      7.7837     0.30078      7.8019      5.7543      6.9651     0.86211      1.8858    0.018604   0.0029305      10.138      8.0007      8.8906     0.35397      6.8363      1.7391      6.3139
      7.3683       9.914      2.2323    0.036339      6.3678      1.4856      4.9861       4.955      4.3814     0.42023      7.2611      4.1878      5.3124      4.6164       5.317     0.04199      7.9906      7.4617      5.5716      5.3086      1.8927      7.3724       2.811      5.2308      0.7045    0.000172
      10.522     0.67321      4.1861      5.4034    0.013276    0.027386      8.1683      6.7478      7.9635      5.3667  1.0729e-05    0.037725      10.833    0.064874      4.2432   0.0027907      5.0099      8.3622      3.3639     0.14434      10.485      7.0162      7.0692      2.2822       7.645      2.1666
      6.8775      7.4241      6.1596      8.7707     0.10003      5.7696      3.2016       6.662       9.645      10.624  0.00016211      6.6818      7.4138    0.011965      3.6955      9.2106      10.557     0.16796      5.9625     0.51607      7.5774      7.9914      10.144      9.6299      5.3719      3.6138
      10.842      0.9675    0.041418      7.3936       6.987       5.785    0.025746      6.4479     0.64882      4.8166      8.3039      1.0636      7.9471      8.6027      4.3251       4.209      7.2451      7.3685      11.759     0.79397     0.13598     0.03399      8.1516    0.067671      11.494      4.5401
      6.3017      5.2756       2.477      4.7935      2.0785       7.093  8.6304e-05       12.98       8.967      12.587      8.8136      7.7054      6.7997   0.0032329      6.2022      6.7478      9.2486     0.37608]"
5,transformed_0.05,RandomSampler,9.993903877849196e-234,"[ 1.4186e-05      8.7558      3.0161      2.2625     0.25275      8.8989   0.0018844      7.0055       14.08    0.098094      4.7345      8.2898    0.047357      4.1211       14.46      9.5015      9.6483   0.0071528     0.23097      2.4476     0.47982    0.082687      6.4879      7.8725      6.7023     0.11304
      2.5896      8.7415      6.4613      8.7447       8.367      3.1536      10.759      4.0193    0.066342       5.073      8.9434      8.5688      10.975      4.9395    0.003743      5.2534       7.222      4.9998    0.029595      13.491      8.3136    0.014936       8.571      9.7256      1.2598      3.1755
      7.6221     0.12066      11.437      7.1815    0.056164      3.1528     0.61105    0.010057      9.7966     0.38258     0.60724      8.5607      8.6831      4.5847      6.0807      8.1729     0.78651  1.0371e-05      4.4697  0.00011038      6.6668      1.7864      3.8164  0.00013851       3.123      8.2686
     0.76347     0.86639      0.4509      5.7933      5.0403   0.0080927      2.0849       6.915      6.8549  3.3974e-05      3.0938     0.51279      6.0185      4.4576      10.828      9.4705      3.6086     0.32467      4.0876      4.2928      10.127     0.90733      8.3294    0.045809       9.453   0.0049022
      4.6514      3.2483      7.5531      1.6079     0.56438      7.7545     0.29742  0.00028964  0.00062327       1.361      8.9377     0.10412      9.2525       3.231      8.5632   1.812e-05      12.161  0.00015949       8.331      9.0647     0.35429  1.4067e-05      9.3053      4.6721   0.0055582      2.2703
      5.5959      7.5026      7.9296      1.9018      5.6402      4.4148      7.4221      6.7061  5.8053e-05      4.4238      1.7399      10.657      4.3974      4.9151      2.7651     0.89476      3.9286      6.4797      1.1237      0.9577     0.48275      1.5177      4.8276      2.6044      4.4333      8.4651
      6.9256      12.049      1.0395      9.3837      5.3992      2.2969      12.003     0.56615       7.562      8.2596      8.0654    0.051572      9.4977      7.9153       6.337      3.6557      1.8907     0.57022      6.9504      3.3233      5.3095      8.6279     0.34464      6.1749      2.7383      8.2314
      8.9646      5.4014      3.9677      7.3346      7.3903     0.13478      8.0354      5.7532      3.3227     0.01463   0.0021951      3.0791  0.00067938      7.9902       6.676      6.6653       7.513      8.4513]"
5,transformed_0.05,RandomSampler,9.993903877849196e-234,"[    0.18427   0.0016836      4.7568      4.2822      10.206      11.736  6.6757e-06     0.49404       6.801      6.4578      1.1866      6.9334      4.5017      6.0233      9.4142      1.1511      6.8353  0.00025341      5.4813      6.8188   0.0028346     0.77885      6.5293      7.9706      1.4193     0.97476
      1.4854      7.5238      4.5262      1.9453      9.0528      7.6553      7.8374      1.2027      7.7903      9.3002      7.6394      6.6463      4.1826  0.00078969      9.0918      7.4804      3.0956      1.9588      5.8134      6.3957      5.8935    0.028094       7.262      1.0665      10.003      5.3344
      5.8696      7.6701      6.6835      2.2475  6.6517e-05      9.6249      7.5971      8.8349      1.1592  0.00045277      6.5074      5.3816      6.0513      7.0094     0.26403     0.57278      7.6896      4.7517     0.18513  0.00020609      5.7137      6.4199      5.0154      8.7374      10.095    0.051951
      8.5676    0.063474    0.039495      5.6335      3.3581      4.7448      8.4053    0.001113      1.8365      9.7244      2.5275      0.1055  0.00010728      3.5799      4.9509      1.0245      2.5098      1.8436      5.3563   0.0072882      10.662      4.2193     0.28259      0.2449      10.256      3.2343
      8.7228      10.168      5.5048       9.902      7.4614      7.5193      3.4347      9.1396       11.38      5.7818    0.034576      8.5111      2.6722      9.5709      8.8762      2.2471      3.4495      6.4773      2.9944      4.5833      11.355    0.033699     0.61831   0.0013677  0.00041202      6.4406
      3.1706      5.2706       7.678      6.4137       8.201  0.00063125      11.723      6.4904      5.5189     0.74144      8.1113      7.8108      11.511      7.1693      14.101      8.1438       10.16      1.3539      2.8634       8.281    0.091248      2.3429      7.0912       3.457     0.81536      5.9179
  0.00071262      6.9273      5.9788      9.9877       7.466      10.394       2.133      7.8609       14.62      2.2889      9.3242      3.2745      1.0915      1.7589      6.9696      8.3693      8.9329      4.3766  5.9604e-06    0.011381      1.3653      7.6026      7.6073      5.2141      8.3623      4.0303
      6.2388      9.9392      2.7965     0.79739      6.5798      6.1631        10.4       6.622  2.5034e-05      8.0626      5.2282      4.2597      1.5847      1.6941  2.8491e-05      3.3818      4.8177     0.10075]"
5,transformed_0.05,RandomSampler,9.993903877849196e-234,"[     8.9918      4.2834      7.9455      2.2759       2.035     0.57063      5.0419      10.585   0.0072148      7.6236      6.9123      6.3201      5.3214       7.164    0.049924     0.75512      7.6945      8.1155      10.962      5.6245      6.6122    0.065852       11.76       9.125      4.9306      8.8098
     0.29887      3.9463  0.00049615      9.9073       6.547      1.2378     0.14114      3.9297      1.1619       13.23      8.8441      7.8481      11.706      9.0714      5.6174   0.0024931      8.2656      1.1493      9.7221      6.5119     0.20233   0.0025883      1.1378      6.5006      11.711     0.60429
     0.12981   0.0011255      9.3904  0.00049233       6.267     0.49985      5.5099   0.0099796      2.5944      6.7027      4.4434  2.3722e-05      11.067      7.0458      11.379      6.2362    0.034322      6.2942  0.00076003      8.1959   0.0053335      5.1211      6.0759      4.8483      11.906     0.50313
      4.3332      2.9935      6.6285      2.2111      4.3593      9.9007  0.00098633   0.0082431      7.0049      2.6295     0.28549       6.295      3.0533    0.021822  0.00011086   0.0055482      10.603   0.0033712      7.6859      1.4358      6.0601      9.2471      12.453     0.49653      6.9147      7.4891
     0.86588  5.4836e-06      6.0827      7.9783      5.1283  0.00044539      2.9984      12.105  2.9325e-05  0.00024697      12.021   0.0004399      6.4847  6.7947e-05      9.0311      6.7632      7.1508      4.8742  0.00019036        1.04      7.4011      4.5428   0.0012101      1.4232      9.6222      8.2022
      8.7423      11.095      8.5136      12.038      6.6762      8.2121      6.8819      0.4287       5.409      12.156      9.2803      8.7248      4.7276     0.35933     0.72945      7.2627   6.306e-05      7.0159      2.6248      8.2768      4.9585      4.9646   0.0021397   0.0069377      13.912      7.8465
        9.16     0.34142      0.1268      5.6002  3.1828e-05      6.3024     0.43973      8.3349    0.016769      6.3331  0.00094965     0.88243     0.17351    0.010239       9.953      1.8836   0.0029146      7.1819       8.501    0.076675      8.2753  5.4716e-05      5.5615      1.7136      2.3842      7.9685
      1.5997      4.3425      4.5704       7.557      7.3966      1.1139      5.4017      4.8168     0.61433        7.86      6.7579      4.1506      2.7753      3.8197      11.002      6.1927      5.3561     0.09616]"
5,transformed_0.05,RandomSampler,9.993903877849196e-234,"[     3.0211      1.7917    0.027277      5.1029    0.024949      1.0507     0.11392      9.0772      6.5907      2.5379      10.186      4.0514   0.0080097      4.9501       6.438     0.16268      8.4774      2.8175      10.831      3.9202      10.091      8.8808      5.5413   0.0011447      9.0526      7.6445
  1.8835e-05      9.0747      10.328      7.3992    0.012814      6.0082      1.8888   0.0062404      2.5656     0.48758      4.6967        6.36      4.3499      9.2734      5.3051    0.033844      4.4954   0.0089726      0.3124      6.4874      9.9204  3.8981e-05     0.38081      9.0247      5.0385      6.7068
   0.0019718      8.0774      7.3713       4.071      6.3244      5.4255      4.2665      2.9227     0.20662  0.00013136     0.14418      3.6274      1.2203      4.4262      8.6057       11.05  3.4093e-05       7.497      5.6584  0.00027605      3.5737      2.6166      13.477      6.4518      13.212  6.2941e-05
      1.5098      8.3737       6.157      8.5796       2.482   0.0023288      6.9054      8.5709       9.271      6.0438      8.5465      10.977      2.3425      6.7078      11.899      6.6964      12.758      2.4768      1.2678      8.7276      9.2557      7.8502      9.8022      4.5088      4.9236      5.5726
       11.07      7.2329    0.033546      11.556       3.303  9.2025e-05      8.7842      3.7906      6.4771      13.737      10.858      1.9018  0.00027021      7.2336      6.1735      5.1377   0.0018127      7.8085      8.9486      1.9599      2.3598      3.7105       6.182      0.8176    0.010168      8.6502
       11.62      3.5435  0.00063935    0.048822     0.49851      5.7026      1.1846     0.20761      3.5963     0.19468     0.40213      6.6058      3.7112     0.73152     0.24226    0.089166       3.215      7.8498       6.018      4.6956     0.55567      1.8931      8.8697      10.008      10.277      4.4374
      2.9171     0.09041      4.6736     0.47958     0.24665     0.28287      9.6686       11.32      12.144       6.482      2.1689      0.5839      6.5981      12.381      4.0627      1.1136      4.8131     0.02457   0.0011265      1.6152      4.4021     0.96855      3.8872      9.2244      2.2641      9.3785
     0.78772      2.6758      2.4033      9.6512      5.9722     0.47694       6.018   0.0058007      6.8117     0.17707   0.0094607   0.0027119      13.658      2.9323      5.8788      1.4192      10.115       3.086]"
5,transformed_0.05,RandomSampler,9.993903877849196e-234,"[     6.1924      3.8458      4.5139      5.8503      10.112      2.1585      2.7689  0.00034517      10.171     0.15212      5.5297      8.5909      8.2977      13.929      5.3922      7.8536      1.6924   0.0016255     0.54165      10.741     0.30988      4.1359      8.9284      7.1129      2.7395      8.4269
   0.0098682       11.39      1.7317   0.0069357      2.0585      11.244    0.070418      5.9008      8.5856      10.955      2.3218      6.4046      8.3427      6.9203      5.3038      5.0741    0.048347     0.90694       5.552  5.9007e-05    0.020131      7.2853      7.4564      7.0497      9.7855      11.236
    0.035576     0.85402      11.691      8.5333      0.1115      9.6367      3.8462     0.64407      5.0789      1.7049      9.4914      11.162   0.0017109      5.1469      9.1175      5.1396       4.434       10.63      6.3466      6.5218    0.069014      10.341       3.438      2.6517      4.4266      2.8066
      10.489      1.1824      11.866      1.2743      7.3903  1.0014e-05      5.8112     0.77509      13.866     0.35063      6.3606      8.2171      5.9315     0.10788     0.68444     0.73062      2.7899    0.016572      5.1306      6.8652      9.5263     0.63942      6.2973      7.7288      5.2166   0.0010822
      2.1873     0.24996      2.1717      8.6944    0.016833      2.6675       5.754      5.7612      2.4866      8.5131  0.00046254      6.1549  0.00058884   0.0079838      6.9586      10.563      8.9251      10.253      7.1423  4.6371e-05      6.2153      8.9457      5.1455       7.157      4.1413      5.8798
      7.3771      6.4962     0.22195      8.3932       4.375      5.5926      2.5728      8.2999      8.0627      8.6916       12.43      2.9424      2.3363      6.4593      2.1439  0.00029774   0.0065503       3.149       2.257      9.3104        8.87      2.7725     0.01986    0.085676      1.0802  0.00044503
      5.3965      15.427      5.5419      3.4078      2.8475      7.0577   0.0012007      7.1764      8.6773      12.294      5.1985      4.3732      1.1936       3.564   0.0026812      6.4278      8.7985       10.37      4.8773      2.0919      2.9828      6.4549      7.4139     0.61859     0.32102       8.198
      8.7299      6.0683      9.3491      8.3848      8.5592      8.2754      11.401      0.2927      3.0916      1.1982      7.7311      6.6921    0.063067      13.248      9.7356    0.010883       6.195      6.0136]"
5,transformed_0.05,RandomSampler,9.993903877849196e-234,"[     8.3496  6.0914e-05      6.6268      12.187      9.6102     0.19036      8.6713      2.1606      9.6227      3.2647      9.7679      5.4796      7.1093      1.0021      1.7751    0.052989       8.729     0.28598   0.0082561      5.9919   0.0011112       8.132      8.7712      9.7145      10.199      8.5393
   0.0077543     0.27004      8.7781      0.1284      1.0808  0.00010609      2.1311   0.0061492     0.18633      3.5619      2.1007      4.7116     0.01584      14.471      9.1274      4.2861    0.081191     0.46309      7.8958      4.4557      8.7627      3.6122      6.3926      1.2034      9.4784      7.5313
       8.564      0.4372      4.4738      1.4373      9.1204    0.098534      8.3698      7.0411      10.218       8.787      5.3244      9.7889      4.4051      7.3145      4.3682  0.00015019      6.2035      10.128       7.304      3.2085      3.2147      8.6295   0.0017169      7.1677      8.8717     0.24726
      6.8487     0.23254     0.38114     0.40124       5.459      2.7166      7.7346     0.64592     0.12283      1.6266      5.6475      6.0129      8.4587      10.182      13.235      4.8602      7.6474      8.2493    0.037872       4.896      6.7589      6.6697      3.0107      1.1322      1.9125    0.027941
     0.08586      1.9598      3.2139     0.23405      3.5982      12.502      6.4967       1.235      8.3741      3.7589       1.956      6.0642  0.00012588       0.443      2.6115      8.5989      8.7364       4.457      7.1145      3.7302      7.7215      0.2423    0.019199      5.9294      6.1921      1.3431
      10.675      10.649     0.29619      5.4203     0.30663      5.7115     0.15877      10.308      5.0864      12.268       5.853      6.1633     0.48877   0.0022001       8.951      6.6909      8.0673      5.2791      8.0404      9.3977      5.6169      3.6698      10.424      7.5872      10.833      9.4017
      9.4132      8.8593      11.861      6.2436      3.6804     0.14981      8.3802      6.1916       4.709      9.0526      3.8999      3.0103     0.27395      6.2478      6.2821      0.5494      4.9272      7.9322      3.4456      7.4977      6.3074      7.2774      13.592  2.4199e-05    0.052561      7.3331
      9.9603      6.8161     0.62837      7.0293      6.6906       8.716      8.6095      7.7113      2.4204     0.11756      6.7698     0.52786  0.00017343    0.092012      3.7626     0.36307    0.045771      12.269]"
5,transformed_0.05,RandomSampler,9.993903877849196e-234,"[    0.54248      6.3462      5.9903      3.3394      2.8662       9.768      2.0933      1.3528     0.94232      6.9217    0.012088       9.853      10.904      7.6195      4.8979      10.609      2.0999      5.5092    0.042843      11.127    0.026222      1.7414        10.5      4.5686       3.517      8.7821
    0.013238   0.0053877      5.9692  1.6689e-05      6.3927  0.00025222      11.814  0.00036722       6.001      8.7106      6.8177   0.0008415     0.03961      8.9838      9.3467      5.1689       1.199      6.3524      12.767      8.6264      8.7942      1.9262   0.0012357      3.8693      4.3457       8.671
   0.0018728      3.6018       3.323      7.2594      6.6596     0.49158   0.0011958      11.915      3.4798      8.0935       5.418      8.5201      3.1195      6.3788      5.3062      9.4807      6.1381      6.5831      3.3734      7.1005      2.4192      10.099      1.6727      8.9321   0.0010434      4.3547
      1.4157      10.177      7.3697  0.00081315      10.639    0.069123      8.5271       1.994       1.506       6.924      1.4224      2.9414      4.6883     0.09836       6.409     0.98596       1.453      1.7462     0.52536      2.4712      3.1711      2.5633      8.7188     0.13479      6.7208  0.00017963
      2.3792      10.425      6.5778      10.109     0.43831      0.1612      7.7426    0.035414      8.8992      1.0564      10.782      8.5946    0.000208    0.052529     0.65461   0.0010933      6.5456   0.0020083    0.017975     0.72415      5.0323    0.037067      4.1626     0.37839     0.99055    0.048201
      2.5835    0.047659      7.4582      3.5158      2.9047      4.0225      2.9192      6.0062      4.9697      7.9553    0.012826      4.1828      6.4971     0.10401    0.042312      5.1851      11.764      5.9778      10.188      6.0439       3.773     0.78079      6.1347      13.055      5.6489      5.6495
      7.7872      6.2781      10.906      1.7144      7.4442    0.006481      7.7804      3.3514     0.17708      4.5008     0.72964      6.5551  6.4373e-06   0.0029266      8.5693     0.96637      5.5126      2.9106      13.389      6.4932   0.0015294      7.7687      2.4233    0.019506      1.6633      8.5279
     0.15549       1.614     0.30204      5.8235      11.473      9.4948        9.86      6.1821      7.6589      6.2613      4.0665      4.0547      7.6597      2.1295      7.4723      14.287      1.2866   0.0033544]"
5,transformed_0.05,RandomSampler,9.993903877849196e-234,"[ 0.00035506      7.6012      2.9076      7.4885     0.32089     0.03541      7.7328      9.8298      8.3393       7.702   0.0020792      4.3244      1.5319     0.14674  0.00078814      13.636    0.022334      3.6156      1.4354      8.0488      5.8794  8.3562e-05  8.2254e-06      5.0658      6.9539      11.747
      8.0774      2.8104      4.3781      4.3118      9.5542      2.8305  0.00050055       10.04   0.0012545      8.6709     0.51871      12.998      10.985      2.6913      5.7261      6.8191      1.0597     0.88975      12.536      5.3059      4.4508   0.0047252       9.755       5.797      6.8484      13.472
     0.92361     0.63956     0.81524      3.5043      8.5525      3.7144      8.8176     0.24533      5.6385      8.3492    0.026315       5.965       5.808      1.3349      5.8579   0.0018732      5.0471      7.8848      9.1512      4.4004      9.2721      0.4667    0.010737      3.3024  6.1033e-05      9.2447
      3.7024      9.8619      10.482      8.2782      2.7213       6.958      8.0312     0.37967       8.474       8.179      10.868      6.7167      6.9486      3.1946  3.0398e-05     0.29015      3.1322       11.31       1.509      3.9353    0.023469      11.214   0.0043993      8.0541     0.31416      7.2243
     0.17167      3.1351      10.583      6.3386      8.3318      8.1374     0.44977      9.5462     0.01804      6.2792      6.5402   0.0096037      2.6807   0.0001105      8.6614      9.0852  0.00014495      9.1357      4.7493     0.38206   0.0025167  5.0068e-06      8.0298  0.00012552      6.0668      8.9477
      6.8236   0.0018923   0.0030252      2.3906  0.00090129      11.118    0.076983      10.057      7.5885      1.7434      6.9049    0.076615      5.8662      8.2588      1.8134      11.928      11.583      8.5064      2.8372      9.4298      10.303   0.0021536      2.1201      5.3894      1.4017       12.29
      2.5897       5.405      6.0809     0.01115      3.2995   1.061e-05       8.331      3.3817     0.50318      2.7697       3.613      1.6082      0.1214      9.2056       1.182      8.9575      5.9927    0.084175  9.4171e-05      15.292      6.6222    0.073173      5.8191      11.307      11.458      0.9202
   0.0055716      8.0521     0.28403        7.01     0.37012      6.4536      5.6159       7.317      3.3978      3.7771      5.6881      2.4994      9.7812   0.0020673      11.701      5.3379     0.05549      5.3322]"
5,transformed_0.05,RandomSampler,9.993903877849196e-234,"[     6.9516      5.8874    0.008793      10.006      5.1381       7.186    0.020317      2.3099      5.6438      2.2196       3.716      7.1867      5.0912     0.84985     0.22972      2.1156      5.1438      7.7572      7.5555      6.9498      8.1912    0.021365      10.106      7.6615      1.0046       6.972
      4.9723      8.8479     0.68342      8.6661      4.3643      8.5887      2.1674      8.3836      11.926   0.0075712      7.7531      7.6864       5.468      7.3833     0.53871      5.8858      4.4763      4.1183      5.0296     0.34414      9.8962       5.626      4.1261      7.0611      6.8648      5.6909
      5.0025      8.8174      9.7493      3.5652    0.024589     0.20603      6.2125    0.040716      6.9744      5.9459      3.8512      10.243      4.8863      5.7867     0.22911      8.0529      7.5448      5.4714      9.0748        14.1       7.648      7.1645      8.4514   0.0089251      4.1495      2.7048
    0.074377      1.0245      3.3725      2.5409      2.9269   0.0010653      1.1487      2.8926     0.15512      9.9201    0.014426  3.0159e-05   0.0033468    0.028299    0.098605      3.8287      7.4298      9.2866      7.2165     0.28448      10.851      8.1802      9.3125      8.5118      4.5014      8.2603
    0.007071      7.5784      6.7605      12.004   0.0010336      5.4783     0.32573      7.7685      12.566      8.9876    0.012591     0.66358     0.03389    0.068378      8.4657   0.0010247     0.67848      5.8831   0.0033448      3.3954    0.013441      6.7405      8.9564      2.5886      1.1988      3.8027
      6.8812     0.85651      7.0944     0.20854     0.25112      7.4713      9.9254      2.6044    0.018728      4.3086      5.6385     0.99299      5.2297       3.104     0.44135      8.0919      8.5166     0.00548      2.8816     0.11533       14.06    0.072567      9.2927      5.3642      1.2968      2.5999
      6.6918      8.4992      5.0282      15.569      11.604      1.6489      3.5276  0.00031645        5.72      11.088      3.4199    0.011832      8.0333      5.1758      11.022      4.6094      5.9575      0.9785      5.7515      6.3411      7.7825      8.2985      0.5082     0.65908      7.2561      3.0445
      9.6242      3.6294      9.5936      4.2566      4.6018      7.4428  4.9351e-05   0.0065642    0.011678       2.833      8.3194  0.00019405  5.2452e-06    0.061367      8.2188      1.4605     0.20485      2.5392]"
5,transformed_0.05,RandomSampler,9.993903877849196e-234,"[     5.6003    0.029035     0.01775      7.1083      3.9357      9.2496      1.2818      5.6225      9.2699      7.9546      10.739      2.4416      6.1975    0.052419      6.8773      6.9208      1.6479      5.1372       8.862     0.10698      2.1874   0.0030766   0.0010627       7.051      9.6627      7.6947
      8.9826      10.266      6.5434      9.4079      10.885  2.6941e-05   0.0021966      3.6831      8.6638      6.8431      9.2021      3.1622      5.4441      1.9459      10.056      8.0165      4.3141      4.2306      5.4694      7.0082      10.346  2.0861e-05      9.2654      2.9963      6.9199      2.3616
      9.9286      4.2633      5.4983      3.5782      1.0528      3.7188      2.7335      1.3775      4.5972      5.4994   0.0014682    0.059261     0.90936      4.3086      8.3821      2.1598      1.1552      3.9082      10.586      1.0397  1.1563e-05      7.9138    0.036009     0.20514      10.552      9.5577
  1.2398e-05       7.688   1.812e-05      7.3173      6.4567     0.74258   0.0041055    0.017124    0.033114     0.82009  6.6517e-05      9.5469      4.1976      6.9541  7.5218e-05       5.488       9.959      5.0885      11.029     0.75394       3.973      6.8397  0.00057073    0.019093      7.9767      2.8191
      13.656      9.4232    0.000616      3.1071       4.651       7.273  0.00014829      6.8637      8.2901      7.2699      9.2763      2.1204       10.78      3.6567       5.499      1.1452      4.5746      8.3491  2.7418e-05      5.9227      5.3976      8.7542     0.61219      1.0284      7.3454      4.5474
     0.79981    0.010049     0.37366      8.1082      3.5135      12.639       8.406      2.8838      0.6561      7.1687      2.8812      9.0216      8.6344      2.7799       4.548      1.8336      11.813     0.24899      0.4738      7.8124      5.3204      6.9782      2.3031      11.075  0.00017403      5.7308
      3.2548      9.0979      9.2524      7.6988     0.02267  0.00097597      1.2304      3.7994      6.0611      6.4533      4.1781  0.00075145      4.8784      6.0569      6.4149      5.7223      0.8246       8.502      6.8498      3.3831      1.0427      6.7724      4.6409      7.1077      7.7797     0.52063
      4.8449      1.3273       1.583      2.0935      6.4481      5.6667      7.2276      11.832       1.865    0.075193      5.3731     0.30421      4.0063      8.7553      6.3055      1.6341      1.9942       6.731]"
5,transformed_0.05,RandomSampler,9.993903877849196e-234,"[     13.892      5.4299      5.6267      6.2913  3.9457e-05       9.855      8.1614    0.020544      5.7896       5.241      7.5541      10.177      7.4358      8.1481      6.0348      6.0934      7.9832      6.0728   0.0030274      3.4459   0.0028839  0.00031621      4.7425    0.008783       11.04       11.35
     0.54243  0.00026771      3.7725      5.6053      5.4517      1.1615      8.4453      4.3349      5.5646      2.0845     0.95304   0.0011914       8.136     0.63745      2.7157      5.2889  0.00011527      5.2105      10.137      12.594      1.6472      10.797      4.0008    0.011359      2.9641      3.2892
  0.00065782      3.8266      7.6581      6.1993      9.0692   0.0006471       1.598       2.406      11.108    0.029315      6.8681      7.5938  1.0967e-05      3.6557      6.2047      5.2262      7.4856  0.00020395      1.3181      7.1723      2.8739     0.53711      9.2826      2.4494      7.2788    0.022024
       8.314      2.9749  0.00013815      6.8526  8.2132e-05    0.091765      4.1828      5.9256   0.0003416     0.34304       6.161      7.1532      9.9979      2.7199      5.8104     0.11627      3.8497      9.0278      1.9616      2.9542   0.0096421      1.4808      8.1279      1.5015      1.5774    0.010788
      4.7486     0.10582       11.02     0.17674      2.8889      4.1998      2.7493      3.4107       2.529      2.0477      2.1591      7.7162         3.2      4.8272      10.525      8.1196      8.4107      9.5673      5.9678  0.00082911      11.714   0.0019156   0.0016107      3.1594      15.817      5.8072
      11.363      4.1787     0.21667      11.509  5.3644e-06     0.27529      5.3424      5.9015      5.8657       7.544   0.0035246       2.937     0.59681     0.27627      12.345     0.93609      1.4835      8.8741      8.5963      9.6223      2.8237      6.8987      2.2751      5.4497      3.4605       3.099
    0.002049     0.80615      8.3431  0.00048935      8.9214      4.8519    0.001945           4      4.6632      4.3624      2.5758      8.8208      11.522      5.8574      0.1954      4.2618      5.5751    0.061293      10.141      4.0543      8.8036  2.8491e-05      2.2171      1.1194      5.1773     0.17658
      2.3409      8.5577  3.7193e-05    0.082791      3.3198     0.60291     0.44876    0.013249      3.8135      7.1752   0.0030023      5.4433      8.3622       1.674      7.1938    0.035165       5.861      1.4911]"
5,transformed_0.05,RandomSampler,9.993903877849196e-234,"[    0.17312     0.13308      6.3274  6.8066e-05     0.22318      6.9136      13.778      9.9694      7.3437     0.86838      9.5364      7.3591     0.78888       5.214    0.013406     0.22614      3.4151      5.8615      2.5469      7.5167      1.6414   0.0017859      7.2965      8.2151      6.9543      2.6808
  0.00034922     0.19607      6.5127      2.1468      5.0638   0.0027892   0.0001049      3.7154      1.2435  3.8385e-05      8.4234   0.0001459      10.517   0.0001844       5.165      5.0725      5.3809      7.9143  0.00026878      7.6969      4.4226     0.16106    0.069047  0.00015925      6.6588      11.107
     0.62377      10.076     0.81383      3.2356       7.872       7.387       8.913     0.12399      9.5412      4.9978      6.3415      6.4516      8.2165       7.483      4.2986      6.2902      2.0746      9.3223  0.00043025     0.09812      4.8756     0.17032      2.5542      3.1683      8.5098      5.3815
      1.7919      14.271      6.9726     0.40758      2.7474      5.6715  0.00045432  0.00014483      6.5382     0.13549  2.3961e-05       7.271    0.015298      7.6929      5.2751      5.0909  7.1404e-05      8.5708      3.1676      7.1768      4.0533      2.7756      7.9163      5.1117    0.011032     0.65522
      5.7298    0.049484      10.345      5.9513      4.8427      9.2325   0.0004598      3.4896    0.004627      10.215      6.2556       3.247    0.086382      1.9148      6.9972      6.9734      5.6513      5.0111      1.3268       6.352      7.3204       5.188      8.5615    0.003096      8.2098      7.9317
      6.9936    0.011344      5.6246     0.19989      8.2482     0.55235      8.6044     0.24392      6.2639   0.0016954        11.1      12.789      7.3613      0.8131      7.4368      7.8903      3.7777     0.14549      7.3136       8.817      8.2945      1.9473      3.8925      3.0273    0.036161      1.2228
   0.0095351      2.0688      7.6241   0.0018208      5.5424      1.3747      3.3541      5.9827      5.0691      8.0797     0.32941      10.336      2.5702      10.699     0.56174  0.00018726      5.2708     0.56333      4.6745       9.343   0.0023347   0.0015453      6.4974      7.8281   0.0017664      11.756
      7.4103      5.2403     0.13312     0.75021      4.9734       2.736      9.8588      4.1068      7.1202       4.976      9.1762    0.076668      4.8516    0.082414      2.6683      3.2095      12.862     0.63013]"
