,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.8524486633223337,"[ 0.00013005     0.12591  1.3113e-06  0.00020514  8.2254e-06       0.155  0.00010633  8.3446e-07   0.0019767     0.02261   0.0011026   1.502e-05  1.5855e-05      3.7864  7.1526e-07  1.3113e-06  0.00013756  0.00025424   0.0019567  0.00068057   5.698e-05      8.5537   0.0024657  2.6226e-06      5.5549  7.1525e-06
  3.6955e-06  4.5775e-05    0.028482  0.00072608  6.9141e-06   8.583e-06  3.4571e-06  1.9669e-05  2.6106e-05  1.3113e-06  2.3842e-07   0.0019048  1.7762e-05  3.0994e-06      4.6725  0.00010573   0.0007605  3.5763e-07  6.0437e-05  0.00010013      2.7068  0.00087116  1.2994e-05  6.1989e-06]"
0,ind,ClassOrderSampler,0.8524486633223337,"[ 4.0531e-06  1.9908e-05      2.4986  5.0186e-05      2.1993   0.0025457           0  2.3842e-07  8.1059e-05  1.1921e-07  9.1906e-05  3.4809e-05  1.1921e-07    0.075452  2.6226e-06  0.00045921  4.7684e-07    0.019938           0    0.049478   0.0066773      3.1962  2.1219e-05  0.00013827   0.0026037  7.1526e-07
      2.6065  0.00017272           0     0.69581  3.3379e-06   0.0007337  5.9605e-07  1.1921e-07  0.00011312  9.5367e-07     0.39366     0.44401           0  4.5299e-06  8.7734e-05  1.0729e-06   0.0012969       1.437   0.0015185  1.1921e-07  5.4836e-06  1.8716e-05  3.5763e-07   2.265e-06]"
0,ind,ClassOrderSampler,0.03163522545032927,"[  0.0015038  2.5987e-05    0.021812  4.1722e-05   0.0031062  0.00015806  2.4914e-05  4.6492e-06   0.0017194  4.1723e-06   0.0025922  0.00097418   0.0012856   0.0003466  9.5367e-07  0.00011598  5.6028e-06  3.6954e-05  0.00010943      2.7887  0.00013267      4.6142  2.0266e-06   0.0001248  0.00045921   0.0012152
     0.27458  5.6028e-06  3.4332e-05  3.8981e-05     0.60136   0.0054658  0.00019715   1.955e-05  0.00015758  1.3113e-06   0.0017119  1.9073e-05      2.5334    0.001714  0.00010049      3.3748  0.00018094   0.0072275  2.3842e-07  0.00041715  0.00020633  8.2609e-05  4.1365e-05  3.7789e-05]"
0,ind,ClassOrderSampler,0.22069379973163314,"[ 0.00060802  2.5153e-05      0.1838  0.00032658  0.00025233   0.0010121   0.0012019  1.1802e-05     0.01351      2.1251   0.0016021  0.00080255   0.0030294  9.8581e-05   0.0024929  6.5565e-06       2.598  9.7628e-05  0.00011479  0.00090939  0.00013041      1.1366  7.6887e-05   2.861e-06  2.3842e-07   0.0011102
  3.7789e-05  2.0146e-05  0.00018249     0.73505  1.9789e-05   0.0025013  3.6835e-05  6.3181e-06           0  2.3246e-05           0           0  3.3974e-05           0  7.3909e-06     0.04504  0.00039629  9.5367e-07   0.0001608  2.6226e-06      1.4902  1.1682e-05  1.1921e-07  1.1563e-05]"
0,ind,ClassOrderSampler,0.7753714704202369,"[ 3.2186e-06  2.9802e-06           0  2.3842e-07  3.3616e-05      8.4098  1.1921e-07  1.1921e-07  0.00065377  1.1921e-07  3.3378e-05  0.00010442  9.8104e-05    0.014372  0.00066056      8.6768  2.9087e-05  1.8716e-05  2.1219e-05  5.2212e-05  5.8412e-06  2.0027e-05  1.5378e-05  0.00055989  1.0967e-05  3.5763e-06
      1.5118  0.00019024  1.4305e-05  1.9312e-05  2.3842e-07  4.9232e-05     0.15499  3.0636e-05  6.0676e-05  0.00010514  0.00020073    0.026804  0.00036924  1.3113e-06   0.0010032  0.00042608  0.00010144  7.5102e-06  9.5367e-07  4.2676e-05  1.0967e-05  4.4464e-05      1.3837   4.351e-05]"
0,ind,ClassOrderSampler,0.5601735972382819,"[ 1.8716e-05  1.1921e-07  9.5367e-07    0.008141  5.9605e-07  5.5431e-05  4.9113e-05  2.0385e-05           0  4.2915e-06      3.5509  5.7219e-05      1.4014      4.4152           0  1.4305e-06  1.2398e-05  5.9605e-07  1.1921e-07  4.6492e-06  1.1206e-05  5.9605e-07  1.8477e-05  2.4676e-05  5.0068e-06    0.096612
  7.1525e-06  0.00038664  1.5497e-06  2.1458e-06      4.4404  0.00014686      1.7874  0.00068844  4.2915e-06    0.012521   1.061e-05  0.00010049  2.4318e-05   0.0001347  0.00019787  7.6291e-05  2.3842e-07  6.8543e-05  0.00010776  2.4676e-05  0.00041858      3.4599  3.1828e-05  4.1484e-05]"
0,ind,ClassOrderSampler,0.36600349457758286,"[ 3.9339e-06   3.457e-05  5.3047e-05  8.4638e-06  1.1325e-05  2.0027e-05  4.7684e-07  1.5616e-05      1.1189  8.9407e-06  1.1802e-05   0.0017669   0.0029111  1.1921e-07  8.1062e-06  3.6955e-06  7.5102e-06  0.00092559  2.3842e-07    0.010955   2.861e-05  4.7325e-05  8.1062e-06  2.4438e-05           0  1.1921e-07
      1.2208  1.3113e-06  4.4822e-05  3.7669e-05     0.29043  4.7684e-07  0.00072703  6.3298e-05    0.040451      2.7909     0.11369    0.009685   0.0005164     0.38956  0.00022433  4.4107e-06      5.5914  0.00030453      1.2766           0  0.00014447           0  0.00011134  5.7457e-05]"
0,ind,ClassOrderSampler,0.6904117828902023,"[ 8.3446e-07  5.8649e-05  0.00054154  6.7949e-06  1.3113e-06   0.0005189  1.1921e-07    0.031658           0  0.00019513  2.3603e-05  4.7684e-07  5.7457e-05  0.00015913   1.657e-05     0.33316           0  2.0861e-05  2.1696e-05  2.0266e-06           0           0  1.1921e-07     0.57689  1.0967e-05   0.0013368
  7.8678e-06   0.0018009  0.00010764  9.5367e-07  0.00066842  0.00014233  1.1921e-07  0.00014054  2.3842e-07  1.1921e-07  7.1526e-07      3.8592  3.3379e-06  0.00011157  1.1921e-07  0.00026973      1.7286   0.0001409  0.00051783  9.2983e-06  0.00043073  1.0729e-06  9.4409e-05     0.39053]"
0,ind,ClassOrderSampler,0.8524486633223337,"[ 1.2636e-05   0.0059121  8.7022e-06  0.00014197  1.1921e-07     0.60164   0.0002894  4.2915e-06      8.5448      2.9937      2.2262  1.1921e-07  3.5763e-06  0.00032503  3.5763e-07  0.00019811  6.8066e-05  0.00022671  6.9735e-05  0.00020776   0.0038929  0.00014781  3.2067e-05   0.0004318  0.00059968   0.0010115
  1.5497e-06   0.0041769      7.9929  0.00022683  4.7563e-05   0.0006197      4.7231  6.1868e-05  1.7166e-05  4.7921e-05  0.00070059  0.00033814  0.00026246  0.00023005    0.005444   0.0023021   2.265e-06  0.00055786  2.0742e-05   0.0027844  5.0068e-06  2.3842e-05  2.3842e-07   1.812e-05]"
0,ind,ClassOrderSampler,0.7753714704202369,"[  1.204e-05   0.0025182  0.00019203   0.0013728  8.1893e-05  5.8412e-06  1.5497e-06   0.0012375  7.3549e-05  1.7881e-06      15.998  5.7934e-05      16.326  0.00028856  0.00063197  5.4836e-06   0.0069088  0.00095179  4.8875e-05  7.7721e-05  5.0068e-06   0.0001782  6.6757e-06  1.1921e-07  2.8848e-05  1.1921e-07
  1.3113e-06  1.3113e-06  2.0266e-06  4.3868e-05  4.7684e-07     0.76644  1.1921e-07  2.3842e-07   0.0011711      1.4219  1.1921e-06  1.1921e-07      3.4686  3.2186e-06  1.0729e-06  5.2212e-05   0.0029601   4.208e-05    0.032781     0.23521   2.265e-05  2.8252e-05   7.987e-06  5.4954e-05]"
