,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.716210967691933,"[    0.13975      2.6708    0.087124      7.0692      10.152      10.144      2.2243    0.035538      7.1717      10.203      9.1874      2.5489      9.3567      12.165      2.4217      6.2282      6.8227      12.307       10.24      9.1018    0.023612      8.4986      11.411      10.427      8.5979      7.5076
  0.00020907      2.4208     0.92707  0.00083888    0.074047      4.7855      2.8903   0.0058727       7.889      4.3243      8.8541      11.152      9.8423      8.2706       7.375      6.6529      4.7931    0.015887      6.4004      1.2581    0.026976  0.00096334     0.28255      6.8623]"
0,ind,ClassOrderSampler,0.012829160606417821,"[     6.3078      7.0793  0.00055393      10.524      1.7017   0.0042509      3.9272      4.3112      9.7247      9.6828      11.049      8.2539    0.005827     0.39674      11.196       10.32      2.8138      6.6019       8.739      6.4395      9.8029      3.0633      8.7997   0.0021368        7.66      2.9225
      4.9167   0.0047846      6.9332      7.1788      3.9984      1.5122    0.031795    0.018054      4.6224      7.8986      6.6864      2.9791     0.53084       6.328      4.0735      9.2359      7.3527     0.04665      4.6913      1.2633        1.76     0.47517      4.7681     0.00697]"
0,ind,ClassOrderSampler,0.6046474051313717,"[     8.6621      4.8461   0.0092365     0.47654      4.3647      1.0567      1.4658    0.086736     0.26755       8.988     0.36005      6.0845      7.7058      8.9502      10.449       8.354     0.12475   0.0031724      5.9474      9.6945      8.0388      10.831      3.3915      13.944      2.7441  0.00056775
      7.6753   0.0011366       7.198  0.00039474   0.0025193      9.9609    0.031603      7.4614      4.7868     0.69123      8.2512    0.028354      4.4101      4.4663    0.043429      8.4398      8.1351      5.2002     0.18816      10.086      1.8121      9.0835   0.0048333      9.1019]"
0,ind,ClassOrderSampler,0.8630655507991717,"[  0.0043082       4.106      11.427      8.4077      7.1278      8.8856       7.414      7.1356      7.1317     0.26127      5.9705       7.943      10.256       2.704      9.0538      3.9427      11.767     0.85784      7.7062     0.19905      12.124      3.8267    0.087209       8.153       9.725      5.6256
      7.8554      8.5852   0.0005799      3.7557      4.0831      11.849      1.1907      3.1699    0.013174    0.073513       7.821      6.2209   0.0084275   0.0046891      5.7958    0.010594      8.3111      7.3186      8.7164     0.55509      3.0481      6.2106      4.4634      0.1539]"
0,ind,ClassOrderSampler,0.7892259813312618,"[  0.0037805      6.0265      9.6172       8.041      10.595   0.0017825      8.2393      6.4535        6.51      6.0126     0.43453      8.3995       8.772     0.15988     0.11364      9.6187      11.403       2.878     0.33967      5.1812      8.1254      1.1442    0.020386      1.8354      10.904        5.36
       7.955      7.2698      10.063      5.1909      8.3131      1.2364      3.7141     0.16826      9.0492    0.045392       8.326      1.2061      10.665      9.3028      7.0126     0.92001      7.4833      6.2826      1.1298      7.5631      3.9633      9.7569      6.1606      6.1448]"
0,ind,ClassOrderSampler,0.1788977872402698,"[     8.2593     0.23979      8.5619      4.1047   0.0038033      10.252      12.644      6.0649      2.5965      11.387      11.258      9.0986      3.3718      1.9215      10.865      8.4339     0.30869   0.0058036    0.024378      7.6697       9.278  4.4941e-05    0.096417      7.3179      1.9637      1.4566
      1.0249      2.0736       9.085      8.6195      7.9182      1.4858    0.061826      8.2446   0.0047135      8.7856    0.042552      10.193      2.5565      9.5588      11.829      2.7606      7.8146      10.222       6.174      6.7555   0.0071363   0.0018849      7.0247      11.037]"
0,ind,ClassOrderSampler,0.03920138779711378,"[     8.2784    0.098747      8.1374      9.0662      5.2772      4.5476       6.055      1.0189       9.614      6.0273    0.044134      1.9539      9.5781      3.4944      4.6812      8.4492      9.0361      11.013    0.001249      8.5729      3.0733      7.7908      9.4817      5.1961      10.488      8.9429
      7.7348   0.0016289   0.0002596      3.1435      5.8538      2.8729   0.0010671      10.356     0.17083      5.8987      7.7176       9.241      1.5657  0.00078111      7.3896        1.52      6.5424      6.6814      10.798       4.101      3.8018      1.9167     0.35137      4.1341]"
0,ind,ClassOrderSampler,0.7892259813312618,"[   0.053679      10.619  0.00017153      6.7504      5.0619      3.8994      7.5807      9.0852      8.2689      1.0802     0.10122      9.4621      1.1818      8.3623       16.25     0.27074      10.187      6.1989      6.0599      1.0353      9.5969      9.7967       6.249      6.5105       2.106      7.6668
  0.00076432      10.106      4.6207    0.037946      6.9424      11.274  0.00097811     0.77297      6.9901     0.35885      8.7491    0.004828      2.4047       5.928      7.6959      4.9818      7.2497     0.49584      5.7962    0.014258      8.5535   0.0044407      4.8365      4.3346]"
0,ind,ClassOrderSampler,0.17233090600712228,"[ 0.00054905       7.442      3.9741      6.5192      6.5581     0.09801      4.6522      4.4557      2.0138      13.043       10.71     0.51445      5.1921      11.342      9.4741      4.1218      3.7662      10.396       6.969   0.0074069    0.010592      8.3922      9.0805       11.64      8.0246      9.2823
      12.575      3.7406      6.3828      4.6048     0.44366    0.025774    0.041614      11.258     0.45443      2.1009       4.859      8.6088      1.1175      6.8093      2.0015   0.0019183      5.3143      5.9984      7.2876      3.5603      5.7913      5.0061       9.122       6.428]"
0,ind,ClassOrderSampler,0.22512359124977907,"[     7.7242      9.2873      6.2904     0.03793       6.686      5.3464      10.223      7.9657      2.0396    0.077698      10.794      8.3052      1.0185       6.519      5.1426    0.005286       8.323    0.007808      3.4178  0.00013851      8.8007      4.9895      0.5218      9.9649      8.5911      5.2161
      4.0929      6.6409      7.6331      8.5556      7.6677      7.2811     0.22696      9.2009      2.4778      5.4404      6.7017       7.977     0.22464      2.4503      12.215     0.39047     0.14488       7.962      3.4287      2.4412      11.451         2.4      10.032      8.0444]"
0,ind,ClassOrderSampler,0.048478994926247757,"[     11.281      0.9823      7.0198      7.8394      10.055      8.0765    0.034856      7.3791     0.14651      7.5377      3.4828      4.8081   0.0036451   0.0067963     0.48063      5.4458      6.2837      8.2222       6.453      9.0219      4.0971    0.017788      7.7497      4.9135  3.8385e-05      4.8939
      5.7339    0.053607      9.2048      10.912      11.109       6.586  0.00027581       6.982      0.4281      9.1123      9.4964    0.028697      5.7841    0.073376     0.71009      7.6619      3.5404  0.00051509   0.0003348     0.75849      7.1016     0.04752      7.2951      10.876]"
0,ind,ClassOrderSampler,0.46808888008418265,"[ 1.7881e-06      10.161   0.0035078      10.997      4.9432     0.44768     0.18703     0.03741      3.9653   5.126e-06      7.3795      7.0974      3.6532   0.0042399      6.9929      5.8838      7.1705  6.2225e-05      9.2643       9.675  0.00068653    0.075142      7.0141      10.223      4.1021      8.8993
      7.9216     0.24906      3.5113      9.6494      1.9906   0.0070042      5.7288      6.4447     0.12539      3.6008      9.8905      8.7079      11.429   0.0040295  4.4941e-05      8.3877     0.13314      5.3989      6.7417    0.021195      10.867      7.3787   0.0010683      13.864]"
0,ind,ClassOrderSampler,0.6831394603011438,"[    0.58856      2.0203      7.4157      10.582      0.2766       11.82      10.112      5.7491     0.10729    0.033604      7.1768   0.0068391      9.6483  5.8053e-05      6.1774      9.6655      9.3556      9.3148      5.6359      10.898      2.6922      9.4199      2.8395      2.8073      6.1128      6.0634
       6.592      1.9694      8.9769      9.6667     0.92732      5.5181      8.4833    0.008904      12.313      6.1463      0.3296      7.9067     0.36339      10.994      9.3405   0.0014164      1.1356  0.00027677      5.6414     0.49411      9.3465    0.097801  0.00073894     0.17694]"
0,ind,ClassOrderSampler,0.26758029680124923,"[     7.1176      1.9702      11.005       9.504      8.3818   0.0025822      10.114     0.13492   2.265e-06      3.2565      6.6256      5.7265    0.042139  0.00073632       11.88     0.27351  0.00035077      8.7609      8.2539      2.7002     0.10172      9.3282       5.227      4.3048  0.00041023      11.152
    0.012753  0.00036328      6.8961      3.7784      12.176      9.0423  0.00026461      2.7629   0.0068536      1.1613  7.5099e-05      5.3911      2.6952   0.0031277     0.41108     0.10011      5.4336      11.207      6.4077      5.7161      7.5462      3.4341      2.5878     0.16308]"
0,ind,ClassOrderSampler,0.4659382408732463,"[     9.0597      1.9151    0.056006      5.7273      6.3099      2.8036      4.4858      6.2798      11.286    0.027039  0.00016247      7.8674      10.239      5.0651      5.1062  2.3842e-05      5.6972      10.158    0.064705    0.041517     0.48219       5.706      3.8117      3.5114       8.663      9.9627
      6.6411      6.1239      9.2576    0.010238    0.040588       6.801      6.5055      9.5362      7.2705        10.5      4.1732      10.708      5.8976    0.021812  9.6793e-05      1.9434     0.96757      2.8997       9.966    0.032496      13.017    0.012536      11.579      8.6851]"
0,ind,ClassOrderSampler,0.36165882385797915,"[     10.916      5.4598      7.2965  5.6861e-05    0.069036       6.728      8.4553     0.79653  0.00020144       0.607      9.2169   0.0035371      9.5224      3.0389     0.62079   0.0048574      5.7355      1.9654      4.9905      1.3527   0.0046309  0.00025186      3.0548    0.025035   0.0029846      6.3228
       6.692    0.054441    0.051154      5.7094      1.2467      2.8925      7.4228      4.1582   0.0019294       3.332      8.4377      9.0192      3.1481    0.097836     0.12123      11.631      6.7329      5.3109      8.3144       3.547      2.1629      8.4104      1.7536      1.0471]"
0,ind,ClassOrderSampler,0.21727647891522212,"[     6.5473      8.0254   7.343e-05      4.0283       8.323  9.4175e-06  0.00028177      1.4313     0.41497      9.5404  6.6159e-05      1.1045     0.79443       4.452       8.828      6.0013      9.5322  6.5565e-06      2.5833      9.4998      3.4058      7.8159        8.03      7.9413      3.4971      9.7178
     0.61801       9.458  0.00055345      5.9302      7.3892      6.6474      1.9646      6.0651    0.063763      9.5798      5.3293  4.4822e-05      9.2943      6.9108      8.9392      10.976      2.3611        7.71      3.7677  0.00028034     0.36818  0.00042239     0.19094      7.9032]"
0,ind,ClassOrderSampler,0.7020871424117686,"[     9.7942      2.0891     0.02892     0.38279      7.3134       9.617      8.3236  0.00026962     0.84504      4.5749   0.0048254      6.0771      3.6671      8.7342     0.26827     0.21832        6.48  0.00016187      9.4125      4.6255      1.1819      6.5839      3.0555      12.358      1.2429   0.0013482
      3.4227       10.55      2.7698      8.9299   0.0001962  3.7669e-05      6.9681      1.6424      5.7234       7.802  9.2025e-05      7.6255      5.8686    0.029918      4.6243   0.0064822      7.7568      9.2548  3.8623e-05  0.00063804      3.2004      9.4646      5.2603     0.37234]"
0,ind,ClassOrderSampler,0.3380843920517709,"[     3.2106    0.056616      2.0874      8.1277      9.0305      9.4358   0.0039476      9.0209      9.1921      7.6188      2.9092      7.8056      4.0433      10.429      8.8544      3.4484      10.783  8.8214e-06  4.9828e-05     0.76916      8.0682  2.2292e-05      7.4418      5.7929   0.0018636      7.3793
    0.012336      2.8075      8.7902      5.1117      7.1799      5.8489      3.4901      9.5981  0.00032706      4.8717      0.2455  2.5034e-06  4.9471e-05      6.5387      7.2614      2.9647   0.0012183      2.5936      10.698      6.6389     0.11531  7.8317e-05  9.2983e-06      4.8035]"
0,ind,ClassOrderSampler,0.43223245469237404,"[      4.146      11.112    0.010765       7.441      1.2878   0.0073927      5.3418      14.859      7.2849      9.3705      1.9998      2.9805      10.001      4.4525      3.3614     0.31122       8.993    0.074865   0.0060063     0.16984     0.76262      2.6692  0.00010001      5.2739      1.0958    0.042868
     0.00199      4.5351      5.3429      10.724      4.6421      0.3372      6.0456      3.3068       9.275      8.3077      7.6516    0.055939      7.7906  2.6226e-06      2.8196      1.4568      1.1278      4.1397       0.213      8.6759      9.0291      7.4397      5.3315   0.0013414]"
0,ind,ClassOrderSampler,0.0014644580117027972,"[     9.3052      8.1127      8.5422      6.1762      11.061   0.0003845      10.559      4.9531      1.2413     0.14208      9.3812      6.9757       11.23   0.0011549      2.4051      7.6138    0.089877      8.2014      7.9569     0.68331      9.7831      5.9109      3.2064      6.5029  0.00011491     0.77958
     0.13902     0.50761     0.12988    0.066379      1.6005    0.048262    0.051741     0.22872  4.6014e-05     0.35687     0.21657     0.14894     0.17089      0.4022    0.021853      0.8306      4.2255     0.44702     0.36772     0.71411       0.713  1.0014e-05      0.1164      1.2409]"
0,ind,ClassOrderSampler,0.10172005269313027,"[    0.68604      2.6819     0.65274      1.9539    0.023644     0.28748   0.0065402      2.8403     0.14122     0.18903   0.0014068       0.527     0.22493   0.0016165    0.080681      2.6296     0.54281     0.25409  0.00024208     0.24547     0.44856      0.1137     0.17861      3.4757    0.045427     0.12096
     0.39351     0.31425    0.070729      2.3012     0.24263    0.039043  2.9325e-05     0.78063     0.63654    0.023093     0.44374    0.049531      0.9492     0.88342  0.00076908     0.13302   0.0011471   0.0084957    0.034133     0.30533   0.0086155       2.132  2.3842e-05  0.00010335]"
0,ind,ClassOrderSampler,0.11197812414995847,"[ 0.00074323    0.094541  5.2451e-05      1.8022     0.18118    0.077516    0.069146    0.000461     0.01528  0.00042012  7.6887e-05     0.23419     0.37258  2.3722e-05  1.8835e-05    0.039748     0.03388      1.7502     0.23182     0.12493    0.014914    0.005769    0.015926    0.038051       1.073     0.11075
  0.00022552  6.9139e-05    0.033662    0.081396   0.0014322     0.37548    0.030915    0.034175     0.06078   0.0090123      1.8672    0.030615      1.3664     0.41927      1.8682    0.026487  0.00012433     0.20331  0.00010526      2.7059    0.024568   0.0063416     0.06678    0.025087]"
0,ind,ClassOrderSampler,0.011927398191549754,"[    0.36326     0.33793      1.3996    0.019376   0.0032503   0.0024163     0.07027     0.61757  0.00094584      0.5702    0.039288    0.021099     0.14079  8.9641e-05     0.10341  0.00031133  0.00014972   0.0057729   0.0037253     0.77905     0.15063   0.0092456     0.22664  0.00028844    0.086501    0.010835
  0.00091118      2.0908      1.0414      1.0162    0.087579    0.012791     0.02206     0.05174    0.034922  0.00046243    0.008179   0.0010105  1.4424e-05   0.0039746     0.24805      1.2265     0.74938    0.025226     0.17543     0.32133      1.1912     0.53293      3.6367     0.30623]"
0,ind,ClassOrderSampler,0.052769713256163184,"[    0.28848     0.22668     0.01475     0.11954    0.089921   0.0010914  0.00040809   0.0030078     0.21519   0.0086925     0.26081     0.21328     0.95736    0.095652      1.4355    0.011516     0.70675  6.1987e-05  1.6093e-05    0.024702      1.6154  0.00072393   0.0051093     0.20905    0.079559    0.038176
     0.10046   0.0021243   0.0026937    0.004064    0.028487    0.048524    0.025177     0.53792  4.5895e-05     0.29018   0.0024268   0.0068701     0.24924  0.00062863      3.0148   0.0011892     0.05272   0.0046662    0.053263      5.9081   0.0019512     0.34276     0.79382    0.059059]"
0,ind,ClassOrderSampler,0.4384485281841071,"[     3.1599    0.032681     0.20085    0.011157       2.473    0.059659    0.002684     0.47107  0.00097061     0.55843  0.00024816     0.14932   0.0016397  0.00051509     0.16168     0.15829    0.022085      4.5262    0.041581     0.74888  0.00035482     0.30242     0.62628      3.3985     0.53253     0.15174
       0.122      4.6345     0.12821   0.0062525    0.022565  0.00023052    0.087741      3.9454     0.45804   0.0003006    0.073192  1.2398e-05     0.46219     0.44114    0.034054  2.4438e-05  0.00058884    0.030016   0.0014112     0.18268    0.017047     0.35641     0.23909  0.00026759]"
0,ind,ClassOrderSampler,0.9990544739960463,"[    0.47799     0.36213     0.32245     0.87863      2.8626      1.2133      3.1004     0.60703     0.11569     0.68152    0.079398  0.00013982    0.011091    0.016036    0.039698   0.0065621     0.81381   0.0047212    0.073068       2.114     0.60821     0.37114   0.0045661     0.62422    0.035094  2.9444e-05
   0.0044593     0.29311    0.064385      2.1382     0.01524      4.5734  0.00073203    0.038519      2.2596    0.048621    0.001447   0.0044464      2.4007       3.414  0.00056156    0.076935  0.00035268     0.15557  0.00074931     0.61376     0.36592   0.0018136     0.70307  1.1682e-05]"
0,ind,ClassOrderSampler,0.05609156189355525,"[   0.092721    0.093918   0.0038384   0.0002801   0.0015579     0.14598      1.4158  0.00041607  6.6993e-05    0.032837    0.034176  0.00087164      1.8756    0.028027    0.091169     0.32494     0.06368  0.00028439     0.56814  3.4451e-05  0.00089307  2.7418e-06      1.5689  0.00071464  9.7751e-06    0.016143
     0.25678     0.33873      3.4432   0.0031276     0.69263   0.0029579  0.00035184   0.0053918  0.00020001  0.00060361     0.13122     0.33889      0.1075   5.722e-06    0.066331       0.798      1.2779    0.096381    0.027073   0.0016459     0.10627      0.2961      3.0172     0.10318]"
0,ind,ClassOrderSampler,0.001961213697928602,"[    0.48105    0.030313   0.0003727     0.06283     0.67395  0.00011205     0.38159    0.041884    0.048298    0.007394   0.0013965      3.0694    0.023142     0.42756      1.0385       0.552     0.10008     0.97002      1.2889    0.038733     0.86489     0.22874     0.20925     0.21744      4.3603       1.918
     0.22139     0.34315     0.28794     0.23075   0.0077105       5.268  6.3537e-05       1.332      1.4714      0.4141    0.013538    0.022446  0.00063304   2.253e-05     0.21771     0.23039     0.10666  4.7683e-05    0.011307      1.4823   0.0010592     0.22793  7.2715e-05      2.7796]"
0,ind,ClassOrderSampler,0.6259995558743363,"[  0.0095551      0.9728      1.1333   0.0074303     0.02876    0.018103  1.5378e-05     0.74312      1.0884    0.074068  0.00013279   0.0072656    0.076979  0.00064888      1.8964  0.00023219    0.083316  0.00096465  3.9457e-05    0.061562     0.99365  8.2489e-05    0.081322     0.32736   0.0087271      1.5106
    0.004796      8.7426  0.00031168      1.3383    0.080729   2.861e-06    0.012836      6.7495     0.42653  4.8159e-05    0.078339     0.24195     0.14478      2.1237     0.17281    0.020705     0.16295    0.089891  5.2452e-06  0.00053272    0.096494   0.0061608  0.00082256    0.043623]"
0,ind,ClassOrderSampler,0.3275561117656036,"[    0.13481   0.0010643   0.0018909    0.036991     0.17975     0.22012     0.12792      1.1205    0.019845  7.7364e-05    0.065851     0.19726    0.044076     0.60173  3.5643e-05      3.2142    0.014059      2.2506       6.488      8.4057      1.8305   0.0010767      4.4894       2.153      7.4184      2.1279
      6.9335      7.8997      8.7718      0.1382      9.3993       7.808       9.738      7.8994      5.4549   0.0010759      5.8277      5.7603      2.9506      9.2751    0.018724      8.0246      4.5784      7.7983      7.2838      8.2326       2.815      7.4671       8.905      6.3997]"
0,ind,ClassOrderSampler,0.6070141780130305,"[      7.056      0.2784      9.2026    0.016904   0.0074159      8.1314      6.9674      8.1808      4.4572      7.9472      7.3703      7.3007       2.502      4.3751  0.00052295      4.5454      3.9328      6.0225      6.7916      10.612       10.09   0.0030996       7.208      8.5551      6.5753      1.2673
    0.023193     0.78443       6.842      8.4381   0.0010749  0.00095453      2.0451      6.1326      4.3806      4.8724      9.1958      8.2964      6.9467     0.11317     0.15615      1.5047      8.2849       5.904      7.1199      7.2996      5.3726      9.7787       8.785      9.5394]"
0,ind,ClassOrderSampler,0.15574517231058116,"[    0.23208      8.3633      8.4312      7.2464     0.32315      1.5168      6.3713      5.2142      8.1651      7.8784  0.00044705      6.8206      7.2098      1.0971      7.0979     0.35153        10.7   0.0018277      10.568      7.4537    0.026732      4.6438     0.69837      7.2827      7.6035     0.49492
     0.02922  0.00084055      9.5488   0.0028386      10.602      8.9114      5.6401       7.796      8.2035      5.2302      2.9393      5.8608     0.78292      4.6708      2.4805      6.5136      1.7564      8.5551      8.4801  2.5034e-06      2.6533       8.301      5.3611    0.052668]"
0,ind,ClassOrderSampler,0.8065787709836406,"[     10.616      5.1444     0.26242      12.802      6.4161     0.41682      5.8931      5.9483      7.9895     0.39905      8.0686      10.109      6.9371      9.7509      11.499  0.00048745  0.00013267      6.1246      8.5056    0.012421      5.6956    0.022109      4.3247     0.60562      8.0454      10.658
      4.3265      10.119     0.52534       3.204      8.8358     0.22333      6.3887  0.00037842  0.00066413    0.097065      7.2018      7.1553      4.0601  2.7895e-05     0.17587  0.00074168      7.7477      7.1625      9.3974       7.859    0.010327      1.9774      6.4077  0.00014769]"
0,ind,ClassOrderSampler,0.8812862432974174,"[     2.4161     0.23824     0.22732      6.0079    0.000185      7.2496      9.5492      6.8955      7.3613       8.361      7.3918      9.1154      8.1795    0.015327     0.76715       5.062      4.2892      4.3629    0.035608       8.159      7.2559      9.1172     0.17775   0.0014742     0.27947      1.2234
      7.9409   0.0054317      4.2444      8.8128      2.0557      5.0809      8.0956    0.085149      8.3939      7.6251  9.8581e-05      6.3473      1.4844      10.502      7.5643     0.58834      7.9297      8.2528      8.2082    0.093496      7.8535      1.0526      9.1912      7.7571]"
0,ind,ClassOrderSampler,0.6783875037768694,"[     7.6737      9.2858     0.88636      5.0073      5.9658    0.010885      4.0406      7.3821       1.008      8.1321  0.00052569      8.9226      6.8675      9.4589      7.6236       7.606      5.5209      9.3835   0.0018804      2.2425      9.2389      8.2698      5.2415      4.5114      6.3535      3.3519
   0.0045276      14.119      8.3743       10.17      5.3405      10.602      7.8322      6.3227      10.431       3.169      9.8678      7.9467      2.1146   0.0014302      5.9318      9.6384      9.3413     0.70578      6.8432      6.9729     0.65243      7.8832      4.4891      7.1606]"
0,ind,ClassOrderSampler,0.3363141678407596,"[     5.8791    0.030084      8.8693  2.1577e-05      8.1215      6.3773      8.4737  0.00071059      5.7256      8.2317        4.95      7.1525  1.4663e-05      2.2452  0.00031621      7.5156      10.029      6.9894      1.0041      8.1854      6.1255      10.754      8.0893      4.5313      9.1541      10.617
      0.4301     0.20993      3.9784      7.0965      8.3748  0.00030227      7.6477      9.1603      11.534       11.51      3.0278      3.5138      5.1645      7.9121     0.16422      3.1975      8.7957      9.3874      9.8008      9.6576   0.0013663  1.8239e-05      8.5614      2.8322]"
0,ind,ClassOrderSampler,0.9256018138220573,"[     6.3904   0.0030923    0.057463      7.0254  1.8716e-05      2.3064   0.0019185       6.303   0.0036282      3.6767   0.0070508      10.934      7.5692      7.8434      9.7376    0.036662      6.4385       4.878      1.5142      5.2474  6.6517e-05      6.4978      4.3175    0.069402      7.6249  1.4305e-05
      9.8979      6.4486      8.2809      3.9241      7.9692      7.5964      5.0999      7.3765   0.0002142       6.289      2.3264   0.0057427      9.0065    0.013116      12.044      2.1865      9.0056     0.22311      8.6973      11.288      4.2577       7.684      7.5878  0.00023267]"
