,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.5496621280844872,"[  1.502e-05  6.6278e-05  4.7087e-05     0.28912           0   0.0011846  1.2994e-05   0.0017187  1.6689e-06  2.0742e-05      1.2575  0.00010728  7.1526e-07     0.01645  0.00087116  4.9232e-05   0.0011026     0.34196  3.7193e-05  2.3842e-07  1.9908e-05   0.0084989    0.024976   2.861e-06  0.00019048   0.0025421
  3.4212e-05   0.0024657   0.0004573      2.7068]"
0,ind,ClassOrderSampler,0.16617412794558836,"[ 4.6492e-06      4.5482  2.6941e-05  6.9141e-06  0.00040702  1.1802e-05  3.8742e-05  3.4212e-05           0  4.0888e-05  6.9139e-05  5.9605e-07  1.7166e-05  0.00010573  2.0265e-05  1.5616e-05  0.00050687   0.0007337  4.1723e-06  0.00011312  3.4809e-05      1.4497  6.1749e-05           0  8.1059e-05   0.0089491
   8.583e-06  0.00023768  0.00017272  7.1526e-07]"
0,ind,ClassOrderSampler,0.5559721773510373,"[     5.3343   0.0066773  5.3643e-05  0.00032372           0   0.0034764  0.00089438   0.0010543  6.7949e-06   2.265e-06  0.00068879   0.0095289   0.0012551  1.1921e-07  2.0146e-05           0      10.014   0.0011863  0.00045921  7.8437e-05  1.1921e-07   0.0003093  0.00051926  1.2636e-05  1.0729e-06  0.00012528
  0.00093107  1.1921e-07  1.5616e-05      17.206]"
0,ind,ClassOrderSampler,0.10079376293666623,"[ 1.0729e-06  1.1682e-05  6.3417e-05  0.00027653     0.44401  2.6226e-06      7.6077  3.9339e-06  1.3828e-05      1.3059  2.5034e-06  9.2741e-05   0.0022192  0.00029464  6.9141e-06  4.6492e-06  0.00050842  9.0599e-06     0.84164      14.241     0.08696  1.0729e-06  0.00031812     0.88527    0.001036   7.987e-06
  1.5497e-06  5.8768e-05      5.2902  4.7684e-07]"
0,ind,ClassOrderSampler,0.5082674271631502,"[ 3.6954e-05  0.00015484   2.563e-05      4.4199   3.004e-05      6.2591  7.9748e-05  3.2901e-05   5.126e-06      7.1192   0.0017119  1.9312e-05       2.783  9.7751e-06  0.00025603  1.5497e-06  3.5524e-05  0.00080684  3.5047e-05    0.041111  2.1577e-05  0.00011813   0.0012571  0.00035566   3.314e-05  1.0371e-05
    0.063288  7.0689e-05    0.077766   0.0020889]"
0,ind,ClassOrderSampler,0.9980953375889487,"[ 4.0411e-05  0.00013303  1.1682e-05  1.6093e-05  0.00010275   0.0019944   0.0024929  0.00010073     0.95791  0.00013267   0.0022622  9.4175e-06  2.7537e-05  0.00025233    0.010179   2.861e-06  2.9921e-05  3.4332e-05  2.9444e-05  2.7656e-05  0.00046135   0.0040794  0.00010049  4.1365e-05  3.5405e-05    0.016748
     0.69879  2.9802e-05   0.0096821    0.039593]"
0,ind,ClassOrderSampler,0.778995412602914,"[ 9.4052e-05  0.00019715    0.016275  0.00041715   0.0010704  2.3842e-07  2.5034e-06   0.0010121  3.7789e-05  0.00062875  0.00044193   0.0012019   0.0093519  6.0556e-05  0.00068379  1.1921e-07   0.0022793  7.1526e-07  2.8967e-05  1.3113e-06  3.8504e-05   0.0079629  0.00011086  7.4741e-05  5.9605e-07     0.15636
  1.6093e-05  9.5367e-07  4.2795e-05  9.1791e-06]"
0,ind,ClassOrderSampler,0.14717776642930808,"[          0   0.0001608   0.0023164           0  2.6226e-06  0.00010347  1.1921e-07           0  5.9605e-07  3.1828e-05  3.5166e-05  2.3842e-07  2.3842e-07  6.6993e-05  9.5367e-07   6.604e-05  3.3379e-06  1.1682e-05           0  4.4107e-06  1.1563e-05  4.5179e-05           0  2.8014e-05  0.00039629  2.3842e-07
  1.4782e-05  0.00016557  1.4305e-06  2.1458e-06]"
0,ind,ClassOrderSampler,0.2129883726116871,"[ 1.1682e-05  5.2212e-05  0.00063268  1.4305e-05      8.6768   0.0010032  1.0252e-05  8.1893e-05  0.00069606      2.2228      2.1285   1.812e-05  5.3644e-06   2.563e-05      4.3554  1.5378e-05  0.00017546  1.8835e-05  1.7881e-05     0.75143  1.1921e-05    0.011562  5.3166e-05  1.9669e-05  2.3842e-07  1.3113e-06
  3.0636e-05  1.1921e-06    0.007032      4.0107]"
0,ind,ClassOrderSampler,0.549348943060473,"[ 1.1206e-05  1.8716e-05  1.8716e-05  4.1246e-05  3.9457e-05  1.1086e-05     0.14401  0.00021181  7.2357e-05  1.1086e-05  0.00031109  1.6689e-06  1.5259e-05  0.00047196     0.24056  0.00015246   1.502e-05  5.3524e-05      4.4152  1.2398e-05  9.5367e-07  1.1921e-07  8.4754e-05   3.302e-05   0.0001484  0.00027629
   1.359e-05           0  1.1921e-06  0.00022278]"
