,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.04184507893518598,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
0,ind,ClassOrderSampler,0.0020210860893235057,[]
0,ind,ClassOrderSampler,0.24085801695275544,[]
0,ind,ClassOrderSampler,0.0004407714288966875,[]
0,ind,ClassOrderSampler,0.008662065379593225,[]
0,ind,ClassOrderSampler,0.004681738162549265,[]
0,ind,ClassOrderSampler,0.00039604513418838917,[]
0,ind,ClassOrderSampler,1.4972364573895804e-05,[]
0,ind,ClassOrderSampler,1.0346940611728705e-06,[]
0,ind,ClassOrderSampler,6.511302908695891e-05,[]
0,ind,ClassOrderSampler,0.0007448937659315313,[]
0,ind,ClassOrderSampler,0.0004902126543192947,[]
0,ind,ClassOrderSampler,8.986795070214869e-07,[]
0,ind,ClassOrderSampler,2.1123916599154007e-07,[]
0,ind,ClassOrderSampler,4.656427198380239e-06,[]
0,ind,ClassOrderSampler,0.008662065379593225,[]
0,ind,ClassOrderSampler,0.05550877371638968,[]
0,ind,ClassOrderSampler,0.006681444717771273,[]
0,ind,ClassOrderSampler,0.001664403790022238,[]
0,ind,ClassOrderSampler,0.006119234306399329,[]
0,ind,ClassOrderSampler,0.006681444717771273,[]
0,ind,ClassOrderSampler,0.09456402250703934,[]
0,ind,ClassOrderSampler,0.0008256171623322229,[]
0,ind,ClassOrderSampler,0.07783298395278773,[]
