,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.06494022920568901,"[ 0.00040809  5.3644e-06  4.5299e-06  6.9141e-06  7.5457e-05    0.077257  0.00017677      4.5482   9.131e-05  0.00010728  1.9669e-05  2.3842e-06  9.0595e-05  0.00041381  1.0729e-05  5.9605e-07    0.070963      0.1867  2.0266e-06  2.1457e-05  1.1325e-05  0.00025424  5.9605e-07      3.7864  0.00013875  1.0729e-06
      5.8414  2.0266e-06   0.0025421  4.9232e-05  8.3205e-05    0.024976  1.1921e-07  0.00023911  0.00011229  0.00017927   1.502e-05   0.0089649     0.28912     0.01645  0.00087116  0.00011694  4.0888e-05  0.00013005     0.06245  9.5367e-07  4.0531e-06  1.3113e-06  1.3113e-06   0.0002664      5.4883  0.00010001
  1.1921e-06      1.3424  3.2186e-06   0.0015185  6.8781e-05   0.0070887   0.0030791           0  0.00032372  2.3842e-07           0  0.00016092  5.9605e-07  0.00013374      5.3343  5.2452e-06  0.00010395  2.0266e-06      5.6685  5.9605e-07      1.8903  1.1921e-07  1.5139e-05  7.1761e-05  9.5367e-07           0
  1.7643e-05  7.1526e-07  0.00021968    0.019938  0.00084162  1.5497e-06  8.3446e-07  0.00021503  2.0266e-06  0.00036352      0.5434  1.9669e-05       1.437  0.00020383           0      3.9005       1.077  0.00028737   0.0018679   0.0022192  0.00011598  2.5034e-06]"
0,ind,ClassOrderSampler,0.31407226890821816,"[ 1.0729e-06  2.4914e-05  0.00025329  0.00097418  1.5497e-06  4.6371e-05  9.5367e-07     0.88527    0.001036   0.0012856  0.00051759  2.5987e-05  3.5763e-07   7.987e-06  3.5047e-05  1.3947e-05   0.0011068  6.9141e-06      2.7887   0.0013995  3.2186e-06  0.00010049  6.9139e-05      6.5249   0.0001099  2.0266e-06
  3.8981e-05  4.7921e-05  5.1497e-05   0.0024929  6.5563e-05   0.0019944  1.1802e-05    0.019063  3.4571e-06  1.6093e-05  0.00045539  4.7444e-05  0.00024101      7.1564   0.0058893  3.2424e-05   0.0010796  2.9444e-05  3.0756e-05  2.3365e-05  9.7628e-05  3.2186e-06  0.00024459  8.4638e-06  7.8678e-06  0.00011539
  0.00020633     0.73505   0.0020889  3.8027e-05   0.0001633      2.5334  0.00018261  0.00024506   9.572e-05    0.011986     0.60136  1.2636e-05  0.00024495  0.00025376  0.00016831     0.29317  0.00010275   0.0012571  2.5034e-06  4.1723e-06  3.2544e-05  8.2966e-05   0.0001347  9.8581e-05  0.00066246   0.0010859
  8.9761e-05      5.6896  1.1921e-07      8.4098           0           0  0.00023446           0  1.7762e-05  3.3974e-05  2.7418e-06  1.8835e-05  2.8967e-05  0.00010836  0.00016926  3.2186e-06  4.2199e-05           0  4.0173e-05   0.0023164           0      1.4004]"
0,ind,ClassOrderSampler,0.5800619951765734,"[ 0.00039629  8.3446e-07  7.3909e-06  4.7684e-07  1.6689e-06  2.9802e-06           0  4.7684e-06   1.812e-05  0.00031109  2.1458e-06  0.00036924  4.7684e-06  6.0676e-05      2.1285  7.4741e-05  2.1458e-06    0.011562  2.9087e-05  1.1921e-07   7.987e-06  0.00056859  0.00088224  0.00042608  0.00019024  0.00010669
  1.5497e-05  3.4809e-05  1.1206e-05  1.7881e-06  0.00028797  1.0729e-06       4.752    0.007032      1.5118  8.1893e-05  1.5378e-05  0.00042108  0.00072334  0.00069606  3.5166e-05  1.7881e-05  0.00037496   2.563e-05  0.00012099  8.3446e-07   0.0010416           0  0.00047196  1.1325e-05  3.3379e-06  4.4464e-05
   2.861e-06  2.5034e-06      10.745     0.24056           0  0.00062017  4.9113e-05  5.6028e-06  1.1921e-07  7.1525e-06  1.0967e-05  5.0543e-05  0.00091332      2.0323  1.8716e-05  5.7219e-05   1.359e-05  1.1921e-07  0.00018976  4.0411e-05           0  2.2411e-05  2.4557e-05  2.1934e-05  2.3842e-07  4.0531e-06
   0.0016498  0.00033778  7.1761e-05  3.4212e-05  3.9339e-06  0.00016902   0.0001347  2.5034e-06  0.00049448  7.2953e-05  7.8794e-05  1.7166e-05  4.1484e-05  1.1921e-07  3.0279e-05  0.00023374   0.0047919  1.5139e-05  1.1206e-05  0.00019787      3.9216  8.3446e-07]"
0,ind,ClassOrderSampler,0.5800619951765734,"[ 7.1525e-06  1.7524e-05   0.0020659  0.00013792  9.4528e-05  2.4676e-05  2.1934e-05  3.9934e-05   0.0002745     0.57689  1.9073e-06  9.4175e-06     1.8e-05   0.0036669  0.00028892  6.7949e-06   0.0029111  8.3446e-07  0.00070964  1.1921e-07   0.0078242  0.00019513  4.8875e-05  1.0729e-06   3.314e-05  8.3446e-07
      6.8485  5.7457e-05  4.0531e-06           0  1.2278e-05   0.0001341  6.4373e-06   0.0005164   0.0051173  6.0676e-05  5.8412e-06           0  8.1062e-06           0  9.4175e-06   0.0034414  5.9605e-07  2.6226e-06  8.6304e-05  5.9605e-07           0  3.6358e-05    0.031658  2.4438e-05   0.0011003  1.3113e-06
  5.5788e-05  1.4067e-05   0.0001074           0  1.4305e-06           0      1.7807  8.1062e-06  1.4305e-06      6.1059  0.00043788  4.4107e-06  1.4424e-05  0.00015794      5.0999      3.0718           0  1.9431e-05  1.0848e-05  3.7669e-05  1.1444e-05    0.086743  3.2186e-06           0   0.0059121      1.2127
  9.2983e-06  8.7022e-06  0.00066842      4.0514  1.2636e-05           0  1.1921e-07  7.0333e-06      3.3623  4.9232e-05  3.5763e-07  1.6332e-05  0.00014197  0.00043073   0.0086978  2.3842e-07  2.0265e-05  1.6332e-05  5.9605e-07   0.0023547  4.3868e-05  0.00010764]"
0,ind,ClassOrderSampler,0.5203675786821806,"[     1.3921           0  8.3446e-06  3.8146e-05  0.00051783  4.1723e-06  1.6689e-06  0.00087199      9.3773  0.00045635  5.3644e-06       6.449  6.3181e-06  3.3379e-06  3.8147e-06      6.2193  0.00032503      6.3737      0.6899  0.00049007  8.8688e-05  0.00020776  0.00030632   0.0019941  0.00059694  1.0729e-06
  0.00013672   0.0010303  4.7563e-05  1.5378e-05      6.2264  1.7166e-05  0.00026246  0.00046183  3.3616e-05   0.0005743  6.2106e-05  6.8066e-05  7.1526e-07      3.9151  8.0821e-05  2.2888e-05  0.00044324    0.013965  0.00030823  6.9735e-05  3.2067e-05  0.00068331  0.00027712   0.0033198  2.3842e-07   1.204e-05
    0.039289   0.0018572  2.1458e-06   0.0023021   0.0005419  6.1989e-06      1.6929  0.00045063      1.8905  0.00055786  0.00086175  2.6345e-05  9.5367e-07     0.02231   0.0069088  0.00023481   2.265e-06           0  3.5763e-06      7.6136  5.0068e-06   0.0060287     0.55927      2.4236  2.0266e-06  5.2212e-05
  1.1921e-05  0.00032336  8.9407e-06  2.3842e-06  0.00010895  4.6492e-06  1.4305e-05      2.9739  1.4305e-06   0.0001105  3.8504e-05   1.657e-05  0.00024518  7.8678e-06  1.5616e-05  3.2186e-06  6.5565e-06  1.1921e-06     0.76644  3.5763e-07  2.1458e-06    0.015501]"
0,ind,ClassOrderSampler,0.6722116830068043,"[ 3.5763e-07  3.2186e-06    0.032781  4.6491e-05  0.00022457  1.4305e-06    0.022323  2.7418e-06  1.1921e-06   4.208e-05  1.6689e-06  5.2452e-06  2.6583e-05  0.00023386  6.0797e-06  1.1921e-07  1.3709e-05  6.0797e-06   2.265e-05  9.5367e-07   0.0010297  5.9605e-07  1.0371e-05  2.5034e-06  1.7404e-05  3.5763e-07
  3.0994e-06  2.3842e-07  3.5763e-07  5.6861e-05  6.6757e-06  3.1113e-05      1.1038  0.00053725  3.7312e-05  0.00021205      10.203  0.00049031  1.3113e-06  1.9073e-06      0.1388           0  1.7881e-05   2.265e-06     0.16498  0.00091975  3.8147e-06      5.2491  3.5763e-07  0.00010323  0.00018702  1.0729e-05
  0.00040273  0.00034171           0  0.00029667   0.0012395  0.00012445  8.3446e-07  1.3113e-06     0.13377  3.8147e-06  3.4928e-05  1.1921e-07    0.068249       1.488  0.00015722     0.62819      5.7442  4.2318e-05           0  1.5616e-05  3.5763e-07     0.18132           0           0  8.0582e-05  5.0543e-05
  7.8678e-06  0.00024089  3.3974e-05  3.5763e-07  1.0729e-06   2.861e-06  7.2717e-06   0.0060289  5.4836e-06  9.7628e-05  0.00017641  0.00020037  0.00093547  0.00027653   0.0010204      0.2002   5.722e-06   0.0003814  5.8411e-05   0.0079724   0.0033602  0.00022123]"
0,ind,ClassOrderSampler,0.29276334392933195,"[  0.0021285  0.00045825   0.0004523  0.00031669  7.5218e-05  6.6757e-06  0.00018607   0.0014472  0.00014042  5.8292e-05  0.00077027  1.1921e-07  1.4305e-06    0.010006   0.0011268  0.00037306  0.00017057  2.1338e-05  4.7684e-07   0.0011564   0.0010885  6.6517e-05   0.0031365  1.2398e-05  0.00013613  4.8876e-06
   0.0001968     0.15487    0.011373  0.00014197  4.2915e-06   0.0012438   0.0029338  9.5367e-07      6.8479   0.0036391  2.4676e-05  2.8729e-05  2.1458e-06  0.00077873  2.7775e-05   0.0005494  7.2357e-05  1.1921e-07   0.0018234     0.42261   0.0026355  2.8491e-05  6.5086e-05  0.00011479  0.00035804  5.7576e-05
  0.00025472  1.1086e-05  0.00020264     0.13456  1.1921e-05   8.392e-05  1.0729e-06  4.0054e-05  0.00010812  2.5034e-06  1.8596e-05  5.0067e-05   0.0016252  1.0729e-06  1.1921e-07  4.7683e-05  2.1458e-06  0.00031585  9.8943e-06  2.7418e-06  0.00010073  0.00024077  0.00040487  7.7364e-05  1.3113e-06   2.265e-06
  0.00010836  6.0437e-05  0.00071845     0.26506  0.00013398  0.00017224   0.0010161           0  0.00012242   0.0033966  2.6226e-06  2.5749e-05  1.3471e-05     0.70111      3.4178  2.7299e-05      1.1751   0.0012527  5.6742e-05  8.9407e-06  3.0994e-06      7.3137]"
0,ind,ClassOrderSampler,0.610591998934572,"[ 7.5814e-05  5.7815e-05  1.2278e-05  9.3337e-05  1.3113e-06  0.00010204  2.7179e-05  2.3842e-07      4.0196  0.00094727  1.4186e-05  6.3298e-05  1.0729e-06  2.1458e-06      1.8745  1.5497e-06  4.0888e-05  0.00039558     1.8e-05  0.00076146  0.00021086     0.28893  2.0981e-05  7.7486e-06  1.6689e-06           0
  6.0797e-06  0.00011205  9.5367e-07   0.0002341     0.10754  2.6345e-05   0.0025714  1.6808e-05  2.1458e-06  8.1062e-06  5.9605e-07  0.00053999  1.6689e-06  1.1325e-05  1.1921e-07  6.9139e-05  4.1603e-05   0.0032414   0.0019474  5.6265e-05  7.0808e-05   0.0031269  0.00017761  0.00053582  0.00054249  3.3379e-06
  5.9605e-07      4.9441  3.1948e-05  7.3549e-05   0.0001602  1.0133e-05  3.5763e-07  7.2238e-05  3.5763e-06  0.00015508    0.024517  8.1655e-05  2.9802e-06  1.2755e-05  8.3446e-07     0.03968   0.0018961     0.71174  0.00013625  2.6226e-06  0.00011324      4.9155  3.4689e-05  3.8623e-05   1.359e-05    0.038412
  0.00083936    0.052109  1.7881e-06   0.0001639    0.014699  1.6451e-05      1.7031  0.00014566    0.022017  9.5244e-05    0.008537    0.047106   2.253e-05  1.1921e-07           0  0.00016533     0.51069      7.4299    0.017731      4.0595  0.00051831  7.1526e-07]"
0,ind,ClassOrderSampler,0.253263298639521,"[ 8.4754e-05  2.1458e-06   0.0002341  5.9605e-07  0.00084615  5.4836e-06           0  0.00013422  2.3842e-07  4.9113e-05  1.6212e-05      11.686  8.1062e-06  6.6397e-05           0  0.00045146  9.8943e-06  7.5457e-05  0.00017177   7.987e-06      4.8909  5.9605e-07  2.3842e-07  1.1921e-07  1.7643e-05      1.9473
      7.7926  0.00012027      1.3674       7.796  8.3446e-07  9.8343e-05      9.6177  2.6464e-05  4.3749e-05  0.00028642  4.4107e-06  0.00034052      8.9534  0.00067021  1.3232e-05      0.1982  4.1723e-06  1.5497e-05  2.9921e-05      5.0212    0.000113           0  1.6212e-05  5.4716e-05  2.0266e-06  2.3842e-06
  8.3446e-06    0.029935      1.1325  2.1458e-06   2.265e-06  2.7299e-05   0.0086487  3.7073e-05   0.0021725      1.6027  2.3842e-06      2.8567  2.3842e-07  2.3842e-07  3.4571e-06  2.1458e-06  5.6384e-05  1.3113e-06    0.004354  5.9605e-07  7.1526e-07  6.3537e-05      1.0125  2.3842e-07   1.061e-05  2.3842e-07
  1.9073e-06  3.5763e-07  1.4543e-05  5.2452e-06  4.4345e-05  0.00061386  8.8807e-05           0     0.01084     1.8e-05  1.2278e-05  4.8755e-05  2.6226e-06  1.1921e-06  0.00091809   2.861e-06  4.3153e-05  2.5034e-06           0  2.7537e-05  0.00026544  0.00039975]"
0,ind,ClassOrderSampler,0.4914615381119013,"[   0.014869  3.5763e-06  8.0821e-05  7.8678e-06  0.00020109  9.5367e-07    0.055576      3.1853  2.3722e-05  0.00036412    0.001297  3.5763e-07  0.00020085  0.00039427   0.0039721      14.369   0.0014779  0.00096203  3.5763e-06  8.2254e-06  1.4305e-06           0  1.5497e-06  1.9073e-06   0.0014348  0.00026163
           0  4.2915e-06           0  0.00056418      2.0742  0.00053082           0  3.9339e-06  2.8729e-05  3.5763e-07  1.1921e-06  4.1723e-06           0           0      3.3667  9.7747e-05  0.00018166  0.00011229  1.6689e-06           0           0  4.7684e-07           0  2.3842e-07  3.5763e-07  7.1526e-07
  1.4067e-05  4.0531e-06  2.5034e-06    0.010292           0  1.9073e-06  0.00017606  0.00046088  3.5763e-07  0.00046397   1.061e-05  0.00011801  1.0729e-06      17.581   4.208e-05  3.0994e-06  2.3126e-05  0.00012349  0.00077778      2.5713  4.9947e-05  0.00014948  0.00015818  4.4226e-05  8.6661e-05   0.0064702
  3.0994e-06   0.0010015      12.449      1.4685  4.4107e-06  6.1629e-05  5.9603e-05  9.5367e-06  7.6649e-05      1.8729  1.9073e-06   0.0025397   0.0047788           0  2.3842e-06    0.021665  1.1921e-05     0.13401  4.1723e-06  0.00010144     0.20736  1.1921e-06]"
