,fold,sampler,pvalue,loss
1,ind,ClusterSampler,1.2265350329582152e-43,[]
1,ind,ClusterSampler,1.4222509576967987e-52,[]
1,ind,ClusterSampler,1.7490421313511516e-30,[]
1,ind,ClusterSampler,1.415651847265235e-43,[]
1,ind,ClusterSampler,3.7137220655972544e-48,[]
1,ind,ClusterSampler,1.508191574498688e-35,[]
1,ind,ClusterSampler,1.0138821770486752e-45,[]
1,ind,ClusterSampler,4.235310840593834e-45,[]
1,ind,ClusterSampler,2.63390306691235e-46,[]
1,ind,ClusterSampler,1.8863768256536627e-42,[]
1,ind,ClusterSampler,1.3177078353098384e-21,[]
1,ind,ClusterSampler,1.0412409474495565e-79,[]
1,ind,ClusterSampler,1.0412409474495565e-79,[]
1,ind,ClusterSampler,1.0508760186141552e-69,[]
1,ind,ClusterSampler,1.1002782513094103e-37,[]
1,ind,ClusterSampler,1.836157729915849e-37,[]
1,ind,ClusterSampler,1.4363341751694878e-87,[]
1,ind,ClusterSampler,4.0213004928998334e-47,[]
1,ind,ClusterSampler,1.8257042270777815e-60,[]
1,ind,ClusterSampler,1.902031968318159e-71,[]
1,ind,ClusterSampler,8.083557455572789e-65,[]
1,ind,ClusterSampler,3.7288482196093866e-75,[]
1,ind,ClusterSampler,8.728549736075623e-25,[]
1,ind,ClusterSampler,5.947741361076696e-13,[]
1,ind,ClusterSampler,2.1304619218410832e-23,[]
1,ind,ClusterSampler,3.852653097102587e-58,[]
1,ind,ClusterSampler,3.62278268658174e-21,[]
1,ind,ClusterSampler,4.815775615140977e-73,[]
1,ind,ClusterSampler,6.602462631261613e-40,[]
1,ind,ClusterSampler,1.4220972454237205e-37,[]
1,ind,ClusterSampler,1.1387491300565509e-38,[]
1,ind,ClusterSampler,2.0228311468708126e-43,[]
1,ind,ClusterSampler,2.1141949891633377e-38,[]
1,ind,ClusterSampler,2.648686732654381e-47,[]
1,ind,ClusterSampler,4.2155214573361754e-64,[]
1,ind,ClusterSampler,9.521634459868746e-30,[]
1,ind,ClusterSampler,5.931070530572237e-36,[]
1,ind,ClusterSampler,2.8488873037463915e-59,[]
1,ind,ClusterSampler,1.0515891348275953e-27,[]
1,ind,ClusterSampler,3.143353833495647e-53,[]
1,ind,ClusterSampler,1.1745049675321319e-33,[]
1,ind,ClusterSampler,4.265422203601028e-83,[]
1,ind,ClusterSampler,1.1055174492095293e-38,[]
1,ind,ClusterSampler,1.5277453119954848e-34,[]
1,ind,ClusterSampler,2.3729139146351517e-67,[]
1,ind,ClusterSampler,1.9989433791810887e-30,[]
1,ind,ClusterSampler,7.695700076657859e-43,[]
1,ind,ClusterSampler,4.3958823358074905e-24,[]
1,ind,ClusterSampler,4.3526565285738507e-103,[]
1,ind,ClusterSampler,8.328547594100388e-55,[]
1,ind,ClusterSampler,2.381669652070007e-44,[]
1,ind,ClusterSampler,4.607526296141722e-70,[]
1,ind,ClusterSampler,1.5919423541877508e-19,[]
1,ind,ClusterSampler,1.0680193214262111e-35,[]
1,ind,ClusterSampler,3.413589211892361e-23,[]
1,ind,ClusterSampler,6.508006063498176e-27,[]
1,ind,ClusterSampler,4.076773690885093e-45,[]
1,ind,ClusterSampler,9.870920051020811e-34,[]
1,ind,ClusterSampler,2.7450032410731083e-72,[]
1,ind,ClusterSampler,2.6511652991482658e-37,[]
1,ind,ClusterSampler,3.6254705951113815e-26,[]
1,ind,ClusterSampler,9.810234845027869e-43,[]
1,ind,ClusterSampler,7.439046156379443e-29,[]
1,ind,ClusterSampler,9.309033139055314e-28,[]
1,ind,ClusterSampler,3.3494671835500558e-46,[]
1,ind,ClusterSampler,3.4673470091510354e-68,[]
1,ind,ClusterSampler,2.68936067791187e-50,[]
1,ind,ClusterSampler,6.603109938404499e-36,[]
1,ind,ClusterSampler,1.299289715782617e-55,[]
1,ind,ClusterSampler,6.519288915378553e-48,[]
1,ind,ClusterSampler,2.1398202779496923e-53,[]
1,ind,ClusterSampler,1.4128992132091973e-48,[]
1,ind,ClusterSampler,7.493513776519716e-30,[]
1,ind,ClusterSampler,1.3966486798346363e-51,[]
1,ind,ClusterSampler,1.761514216150985e-55,[]
1,ind,ClusterSampler,1.9989649671122217e-37,[]
1,ind,ClusterSampler,6.603109938404499e-36,[]
1,ind,ClusterSampler,3.1247633629769724e-79,[]
1,ind,ClusterSampler,1.2367691374427832e-27,[]
1,ind,ClusterSampler,1.0446161032649113e-47,[]
1,ind,ClusterSampler,1.2351092816334777e-15,[]
1,ind,ClusterSampler,8.361226476816023e-24,[]
1,ind,ClusterSampler,3.901610973960028e-38,[]
1,ind,ClusterSampler,1.1001283527307613e-87,[]
1,ind,ClusterSampler,2.0574347640784163e-39,[]
1,ind,ClusterSampler,3.534424303932296e-23,[]
1,ind,ClusterSampler,1.3735924603105371e-26,[]
1,ind,ClusterSampler,6.827415773093789e-52,[]
1,ind,ClusterSampler,7.477187642209604e-56,[]
1,ind,ClusterSampler,2.735982982802034e-48,[]
1,ind,ClusterSampler,7.437912030717537e-35,[]
1,ind,ClusterSampler,3.857423533711774e-47,[]
1,ind,ClusterSampler,1.5185382150472097e-28,[]
1,ind,ClusterSampler,1.1074256823287074e-26,[]
1,ind,ClusterSampler,9.591027790551024e-48,[]
1,ind,ClusterSampler,3.3250042791230612e-40,[]
1,ind,ClusterSampler,5.764846664683027e-30,[]
1,ind,ClusterSampler,2.025132987420386e-49,[]
1,ind,ClusterSampler,5.527753236573123e-66,[]
1,ind,ClusterSampler,8.100452381656023e-23,[]
1,ind,ClusterSampler,2.4708530940352185e-25,[]
1,ind,ClusterSampler,5.041786561474931e-35,[]
1,ind,ClusterSampler,8.504038331932752e-38,[]
1,ind,ClusterSampler,4.38475244648436e-95,[]
1,ind,ClusterSampler,2.864240498397315e-44,[]
1,ind,ClusterSampler,9.73084308173363e-30,[]
1,ind,ClusterSampler,5.285915255097755e-34,[]
1,ind,ClusterSampler,2.623409284262181e-39,[]
1,ind,ClusterSampler,3.524980979764904e-57,[]
1,ind,ClusterSampler,4.657796033224794e-25,[]
1,ind,ClusterSampler,3.21819384980815e-46,[]
1,ind,ClusterSampler,2.3006452684203945e-35,[]
1,ind,ClusterSampler,3.003185647723714e-47,[]
1,ind,ClusterSampler,6.341550424063051e-47,[]
1,ind,ClusterSampler,5.9194671887927164e-33,[]
1,ind,ClusterSampler,1.0897834331330037e-52,[]
1,ind,ClusterSampler,4.433221607270265e-34,[]
1,ind,ClusterSampler,8.66369783472384e-24,[]
1,ind,ClusterSampler,5.321765677418174e-45,[]
1,ind,ClusterSampler,2.8167317878618715e-25,[]
1,ind,ClusterSampler,4.833882229974023e-25,[]
1,ind,ClusterSampler,1.8271143446191036e-40,[]
1,ind,ClusterSampler,5.767267232338919e-17,[]
1,ind,ClusterSampler,9.316859705000425e-30,[]
1,ind,ClusterSampler,3.0580855396981127e-27,[]
1,ind,ClusterSampler,9.58709192930597e-59,[]
1,ind,ClusterSampler,7.224864844352714e-59,[]
1,ind,ClusterSampler,8.71894282244712e-78,[]
1,ind,ClusterSampler,4.715162214312536e-104,[]
1,ind,ClusterSampler,2.0570719174088764e-23,[]
1,ind,ClusterSampler,3.3724022286830684e-31,[]
1,ind,ClusterSampler,3.5540943279017655e-41,[]
1,ind,ClusterSampler,8.1465911363924e-58,[]
1,ind,ClusterSampler,4.7198187973841573e-54,[]
1,ind,ClusterSampler,7.105034153160007e-48,[]
1,ind,ClusterSampler,2.0421331442450412e-45,[]
1,ind,ClusterSampler,1.410351540779045e-64,[]
1,ind,ClusterSampler,3.8961384272894624e-74,[]
1,ind,ClusterSampler,3.630943628297586e-51,[]
1,ind,ClusterSampler,2.9216255972653895e-29,[]
1,ind,ClusterSampler,7.770126481923457e-45,[]
1,ind,ClusterSampler,1.6234208964160373e-46,[]
1,ind,ClusterSampler,2.938157509424003e-42,[]
1,ind,ClusterSampler,9.562612455002146e-47,[]
1,ind,ClusterSampler,2.8057950426592376e-32,[]
1,ind,ClusterSampler,8.084762173568101e-82,[]
1,ind,ClusterSampler,1.853550671416101e-52,[]
1,ind,ClusterSampler,2.564585881371544e-42,[]
1,ind,ClusterSampler,5.968980772969806e-41,[]
1,ind,ClusterSampler,3.329469238721528e-56,[]
1,ind,ClusterSampler,4.5254133590318067e-60,[]
1,ind,ClusterSampler,2.765137079615146e-35,[]
1,ind,ClusterSampler,1.527157198704624e-36,[]
1,ind,ClusterSampler,1.0063664369611281e-82,[]
1,ind,ClusterSampler,5.277150816829522e-72,[]
1,ind,ClusterSampler,2.2667562940533953e-32,[]
1,ind,ClusterSampler,3.1697965844917103e-87,[]
1,ind,ClusterSampler,2.654533252169963e-24,[]
1,ind,ClusterSampler,7.973975269810855e-39,[]
1,ind,ClusterSampler,2.702964298867559e-24,[]
1,ind,ClusterSampler,1.1649379946204027e-37,[]
1,ind,ClusterSampler,1.1084642568077971e-29,[]
1,ind,ClusterSampler,1.3209062580684516e-26,[]
1,ind,ClusterSampler,2.5426621205731307e-34,[]
1,ind,ClusterSampler,2.356067404361255e-84,[]
1,ind,ClusterSampler,1.3682727778058798e-30,[]
1,ind,ClusterSampler,4.21527602111906e-51,[]
1,ind,ClusterSampler,4.004689248509563e-39,[]
1,ind,ClusterSampler,2.8515448793100767e-33,[]
1,ind,ClusterSampler,3.8426977501813535e-49,[]
1,ind,ClusterSampler,8.213915378017918e-24,[]
1,ind,ClusterSampler,1.456413205818207e-28,[]
1,ind,ClusterSampler,7.631631708759174e-31,[]
1,ind,ClusterSampler,6.416003583430985e-79,[]
1,ind,ClusterSampler,5.321765677418174e-45,[]
1,ind,ClusterSampler,1.593897580425253e-57,[]
1,ind,ClusterSampler,2.6187441151102255e-48,[]
1,ind,ClusterSampler,4.9877372964797886e-46,[]
1,ind,ClusterSampler,1.1829521343289326e-29,[]
1,ind,ClusterSampler,4.8298603256470284e-92,[]
1,ind,ClusterSampler,9.877829272634744e-35,[]
1,ind,ClusterSampler,4.821193545474872e-49,[]
1,ind,ClusterSampler,5.554348431285648e-52,[]
1,ind,ClusterSampler,7.69570007665817e-43,[]
1,ind,ClusterSampler,1.3810403585075272e-55,[]
1,ind,ClusterSampler,7.4216045698778e-54,[]
1,ind,ClusterSampler,7.44046367602826e-28,[]
1,ind,ClusterSampler,1.198287562098613e-31,[]
1,ind,ClusterSampler,5.991972171916505e-34,[]
1,ind,ClusterSampler,1.0009640731312936e-47,[]
1,ind,ClusterSampler,6.06882328150855e-14,[]
1,ind,ClusterSampler,3.062192562665098e-59,[]
1,ind,ClusterSampler,6.6957739145940675e-43,[]
1,ind,ClusterSampler,4.655619554845144e-26,[]
1,ind,ClusterSampler,7.357487811803634e-78,[]
1,ind,ClusterSampler,6.172327299254212e-42,[]
2,ind,RandomSampler,0.11039863667335548,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.043400162216281735,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
