,fold,sampler,pvalue,loss
0,ind,ClusterSamplerWithSeverity_1.0,0.0018137008536873954,"[ 1.4305e-05  7.2238e-05      5.5649           0      6.6311  0.00069785     0.72371   0.0037634      11.817    0.044234           0      7.9505  9.9654e-05  1.1921e-05    0.035427  2.7418e-05      12.489  0.00045408    0.067877    0.055948      20.493     0.17776   0.0017814    0.002449           0  1.6212e-05
  0.00035685   0.0021889  5.0186e-05    0.012122      2.4547  7.2717e-06      8.3437    0.021236   0.0001111  4.6492e-06       11.51     0.45224     0.28523   0.0097179           0  1.1921e-07      7.2644      4.4892           0    0.056986           0      3.1823  2.3842e-07  1.0371e-05   2.861e-06      16.691
           0  0.00025293    0.086036     0.20867      10.325  5.8412e-06     0.60855      12.653    0.020031  0.00045289           0      10.038   0.0014268      2.6145       5.768  3.2186e-06      21.102      1.2318     0.13532    0.001547    0.073037     0.20554   0.0029807     0.03611   0.0014291      2.3942
  0.00059611   0.0013337     0.44921           0   0.0014564   0.0041595           0  0.00043919  2.3842e-07      9.1267      5.0936   0.0001192  0.00011896      0.1448      6.9296      1.5571  0.00014983      1.9834    0.069047    0.001701  0.00056072      4.9826]"
0,ind,ClusterSamplerWithSeverity_1.0,0.0012938695049698435,"[   0.034582     0.14107           0      12.302  3.2544e-05           0           0  0.00015985       10.22           0  0.00069665       2.251           0    0.042903      5.5283      1.8177   0.0066603      0.1204           0      11.199      5.9049  3.4571e-06      9.9783      14.602  0.00038807  3.4928e-05
  1.7881e-06      17.485   0.0082897    0.031173      6.2915      13.128     0.16087           0  2.3842e-07      8.7121     0.03641           0      11.072     0.30489  2.0266e-06  4.7684e-07   0.0010991  1.1921e-07      5.2092           0     0.38093   0.0099804           0      30.469  7.1526e-07      2.1885
           0      14.705       6.057  2.1458e-06           0   0.0017517     0.47863  0.00017391        9.06  0.00086782      11.586   5.126e-06           0      3.3783    0.068634    0.039461    0.040099           0  1.9908e-05    0.003528    0.028726           0      1.3776   0.0015129     0.04799   0.0019603
     0.84496  0.00020752  0.00014626   0.0022406       4.264  0.00085472      1.5674      16.695    0.007579      2.3173   0.0067706    0.031372           0  4.7684e-07           0           0      6.5306  0.00020836  0.00014554      1.2643      9.3886  0.00020561]"
0,ind,ClusterSamplerWithSeverity_1.0,0.007346760024152961,"[ 5.5192e-05  1.4663e-05           0     0.12513     0.93005  1.1921e-07      10.525    0.010979  4.8876e-06      25.418      3.2955  4.9113e-05  0.00048137       9.551  7.3909e-06  2.7656e-05     0.02097  0.00069022  2.3842e-07           0     0.15258           0      2.0601  0.00022766  0.00012027  2.9921e-05
       5.353  8.4993e-05           0     0.00516   0.0041604   0.0019967           0    0.072923   0.0054442  5.9841e-05           0  0.00090749  1.7047e-05      16.799     0.20308    0.060135   0.0019473   0.0081041      11.524     0.43744      8.6988   0.0050152  5.6265e-05  1.7524e-05      1.4633    0.065613
  3.7908e-05           0           0  3.6955e-06           0      4.3422      5.6602      3.7611           0      23.399    0.059639   0.0018393     0.31424   0.0013819       3.255   0.0060532   0.0039181  0.00014197      12.052      3.4242           0    0.002963  3.8147e-06    0.080184     0.82328           0
  8.1062e-06     0.54577  3.5763e-07  0.00029488      2.7626           0   0.0040818    0.070669      3.6991  0.00024065   4.065e-05  2.5749e-05      1.0645      7.5906   0.0035197      18.712   0.0060976  0.00038807   0.0027016    0.025047   0.0014301   2.861e-06]"
0,ind,ClusterSamplerWithSeverity_1.0,0.003587910124948802,"[     16.988     0.55954     0.64586   0.0020633           0       6.492   8.535e-05      21.308  0.00010776      1.2306      15.738      3.7392   0.0079548    0.034117  0.00013005      20.236     0.11399      23.429    0.032126      12.236  7.9033e-05           0  0.00060552     0.24598           0  4.6014e-05
      11.465           0   0.0021698    0.027296       1.964   0.0010567           0      1.5627      3.2117  3.9934e-05           0  4.7921e-05       18.22   0.0011846      8.1173     0.75251  4.7684e-07  0.00031454  4.2915e-06      14.594      2.6399     0.71089      3.5303           0    0.011375           0
           0           0     0.23557      1.0677    0.007275   2.265e-06      9.0575      1.2219      6.6237           0    0.032508     0.88825  1.1921e-07   1.502e-05      15.755  3.5763e-07  5.6504e-05           0      2.8273    0.016844  4.0531e-06           0     0.97407           0  5.9604e-06  3.5763e-07
    0.044694    0.011093  2.1934e-05           0  1.1921e-07      15.921           0      8.1842           0      2.7508  0.00034195      14.128  5.9605e-07    0.028937  1.1921e-07  0.00041989  5.8412e-06      10.999  4.7684e-07      0.6124  5.1616e-05      1.7675]"
0,ind,ClusterSamplerWithSeverity_1.0,0.0005761584099216225,"[     3.5748  0.00027021  0.00017451    0.012507  1.1921e-07  0.00027712      9.6997    0.016372  0.00012111  0.00031955       13.72      3.7914      12.967      8.6548  0.00060409      21.786      11.157           0  0.00011169  1.5497e-06           0  3.2663e-05  0.00086687     0.17331  0.00025436   6.151e-05
   2.265e-05    0.031099      4.3244      7.8879           0      4.5778    2.11e-05   1.049e-05      2.9873      23.893      17.114      9.5269    0.031923      6.1291      10.741      4.3282     0.46353   2.861e-06           0   6.604e-05     0.06553      1.0607      1.8769  1.6451e-05      7.0383      11.071
     0.36368  1.1802e-05           0   0.0009244  7.1761e-05  2.3842e-07      14.818  0.00022671      12.919  1.1921e-07           0    0.043448           0      4.9369      1.8772      9.1196           0   0.0069198      1.4233     0.41381    0.026516  1.0729e-06   0.0056148  0.00023362      6.8908   0.0012826
  3.5763e-07           0      17.094      6.5988  1.0252e-05  0.00085973  6.1989e-06           0  4.0531e-06      7.3784   0.0018277     0.12972           0           0      20.092        10.9   0.0068181      3.0165  1.1325e-05  5.0068e-06  7.1526e-07    0.019217]"
0,ind,ClusterSamplerWithSeverity_1.0,0.0007148388153545889,"[ 0.00069129      16.178  2.0266e-06  1.1921e-07           0      1.1605  0.00071703      6.2421      4.9975  2.3484e-05      2.2459  2.5749e-05           0      8.7173      10.059           0  1.1921e-07    0.030426  2.7418e-06      5.7913  0.00044122    0.037153      9.7112   0.0016154     0.77836      10.445
   0.0043917    0.072308     0.82688   0.0040165      4.3666    0.030259     0.07968     0.13667      9.6857     0.01875  0.00034875     0.49479      0.3879           0  2.3842e-07           0  2.3842e-06    0.006908  1.9073e-06      3.6393           0  0.00048828      19.009      9.4592    0.033364  7.1526e-07
  0.00012361   0.0010702      3.6032     0.33313  1.3471e-05           0      9.6935      18.679   8.392e-05  7.1526e-07  1.5616e-05      4.5293    0.023412      2.8777      2.4238  0.00020049  8.7022e-06      22.517   0.0022006      10.369     0.16345       3.012      10.159    0.010429   0.0035465   0.0060465
  0.00015293   0.0014813   0.0003404      6.2233      3.5234  0.00029166  2.3842e-07  2.3842e-07      1.2594      3.0019  4.8994e-05   5.722e-06  2.5153e-05   0.0042975      5.2011  2.3842e-07           0   0.0002782  5.9605e-07    0.016447           0  1.1921e-07]"
0,ind,ClusterSamplerWithSeverity_1.0,4.598557735874967e-05,"[ 0.00013494   0.0015821      4.1391    0.062424      20.771  0.00036352  2.3842e-07  0.00034791    0.056318   0.0060229           0           0  3.3379e-06           0   0.0020468      18.957     0.10553      13.045           0   4.351e-05      3.5122      6.2981  7.7486e-06   7.641e-05  0.00085186    0.018365
      2.3798           0  1.6689e-05  0.00026783   6.306e-05       4.413           0  3.6358e-05   0.0026311      5.4127      12.337   0.0045966   4.208e-05      6.2184   0.0087561     0.12871     0.20965      10.961    0.055269      22.474     0.41603   0.0083638      16.346     0.72576      11.232           0
  1.1921e-07  8.0463e-05    0.036494  1.1921e-06    0.001251  1.2636e-05   0.0007773           0      4.0917     0.05286      1.2178    0.021477     1.8e-05   0.0060219     0.48302   0.0035379      3.7064   0.0013641      7.2838   0.0081313      6.2559      6.5284      4.6844  0.00092988  1.1921e-07  2.3842e-07
           0   0.0038351           0     0.12515   0.0018162    0.010168      2.5877      6.8731  9.8943e-06  0.00087747      6.9851      3.0774      15.011    0.053475     0.36554           0  4.7684e-07   0.0032464      6.8635  1.5497e-06     0.12732      9.3483]"
0,ind,ClusterSamplerWithSeverity_1.0,0.0032322253550910347,"[     5.8008   0.0031664      3.6417  7.0333e-06      1.1434   0.0054206    0.011226           0  4.7684e-07     0.02141   0.0039223  3.6239e-05      11.996  1.1921e-07      5.5296       1.174  8.2254e-06           0      3.4573     0.19381      9.0591     0.21836   0.0032066  4.7684e-06  2.6226e-06           0
           0           0     0.18585  3.5763e-07      4.5999     0.28669  6.3181e-06           0     0.15652  9.5367e-07      26.853      8.4361      13.797  3.4451e-05  0.00017796  0.00028785     0.14602     0.32058      1.3376  0.00061064           0   0.0012879       7.145  1.9073e-06   0.0021593  0.00023613
  9.5367e-07      8.2422      3.7777           0  5.9605e-07   0.0026768     0.33671      2.6603           0    0.012873  1.1921e-07       2.822   0.0014919  2.3126e-05           0     0.12863  7.0333e-06           0      1.1447       11.71           0           0  7.3073e-05      5.4469     0.29648    0.014643
  5.3285e-05  0.00012683      24.773    0.005534           0  1.1921e-07           0  9.5959e-05      5.0067   0.0082767      8.3256       10.22     0.32297  3.5763e-07    0.068401  1.5736e-05  0.00043311  5.8412e-06    0.061817      15.461      8.6347    0.013654]"
0,ind,ClusterSamplerWithSeverity_1.0,0.007255416672279516,"[  0.0012447           0      6.9283           0    0.015134       6.552  2.0266e-06  1.1921e-07    0.034887     0.70438   0.0014988   0.0013968   0.0002434      4.8182     0.52402           0    0.092298     0.15648     0.32492     0.23479           0    0.041763  2.3842e-07   0.0059152           0  2.5034e-06
  9.5367e-06  0.00016283      9.6812      4.7433  1.4067e-05  2.3842e-07  6.1868e-05           0           0      17.543   6.151e-05      8.7218      2.7137           0      2.0793      14.845    0.013966      21.911  0.00046445           0           0  0.00022302           0      14.546  3.5763e-07     0.56863
      5.2963      15.734      6.6919     0.15564     0.62291      8.9248     0.23057    0.029175           0  0.00011634  2.4318e-05   0.0087021      3.8497  1.1921e-06      17.689  2.6226e-06      1.9797      1.2463   0.0018608    0.026647       5.936     0.23337   0.0083408           0           0    0.049554
       3.378           0  0.00034148           0  1.4305e-06      21.034    0.013035      8.4803    0.014665  5.9605e-07      6.3849  3.5763e-07           0  6.9258e-05  1.4186e-05    0.032731  0.00096632           0  0.00044074    0.021639  4.7684e-07      5.9481]"
0,ind,ClusterSamplerWithSeverity_1.0,0.0007202853905743116,"[     8.2221    0.023168      1.1546  0.00062887  1.1682e-05  6.5682e-05           0      23.172      4.6764   0.0011164      1.0783     0.13695  0.00073716  1.2278e-05    0.044873    0.023175      1.9294      7.8085    2.11e-05      2.3486  0.00012588    0.024295  6.4373e-06      6.4502    0.014965      1.1937
     0.34582    0.022038  1.9073e-06   0.0015228   0.0014684   0.0022297   0.0016648  1.4305e-06      20.629   0.0043511      1.2247       3.702      3.5621           0      2.4372   0.0017495           0           0     0.51713           0           0      1.6193    0.076186           0  1.4186e-05      8.5201
  6.1989e-06  2.3603e-05  0.00014829   0.0057178    0.051654  2.1696e-05   0.0096739  4.7684e-07    0.021738  4.8875e-05      9.5642     0.97755  1.3113e-06      7.7608     0.09798      8.7302     0.71924     0.27401    0.018557      1.1096           0      4.3669       2.351  1.1921e-07  2.3842e-07     0.10288
  7.1526e-07      12.418  5.9604e-06   0.0049037       1.291  1.7881e-06           0   0.0024743  2.2173e-05      5.7175   8.988e-05      22.928      16.035           0      3.3348  9.5367e-07  8.7257e-05    0.096216  0.00025376      6.0881           0           0]"
0,ind,ClusterSamplerWithSeverity_1.0,0.005278318463891126,"[     4.7416           0  3.7073e-05     0.22266     0.68873     0.19102      5.4755  4.7684e-07      9.6234   0.0044638    0.014288           0   0.0078684   0.0023128  2.3842e-06  7.2717e-06     0.18784       7.684  0.00027915      2.1413       1.344      3.8935      19.232      2.0623     0.39277      15.878
     0.22412       2.024  1.7881e-06      13.568   1.502e-05      2.0608  2.3842e-07       14.46  2.1458e-06   0.0011754     0.98114           0  0.00012755      9.0426  6.3894e-05           0     0.97318           0  1.1921e-07   0.0024031      4.1261     0.73647  3.4571e-06      0.0798     0.17081      6.1092
      9.4105      4.2902      3.5419  1.1921e-07      9.2212  2.1457e-05      8.9678      19.355      12.854  8.3446e-07      6.6557  7.9629e-05           0           0      13.372     0.21373      0.9854  6.5565e-06      2.6856      32.177       6.078     0.74944       1.607     0.54322     0.74001  0.00018547
     0.41817  2.3842e-07    3.91e-05      18.781      0.0181      7.5158      11.529           0      4.8952     0.58434           0    0.097021           0    0.079528  0.00025472      5.8509     0.41542  0.00031848      1.4114       1.617  0.00032658  1.1921e-07]"
0,ind,ClusterSamplerWithSeverity_1.0,8.127586574749238e-05,"[  0.0062827   0.0013551           0  9.5367e-06           0      1.3306     0.25416  0.00028964  1.1921e-07       15.39     0.10065  1.0133e-05  7.3909e-06      20.509      7.8995           0           0  1.3351e-05   0.0046854     0.48872      2.1704  1.9073e-06      11.447  0.00019072      3.7294      7.3578
      20.559      3.1375     0.25164      4.5178           0     0.16344     0.61383   0.0012264      11.946           0           0      0.1649    0.066127     0.01139   0.0059664           0  1.7762e-05   0.0015081   0.0022567     0.10261  0.00056179  1.0729e-06      2.0555      4.7391    0.011355     0.56574
           0  0.00012123      1.5025   0.0042202    0.090549           0           0      4.2105     0.03307      11.465        11.1      5.2831      8.1044  4.5179e-05    0.024118  1.1921e-07      7.2869  1.1921e-07  1.7881e-06      4.1755           0           0      5.2568   0.0020252    0.066428   0.0031769
      5.0009      7.3317      15.648           0  0.00013732      2.9734           0           0      13.149     0.11602  8.2254e-06      6.4367      3.5437      7.2095      7.2888  1.5974e-05      4.6601           0      3.9504   0.0014433  2.1458e-06     0.47275]"
0,ind,ClusterSamplerWithSeverity_1.0,1.1043134901428035e-05,"[ 0.00032026  0.00013064  0.00013589      9.0454     0.15078     0.23483  2.3842e-06  4.7684e-07      2.7709  2.8491e-05      15.646      6.6338           0  3.2186e-06           0  3.9339e-06  2.1458e-06     0.01664      1.2639  0.00083305  8.3446e-07      2.5474   0.0034613    0.018369      11.701      7.8041
      4.5821           0   0.0012876   0.0028764   0.0018715    0.021848  3.6955e-06      2.0969      4.2296      1.3892     0.94322      2.3131           0  0.00065055      3.9549      14.464      15.462      10.256      2.2709      5.7918  2.4438e-05   0.0034374           0  4.7684e-07  0.00017761      2.9682
           0  2.4199e-05    0.066402    0.016733           0  7.2717e-06           0     0.30888   0.0015689       8.534      2.4228    0.027468      14.059      13.162  7.2715e-05  8.4635e-05   2.563e-05     0.03679     0.10081      9.3375  2.1457e-05      8.5093      20.098      1.6197    0.018617  8.1062e-06
   0.0084003      3.5266      7.2435      4.9095           0  8.1059e-05      5.1007  2.1457e-05     0.51247      8.7734      18.713           0      0.8065      5.2354           0  2.3842e-07     0.67053  4.4345e-05           0      3.0841   2.861e-06           0]"
0,ind,ClusterSamplerWithSeverity_1.0,6.485622034242341e-06,"[   0.014727     0.53785  0.00016867   0.0038349    0.032644     0.35591     0.12449     0.88742      2.8442     0.53549   0.0062948   0.0060161      15.509      9.4267      1.5704    0.097653  3.9339e-06     0.15207      5.6626  0.00086389  2.3842e-07  4.6252e-05  2.0266e-06      5.5248   0.0026791  2.3007e-05
    0.020436  0.00045397  6.5563e-05    0.009831   0.0099207   1.061e-05           0      5.1963       19.79      5.2321      9.2511  7.9509e-05     0.56326   0.0059357  9.8943e-06  0.00049591      17.389    0.012287   0.0056394      4.2802      4.1496  1.5259e-05      2.2633  1.0133e-05     0.15531    0.001124
     0.02225           0     0.41849      3.2003      19.178      25.972  1.7881e-06           0  0.00015162      0.0185           0       6.125           0   0.0098246      11.053  8.3446e-07      2.4481   0.0076718  5.9605e-07      7.3996  4.5299e-06      2.1929     0.30249     0.86719    0.033101      12.585
  5.2452e-06  8.3446e-07      6.4531           0       1.958  7.6887e-05      8.9105   0.0067595           0  8.6304e-05      3.1236  3.5763e-07      17.527  0.00021277           0       12.71  2.8967e-05  7.3909e-06      2.2787      1.0391           0      1.7904]"
