,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,4.39572883098645e-86,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
0,ind,ClassOrderSampler,2.5695086134136486e-84,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
0,ind,ClassOrderSampler,4.366747919668888e-87,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
0,ind,ClassOrderSampler,7.772263717835724e-86,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
0,ind,ClassOrderSampler,2.073147411695629e-29,[]
0,ind,ClassOrderSampler,1.4878189665208596e-65,[]
0,ind,ClassOrderSampler,1.6255464047624308e-69,[]
0,ind,ClassOrderSampler,3.664789573364723e-67,[]
0,ind,ClassOrderSampler,1.4696568553427997e-38,[]
0,ind,ClassOrderSampler,1.2705075122661955e-92,[]
0,ind,ClassOrderSampler,7.538855861006576e-95,[]
0,ind,ClassOrderSampler,4.931656502350912e-94,[]
0,ind,ClassOrderSampler,5.9749582838173025e-40,[]
0,ind,ClassOrderSampler,2.53048029690762e-48,[]
0,ind,ClassOrderSampler,5.13657842071782e-52,[]
0,ind,ClassOrderSampler,2.1878555803059116e-52,[]
0,ind,ClassOrderSampler,1.2028268346398172e-46,[]
0,ind,ClassOrderSampler,1.2707972112731357e-89,[]
0,ind,ClassOrderSampler,1.8145086388589088e-67,[]
0,ind,ClassOrderSampler,4.893508487374788e-75,[]
0,ind,ClassOrderSampler,4.400040808360372e-52,[]
0,ind,ClassOrderSampler,2.3093953671598186e-90,[]
0,ind,ClassOrderSampler,3.2935305210251724e-100,[]
0,ind,ClassOrderSampler,2.4838291576760266e-99,[]
0,ind,ClassOrderSampler,1.8345303794047357e-46,[]
0,ind,ClassOrderSampler,7.319471528578237e-61,[]
0,ind,ClassOrderSampler,2.331482127748757e-59,[]
0,ind,ClassOrderSampler,1.2538537227572226e-60,[]
0,ind,ClassOrderSampler,1.982137502277859e-70,[]
0,ind,ClassOrderSampler,4.6120348163800444e-96,[]
0,ind,ClassOrderSampler,4.627774328651047e-101,[]
0,ind,ClassOrderSampler,5.979985437552167e-82,[]
0,ind,ClassOrderSampler,0.0007890377746113011,[]
0,ind,ClassOrderSampler,0.0006659183457707578,[]
0,ind,ClassOrderSampler,9.4260018448756e-05,[]
0,ind,ClassOrderSampler,0.0010770704531311132,[]
0,ind,ClassOrderSampler,0.001232223890844002,[]
0,ind,ClassOrderSampler,1.869343150916389e-06,[]
0,ind,ClassOrderSampler,0.00012632379961731086,[]
0,ind,ClassOrderSampler,0.001288401804675383,[]
0,ind,ClassOrderSampler,0.00014111925413903982,[]
0,ind,ClassOrderSampler,0.0008261347044771535,[]
0,ind,ClassOrderSampler,0.01225526677344183,[]
0,ind,ClassOrderSampler,0.008741830441163766,[]
0,ind,ClassOrderSampler,0.0005024691284804423,[]
0,ind,ClassOrderSampler,0.0008848457327800827,[]
0,ind,ClassOrderSampler,0.0014824067279399181,[]
0,ind,ClassOrderSampler,0.0006815779703926131,[]
0,ind,ClassOrderSampler,0.0010690088015464848,[]
0,ind,ClassOrderSampler,0.0063725631204683605,[]
0,ind,ClassOrderSampler,6.907876964740378e-06,[]
0,ind,ClassOrderSampler,0.0009402808392452431,[]
0,ind,ClassOrderSampler,0.0005104597547696206,[]
0,ind,ClassOrderSampler,0.00030574503405953916,[]
0,ind,ClassOrderSampler,0.0009546372514691643,[]
0,ind,ClassOrderSampler,0.0007535021252096992,[]
0,ind,ClassOrderSampler,0.00011203756447754619,[]
0,ind,ClassOrderSampler,2.62162134326486e-06,[]
0,ind,ClassOrderSampler,5.6106044642934234e-05,[]
0,ind,ClassOrderSampler,0.0016304226391143943,[]
0,ind,ClassOrderSampler,1.0898428437241001e-05,[]
0,ind,ClassOrderSampler,0.00039584153500717985,[]
0,ind,ClassOrderSampler,0.0014715542229263127,[]
0,ind,ClassOrderSampler,6.582315387412518e-05,[]
0,ind,ClassOrderSampler,0.00030326799035262377,[]
0,ind,ClassOrderSampler,0.0006257897075130407,[]
0,ind,ClassOrderSampler,1.4651657642518915e-05,[]
0,ind,ClassOrderSampler,5.730733833444573e-06,[]
0,ind,ClassOrderSampler,8.792712870873105e-05,[]
0,ind,ClassOrderSampler,2.1949436278594983e-05,[]
0,ind,ClassOrderSampler,8.792712870873105e-05,[]
0,ind,ClassOrderSampler,0.0008388581076108109,[]
0,ind,ClassOrderSampler,0.0009546372514699902,[]
0,ind,ClassOrderSampler,0.0001713906771293224,[]
0,ind,ClassOrderSampler,0.0016909178160217338,[]
0,ind,ClassOrderSampler,0.0041877450272900735,[]
0,ind,ClassOrderSampler,0.0008517643430348242,[]
0,ind,ClassOrderSampler,0.00022015621806323248,[]
0,ind,ClassOrderSampler,0.005549636023677511,[]
0,ind,ClassOrderSampler,0.007118573340776052,[]
0,ind,ClassOrderSampler,0.0015719410992294579,[]
0,ind,ClassOrderSampler,9.263744225553605e-05,[]
0,ind,ClassOrderSampler,0.0025803924113586923,[]
0,ind,ClassOrderSampler,0.0028470453825229043,[]
0,ind,ClassOrderSampler,0.0009402808392452431,[]
0,ind,ClassOrderSampler,0.0034107360700362356,[]
0,ind,ClassOrderSampler,0.00011398033796685215,[]
0,ind,ClassOrderSampler,0.00252633878906993,[]
0,ind,ClassOrderSampler,0.0017156937472449236,[]
0,ind,ClassOrderSampler,0.0007890377746226572,[]
0,ind,ClassOrderSampler,0.0024385674917976343,[]
0,ind,ClassOrderSampler,0.0022714156868074023,[]
0,ind,ClassOrderSampler,0.002353620619905573,[]
0,ind,ClassOrderSampler,0.00027051410219012053,[]
0,ind,ClassOrderSampler,0.00021297059260914778,[]
0,ind,ClassOrderSampler,0.006414392093002804,[]
0,ind,ClassOrderSampler,0.00012103431069979093,[]
0,ind,ClassOrderSampler,0.0006209359489952748,[]
0,ind,ClassOrderSampler,9.758634905903467e-05,[]
0,ind,ClassOrderSampler,0.00024311001543477991,[]
0,ind,ClassOrderSampler,0.0029277712196311275,[]
0,ind,ClassOrderSampler,0.006086651744255008,[]
0,ind,ClassOrderSampler,0.0003008098480199846,[]
1,ind,ClusterSampler,4.2128622474169546e-150,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
1,ind,ClusterSampler,7.071103252818863e-39,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
1,ind,ClusterSampler,1.4002271643893843e-99,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
1,ind,ClusterSampler,1.2722551227644259e-99,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
1,ind,ClusterSampler,5.3503117131867815e-53,[]
1,ind,ClusterSampler,7.832792126496183e-96,[]
1,ind,ClusterSampler,2.6674804082696837e-95,[]
1,ind,ClusterSampler,3.120949642229144e-93,[]
1,ind,ClusterSampler,1.7390547015316865e-57,[]
1,ind,ClusterSampler,5.0376193152011795e-113,[]
1,ind,ClusterSampler,1.3889658033943326e-114,[]
1,ind,ClusterSampler,7.036883066882479e-117,[]
1,ind,ClusterSampler,1.4796986000615957e-47,[]
1,ind,ClusterSampler,2.7527325702205654e-84,[]
1,ind,ClusterSampler,2.4413978940404747e-83,[]
1,ind,ClusterSampler,5.444987988006288e-86,[]
1,ind,ClusterSampler,4.869074669090298e-68,[]
1,ind,ClusterSampler,1.9770242742862082e-98,[]
1,ind,ClusterSampler,1.1558741065586012e-99,[]
1,ind,ClusterSampler,1.5098420028281355e-97,[]
1,ind,ClusterSampler,5.777994384543709e-65,[]
1,ind,ClusterSampler,2.8122670536496585e-110,[]
1,ind,ClusterSampler,3.1664138684060574e-109,[]
1,ind,ClusterSampler,1.6209175957830331e-112,[]
1,ind,ClusterSampler,1.943880156064039e-18,[]
1,ind,ClusterSampler,1.5150009167710904e-38,[]
1,ind,ClusterSampler,3.7250894740590406e-77,[]
1,ind,ClusterSampler,1.3767661707625766e-59,[]
1,ind,ClusterSampler,4.619390205175472e-75,[]
1,ind,ClusterSampler,6.162408605403891e-162,[]
1,ind,ClusterSampler,2.6511754481858657e-76,[]
1,ind,ClusterSampler,8.45041208502083e-145,[]
1,ind,ClusterSampler,5.239030754698546e-46,[]
1,ind,ClusterSampler,1.0793345068254668e-117,[]
1,ind,ClusterSampler,1.6546910249249948e-136,[]
1,ind,ClusterSampler,5.1064277369348927e-61,[]
1,ind,ClusterSampler,9.118701761846952e-55,[]
1,ind,ClusterSampler,2.701272770120582e-41,[]
1,ind,ClusterSampler,2.8859860840348165e-118,[]
1,ind,ClusterSampler,2.816340287741676e-101,[]
1,ind,ClusterSampler,3.455866830547495e-98,[]
1,ind,ClusterSampler,3.6866925566467537e-90,[]
1,ind,ClusterSampler,5.7471737104129344e-67,[]
1,ind,ClusterSampler,2.5977807871418545e-69,[]
1,ind,ClusterSampler,6.008334055436679e-70,[]
1,ind,ClusterSampler,4.2128622474169546e-150,[]
1,ind,ClusterSampler,1.0153945340075041e-53,[]
1,ind,ClusterSampler,7.080918427890625e-148,[]
1,ind,ClusterSampler,4.1097688992308814e-72,[]
1,ind,ClusterSampler,1.882305599698211e-95,[]
1,ind,ClusterSampler,2.5430297645444892e-104,[]
1,ind,ClusterSampler,6.71451666565073e-84,[]
1,ind,ClusterSampler,5.873519154211256e-90,[]
1,ind,ClusterSampler,4.7853616230025856e-91,[]
1,ind,ClusterSampler,1.9750991141943535e-90,[]
1,ind,ClusterSampler,1.879071815670236e-58,[]
1,ind,ClusterSampler,4.200115377459735e-44,[]
1,ind,ClusterSampler,7.483167020806452e-88,[]
1,ind,ClusterSampler,3.981158707692678e-134,[]
1,ind,ClusterSampler,7.946622173708074e-57,[]
1,ind,ClusterSampler,8.586752076140515e-81,[]
1,ind,ClusterSampler,7.383888254571717e-85,[]
1,ind,ClusterSampler,2.5155232479936884e-46,[]
1,ind,ClusterSampler,1.8127293039604586e-97,[]
1,ind,ClusterSampler,2.196463833671642e-66,[]
1,ind,ClusterSampler,7.346111088635307e-89,[]
1,ind,ClusterSampler,4.157862109039195e-84,[]
1,ind,ClusterSampler,1.6582875227451317e-43,[]
1,ind,ClusterSampler,8.465581361256066e-102,[]
1,ind,ClusterSampler,4.0208913809368747e-109,[]
1,ind,ClusterSampler,2.7615010583450864e-33,[]
1,ind,ClusterSampler,3.185382300266167e-132,[]
1,ind,ClusterSampler,1.7245960715457264e-41,[]
