,fold,sampler,pvalue,loss
0,ind,ClusterSampler,0.001567406485003347,"[          1    0.075635    0.034053     0.64953           0    0.036795     0.14671     0.20011    0.092574     0.12737    0.042849           0           0     0.65816    0.033472    0.025919           0           0     0.55369           0    0.019297     0.56275           0           0    0.035274     0.17321
     0.31663    0.044777     0.14671    0.019297    0.052175    0.059318     0.55369    0.053005     0.26338           0      0.1337           1     0.13575    0.030239           0    0.017562    0.069241    0.055799           0    0.070045     0.12209    0.053005           0           1]"
0,ind,ClusterSampler,0.00978076620080405,"[   0.022696    0.059454      0.1337     0.55369     0.03813     0.10369    0.055799    0.052175           0     0.16287     0.11235    0.097614     0.17522     0.68795     0.12338    0.045185    0.058067      0.1337    0.042849    0.032716     0.20011           0     0.11071     0.42798     0.20011     0.04005
     0.10369     0.17522     0.06513     0.71922           1    0.037268    0.097614     0.87235     0.53775     0.36247    0.028589     0.03398     0.04005     0.12737     0.04005    0.026368    0.042038    0.027359    0.017562    0.058173    0.075221    0.042038    0.025919     0.12338]"
0,ind,ClusterSampler,0.022391683201683457,"[          0    0.049491     0.03398    0.035274     0.68795           0     0.19596           0     0.11071    0.052175    0.038342           0    0.070045    0.042408     0.39614    0.065833     0.03398     0.18652    0.042038     0.14859     0.70102           0    0.043519    0.082429     0.12181     0.06272
    0.026426    0.043519     0.12903           1           0     0.33705           0     0.13575    0.040872    0.051997    0.095319     0.05639    0.040872     0.04986     0.18652     0.04592    0.019297    0.036795     0.69856    0.033472           0       0.045           0           1]"
0,ind,ClusterSampler,0.06871333568485018,"[    0.04369           0           1     0.33705    0.037268     0.73987    0.030645    0.065833     0.98919     0.31663     0.41632    0.038009     0.12181    0.051887           0     0.12253     0.20011     0.87677     0.33705     0.42798    0.042408           0     0.59188           0     0.41632    0.026185
     0.14671    0.043519     0.03392           0     0.17522     0.03392    0.069241     0.33911     0.63806     0.06272    0.035445     0.12209     0.73987     0.70102    0.017562    0.042038           0           0    0.061819    0.061819    0.072208     0.56275    0.041226    0.059454]"
0,ind,ClusterSampler,0.028664986677289436,"[    0.20011           0      0.1337      0.1098    0.044365           0     0.70102    0.099935    0.026185     0.68795    0.099935    0.033789     0.51731     0.20718    0.045185    0.057768    0.028589    0.028698    0.011961    0.019735    0.034767           1     0.06513     0.03398    0.059318       0.045
           0     0.71922     0.04592     0.03813     0.04369      0.1337     0.31663     0.63806           0    0.065833    0.078149           0           0     0.10369           0    0.064592     0.16279           0           0      0.6214    0.026426    0.050644           0    0.057593]"
0,ind,ClusterSampler,0.02304648191023511,"[    0.04592      0.6214           0    0.075876    0.097614    0.099966           0           0           0     0.03392     0.52792     0.56275    0.077816     0.77727           0      0.2109    0.058173     0.17321     0.10615           0           0     0.12903    0.040872    0.028589    0.027359           0
     0.06272     0.56275    0.099935     0.63224     0.87677     0.13575     0.33911     0.19596      0.6214     0.55369    0.034053    0.046197     0.68795    0.058173    0.057768    0.014508    0.051887     0.33911    0.025919     0.60817    0.044365     0.98919    0.032716    0.043519]"
0,ind,ClusterSampler,0.003825817648535764,"[   0.055799    0.034149    0.026791     0.48294      0.1337     0.63806     0.15165    0.028698     0.48294    0.042038    0.094618    0.034504           0           0           1     0.14955    0.041226     0.31663    0.065748    0.075876           0    0.019735     0.64953    0.046197    0.070045     0.13838
    0.086312           1    0.097212    0.095319     0.56275     0.31663    0.054507     0.03124     0.18251    0.099966    0.035445     0.63806    0.022134     0.63224           0     0.10566     0.06272           0     0.05639     0.04005    0.095319     0.13838    0.042038           0]"
0,ind,ClusterSampler,0.08416042619232779,"[    0.14859    0.026185           0    0.046197    0.027359    0.077816     0.65816     0.03813     0.13575    0.044365     0.33911    0.099935     0.04986    0.098249    0.034053     0.59188           0    0.049491     0.72727    0.097212           0           0    0.026426     0.65816    0.055799     0.20718
     0.14955    0.028589    0.027359    0.023086    0.064306    0.028589     0.98919     0.10615     0.56275    0.044777    0.018197    0.022696    0.078149           0     0.14955     0.13838     0.13451    0.056182    0.099966     0.12903     0.12253     0.10615    0.059318           0]"
0,ind,ClusterSampler,2.9363080010907998e-05,"[   0.057593     0.03124    0.045185     0.03813     0.87677    0.078149           0           0    0.028589     0.03392     0.04986           0     0.27152           0    0.075221     0.16279    0.092574     0.39614           0           0           0           0    0.092574           1           0           1
           0     0.73987    0.056489    0.026185    0.050644    0.042038    0.038342    0.086312           0     0.20011    0.035445    0.052175     0.28734           0     0.27152     0.72727    0.025919    0.066528           0           0           0    0.050384     0.04005    0.034149]"
0,ind,ClusterSampler,0.014880888055961564,"[   0.033472    0.058173    0.044777    0.034149     0.63806    0.030645    0.075876           0     0.16279    0.056489     0.03392    0.040872           0    0.059454    0.038009     0.98919    0.075635    0.034149    0.056489     0.03813           0    0.019297     0.17321     0.65816     0.33911     0.10369
     0.77727    0.051887       0.045    0.098249           0    0.034504    0.058173     0.13575     0.27152     0.13575     0.87235     0.31663           0    0.082429     0.12903    0.022134     0.12181    0.056182           0      0.2109    0.082902    0.040872     0.03124     0.02024]"
0,ind,ClusterSampler,0.036432811447720356,"[          0           0     0.51731     0.15165     0.06272     0.12903     0.03392     0.10566    0.026368    0.042038    0.078149     0.15165    0.019297           0     0.20011    0.097614     0.77727           0     0.04005    0.044777    0.028589    0.039578     0.10615    0.043519     0.14955     0.17321
    0.057593    0.038342    0.055799    0.038342     0.55369    0.035274           0     0.12737     0.27152    0.097212    0.040503           0     0.05074    0.097614           0    0.039578           0    0.030645           0     0.39561      0.2109    0.095319     0.03392           0]"
0,ind,ClusterSampler,0.12096315113278443,"[    0.03398    0.026368    0.057768    0.027359     0.18251    0.044365    0.019297     0.11235    0.033472    0.035826    0.082429     0.12903     0.52792    0.051997    0.037268     0.14859     0.55688    0.054121    0.030239    0.026426    0.072208           0     0.13575     0.87677     0.14859     0.55688
     0.17522     0.04369    0.097614    0.038009    0.035274    0.097212           0           0    0.051887           0    0.099966    0.026791           0     0.15165    0.077816    0.050861           0     0.18251     0.03124    0.061819           0     0.71922     0.03398     0.27152]"
0,ind,ClusterSampler,0.023574221450798804,"[   0.053005    0.025919           0    0.034504     0.12253     0.19596    0.075635     0.31663    0.069241     0.05639           0    0.044365           0    0.034504           0    0.056182    0.094618    0.028698    0.043519     0.60817           0    0.061819     0.73987           0           0     0.06513
    0.078149    0.019297     0.56275    0.051887    0.035826     0.12181     0.14955    0.058067           0           0     0.13575    0.023086     0.16082    0.017562     0.63588    0.052232     0.65816     0.14955     0.13451     0.12903    0.028698    0.026426    0.050384           0]"
0,ind,ClusterSampler,0.1510239343434672,"[          0     0.04592    0.027359    0.052175    0.052232    0.055799    0.072208     0.11235       0.045    0.033472     0.56275           0           1     0.41632      0.1098    0.096529       0.045    0.044365     0.13451    0.099935           0    0.070045           0    0.037268    0.039578     0.03392
      0.5976           0    0.053005           0    0.057768     0.06513    0.058173     0.13838    0.051573     0.12737           0     0.11071           1     0.02024    0.018197    0.035445     0.18652    0.026791    0.034203    0.017562    0.082429    0.050861    0.041226    0.042276]"
0,ind,ClusterSampler,0.1954763702888378,"[    0.30733    0.050861      0.2109     0.41632     0.70102           0    0.034149     0.16082     0.98919    0.072208     0.04369    0.051997    0.066528    0.092574     0.48294    0.065748     0.09467     0.18652     0.17522    0.099966      0.6214    0.097212           0    0.075635     0.12737    0.044365
           0    0.026185     0.13838    0.096529    0.040503     0.42798    0.027359    0.051573    0.099935     0.03392     0.03813     0.04986    0.051997    0.027359     0.11071     0.33705     0.63806     0.12737    0.051997      0.1098           0    0.028589    0.032716           0]"
0,ind,ClusterSampler,0.04172834408832074,"[    0.14859    0.011961           0           0    0.094618    0.068009           1    0.033789     0.10615     0.56275    0.094618     0.12253     0.60817     0.11071     0.65816           0           0     0.12903           1           0     0.48294    0.045185    0.043665     0.20011     0.30733    0.039578
    0.061819    0.068009           1     0.98919    0.040503    0.032716    0.026791    0.039578     0.17522     0.55369    0.091395    0.078149           0           0     0.03398     0.06272    0.037268           0    0.033789      0.1337    0.078149     0.12253     0.31663    0.041226]"
0,ind,ClusterSampler,0.010372841125186853,"[    0.17321    0.034203    0.082429           1     0.04369     0.69856     0.04592     0.16279    0.014508    0.056182           1    0.035274     0.16287    0.050723       0.045     0.70102     0.26338           0    0.028698    0.058173     0.05074    0.070045     0.13838           1     0.03124     0.59188
     0.33705    0.050644    0.053005    0.041226     0.68795    0.034504     0.65816     0.12338    0.035274    0.033789           0           0    0.041226     0.63806    0.034149           0     0.10369    0.035826     0.20718    0.027359     0.17321     0.04592    0.036795      0.2109]"
0,ind,ClusterSampler,0.0988547159882098,"[   0.032716           0    0.046197     0.11071     0.18251           0    0.057768    0.040872    0.026185    0.051997    0.050644       0.045    0.025919     0.55369    0.045185    0.061819    0.035826           0    0.039578    0.036795    0.034504           0    0.052232    0.035274           0     0.98919
    0.094618    0.058067    0.053005     0.14671    0.064592    0.097614    0.099966    0.095319    0.032716    0.035826     0.48294    0.038009     0.10566    0.043665     0.52792      0.6214     0.03392    0.044365    0.030239           0           0           0     0.72727     0.33911]"
0,ind,ClusterSampler,0.011724325426637901,"[   0.037268     0.05074     0.16082    0.042038     0.12903           0    0.075221    0.049491     0.11071           0    0.026368           0     0.12338    0.035826    0.028589     0.36247     0.77727    0.078149    0.035445    0.022134     0.69856    0.019735    0.099935    0.025919           0      0.6214
     0.12253     0.12181    0.034053    0.042849    0.075635     0.69856    0.050723    0.023086      0.1337     0.16279           0     0.12903           1    0.044777    0.034053     0.15165    0.057593     0.13838           0    0.056489    0.036795    0.094618    0.014508           0]"
0,ind,ClusterSampler,0.286037687085718,"[          1    0.044365    0.082429    0.064306     0.59188    0.065748    0.038342           0    0.034504    0.058067    0.037268    0.066528    0.035445     0.03392    0.053005    0.051997    0.035826    0.091395    0.023086     0.51731     0.33911           0     0.06272    0.094618     0.09467      0.6214
     0.18251     0.72727     0.04005           1    0.075876    0.066528     0.52792     0.26338    0.034053    0.028589     0.14671     0.30733    0.034203     0.53775     0.20718    0.017562    0.082429     0.12181    0.018197    0.028589    0.038342     0.73987    0.040503    0.054507]"
0,ind,ClusterSampler,0.04938247479349138,"[     0.1098    0.044777     0.33911    0.099935           0      0.2109           0           0    0.051887    0.034767     0.17321     0.65816    0.044777           1    0.026426     0.18251     0.14671    0.028589    0.023086    0.042276           0     0.13838    0.082902           0     0.03813     0.11235
     0.52792     0.14955     0.10369     0.05639     0.68795    0.097212     0.70102    0.028698    0.042038    0.026368     0.14671     0.20011           0           0     0.63588    0.050644    0.075876     0.03392    0.058067     0.06513     0.73987    0.042038    0.026185           0]"
0,ind,ClusterSampler,0.2513966314091797,"[    0.48294    0.027359     0.03392    0.075635           0    0.094618     0.33911    0.053005    0.022134     0.10566    0.050861    0.059454     0.15165    0.033472     0.12181     0.69856    0.099966    0.092574    0.042038    0.034504           0    0.044777     0.11235    0.061819     0.14859    0.040872
     0.56275     0.03392    0.026426     0.63588     0.10615     0.03392    0.097614    0.086312      0.1337    0.050861    0.042038     0.04986    0.054507    0.075635     0.71922    0.098249           0     0.15165           0    0.057593    0.014508    0.011961     0.42798    0.028589]"
0,ind,ClusterSampler,0.0009602979476476041,"[   0.054507     0.27152     0.18251           1           0           1           0           0           0      0.6214    0.038342    0.070045    0.059318    0.075635     0.64953    0.082902     0.05074     0.17522       0.045    0.028589     0.11235           0     0.63224    0.061819     0.73987     0.13575
     0.12181     0.39614    0.098249           1     0.15165    0.034504     0.09467    0.039578    0.022696     0.10566    0.086312           0       0.045     0.33911    0.097614     0.72727    0.017562    0.056489           0     0.30733     0.69856    0.019297           0     0.55369]"
0,ind,ClusterSampler,0.007357713192048303,"[    0.26338    0.038342     0.77727           0           0     0.39614     0.56275    0.065748     0.15165    0.022134     0.03392           0     0.55369           0           0    0.037268    0.042408    0.097614    0.038342           0    0.097212     0.12209     0.52792     0.55369           0    0.043519
    0.078149     0.55369     0.28734     0.41632     0.53775    0.014508    0.026426    0.043519     0.39561           0           0    0.099935    0.050644     0.13545     0.65816    0.026368           0    0.053005     0.13545     0.04986     0.12181     0.12253    0.025919           0]"
0,ind,ClusterSampler,0.05906276908829335,"[   0.035445     0.53775    0.042408           0    0.078149     0.12338     0.18652     0.05074    0.055799     0.33705    0.058067    0.030645    0.058067     0.33911     0.19596    0.053005    0.023086    0.054121    0.075635           0           0     0.70102    0.043665    0.060413           1           0
     0.26338    0.075635           0     0.11235    0.050861           0           1     0.26338    0.075635    0.036795    0.040503    0.051573    0.050384           0    0.026791     0.55688    0.036795           0    0.032716    0.039578    0.098249     0.63806     0.87235    0.040872]"
0,ind,ClusterSampler,8.566861748083752e-05,"[    0.72727     0.16287    0.077816           0           0     0.12181           0     0.73987    0.046197    0.034149           0           0    0.035274    0.042038     0.42798     0.06513    0.090889     0.48294     0.13545     0.52792    0.034149     0.03392    0.040503    0.058067     0.14859    0.041226
    0.032716    0.027359    0.094618           0    0.051573           0           0      0.1337     0.98919     0.36247    0.058067    0.097614    0.034504           0      0.1337           0    0.034767           0           0           0     0.33911    0.034203    0.051997    0.075221]"
0,ind,ClusterSampler,0.15185347614899875,"[   0.018197    0.091395           0     0.55369           0     0.05639    0.028589     0.13575           1           0           1     0.39561    0.059318     0.16287     0.11071           0    0.058173    0.092574     0.16082    0.058067     0.18251     0.06272    0.097212    0.026185    0.054121    0.027359
    0.043519     0.12181     0.06513    0.042276           0    0.034149      0.6214    0.039578    0.040503           0           0     0.06513     0.14955           0    0.053005    0.050644     0.65816     0.73987     0.63806     0.55688    0.014508    0.026185    0.064306    0.099935]"
0,ind,ClusterSampler,0.003825817648535764,"[          0    0.050644           0           0    0.019735     0.03398           0     0.56275    0.051573    0.030239    0.034203     0.98919     0.30733    0.018197     0.12903    0.064592     0.87235    0.069241           0     0.73987     0.87073     0.13545    0.060413    0.052232     0.03398    0.086312
    0.075635           0     0.04592           0    0.082429     0.20718    0.054121    0.035445    0.082902           0    0.027359     0.18251    0.042849           1    0.059318     0.10369     0.77727           0     0.59188     0.03398    0.054507    0.040872     0.18652           1]"
0,ind,ClusterSampler,0.11922332779944533,"[          1     0.03398    0.052175     0.12209     0.05074           1    0.018197           1    0.042408     0.05074    0.069241    0.077816    0.041226     0.18251     0.14859    0.023086    0.056489           0     0.98919     0.13838     0.06272    0.011961     0.06272    0.094618    0.042408     0.63588
           0    0.028589     0.33705           0    0.034053    0.096529           0           0    0.059454    0.064306     0.14955     0.03813    0.042849    0.026185     0.64953     0.20011     0.12181    0.046197    0.064592     0.42798    0.052175    0.033472    0.050384     0.33705]"
0,ind,ClusterSampler,0.00020735422517952269,"[          0     0.87235     0.69856    0.092574           0     0.98919    0.051573    0.082429     0.63224    0.054507    0.091395    0.055799     0.12338    0.055799    0.055799      0.1337     0.16082     0.14955     0.14859     0.30733    0.078149           0    0.044365    0.051887           1    0.011961
           1           0           1    0.028589     0.12338           1     0.19596           0    0.045185    0.059318    0.043665     0.28734    0.042408     0.04369           0    0.041226    0.058173     0.73987     0.18652     0.12737    0.057593    0.053005     0.11235    0.097212]"
0,ind,ClusterSampler,0.7207837032149331,"[    0.14955    0.090889     0.05639    0.026368     0.14955      0.5976    0.058067     0.05639     0.68795     0.15165    0.028589    0.064306    0.075876     0.09467    0.018197     0.14859     0.39561    0.052232           0     0.12209    0.026368    0.039578     0.06272     0.16082           0     0.12903
    0.060413    0.011961    0.038009           0    0.077816    0.077816    0.078149    0.034053    0.011961    0.023086    0.056489     0.17321    0.034504      0.6214    0.030239    0.069241     0.05639           1           1    0.028589     0.56275    0.035445     0.03813           0]"
0,ind,ClusterSampler,0.20474262219201672,"[    0.98919     0.10566    0.045185    0.034767    0.038009           1    0.019735    0.026791           0     0.98919     0.12903           0     0.87235     0.05074    0.092574    0.072208     0.10615    0.018197    0.099935    0.054507     0.65816     0.13545    0.055799      0.2109    0.075221    0.091395
    0.064306     0.20011    0.053005    0.097212           0    0.034149     0.12209     0.12181           0      0.2109     0.18251           0    0.097212     0.53775     0.10369    0.027359     0.72727    0.034149    0.054507           1    0.042849    0.094618     0.16082     0.06513]"
0,ind,ClusterSampler,0.04521676135238177,"[    0.98919           0    0.051887    0.042408     0.11071     0.10369    0.075876           0    0.042038    0.051997     0.98919           0     0.28734     0.11071     0.12338    0.066528     0.11235    0.034149     0.04592       0.045     0.12338    0.054507     0.30733     0.17522    0.059318    0.066528
     0.59188    0.039578           0    0.056182    0.098249    0.096529     0.72727    0.018197    0.057593     0.03398     0.19596     0.33705    0.097614    0.025919           0     0.12903     0.27152    0.035274     0.13545    0.061819      0.5976     0.16287     0.87235    0.046197]"
0,ind,ClusterSampler,0.00484740657169695,"[   0.019297     0.16082     0.10369    0.051997           0    0.043519    0.045185     0.64953    0.053005    0.097614    0.069241     0.18652    0.035274    0.092574    0.042038           0           0     0.03124    0.056489     0.16279    0.070045     0.55369     0.10615    0.049491    0.065833     0.73987
     0.70102     0.12181    0.040503     0.15165    0.034053     0.11071           1    0.054507    0.017562     0.36247     0.60817    0.038009    0.051887           0           0    0.032716     0.65816     0.02024     0.71922    0.082902    0.060413    0.091395           0    0.045185]"
0,ind,ClusterSampler,0.10695002839885191,"[    0.12253    0.099966     0.06513    0.097212    0.025919     0.60817     0.55369     0.09467    0.011961     0.18652    0.035826    0.022696     0.33705    0.055799    0.082429    0.059454    0.042849    0.045185    0.078149    0.065833     0.63806    0.070045           1           0     0.15165    0.038009
           0     0.36247     0.11235    0.034767     0.15165     0.04592     0.72727           0           0     0.28734    0.044777     0.56275    0.066528     0.71922    0.034504    0.090889           0    0.035445     0.12209     0.30733     0.87677    0.014508    0.033789    0.023086]"
0,ind,ClusterSampler,0.0016528523643125931,"[          0    0.042408    0.028589    0.046197    0.069241     0.14859    0.075635     0.27152     0.12181           0     0.12253    0.054507    0.066528      0.5976     0.15165    0.077816    0.038342    0.059454     0.20011     0.87235     0.48294     0.12737     0.53775     0.05639    0.056182           0
           0    0.042038    0.043665           0           0    0.099966    0.057593     0.10369           0    0.033789           0           0           0     0.20011           0     0.59188    0.055799    0.086312     0.09467    0.075635    0.054507       0.045     0.16279    0.022696]"
0,ind,ClusterSampler,0.008052514823757287,"[   0.018197     0.31663    0.022696    0.050384    0.058173    0.049491           0    0.098249    0.094618     0.11071    0.034767     0.12209     0.73987     0.06272    0.090889           0    0.050384           0    0.022696    0.042276     0.28734     0.71922     0.63588     0.12181           0     0.13545
    0.054121     0.14671    0.075635     0.87073           0     0.12338     0.11071    0.014508    0.026185    0.039578     0.12737    0.065748           0    0.027359     0.26338     0.64953    0.054507           0    0.091395    0.097212           0     0.51731    0.025919    0.098249]"
0,ind,ClusterSampler,0.0021943332256372933,"[          1     0.33911    0.066528    0.025919    0.038342    0.044365    0.042408     0.20718     0.15165    0.056489    0.049491    0.086312           0     0.87677    0.035826    0.028589    0.051887     0.02024           0    0.070045     0.55369    0.035826     0.17321    0.072208    0.039578    0.075221
           1     0.13575    0.050723           0     0.13838    0.099935     0.55369    0.057593    0.054507    0.019297    0.035445           0    0.030239           0     0.12338           0     0.20718      0.2109           0     0.13451    0.044365           0    0.051573           0]"
0,ind,ClusterSampler,0.21031911351132418,"[    0.56275    0.051573    0.034767           0           0       0.045     0.02024           1     0.10369     0.65816    0.070045     0.33705    0.030645    0.038009    0.042038    0.070045     0.70102    0.038009    0.052232     0.12181    0.065748           0     0.73987    0.099935    0.050384    0.026185
    0.033472           1    0.025919           0    0.064592     0.26338     0.77727     0.71922     0.03124     0.06272     0.14671     0.06513    0.043665    0.055799     0.09467    0.058173    0.064592     0.03813    0.090889    0.056182    0.046197    0.035445     0.51731           0]"
0,ind,ClusterSampler,0.022373318872093418,"[          1    0.019297    0.099935    0.075221    0.090889     0.63806     0.14671    0.058067     0.56275    0.034767           1     0.70102     0.69856    0.061819           1     0.33911     0.73987    0.049491     0.12253    0.027359     0.56275     0.63806    0.037268    0.091395    0.035826    0.026791
    0.065748     0.26338     0.17321     0.30733           0           0           0    0.082429    0.065748    0.042276    0.075221     0.03813     0.72727    0.082902           0    0.051887    0.041226           1    0.065748           0    0.099966    0.019297     0.63806     0.14955]"
0,ind,ClusterSampler,0.012707018681031995,"[    0.52792     0.73987    0.092574     0.04986     0.53775           1           0     0.63588     0.16082    0.040503     0.12737     0.68795    0.056182     0.87677           1           0     0.10369    0.056182      0.2109    0.028698     0.10615     0.03813     0.12903    0.040503    0.037268     0.02024
           0           0     0.13838           0    0.023086     0.72727     0.73987     0.77727     0.73987           0     0.13575    0.035274     0.69856     0.31663    0.050644    0.065748    0.054121    0.038009           0     0.04005    0.039578    0.082429     0.39614     0.55688]"
0,ind,ClusterSampler,0.08132091876913104,"[   0.054507     0.41632    0.091395    0.069241     0.87073    0.057593           0     0.09467           0     0.87073    0.038009           0    0.041226    0.040503    0.030645     0.14859    0.066528    0.052175     0.77727           0    0.046197     0.71922    0.041226      0.1098     0.63224     0.39561
           0     0.87677    0.017562     0.64953     0.39614     0.63588     0.65816     0.18251    0.066528     0.70102           0     0.13545    0.064306    0.082429    0.034053     0.26338     0.53775    0.026185    0.037268     0.63806           0     0.41632     0.16082     0.13575]"
0,ind,ClusterSampler,0.0004617518682337423,"[   0.019735     0.55369    0.017562           0     0.73987    0.066528           0     0.03813    0.034149    0.038342    0.026791           0    0.082902     0.28734     0.87073           0     0.14859    0.069241     0.70102    0.028589     0.69856    0.052175     0.42798    0.022134     0.48294    0.049491
    0.051887     0.13545    0.043519    0.075221     0.12209     0.98919           0    0.034504    0.097614           0     0.12338    0.025919    0.040503           0    0.082429    0.033472    0.011961    0.092574     0.18652    0.019735    0.042276     0.30733    0.022134       0.045]"
0,ind,ClusterSampler,0.6139077032606349,"[    0.55369           0    0.023086    0.086312     0.04005           0     0.51731           1    0.033789    0.022134     0.11071    0.040872    0.075876      0.6214     0.04592    0.050384           0    0.034149     0.04005    0.065833    0.099935     0.19596     0.30733           0     0.26338    0.058067
    0.051887    0.077816    0.065833    0.059454    0.034149    0.057593     0.03392           0     0.36247    0.066528    0.011961     0.11235    0.035826     0.20718    0.049491     0.73987     0.42798      0.6214     0.12338    0.075221    0.032716    0.042408     0.17321     0.03813]"
0,ind,ClusterSampler,0.015691293571998773,"[    0.15165     0.09467           0     0.48294     0.14859           0    0.055799           0    0.046197     0.39614    0.051887     0.33705    0.069241    0.035274     0.42798    0.028698     0.04986    0.099966    0.037268           0    0.096529    0.099935           0     0.02024    0.040872    0.078149
      0.2109     0.98919    0.022696           0    0.097614     0.63806    0.078149     0.20718     0.19596    0.069241     0.41632     0.03398    0.052232           0    0.019297    0.042276       0.045    0.042038    0.045185     0.13575     0.59188    0.082902    0.042849    0.035274]"
