,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.0013147736033165794,"[  0.0008047     0.66921   0.0018208   0.0081017      5.6368     0.84884    0.031448      7.9534      3.9612      1.2588      3.9448       1.054      3.3163      6.3785     0.31055      3.4525    0.046492      2.8359      6.9274   0.0022962     0.46918     0.26645    0.021727   0.0011377      3.2785     0.71865
  0.00054392     0.56038       10.04    0.051564     0.19033      12.474      4.2166      4.4913    0.012583    0.037604      8.9546       1.232      3.9696      7.7487       0.171     0.29646     0.11551     0.15909      3.7752   0.0031181      3.7647      1.2286      1.0607     0.49522]"
0,ind,ClassOrderSampler,0.0005822568814776493,"[    0.27103      1.1581      1.8284       4.042  0.00058121   0.0096435    0.027302     0.77096      0.4324      4.1863      2.5575    0.011057      2.5665    0.048679     0.39252   0.0013534      4.9543      2.0502     0.83231      2.6595       5.087      5.7373      7.2048      5.3741      5.9759      1.5382
      11.932      2.9897      5.1485     0.91925      16.514      4.9232      7.9421      4.4439     0.84232      2.8821      12.861      5.8317      8.7682      6.4797      4.3456      6.5785       10.56       4.312      7.8496      6.3334      6.1709      2.2511      1.0576      2.9377]"
0,ind,ClassOrderSampler,9.909301386655972e-05,"[     3.6816     0.98285      4.5569      6.8739      3.4948      3.4607      5.3046     0.24155      9.1522      4.0096      5.2947      5.4368      4.7123      7.5522      4.0957      7.8488      1.8971      5.8644      4.9848      6.7966      8.8714      5.6348      7.0716      2.5842      3.7108      3.5041
      6.3403      10.552       4.915      10.773      14.624      5.8023       7.595      1.5091       5.316      8.0227      1.8772      7.5867       8.521      8.3324      8.1813      2.8406      1.6325       7.515      3.4512     0.65095      10.156    0.083302      8.6686       3.253]"
0,ind,ClassOrderSampler,1.5814255608393076e-06,"[     15.054      3.4072      13.612       4.373      13.636      2.0559      11.534      7.0308    0.039735     0.33322      2.1498      10.418      7.4249      1.8581      6.6907      2.3592      9.8708      10.501      5.5487      10.604      11.511      14.858      7.3991      11.284      3.2971      15.807
      7.4222      15.313     0.68577      8.2714      8.0248      8.1433      7.1455      4.8107      5.4341      1.1043      2.3428    0.080386      17.661      6.5939       1.261      8.3639      4.5176      11.392      14.175      11.086      3.4886      4.5773      9.3844     0.75393]"
0,ind,ClassOrderSampler,0.0002460240344273171,"[     13.467      7.4511      9.9272      11.626      13.414      7.8013      8.2316      8.6567      6.0304      14.054      0.2695      3.4139      2.6941    0.060612      3.5529      10.981      9.3356      14.194     0.94734      11.567      6.3678      4.0278      12.972       6.095      8.2792      12.885
      2.8577      9.4427      6.4078      5.0913      4.1166     0.65189      6.3974      3.5307      9.4506      3.9432      9.9484      10.573      7.3154      17.283      8.9637      13.194      11.073      9.3817      9.0714      15.168      9.8262      11.453      4.0739     0.84419]"
0,ind,ClassOrderSampler,9.909301386655972e-05,"[     12.054       9.783      8.6613     0.16903      11.089      8.5221      2.9667      2.2519      7.4515        11.5      5.7586      8.5979     0.75955      9.8042      10.063      9.3181      12.052      15.157     0.67357      6.0318      2.3274      4.0617      5.2473      2.6284      2.6376       12.01
       3.306      7.4983      8.7519      3.4156      2.2757      10.642    0.016143      1.9064      5.5581  0.00087068     0.60534      1.6384      7.1077        2.31       14.96      10.017      2.1396      9.5834      1.2116      2.9071      0.7237      13.417      12.078      2.4793]"
0,ind,ClassOrderSampler,0.0005822568814776493,"[       8.73   0.0060518      8.7617      6.2843      1.7996      2.5175       10.74    0.077735      12.113      2.4499      8.0831      13.268    0.048812      4.8167     0.69074   0.0036148    0.083906      7.0539     0.15885      2.4058    0.094641      3.5977      1.0431     0.62649      4.8286      7.6612
      1.7661      8.5016     0.15815     0.70001      12.763     0.75931     0.27743     0.83798     0.32141      1.2371    0.058305    0.012391  0.00035256      3.8445     0.41442      2.7686      2.6691     0.35563      1.1746   0.0060838      5.4068      6.8638    0.053536      1.4327]"
0,ind,ClassOrderSampler,0.0013147736033165794,"[     3.0731      1.7743     0.98692       6.529      1.1965     0.10032    0.041849     0.12532      1.3222      3.3389    0.040876      6.3299     0.27551      4.2597      9.1641  0.00041524      1.7911      7.1681     0.51772      4.1388    0.010802      13.057      6.5492      6.4024      8.4878      10.354
      5.8172      7.6838      3.5589      8.7108     0.11264     0.56158     0.91447       9.005      2.7974      8.1964     0.13648    0.041316      2.9714      1.8145    0.048848      7.2264       2.758      7.9899      4.0148     0.78054      8.6765     0.29673      5.7826      8.4905]"
0,ind,ClassOrderSampler,0.0002460240344273171,"[    0.60082      1.6154      6.9878      2.0804      7.8347      5.6181      1.0912      7.8986      5.5751      2.6779      13.128      7.6962      3.9654      9.1012   0.0027793      5.8609     0.30455      2.5401       5.261      5.9543      14.003      3.8117      14.248      11.579      6.6647     0.26703
           4      9.5737     0.11742      6.4647      4.6681      8.8963      4.6564      5.1253      7.0704      4.1334     0.18188    0.031426      7.4276      10.589      6.7184       5.885      10.127      7.1799      6.9243      7.5147      0.2948      5.0673      8.4224      6.6719]"
0,ind,ClassOrderSampler,9.909301386655972e-05,"[    0.25609      8.4335    0.048475      7.8611      7.5811     0.13172      5.1077      3.9852      10.069      9.6976      10.255      3.6411     0.32508      2.1065     0.98528        7.03     0.32144      6.0117      8.1084      6.9461       1.376      3.0562      9.9037      1.7999      8.5256      4.4462
      1.5101      5.0415      18.853      5.7063       4.211      7.2705       10.37    0.047994    0.052837      6.7779      7.0494      9.5568       13.08       6.832      5.3985      7.6701      7.9248    0.091339      11.574      7.0474      11.282     0.39343      3.6533      5.9022]"
0,ind,ClassOrderSampler,4.8075337049514946e-06,"[     5.5497      4.1295      7.2814      10.338     0.38362  3.4093e-05      0.1687      1.0805  0.00059277  0.00013053   0.0066419      2.6294  1.2755e-05  3.0994e-06   0.0073802  5.8649e-05  3.2186e-06   0.0064393  0.00040225   0.0031392      4.6572  2.0504e-05  1.2159e-05  9.4886e-05      0.2191  0.00010335
     0.73923     0.43511    0.022835  4.7087e-05  8.3446e-07     0.19461  0.00066723      8.2922     0.11584    0.035843      3.2163      2.3118    0.022395      0.2632      0.4618  7.5695e-05   0.0011769      2.0067  0.00058789  0.00012969     0.13404    0.021444      6.5797      11.031]"
0,ind,ClassOrderSampler,3.800827929128319e-05,"[     9.0981      7.8778      15.192      9.7239      11.914      8.2031      4.9915       3.983      15.711      3.1978      10.827     0.70469      8.8579      10.569      8.0799       6.526      8.8535      4.0909      10.223      13.437      8.5782      1.0004      7.2994      6.7611       8.252      7.4569
      7.6163     0.27629       5.193      18.415      9.1735      9.6705      8.7585      7.5413      11.741      11.743      8.9602      4.0098      10.172      9.3628    0.080918      5.1895       12.98      9.5634      9.8987     0.10387     0.60991    0.044707      3.0469      5.0017]"
0,ind,ClassOrderSampler,9.909301386655972e-05,"[    0.14233      6.8747      2.1312      4.5709     0.19402      1.9135      4.8232    0.054106      3.5941      9.6918    0.025311      13.263      1.3224       5.091  0.00015925      3.9489      4.6464      3.9021      11.826     0.95318      0.1182    0.012445      4.1158      14.954      8.2584      8.2104
      4.4691      6.2654    0.069514      7.5515      5.5904     0.01177      3.4651      2.5709     0.55903      13.816      8.1952      10.318   0.0066374      4.6945   0.0081977     0.12762      1.0375      0.1978  6.1152e-05  0.00010144   0.0021244   0.0019155  2.6464e-05    0.000254]"
0,ind,ClassOrderSampler,0.0013147736033165794,"[ 0.00018404   3.302e-05      1.5264     0.23547       0.348  0.00040547   0.0057674     0.60642  5.0067e-05  2.9325e-05     0.39534    0.029696  0.00038199  0.00085734      1.2702  0.00017904      1.5388     0.27948      3.4707    0.013952     0.12948       1.534   0.0011505    0.026669     0.10245    0.025489
    0.025045     0.32139  0.00073835   0.0023664      0.0553     0.27485      5.6676     0.43762      6.2814      8.2734      5.2756      2.4812     0.26664       5.203    0.006159    0.072277      10.904      8.7036     0.21365      6.3655      2.5251     0.17323      2.9864      2.2058]"
0,ind,ClassOrderSampler,9.909301386655972e-05,"[   0.010511   0.0015976      6.7153      1.4383      6.0163      11.333      5.3963      1.5421      0.8129      3.9667   0.0020036     0.63586      1.2908      3.0668      2.4881      4.3478      0.1385    0.011996      6.5332      3.1322      12.144      3.5163     0.66578    0.067537      5.2916      1.5862
      1.4472      10.554    0.010456     0.57838      0.5559      2.7906       6.628      9.1135      2.9784      2.6204      6.4532     0.96304      3.2152      7.4059    0.086383      2.7281      4.6705   0.0064895   0.0012314   0.0025118    0.078086    0.034943      4.6587      2.5449]"
0,ind,ClassOrderSampler,1.3867885687360081e-05,"[    0.60205     0.18884     0.12182    0.017668      1.4186     0.50179   0.0089398      1.6122      2.3136       8.626    0.085987      1.1228     0.23496     0.34406  8.5112e-05  0.00082506     0.13694    0.016961      1.1113    0.014065     0.01504      1.3352      2.2816     0.10704    0.005047       1.296
    0.097035     0.09817      2.5122     0.40735     0.37698       5.367    0.017805  6.9854e-05      9.5603  8.8214e-06      8.1044   0.0039034     0.17179     0.34335      1.1999      3.0869    0.018954      2.5268      5.8902     0.81314      9.9427      2.9123      6.4937      2.5115]"
0,ind,ClassOrderSampler,9.909301386655972e-05,"[     20.822      9.9179      2.1339      1.7614      3.1046      4.7016       4.857      1.5282      4.7019      1.7217      17.482      3.8408      12.067      6.0752    0.059503      6.3976    0.004258     0.41459      5.7863      7.9046      1.0567      6.0602     0.30137      5.0836     0.14145      6.5142
      9.3188      2.6561      0.4222      1.1749      5.1526      0.1744       9.002     0.93028    0.098096      7.9103    0.086844    0.038483      4.9023      4.8479      5.3008      1.5484      5.5235      15.366      2.6053      4.9128      4.2533      8.8507      13.689      15.609]"
0,ind,ClassOrderSampler,3.800827929128319e-05,"[      8.463      9.7022      10.598      1.8626      15.975      5.6343      10.605      5.0702      13.315       13.05      1.8202      1.0387      9.6372      4.6014      11.455      9.0278      17.679      9.6398      9.6179       8.202      6.1081      10.759      14.931      10.067      2.2815       5.781
       5.668     0.39482      12.684      6.8168      17.685      10.242      5.0764      13.177      9.0938      1.3945      9.8411       13.83      4.0599      14.356      7.0882       8.483      5.9201      8.2662      4.2033      14.044      10.788      8.6307      11.745   0.0064327]"
0,ind,ClassOrderSampler,1.3867885687360081e-05,"[ 0.00032634    0.013743  2.6106e-05      3.7049     0.31059     0.32971      1.9284     0.34534   0.0038807  0.00083471   0.0047816  0.00050794  7.2834e-05     0.57291  7.5218e-05     0.48186      4.1626   0.0042867   0.0006764      0.2798     0.16117  2.5749e-05  7.1881e-05     0.20857    0.063646  1.0371e-05
    0.010877  5.0068e-06     0.20632    0.001013  1.8477e-05  1.1802e-05   0.0005245  0.00017618  0.00010037    0.001941    0.064971  0.00017558      4.9644   0.0026012      2.8621      1.5795   0.0028357   0.0015059      10.339    0.026914      8.5519       5.011      9.6465      3.0575]"
0,ind,ClassOrderSampler,1.5814255608393076e-06,"[     11.089  0.00032265     0.69393       1.913      7.8147      4.5455   0.0043626    0.003278    0.028938    0.020518      0.6778      10.899      4.5604      11.845     0.57666     0.17434   0.0079638      7.9298       2.216      6.1035        4.26      4.0392    0.046791      7.2524      1.5422  0.00058467
      17.579      1.4165      8.3043      10.801      2.0492    0.001219      8.1801    0.040123      14.679   0.0029204      3.1792      3.5881      6.6726     0.10708    0.059671      8.1774      10.245      6.6671  0.00014292      10.871  0.00021229     0.79513    0.009655      13.127]"
0,ind,ClassOrderSampler,3.800827929128319e-05,"[    0.68901      8.0401      8.8545      9.3198     0.33914      1.3747       10.61      7.6636      7.0269     0.34888     0.71127      3.8288      5.4949      6.7213      4.8894      6.6476      11.771     0.34541      11.581    0.070277      1.0356      6.8965     0.06005      6.3723      1.4661      3.4757
     0.19145     0.83144      12.209      1.4293    0.052639      1.1149      2.8243      7.7025     0.22348     0.13379      0.0023      4.7009      9.7551    0.011338       7.291      11.755      1.5769      1.5273      9.8174      5.2117      5.4291      11.232      9.8734      6.4157]"
0,ind,ClassOrderSampler,3.800827929128319e-05,"[     4.1982      8.2835      4.6077      9.0872      2.3113      1.7332      6.2727      5.4243    0.096798     0.25396    0.032982       2.704      2.2546      11.412     0.59517      5.1616   0.0040551   0.0088036   0.0077898      10.821      8.9245    0.015974   0.0037534      5.5205      1.8941      4.6132
      4.1217      7.8586      10.321       4.824      5.2414    0.018978     0.17682    0.037992      8.3253      2.7231      3.0137    0.024137      3.0648     0.65091      11.498      1.6572      2.9579       5.656     0.12648      3.7606      2.7694      1.1078     0.36041   0.0014354]"
0,ind,ClassOrderSampler,0.0002460240344273171,"[   0.097267      5.4002      2.1571      0.1396    0.004439      1.8574     0.14069  3.8385e-05       2.913      10.768     0.38527      4.6712   0.0010984     0.17866      3.0546      5.3922      7.7402      2.2931       6.475      7.9152      4.5363      7.9118      2.5006      8.6519      9.6555      6.0132
      5.9668      1.0988      1.8243      5.0475      1.9737      2.8934      3.3923     0.19436      2.1686     0.83549      9.6545      1.6642      7.2274      1.2085      6.7843       3.618      5.8017     0.25371      2.7619      1.6637        3.27      3.8536       3.398      5.4822]"
0,ind,ClassOrderSampler,0.0002460240344273171,"[     2.2862      5.7504      6.7384      1.0333       10.08      8.6806     0.39926   0.0014645      2.7018     0.64757      5.8487    0.083581      1.5087      3.9403      3.9639    0.090595      5.0739      4.2331       5.512      7.2555      4.6415      2.5042      9.3767      9.4535    0.096922      4.8194
      10.871     0.62732      11.495     0.12117      3.0447      1.4041      3.8314      10.786      9.8629      1.8821      13.654      3.6653      7.6854      4.4475      1.7605      7.1754      9.2788      3.6788      5.7769      5.6955      5.1715      10.771      7.7734      4.6668]"
0,ind,ClassOrderSampler,0.0002460240344273171,"[     4.5466      8.8984    0.097365      3.2824      6.5066       2.467    0.017524      2.3973      9.9807      5.1702     0.37935       13.93       9.379      2.3133      9.5131      7.4294       7.552       8.205      12.791    0.034148   0.0050685       14.03      9.1253       4.796      0.6119      5.1153
      0.4119  0.00017129     0.22602     0.11716      10.634      8.4475      11.411      11.649   0.0040475      2.9412      10.601      14.878      2.6646      17.269     0.44766      6.9308      9.6728      4.5467     0.32309      2.5294      9.1048     0.07618      7.2701       10.36]"
0,ind,ClassOrderSampler,9.909301386655972e-05,"[     8.2212      11.705      4.7142      4.4451       8.289      3.9716      4.0562   0.0031598      10.746      13.528      11.644       10.98      3.5342      4.2904       6.901      3.3771      7.9871      3.2085      6.2917      13.603      5.1238      9.7369      13.702      15.545      17.845      11.256
      7.0575      16.348      13.631      9.1359      6.7255      13.951      2.4702      6.2758      20.525      11.761      6.3863      11.918       4.585      7.0345      7.8799      3.1697      12.853      8.9156      12.566      6.5648      9.7687      7.7552      8.3305      6.7292]"
0,ind,ClassOrderSampler,0.0002460240344273171,"[     7.1653      9.3337      1.6574      12.265      9.3986      4.1176      4.5187      4.0721      15.648      3.3504      3.6574      3.7535      2.2785      7.2493      10.726      8.6338      5.4807      6.2438      11.297      5.8726       4.377       5.826      7.4377      6.4786      9.7429      1.7059
       3.493       9.945       5.427     0.82033      3.1204     0.71816      2.3575      0.9877      4.8176      5.2633      5.9382       5.514      5.3116      9.2606       2.226      11.738    0.079245     0.10609      2.7958      2.6698      9.2439     0.42928       5.851       4.614]"
0,ind,ClassOrderSampler,3.800827929128319e-05,"[   0.081163      6.3341   0.0035106       0.194      7.8869      1.5964      7.2255      5.6302      10.627      9.9367      0.4211      4.0778      2.4678       11.28      12.823      6.5304     0.10778      1.4978      5.7804      7.7414      6.4551      7.4917      4.9577      10.556      7.4628      4.1849
      12.853      12.446   0.0011055     0.34981      10.065     0.91702      3.5767      4.9251     0.06052      7.3958      1.0266      3.1991      5.8632      2.8994      3.7102      5.4615      9.6656      1.5626      7.7742      1.1051      9.0132      4.4542      2.1914      8.6047]"
0,ind,ClassOrderSampler,0.0013147736033165794,"[     9.2368       13.01      8.2048      7.4444     0.13069       9.913      9.0215      5.8352      5.4406      1.6706      6.4378     0.31984      7.6342      8.9123      10.094      8.4371      2.7722      3.0893      8.1135      7.9396      9.6269      1.3792      7.3727      12.279      15.672      8.3775
       5.706      8.4924      8.3861     0.24252      9.6436      9.6533      1.9621       7.894       11.84      9.3154      12.385   0.0028785      12.406      4.2904      10.916     0.19212       3.093      0.1703      12.641      11.589      3.9979      6.0005    0.038482      11.308]"
0,ind,ClassOrderSampler,0.0005822568814776493,"[     5.8046     0.29268      14.705       1.617      8.3955      2.6991      9.4991  0.00042858           0  2.3842e-06     0.13269     0.75451     0.13832  1.1921e-06    0.020256     0.76443    0.089934       7.106      3.6237      3.8392     0.19068     0.13621   0.0011733      7.1016  0.00048459      11.572
      1.2675  4.9232e-05     0.58514      5.4949      3.9777   0.0011754      5.5953   0.0068809      9.8535     0.16033  0.00061886  5.9605e-07   0.0027838   0.0058468      1.1052   0.0011236   0.0002596  0.00013303    0.020398   0.0033311    0.061403     0.48329     0.29437     0.15503]"
0,ind,ClassOrderSampler,0.0005822568814776493,"[     2.7826      1.0083      1.4725      7.1753  1.6689e-06   0.0056231   6.008e-05   0.0052017      2.1534     0.25687    0.039862      6.4599      6.2707     0.49597      2.3278      1.6813      6.7389    0.016565   1.204e-05    0.016387      3.6362     0.16384      24.131  0.00065722      4.7884   0.0038973
    0.015669      5.2404      3.5271      3.6231      2.7249      3.5832       1.375     0.30022    0.073831  0.00062125     0.26666      7.7102    0.011232  4.3868e-05      3.3108      6.2128  0.00016604    0.080413    0.018263      1.2558  0.00046946    0.036623      1.6928      5.0987]"
0,ind,ClassOrderSampler,0.0002460240344273171,"[     1.5619      1.0272      7.1776      9.6221    0.068752      8.9551      1.0043     0.23883      3.9636     0.03448      9.4428      8.7897  0.00016831      4.4621    0.064689      8.9061      2.5985      12.166     0.15732     0.41105      9.7084      1.3861    0.013223     0.38408      6.8004      3.5729
     0.71122     0.78787      4.9431   0.0052923   0.0033019    0.052092     0.93697     0.83378      4.3399     0.22061      4.1186     0.81381       7.752   0.0070352      2.3726      5.5499    0.028119      5.2732    0.084333      2.0259      3.4211     0.21117      9.0811      1.3132]"
0,ind,ClassOrderSampler,1.5814255608393076e-06,"[   0.070585       3.717      9.4353      3.6756      1.5933      7.1929        7.27      10.849      7.9868      7.1691      11.618       10.06      13.359      7.8369      7.2598      11.761      11.467      16.242      8.4602      10.531       8.895      9.3139      11.198      7.2825      8.4381      3.5807
      8.7287      8.8749      4.5028      7.1438      9.0214     0.45475      13.138      14.296      9.4911      10.343       7.592      7.1412      1.8781      8.7049      6.8757      1.6605      12.522      9.6636      8.6353       5.692      9.3745      9.2774      12.675       9.751]"
0,ind,ClassOrderSampler,0.0002460240344273171,"[     1.2546       8.876      5.0199      1.6385      6.9137      3.6968      14.332      11.048      11.836      4.0356      6.6413      2.4935      12.642      8.8742      9.6515      12.575      6.7065      8.1706      10.556      3.8046      14.323      11.279      3.7833      1.4754     0.36472       13.47
    0.011121      21.071      4.5284      2.0823      14.597      8.1792      11.949   0.0027025       21.87        6.98      12.152      8.1322      11.308    0.088582    0.016113      13.239      8.7646      1.8982      3.7226     0.57873        0.58      3.3962      12.034      11.112]"
0,ind,ClassOrderSampler,0.0002460240344273171,"[     8.6617      5.9392      3.9702      8.1198      10.828      5.0416      10.801    0.029554      8.6689      7.1138      2.5757      1.0699      14.457       8.184      8.2467      5.6451      8.6034      7.2293    0.022527      0.6784      6.2339      2.6332       5.413      6.8997      7.1556      8.7011
      2.6786      14.031   0.0020723    0.023833      3.3087      3.6618      8.2625      1.6291      9.6706      2.0404        15.1      11.686      5.4725      3.8649      5.7275      12.288      9.3284      14.885      14.598      11.462      9.4277       10.17      7.1307      13.206]"
0,ind,ClassOrderSampler,3.800827929128319e-05,"[     4.4944      10.281      3.6498      0.1312      7.8092    0.015526      8.4265      8.5108      13.541      7.0634      2.1113      13.082      8.1712      7.4408      7.3875      7.8829       2.968      6.7422      10.195      5.8365      12.563       8.082      8.3388      2.6098      8.3899      10.749
      6.2084      12.755      6.1856      6.6049      13.985      5.4655      7.6952      9.3185      7.5315      6.5459      5.9269      8.7017     0.92652      5.0119      7.9279       9.659      5.3191      12.461      7.6891      3.7491   0.0025277    0.091196      10.407      1.1431]"
0,ind,ClassOrderSampler,0.0002460240344273171,"[     2.2557     0.37261      3.3144      5.3362     0.18184      7.5478     0.36374      1.2345      5.9842      3.0966      0.1528     0.96634      3.7744    0.041978     0.35799     0.20428     0.25515      1.1908      1.3882      6.8881      6.2069       8.325      6.5889     0.35738   0.0091194      9.5682
      7.4866      4.8003      10.977      3.5042      5.7249      6.9808   0.0097226       5.426       5.402    0.008275      0.3129       1.531     0.15198     0.27419     0.43493      1.4579     0.68568      11.392       1.298      7.4842      10.031      10.705      4.0404      11.674]"
0,ind,ClassOrderSampler,3.800827929128319e-05,"[     4.5317      2.8494       4.722      13.539      6.1553      5.7358      4.8982      4.8265      8.5306       9.088      1.0254     0.11171      1.4133      6.9453      11.061      5.9496      10.831      1.9993      3.6224     0.32263      5.4769      8.3236      3.9028      4.0358    0.075559      9.5338
      1.7563      6.0697      7.8228      1.9353      6.8658      12.225      12.886       2.694      7.3639     0.44753     0.97675      4.1823       15.47      1.6598      4.7721      11.883      9.1858      11.469      11.731      6.1359       3.191      3.2075       1.636      6.0943]"
0,ind,ClassOrderSampler,3.800827929128319e-05,"[     13.503      4.9681      12.853      13.684      7.8611      9.0171      8.4527      10.197      13.975      10.297      10.679      8.5714      12.302      4.1218      11.051      8.2732      11.041      9.0951      14.501      10.544      7.9043      5.2643      12.143      4.2449      10.486      8.5743
      11.506      7.5448      8.6434       7.085      10.671      13.588      7.7645      6.7314      10.193      12.774      10.624      3.5682      8.9912      5.1498      11.423      12.918      9.0614      4.3763     0.25069      3.4281    0.043861      2.3937      3.0985     0.44267]"
0,ind,ClassOrderSampler,3.800827929128319e-05,"[   0.058312      0.4547      10.128      1.7731      1.4846   0.0087925  5.9364e-05     0.48007    0.027401      1.3646     0.53511  0.00044157     0.46129      5.9641      6.6288      3.4796      1.5182      9.9826     0.16595   0.0087208      3.8621      3.9026      6.0857      6.1202      5.8323      2.9766
      1.6693      2.7141      2.9461  5.4716e-05  9.4767e-05      1.1776   0.0065865   0.0043974    0.015799   0.0051682    0.016205     0.28034      6.4626     0.81201      2.2207   0.0013878   0.0099743      7.1484      4.4127     0.65025      9.8084      10.996      4.5205      0.1889]"
