,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.3363916021838386,"[     6.8697  0.00021634      3.2576  2.5153e-05    0.055679      3.2065      2.2883   0.0064488      5.2635      1.7587      4.9495  0.00063149       3.265  0.00011682  0.00047053      12.207  0.00026044     0.84766      4.8629      1.7739     0.22685       7.409      2.2896      2.8882      4.0031      4.9463
     0.31163    0.011327    0.093577  4.8636e-05  0.00012826      3.9949      1.8334  0.00043204  4.2199e-05      1.9708     0.23955      3.2968   0.0015226     0.47265      0.0003      2.6376   0.0031149      4.4591    0.053779   0.0060084      1.8322      2.7169      4.0492     0.99241     0.14348  4.0173e-05
      8.8006  4.4107e-06      4.7062    0.000149   0.0066316      2.8578      1.0515       2.375      2.3065      1.2991      2.0144       2.547    0.002499      2.8237      3.6019     0.18856      2.7129      4.8884     0.11128      0.3908    0.053741      3.3722    0.014878  0.00089891  2.7656e-05       1.671
      1.5393      2.7424      2.5948    0.040241     0.84489      4.3871      2.6311      1.2371    0.020829      1.2824        1.82       3.915      6.0796   0.0027888      5.9809   0.0080196     0.89793  0.00095274      2.8437  2.9802e-06  8.7019e-05     0.24465      4.0777      3.2502     0.42219       2.855
    0.081957      0.1997      0.1507  0.00069153     0.75826       1.272     0.11997    0.030769    0.016426     0.14792     0.73871    0.021115   0.0094862    0.010131      4.4191      2.3875   0.0003945       7.559  0.00013279   0.0033038    0.016566      0.3984   0.0034276    0.013472    0.015857   6.008e-05
      4.2163     0.92076  0.00024828      1.8202      4.6866      6.3465    0.066955     0.94761      7.1584     0.43856      4.2848     0.19472      4.9665     0.53453       5.958      4.2586   0.0041176    0.037821     0.19103      4.0168   0.0064899     0.73627     0.36618  0.00058741  0.00076706    0.001888
      4.3118    0.011503      3.3951      1.5569      8.4303     0.10641   0.0057518      3.6697    0.016656      4.3504    0.039177   0.0013754  0.00018118      1.5458  0.00015389  0.00015568      4.0173    0.065907     0.24428     0.13672      4.3113  0.00010097    0.092788    0.035028      2.8869      5.3078
  0.00066723     0.25455       2.131  7.1526e-07      1.8221       6.965   0.0061415      5.0117      1.4729      3.7726     0.79858  1.3709e-05      5.3693      8.4125   0.0032898     0.17511      8.9754       2.992]"
0,ind,ClassOrderSampler,0.9468450522652877,"[     2.6117      5.3504      5.3613     0.06069   0.0020217      7.0971       3.057  0.00081863   0.0033565     0.37993     0.16988      0.1135      4.3368        8.09      1.0734   0.0059806   0.0073679     0.58787     0.50349      1.5935   0.0013253      5.6176      8.9041     0.68564      5.4534    0.028865
     0.25808      2.1127      7.3195      0.3865   0.0040501     0.04029    0.060463      1.3827  3.0994e-06      1.8221    0.017486      2.2892      1.8417       0.634      6.6343      7.6151      7.3007      4.5875      1.9411  0.00080934      2.4893  0.00020121  3.7431e-05      1.8866   0.0026926      3.9057
    0.034885      3.7005       3.881    0.066151  3.0756e-05     0.15823      7.2594     0.22538     0.14225     0.50955      4.7293      4.9826   0.0039637   0.0024036  0.00046231      4.4438  1.2398e-05   0.0075733      1.0572  8.8214e-06    0.037501      6.8493  7.6294e-06       7.316    0.014128     0.10811
      3.0556  0.00053368     0.02861      4.2961   0.0024762  0.00047077  0.00011896  5.2452e-06  0.00014817      2.3577    0.070793      3.6962      2.8013      1.4338     0.42592     0.26121     0.72135      4.6602    0.015543      4.4366     0.13413      1.9607       3.917   0.0079448     0.01623      8.6002
      5.9054      0.7141     0.60535     0.36436    0.075476     0.55208     0.56005     0.60299     0.25546      7.7215  1.7762e-05      6.0234     0.47425   0.0099367     0.73131    0.056466  0.00095584      1.3717   0.0012056      5.2433   6.306e-05      3.6092   0.0072656      3.4099     0.12482      5.7479
      3.0736   0.0017278    0.013746       0.492  3.3736e-05    0.072438  0.00011813      2.1548   0.0062648    0.039062      4.3674      9.6822    0.018866    0.013735      1.3064      6.5341      4.2677      4.9969   2.861e-06       5.671      0.5153   0.0015772      3.3156  6.0556e-05     0.53368     0.63908
  6.0795e-05      2.5762      6.5677     0.06079     0.68906   0.0010104  0.00034255   0.0023551      7.9788      1.3043      1.1589      1.3168       2.824      4.8419      3.7404      1.4591     0.18976   0.0029842      9.0911     0.11092      2.1651  0.00040463      6.7204      1.7809   5.257e-05      0.9524
      0.8038      5.9068      3.2791     0.12658   0.0013821       3.672  3.0994e-06      3.9963    0.050683      3.9234      4.3337      2.2778      1.1238     0.87739   0.0026705     0.93923  8.3085e-05    0.040105]"
0,ind,ClassOrderSampler,0.22432460595053264,"[  0.0017489  0.00040726    0.011601  0.00020645      6.4372     0.94704   0.0069067      6.2281    0.013441   0.0032962      2.9839      3.5404      4.5203     0.31137   0.0022899  7.5102e-06    0.024317     0.14916     0.10348      3.5042      7.4345      3.9427      3.6328   0.0015354      2.5266      4.0345
    0.025099  0.00011193   0.0034165   0.0011364     0.51569     0.24683  0.00020264  2.3842e-06      4.7531      3.5996      5.9643   0.0013765      1.1003  0.00085508  6.1989e-06      1.7551    0.012667      8.8954     0.58406    0.080595      3.6623   0.0017074     0.58026  0.00010108      1.3611    0.065096
      0.4329      8.4246     0.43664     0.98048      8.0853   0.0060513    0.031261      4.6652      8.2461     0.71701   0.0049007     0.24516      1.3953       4.899      11.609   1.061e-05       4.328  0.00046695  6.3181e-06      4.6216  0.00014411     0.21127     0.06979   0.0031706       5.045      3.6559
     0.16319      5.7009     0.11112   2.861e-06   0.0018627   0.0010422    0.083802     0.16388    0.044475      3.9551      2.1501       4.043      1.5518       7.468  1.5497e-05      3.1901      1.5491     0.27289    0.027935      5.2223      2.9557      6.2671      2.6497     0.92522    0.085005      4.3243
      8.9429      4.7403  0.00056179      3.3434      10.252      11.049   0.0011366      8.2328      8.5573      2.2382      10.086      6.9424      3.7176      10.319       8.813     0.19905      2.4217      1.1818      4.4663      4.0929    0.013174    0.053882  6.1391e-05     0.03793     0.27074      9.1604
      0.9823    0.003027      13.211      3.4405      8.6331      5.1961      6.5105      9.2851    0.045392      6.4535      6.3828      7.3527      9.6322      9.5058      10.062      6.9989      1.1442      7.9515  4.4941e-05      10.156      3.1699      1.5107      8.9807      4.7868      6.6864     0.23979
     0.23573      6.0489       9.278      9.9609    0.057251      3.5092    0.025569    0.096417       9.976      12.575      7.7908      5.1947      10.396      6.8623      9.0492      3.8331      8.7658      5.6481      10.303      0.9694      8.8007    0.018929      7.8146      7.7166      7.7176       7.442
      6.0599      9.0292      11.036    0.023612      11.829      9.4326      3.3081      6.0341      1.9167       2.628    0.010592      1.2323   0.0047135    0.042552      4.4634       8.354      4.9375      0.2971]"
0,ind,ClassOrderSampler,0.034746069818484514,"[     3.1222  0.00028952      4.5001     0.22687      9.5781  0.00069534      8.2539      6.7555      7.0142  0.00013005      7.2871      6.0649   0.0027828      1.2633      4.8642    0.035538      2.0839      5.4294       10.14       4.101    0.089794     0.69123      7.4614      11.829      10.237      10.758
      7.8986       6.064      10.209      9.1044     0.27277      10.855      7.6668      7.6584      9.4621      7.1569      7.1788       8.042      4.6522      9.3414  0.00013851      12.165      1.0185      8.3922      6.8172      8.0206      5.9705      7.4031      3.9322      6.0119      9.6551     0.53084
      5.9603     0.86717      1.2625      2.5965      8.6518      9.8423      4.6812      12.041      5.4073      4.2063      6.9822      11.258       7.955      9.2184       10.24      2.4047      5.7297      6.7801      2.4755     0.43057      1.9637      9.2359    0.025774      7.4646   0.0010671      7.3712
      3.0733      6.3078      11.512       7.375      1.0249      5.4463      8.8033       8.041      7.6521      4.3647     0.31155      4.4586      6.1989  0.00078111      7.9676      2.2931      4.6224      8.1701    0.018054      9.6828      7.9753  0.00096334      2.0736      6.9038      1.7017      4.3112
    0.012506      11.571      8.5583      8.5668    0.041614      7.7242      9.2823    0.074047        7.66      4.9818   0.0029885       1.342      4.5476      7.0692       7.962      10.595      8.3966      7.1709      5.1426      6.2826     0.13179      8.8541      3.0633      9.0662      8.5556       9.803
      2.3656       10.95      6.3805      2.4778   0.0071363      0.2549      1.3048      11.403      9.4741      10.834    0.047375    0.022533      6.1469       6.174      11.301      12.626    0.061826      7.5713      5.2514      8.8949      6.8052      1.0353      9.2009     0.55509      6.8227   0.0043082
       9.241      7.2876   0.0040538       6.593      7.1842      7.6753      5.7854      9.7557      12.307   0.0031724      5.0929      4.9103      10.106  0.00055393      3.9633       8.988      7.6854       11.46      7.1896      0.0642      1.9215     0.73681     0.26781      4.6167      6.5168  0.00068307
       8.232      9.6679     0.17083    0.043429    0.014258      4.4101      10.086      10.564      5.9186      10.851      7.9657      7.1099      5.8538       2.106      8.0246      9.8995      6.0126   0.0052135]"
0,ind,ClassOrderSampler,0.006831339727664639,"[     12.124      8.8754   0.0016092      8.2784   0.0018849      7.7491   0.0007605   0.0079221      3.4472      7.4964       10.71      7.5807    0.086033       6.519    0.034856        6.51      9.8216      9.0555      8.2393      9.2151      10.193      7.7868   0.0003665       10.41      1.8354     0.49584
      9.1702      6.6409      8.3111      8.7186      1.2902      7.7164      7.7898      6.0265      8.8023    0.043352      6.2106      10.323       7.198      8.1254       4.115      6.8093      6.7801      7.3183      6.3182   0.0025193     0.92001      8.2886      5.6256      1.1298      5.7913       5.928
      7.7062    0.024378     0.25706      5.1936        1.76      4.2296      7.3744      2.9225      9.1855      1.0224      10.187      1.2061      3.3235     0.04665      5.6155     0.16826     0.22522      7.4833      7.9134      1.0802  0.00073096      7.9379    0.002608     0.44366      10.152      4.8461
   0.0068359      10.051     0.16509      9.0538      7.3179      5.3464     0.47654      12.939      7.6959      1.1395      1.0516      6.7504     0.77297      5.5109      1.9539     0.22696      9.7165      10.144      2.7606    0.022031      4.7949      9.2873      5.4534      1.1808      8.1351      6.1448
    0.057165       7.414      7.1479      13.944      5.9901      10.831    0.005827  0.00097811      3.7872      8.7428      3.4944       4.106    0.001249      8.2446      7.1278      7.7348      3.8018      9.7967      0.5218       10.32   0.0051249  8.7615e-05      7.8217      11.146      8.4077      7.1035
     0.28255      8.5535      7.3704      10.178      4.3346      5.7958      9.0529      8.6924      9.3022      7.4039    8.69e-05      2.9791      2.0015      9.7569      6.2282      9.8029      11.342       9.085     0.10144      8.2621      8.9459     0.35885      8.4777      8.2512    0.031795      5.3633
      6.5502      7.8394    0.013477      8.8103   0.0020309      8.7102      10.798       6.069      5.4404      10.865      7.1356      8.3052      10.268    0.077698      4.9819      11.387      1.6716       8.153      6.0397      9.5997      7.2249       7.607     0.18907      3.6712      7.5631      6.1653
      9.9649      6.8244      3.8267      3.8994      6.1661      8.4172      10.855      3.4287      3.9427       7.087      7.3199      6.6343     0.21446      7.9492     0.22719       9.132     0.15988      11.849]"
0,ind,ClassOrderSampler,0.8588147304423891,"[      7.629      4.4551      10.785       8.739       8.489      10.256  0.00071738      9.7247      11.258      7.1911      8.2689    0.054415     0.70087      6.5581      8.0099      9.9661  0.00017153      1.5122     0.24775      7.9302      4.1571      3.5113      9.9823       4.538      7.9516      8.2653
      12.328      0.3372      8.7174      4.3048    0.051154      6.0013      9.6179      3.2565      9.0145      9.3148  9.0599e-06     0.36339   0.0001962      5.0689      7.5158      6.3099      9.3052      3.7784       7.541       8.197  0.00051652      9.3269      1.1613      4.3361       6.692  6.2225e-05
  1.7762e-05      8.3144      5.8489      4.0883      10.724      5.7265       4.944    0.010522     0.31122      1.2413      6.5473      10.994      11.137      8.3077       5.548      9.9175      8.1864      10.708   0.0046309      7.1536      8.6795   0.0060063      5.5181      8.1683      2.6692       6.728
      4.1491      5.9038      7.9569      3.5114    0.021195      10.915      8.1946      11.109      9.2048      5.0318      8.1502      9.1123  0.00016187      12.358      5.4458     0.13492      7.4228       7.441      6.4206      9.6655    0.063763       11.23      1.1994      9.9996  0.00073894     0.25433
      3.4227      9.5767      8.6343      10.415      4.0171     0.16691      9.9627      5.5133      8.7079      5.2739  8.8214e-06    0.039337  0.00012397      7.1545      4.0971      9.0464      9.1039    0.072965      5.4939       3.252      7.4397      11.357   0.0014644      7.1176      4.8717      1.9646
    0.032127  0.00056799  0.00068653      5.1117      4.8939      10.014      9.4646      5.0651      5.7661      7.4433      3.4096      6.5574      0.3296      6.1164      6.2553      6.7673      2.8808    0.028697      8.3877    0.001199    0.073376      2.5936      7.2365  0.00028833     0.17089       6.453
      10.582      9.4125     0.66472      8.2905       6.592      9.1921      3.4901      5.9109      1.1342    0.011302      5.6359      6.1762      3.9848      3.2106       5.162      10.161  0.00044884      10.912      1.9702      8.8145      6.9622      6.9108   0.0021243      6.1239     0.38279      2.6952
     0.14629    0.064705  0.00027677      2.7002  9.6793e-05      1.1278      8.4763    0.056616        10.5      7.4204       8.416      3.3424  7.5099e-05   0.0068391   0.0019392       9.617      5.7234      7.2965]"
0,ind,ClassOrderSampler,0.42243963072693286,"[     7.5681     0.79443      6.0771      3.2064      5.3293      2.5833       9.504     0.15971      6.7417      9.5304      8.0461      8.7609  9.2025e-05      5.4375      5.9302     0.01167      2.8925  8.0701e-05      7.6138      4.9905      2.7645       5.706     0.14082      9.4998      9.7936    0.043717
  0.00010168       4.146      2.3987      4.7277  2.6226e-06   0.0048254      8.3136    0.010765        9.37    0.012753      1.6763   0.0012183      4.0949      7.0974  0.00055345      5.7355      3.5404      7.7568      8.9392      9.0286      2.9092      4.5517  0.00036328    0.092772      5.1514      7.1964
     0.68331      6.1944    0.070428      6.6411      3.9491      5.7288      3.6008      3.4484      6.0651      8.4787      2.7629      5.4336     0.21832      5.3429      8.4149  0.00011813      0.4281     0.11363   0.0029846       9.966   0.0091892      8.3035      5.3176      8.0425      3.9635      8.8993
       6.982     0.10729      8.9274   0.0002229      9.2169  3.9339e-06   0.0039744      9.6786      6.9681      10.151       1.423    0.090905      9.2512      2.6922      7.5368      7.3795  2.5272e-05      5.9185      2.1061      1.9998      10.559      6.8621      5.3315      2.5878   0.0040295      1.9654
      9.0423      2.8196      6.4258      8.3454      6.7595      5.1062      9.5206   0.0048574      7.6705      5.2504    0.058713  2.2292e-05     0.55142   0.0003845      1.1357      1.9151     0.36818   5.853e-05   0.0005164      8.4293      1.0993    0.075142    0.054441       6.262      7.1289    0.055939
      5.7246      3.5243       9.275      4.9553  4.9828e-05      1.2558     0.61801      7.9413      4.1852      8.3818      7.3866      2.2045   0.0005668        7.71      11.579      2.8997      9.2922      8.0254   0.0083778      3.9443      1.7536      2.2236      8.5317     0.81515      11.923      4.9432
      6.2837      6.2182       8.828      10.239      6.6011      9.5224    0.063506      9.1141      8.3833      10.158  0.00025186      2.7408      8.9769      9.5985      6.1459      7.8674      9.0305      3.4341     0.12958     0.27351  1.2755e-05      1.9694      1.5783      10.876      2.3611      8.5816
     0.37234      5.7841      5.4508  0.00028034    0.022921      4.6771      3.8878     0.19703      8.2833      5.9912      7.1768     0.96757      5.7161      4.6255  3.8385e-05      1.0958      9.9927      3.9461]"
0,ind,ClassOrderSampler,0.04323839327500772,"[     3.0555      1.0471      4.5351    0.017788      8.4482      8.5422   0.0070042  4.6492e-06      7.8301      1.1636      7.5377   0.0042399      3.0548       3.385      1.5185      12.214      7.6632  4.4941e-05      8.2965    0.097801      5.8838      3.4384      7.9721  3.8623e-05      8.7723      4.4455
      3.7951  0.00010001      0.2455     0.62065  1.7881e-06   0.0035371   0.0010199      6.5387      12.499     0.03224      7.9717    0.025035      10.262      5.7491    0.008904      6.5743      11.429  0.00032706      11.061      8.6493      9.0598      7.6188     0.76916      2.3444    0.089877   0.0067963
   0.0027269       8.165      9.8905      2.4334      2.5812      4.0136      2.5657    0.012536      6.0032      8.8544      8.7117  0.00051509       11.88      5.3109      9.0724      8.3239      8.4377  0.00041023      7.1799      9.5981      4.0261      11.779      10.112      9.3812     0.17694      11.005
     0.75849      7.1145      4.8705      11.152  5.6861e-05       3.332      5.5668      6.6256    0.069036    0.053607  3.7669e-05   0.0036451      12.074      10.114      7.3352      2.8036  5.2452e-06      9.2668      10.158      5.1797     0.73879      2.3758  3.7908e-05      10.698      6.7848      2.8075
      0.5443     0.03741       2.383     0.16984      7.1705      9.8028     0.76262      4.7099      4.7478      1.2756      3.2643      4.0433      3.2004      4.4118  0.00023291     0.00199      4.5749    0.016036   0.0051093    0.090599    0.033555     0.23909     0.73814     0.02231     0.13994    0.030313
    0.020981   0.0021039  0.00077909     0.24881     0.11583    0.028209    0.026446  0.00091118    0.033662     0.71298    0.042247      3.4079      4.5262  0.00070595      1.9333     0.81457    0.025599     0.60703    0.091169  0.00076205      1.2791     0.03388    0.025936    0.018944     0.10008    0.073192
     0.34276      0.1173     0.25409  4.5895e-05  4.8159e-05     0.12821    0.013804   0.0037253      1.0414      1.3383     0.01122     0.23075    0.055271  0.00040809   0.0025238  7.3311e-05     0.26081    0.025349   0.0018858    0.038051     0.33198      0.1185    0.073068    0.034922    0.001591     0.37258
  0.00034481     0.11569   0.0013497  0.00010526     0.55843   0.0024268    0.032837   0.0079251  4.7683e-05     0.10523    0.066379    0.069331   0.0010914     0.67395    0.001447  0.00060361       3.414   0.0032503]"
0,ind,ClassOrderSampler,0.0007006667112073267,"[    0.42346   0.0047854     0.26985    0.099227      2.6828      8.7426      3.2328   0.0057729  3.8623e-05   0.0086925   0.0076909      1.2056    0.035482    0.034917     0.06078      3.0148    0.017047  0.00028844      4.3481    0.011037     0.77905   0.0026559  0.00010335    0.024804     0.24206   0.0015354
   0.0030078  0.00011205     0.22664     0.70675      1.5106      2.7773     0.18534      1.1879   0.0014068     0.68152  0.00073203     0.18903    0.003533      2.5337      7.7982    0.038176     0.37548     0.32133    0.042277    0.002295     0.17975     0.21731  0.00091082    0.018337    0.014121     0.19726
  0.00028439  1.0133e-05      3.5299    0.046884  2.0266e-06      1.7468  0.00036579  2.4557e-05    0.073876     0.19005     0.94406   0.0052683     0.13302    0.081322    0.087579     0.61572      3.3797     0.86489     0.17089  0.00027939     0.01308     0.23085    0.008179    0.010835      4.2478     0.01193
     0.92364    0.025087      2.0908  0.00020836   0.0019682   0.0031276   0.0010022     0.22687    0.034054  0.00062863     0.13598    0.011576     0.51501     0.18556  0.00096322   2.861e-06    0.039698    0.030915     0.21771    0.012455    0.022565     0.53792  7.2715e-05    0.011091   0.0074303   0.0063416
      1.2133  0.00040511     0.20331      2.6819     0.18268       0.552     0.30623    0.094541     0.13481    0.033521      2.9438     0.28794      2.8244      0.5702  4.1246e-05     0.58544  3.2901e-05    0.053038    0.091366   0.0010923    0.038733    0.055109      1.0162      3.7158    0.070729     0.14478
  9.9058e-05   0.0036659      0.1164  7.2717e-06     0.74888       1.778      2.7796  0.00082256  1.4424e-05     0.74938     0.36772      1.5935    0.036808      3.4432      1.7535     0.13295  3.9457e-05      1.4823     0.54281    0.007394     0.78516     0.94659    0.023741   0.0020582    0.089921      1.3996
     0.95736     0.77958     0.24195  0.00063304    0.038519     0.28748   0.0013773      1.2889   0.0021243     0.34315     0.73452     0.16935     0.99365    0.010523      0.4022    0.028268      1.7889  0.00033218    0.091432  0.00083316      1.0143      1.3397     0.06701    0.010768  2.3722e-05     0.23182
  0.00013958     0.36606   0.0016397  6.3298e-05    0.021538     0.15829     0.42653     0.30533     0.29018   0.0068212     0.23039   0.0062525     0.39351     0.30242      4.4102    0.080729  0.00056716       0.798]"
0,ind,ClassOrderSampler,0.14304902730855243,"[   0.014623     0.21733     0.13122      1.2265     0.70307    0.013987  2.1458e-06   0.0081778      2.4007     0.24747     0.61757      0.9492  0.00031133      1.6179      3.9454    0.096381     0.15174    0.033863     0.78725  0.00046243     0.14122       2.114     0.88342   0.0011471      1.0385     0.22668
    0.076979      1.3664  7.2717e-06      1.0691    0.041581     0.85485    0.013843    0.041884     0.22147     0.50761      3.3258     0.79917     0.53407      1.0627    0.034133      0.4722     0.10492     0.29662    0.022446  0.00058884      1.5332   0.0078395   0.0029579     0.07027     0.34458      2.6296
     0.13902     0.59307   0.0026937     0.10046     0.21064    0.079559    0.070726      0.1824     0.17737     0.06283  0.00058253   0.0002888    0.053263      2.7059      4.5734     0.13999     0.46219  4.2915e-06     0.68604   0.0053183  0.00051509      2.1382     0.16168     0.60173  0.00018643   0.0044593
   0.0055624     0.11954    0.015409      0.1137       2.132  6.6757e-06   0.0017041      3.0694   0.0029201     0.38159  6.7351e-05    0.025447      2.5179    0.092859    0.033648     0.05298      2.2333    0.034017     0.24263     0.35226   0.0031679      3.3833    0.014843     0.65605     0.06897    0.027073
     0.57386       1.683    0.045427     0.80083     0.12085     0.14894     0.33556   0.0031955    0.024702     0.11007     0.28848     0.99715     0.95469  0.00085413   0.0065621    0.013862    0.049286     0.16295   0.0095551   0.0086006     0.11372    0.002889      1.0842      3.6367      1.2616     0.76274
   0.0018012     0.12907  6.1987e-05       1.603    0.043623  1.6093e-05    0.098167  3.2544e-05  9.5367e-06   0.0010643    0.096017     0.26272     0.47107  0.00056358     0.43556     0.32736     0.11978      2.3012     0.10282     0.34343   0.0041056     0.48919     0.46104    0.064385    0.099706   0.0059259
   0.0019512     0.20285  0.00066306  2.3842e-05  0.00064888     0.32963     0.11075    0.013538    0.051467    0.053835    0.021949     0.22793    0.039043     0.46638    0.045168    0.028487   0.0053918    0.075798     0.44374   0.0004069      0.1075  0.00071464     0.46995    0.036291      4.3603      1.2779
    0.011173     0.87863  0.00051831    0.015718      1.2497   0.0038384    0.078339    0.034175    0.012707     0.37061  0.00022552   0.0014907      0.8306  0.00035268    0.095652      1.0884   8.583e-06      1.8964]"
