,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,1.025408354688316e-14,"[ 3.7789e-05  1.4305e-06  3.0875e-05      0.0264  0.00015722  0.00020967  4.7921e-05  3.4451e-05   0.0060301   2.861e-06  6.5563e-05  8.9407e-06    0.011997  1.1921e-07  3.5763e-07     1.8e-05       5.292      4.4951  2.0265e-05  2.1219e-05  8.7496e-05  8.0701e-05  1.7762e-05     0.16495  7.5102e-06  1.7404e-05
   0.0018682      4.2924  6.6636e-05      0.2656  5.2452e-06  2.6226e-06  1.1921e-06  9.7751e-06  1.1921e-06  6.1033e-05  1.6808e-05  4.3749e-05  6.0797e-06  1.9431e-05  5.0543e-05      2.6135           0           0   0.0012401  1.3828e-05  4.1723e-06       2.625   2.861e-06           0]"
0,ind,ClassOrderSampler,2.1385638815332956e-18,"[ 3.5763e-07  2.3842e-07  0.00028761  1.4067e-05  7.0333e-06     0.31523  0.00025281  0.00031252  0.00049305     0.04634  1.9073e-06      1.4888  5.9605e-07  1.0729e-06     0.01147  1.1921e-07  1.1921e-07  8.2489e-05  1.6689e-06   0.0031763  0.00018619  7.7006e-05  0.00067497  6.5086e-05  6.6397e-05   0.0010191
  2.3842e-07  2.9206e-05      1.7965  9.5367e-07           0  4.7684e-07     0.71475   7.987e-06  0.00014471   0.0022326   0.0012854  7.2119e-05  0.00086389  3.6955e-06   0.0037286   0.0019394    0.016174   0.0014469  0.00045265  0.00043037    0.000672   0.0036399   0.0012339   0.0017463]"
0,ind,ClassOrderSampler,1.229341193019776e-10,"[     6.8486  0.00090284  4.5299e-06  1.6332e-05  3.1948e-05  0.00043037   0.0001968  0.00018333  0.00013017  1.1921e-07   0.0019086           0   0.0042202  7.1285e-05  5.8292e-05   0.0010921  3.5763e-06  2.9683e-05     0.20002   0.0063411   0.0054064  0.00055226  0.00023601   0.0013571  3.0994e-06   0.0001931
  4.5299e-06  1.7881e-06  7.9152e-05  3.8147e-06  4.5299e-05  2.3842e-07  4.8398e-05  1.1921e-07  0.00020252  0.00012051   0.0015532  0.00031633  5.0186e-05           0  6.4373e-06  4.7684e-07  8.4039e-05   2.861e-06  0.00016271  5.0068e-06  2.3842e-07  0.00042584  0.00015377  5.9605e-07]"
0,ind,ClassOrderSampler,3.0059105219842613e-11,"[   0.014224  0.00010049  9.8943e-06  1.0729e-06   0.0002571      1.1753  0.00010204  1.4663e-05  6.0797e-06           0  4.7684e-07  6.5565e-06       3.418  1.2278e-05  6.6755e-05  2.5034e-06  1.0729e-06  0.00043442  8.9407e-06  4.5656e-05  8.5589e-05  1.1921e-07           0  2.7418e-06  0.00071798  1.0729e-06
  0.00019727  0.00092559  0.00029107  2.7418e-06  9.0357e-05  9.2983e-06  0.00075371           0  6.5205e-05   1.049e-05  4.9113e-05  3.2544e-05  3.8981e-05  5.9605e-07     0.73941  6.1989e-06  3.5763e-07     0.10166  0.00014936  1.6451e-05  6.7589e-05    0.037703  3.0994e-06  3.2186e-06]"
0,ind,ClassOrderSampler,1.8534574406847945e-18,"[ 2.4557e-05  1.6093e-05  0.00049066  0.00078588   3.755e-05  7.1526e-07      5.1233  9.5367e-07  2.1696e-05  2.5034e-05  0.00036293  0.00010704  4.1603e-05  0.00013446   1.502e-05  9.1791e-06   5.126e-06  9.1072e-05  2.0266e-06    0.014697  2.3842e-07  3.3379e-06  0.00086246  0.00011753  9.5367e-07  2.5272e-05
    0.025926  1.0848e-05  3.5763e-07  1.4067e-05    0.039691     0.10738  0.00015496     0.45402  1.8954e-05  8.1062e-06  0.00010645  3.5763e-07  1.1921e-07      1.7027  3.8623e-05  2.0266e-06  0.00010478   2.265e-06  8.1536e-05  4.8876e-06  2.3842e-07  2.6345e-05  1.5497e-06  1.1921e-07]"
0,ind,ClassOrderSampler,4.347067110816511e-08,"[ 0.00062625      4.0192  1.1921e-06   0.0004287    0.002163  1.5616e-05  5.4836e-06      7.9523  6.0797e-06  2.6703e-05  8.3446e-07  1.1921e-07  9.5367e-07      1.2553  1.0133e-05  8.3446e-07  0.00043943   0.0013363  2.7418e-06  0.00098311   0.0034186  2.8491e-05  6.6874e-05    0.062417  7.1761e-05  2.9325e-05
    0.017722      1.0519  4.0531e-06  4.7684e-07  1.1086e-05  0.00013506  0.00016545  7.9867e-05  1.0848e-05  2.4557e-05    0.008544  3.1232e-05  2.3842e-07           0  2.7418e-06           0  2.7418e-06  1.5736e-05  6.6517e-05   0.0039518      2.6653   0.0012881  6.6397e-05  6.0797e-06]"
0,ind,ClassOrderSampler,2.4274397927670374e-10,"[     1.9467   2.706e-05  2.6464e-05  4.4583e-05  6.7113e-05  1.5497e-06  0.00050079   0.0034326  0.00010418  2.3842e-07      2.7915  2.3842e-07  3.5285e-05  1.1921e-07  3.9339e-06  1.5497e-05  0.00045182      5.8396  1.5378e-05  6.4013e-05   0.0016242  4.8994e-05  9.8462e-05  2.7656e-05  2.5034e-06  2.3842e-06
  4.2557e-05   0.0041086  0.00024983   0.0023729   0.0021571  5.4836e-06  3.5763e-07  1.4305e-06           0  0.00011288  1.1682e-05  0.00044717  1.7881e-06  2.2769e-05  5.9605e-07      7.7926      6.8547  2.5987e-05  0.00048542  0.00034553  1.2278e-05  9.5367e-07  2.6226e-06  3.5763e-07]"
0,ind,ClassOrderSampler,6.25480211263704e-13,"[ 2.3842e-07     0.02614  4.2199e-05  0.00011074  7.6294e-06  6.1989e-06    0.064338  0.00011467  2.1458e-06  3.1471e-05           0           0  1.3113e-06  4.0411e-05  1.2398e-05  4.4345e-05  1.7285e-05  2.1458e-06  3.7312e-05  3.2901e-05  2.3842e-07   0.0001428  2.3842e-07  0.00070011  3.5763e-06  4.7684e-07
  2.5034e-06  1.3113e-06  2.9802e-06  2.3842e-07  2.5034e-06  0.00015472  0.00078099   0.0011157      1.0127           0  4.7684e-06  5.2452e-06  0.00023684  1.3113e-06  0.00061398  6.2941e-05  8.1655e-05  1.3232e-05   0.0014767  2.7537e-05  2.8371e-05    0.005382  9.5367e-07  9.9892e-05]"
0,ind,ClassOrderSampler,1.020977374657979e-17,"[  0.0016994   0.0013035  1.7524e-05  3.5763e-07  1.1921e-07   0.0015649  8.3446e-06  0.00049043  7.2119e-05  1.9908e-05   0.0013866  3.5763e-06  5.4836e-06  8.2254e-06  9.0118e-05  3.2067e-05  5.0068e-06  3.5763e-07           0  0.00048971  4.7684e-07           0  1.0729e-06           0  4.7684e-07  3.5524e-05
  1.1921e-06  1.1921e-06   0.0017129           0  3.9339e-06  8.2132e-05  1.0729e-06  5.9605e-07  1.6093e-05    0.010296     0.30027           0  2.3842e-07  4.0531e-06           0           0           0  1.1921e-07  0.00015031  8.3446e-07           0  2.5034e-06  2.0146e-05  2.6226e-06]"
0,ind,ClassOrderSampler,4.709686771627487e-07,"[ 2.3842e-07  1.1921e-07   2.265e-06    8.69e-05    0.033789  3.0994e-06  1.1921e-07  1.4782e-05  1.1921e-07  4.5179e-05    0.001842  3.2186e-06  7.2953e-05      1.9547  2.6226e-06  1.2398e-05      17.583  3.6835e-05  0.00046457  7.9509e-05  1.0729e-06  8.1774e-05  2.3722e-05  1.3828e-05      3.9858  7.7486e-06
   2.253e-05  2.9683e-05  8.7973e-05      6.7961  1.5497e-05  5.2452e-06  7.8794e-05  1.1444e-05    0.026906  0.00027879  9.8104e-05  1.3113e-06  0.00015162           0  8.9999e-05  2.0623e-05  0.00031609  7.6529e-05   0.0010019  1.9312e-05  0.00017475  2.9802e-05     0.58309   0.0035966]"
0,ind,ClassOrderSampler,3.008074271905051e-11,"[ 4.1961e-05  2.1458e-06  1.3113e-06  7.0689e-05  7.6294e-06           0   1.061e-05  4.6492e-06      0.5467   0.0065085  4.7325e-05  1.6928e-05  0.00048352  7.6291e-05   0.0024049  0.00010144    0.021692   0.0049999  1.4305e-06  3.4093e-05      3.6463   0.0019419  1.9073e-06  0.00017165  8.3446e-07  0.00032026
  0.00084234           0  4.5299e-06  5.1974e-05  6.3537e-05  0.00023446  0.00055631  5.2452e-06   2.861e-06  4.7921e-05  1.1444e-05      1.5873  0.00012159  4.4345e-05  9.5367e-07  4.1007e-05    0.060031  8.7022e-06    0.012684   0.0014509  0.00030418  3.5763e-07  0.00020883      1.0936]"
0,ind,ClassOrderSampler,3.0152924092727985e-15,"[     3.9912  7.5099e-05   0.0038956  7.8678e-06   0.0039736       4.896  2.3365e-05  2.7418e-06   5.102e-05   0.0048148  7.2477e-05  9.2145e-05  2.1934e-05  0.00049996  1.5974e-05  8.4993e-05    0.042467  0.00016235      2.4607  3.2901e-05  1.6689e-06  0.00013362  4.7684e-06   1.204e-05  0.00016295  3.0398e-05
  1.1921e-07  7.3909e-06  3.7312e-05  0.00018786  4.1723e-06  4.8876e-06   0.0052774  4.9828e-05  0.00035089  5.4239e-05   0.0015371   0.0024603      1.7472      0.3027    0.013804  3.7073e-05     0.44211   1.359e-05  8.5231e-05  0.00044122  0.00025984      5.8258  7.3909e-06      2.8911]"
0,ind,ClassOrderSampler,1.5885884574494663e-09,"[ 2.3365e-05   0.0018131  2.4318e-05  5.3285e-05           0  0.00018106  0.00018607   0.0012384  1.4305e-06  0.00010549  1.0729e-06  0.00039915  0.00014852       3.189      1.4295  5.3404e-05     0.56378  0.00038187  1.1921e-07      4.7162  6.4373e-06  4.7684e-06      1.2888  4.5895e-05   0.0010348   1.049e-05
  3.8265e-05      1.4702   0.0013489   3.314e-05     0.24142   5.126e-06  6.2941e-05   0.0001869  5.8411e-05  0.00013637     0.21722   0.0032081  1.6689e-06  0.00065222  6.2345e-05  0.00053844  1.3232e-05  7.9986e-05   8.237e-05  0.00012564  5.7696e-05     0.10853  0.00018059     0.14841]"
0,ind,ClassOrderSampler,1.3064045035091003e-09,"[  0.0011713   0.0023737  2.3842e-07  2.8014e-05  4.6014e-05  3.5763e-07  1.8358e-05   0.0017758  0.00034505  4.6133e-05  3.2305e-05  3.2305e-05  0.00011169   0.0013998  0.00016807  0.00012874  0.00054702  3.5763e-07  1.5259e-05    0.022834     0.23702  8.3446e-07  9.2741e-05  0.00015675  0.00064602      4.2868
  9.5367e-06  8.4039e-05  8.7734e-05  5.4239e-05  0.00011443      2.9971     0.15161      2.6115  0.00014125  0.00047327  1.3113e-06  1.8596e-05  5.1855e-05  1.0133e-05   0.0043684     0.23438  1.0729e-06  2.2888e-05  1.2398e-05  8.9407e-06  0.00017117  4.1961e-05   1.049e-05  0.00013958]"
0,ind,ClassOrderSampler,5.122248959384722e-08,"[ 4.7444e-05  2.3842e-07  2.6345e-05  9.5367e-07  4.1723e-06  2.1934e-05    0.011835  9.5367e-07  9.7985e-05  4.7684e-07   0.0028431  9.8224e-05  3.5881e-05   8.833e-05  7.1526e-07  5.0782e-05   5.722e-06  1.2875e-05      4.0002       16.61  9.4175e-06   0.0033997   3.302e-05     0.32428  5.2452e-06  1.0729e-06
   4.208e-05  1.7047e-05  1.7643e-05  1.1921e-05  0.00051604  1.0848e-05  0.00035637  8.1062e-06  1.7166e-05  5.4836e-06  2.0861e-05  2.3365e-05   0.0014451  5.6504e-05  4.7684e-07  0.00015448  6.4848e-05  5.2452e-06  1.4305e-06  5.9605e-07  1.6689e-06  3.8742e-05  1.1921e-07  0.00059027]"
0,ind,ClassOrderSampler,1.1634014257436322e-18,"[ 0.00029285  0.00079672  3.0398e-05  7.2717e-06   0.0001111     0.17366  1.1921e-07   0.0057663  1.7881e-06  0.00065305  7.7364e-05      5.5602  8.3446e-07  5.4836e-06  1.1921e-07  0.00021968  1.6212e-05  3.5763e-06  1.9073e-06  0.00026449  8.3085e-05  1.5497e-06  7.6887e-05    0.001311  1.1921e-07  6.0797e-06
      4.2152  1.3113e-06  5.4239e-05  8.1062e-06  0.00043419  7.1046e-05  9.5367e-07     0.00183    0.001382    0.012662  3.2186e-06    0.024683  6.5565e-06  3.0994e-06           0  0.00012361  0.00013506  0.00015389      9.2301  0.00081911  0.00014101  3.1709e-05      7.4235  0.00064019]"
0,ind,ClassOrderSampler,4.5719934217941183e-10,"[  0.0001347  0.00011563  0.00022874  4.8876e-06   6.604e-05  1.1921e-07   1.061e-05  9.3098e-05  7.1526e-07     0.75653      1.4976  0.00010108  0.00046552  4.8876e-06      2.6915   0.0014566  0.00035113           0     0.10759      0.5917     0.02723  2.0265e-05  1.0371e-05     0.15243   0.0028947  2.3842e-06
     0.78158  4.6014e-05   1.061e-05      12.062  0.00024065   0.0042262   0.0033393  3.5763e-07  1.2159e-05  1.3113e-06    0.023313  3.2186e-06  0.00013064  0.00020943      2.4712  3.3497e-05  1.1921e-07      3.7512  1.3709e-05      5.3654  5.3524e-05   0.0005158  4.6492e-06  5.3644e-06]"
0,ind,ClassOrderSampler,1.2494517359118528e-10,"[ 4.4107e-06  0.00012123  3.4332e-05  9.2979e-05  1.6212e-05  0.00016521  2.3484e-05   5.126e-06  1.7047e-05  5.0068e-06  3.8742e-05  7.0333e-06  1.1921e-07  0.00020204  0.00054094  9.5367e-07  7.0333e-06  2.3842e-07  0.00041012     0.13496  0.00049043  5.9604e-06  7.8317e-05  7.1526e-07  0.00020752  0.00018881
  3.3379e-06           0   4.053e-05  0.00010693  2.0742e-05  1.6689e-06  0.00011217   0.0017663  3.3378e-05  2.7418e-06     0.48998   0.0013243  3.0994e-06   0.0012877    0.004694   0.0002347   0.0010762  1.1921e-07     1.8e-05   0.0002018  4.7684e-07  5.9605e-07  2.8848e-05  4.1007e-05]"
0,ind,ClassOrderSampler,2.6509647302186065e-10,"[ 2.2292e-05     0.37996  8.3446e-06  1.1921e-06  0.00027796           0   4.065e-05  1.0848e-05  1.2278e-05     0.56599      3.0261           0  0.00016843  4.8398e-05  9.5367e-07  9.4175e-06  0.00038604  1.2875e-05  0.00053666  0.00048757      0.1253  2.3842e-07   7.498e-05  1.1921e-07  2.8371e-05  3.2782e-05
  3.1352e-05  1.3113e-06  8.5112e-05  0.00040737  8.3446e-07  2.1458e-06  0.00014995  0.00016616  1.5497e-06      5.4418      3.2034  1.1921e-06  0.00023577  0.00045122  7.3909e-06           0  7.6291e-05  0.00059075  7.1526e-07  3.5763e-06  4.4106e-05  1.8358e-05  5.4239e-05  2.4438e-05]"
0,ind,ClassOrderSampler,1.0763512648949932e-09,"[  0.0007779  0.00020728       1.107      3.8728   0.0029852  0.00060826  3.2424e-05  6.0437e-05   5.257e-05   0.0039096  4.6848e-05  0.00013935  6.6757e-06  3.9815e-05  0.00019799  1.7881e-06  3.5763e-07  0.00026151  3.5763e-06  0.00012874      2.2278      0.1399           0  0.00023696  9.2983e-06   0.0020778
  4.1603e-05  0.00026795  1.2755e-05  5.8292e-05   0.0015106  2.3842e-07  1.1921e-07     0.11959  1.1325e-05   6.902e-05      2.3762  8.7022e-06  4.0531e-06  7.2119e-05  0.00033159   0.0013073      1.0839  1.7881e-05  9.0595e-05     0.25573  0.00013529  1.1921e-07  5.9605e-07           0]"
0,ind,ClassOrderSampler,5.222556586563666e-13,"[ 1.1921e-07  1.1921e-07   0.0062087  5.3524e-05   0.0018958   0.0030465  1.4305e-05  6.6159e-05  3.5763e-07  0.00049781  4.2318e-05  0.00023148  7.2717e-06           0  0.00037544  0.00016104    0.051783  2.7775e-05      0.1262     0.13932   0.0022221           0  0.00022576  2.4199e-05  1.1921e-07  3.0636e-05
   0.0084938  0.00011884   0.0013019  1.0729e-06      3.0851  1.6928e-05  0.00032646  2.3722e-05  4.7684e-06     0.14382   2.551e-05    0.022152  0.00014113    0.016757  8.0344e-05   0.0015669  3.5166e-05  5.3644e-06  7.2717e-06           0  2.3842e-07           0   0.0013113  0.00019966]"
0,ind,ClassOrderSampler,6.095765829390037e-18,"[ 0.00049114  5.0068e-06           0    0.021504  4.0531e-06     0.78737     0.25479  5.3643e-05   0.0021988  1.9073e-06  1.7166e-05  8.3446e-07  0.00015818  0.00013744  5.2452e-06  7.0333e-06   1.502e-05  4.5179e-05  8.9407e-06  0.00021217           0  3.5763e-07  2.2292e-05  5.9841e-05  0.00094822  0.00040571
  3.5763e-07    0.068367   0.0039502    0.035835           0  6.5563e-05  5.3644e-06   2.861e-06  5.3881e-05      1.2641    0.003306   0.0036608  0.00043526  3.5763e-07   0.0036287  0.00020991   1.502e-05  0.00050735    0.004361     0.14156  0.00016116  4.6492e-06  7.1525e-06   0.0001633]"
0,ind,ClassOrderSampler,1.5463390157882377e-11,"[ 0.00075467  0.00087068      1.0631   0.0004946     0.45298  6.7589e-05  2.3603e-05  7.1526e-07  0.00052188  1.1921e-07  3.3259e-05   1.061e-05   0.0046328  9.2502e-05  1.1921e-07           0   4.661e-05           0      5.8022  0.00038879  1.1921e-07           0  1.9431e-05  0.00071405    0.025891   0.0010461
  0.00011575  6.2583e-05  8.7022e-06  1.1921e-07  3.3736e-05   0.0024143  3.6955e-06   0.0018038   0.0021805           0  1.1921e-07  1.2278e-05    0.010382  2.7656e-05           0  7.1526e-07   2.861e-06  2.7418e-06  7.1526e-07           0    0.024967     1.8e-05  3.6001e-05  0.00061696]"
0,ind,ClassOrderSampler,2.9538158299456232e-18,"[ 0.00011372           0           0  0.00034553      0.0105  0.00094584           0           0  3.3379e-06           0  1.5378e-05           0  3.5763e-06  7.7721e-05  3.9338e-05  0.00029369  3.4571e-06  8.8214e-06  0.00034505   0.0065877  0.00018595   2.253e-05  0.00099014   0.0011411  6.4371e-05   5.722e-06
  0.00030632  0.00020597  2.2769e-05    0.005738  2.9444e-05  3.5763e-07           0  8.3324e-05  0.00066616  0.00038116      6.6797  0.00018655  1.0729e-06     0.33099  7.0333e-06  2.3842e-07  1.1921e-06  1.8477e-05  0.00037675  5.9605e-07           0  0.00018964  0.00014244     0.46705]"
0,ind,ClassOrderSampler,3.6231797058184917e-16,"[ 0.00039975   0.0080603  0.00019763  4.4941e-05  0.00023064  2.1696e-05    2.11e-05  0.00022266  0.00046874  2.3842e-07           0   5.126e-06  2.3842e-07   0.0010935  2.3842e-07  3.9339e-06  1.0133e-05  2.6226e-06    0.050588           0     0.00133  4.8875e-05  0.00010502    0.003463  0.00015568  0.00053511
  2.9802e-06   0.0006882  7.3909e-06  0.00012612  2.3842e-07    0.009449  0.00024566  5.3644e-06     0.75078   2.265e-06  3.8861e-05  2.3842e-06     0.11123   0.0011757  4.5656e-05  1.1921e-06  3.9339e-06   1.061e-05  1.2278e-05  3.5763e-06  1.5497e-06  5.8412e-06    0.001134     0.13086]"
0,ind,ClassOrderSampler,4.996763482216482e-12,"[ 1.1206e-05      1.7778   0.0029895  6.8066e-05  4.7684e-06  1.2278e-05     0.51124      3.8352  0.00024137     1.8e-05   0.0011813     0.10791  2.8014e-05  0.00019465      1.7774  3.9219e-05  9.5367e-07  3.3259e-05      2.8841  7.7721e-05  9.3098e-05  9.7751e-06   0.0032627   0.0001577  2.6226e-06           0
  1.9669e-05  3.5763e-07     0.14641  5.9605e-07  3.4571e-06  4.6491e-05  3.5763e-06  5.9605e-07  1.2398e-05  9.5124e-05  1.1682e-05   0.0003087  0.00015436      3.8357  1.3113e-06  3.5763e-07  3.7908e-05           0  3.5763e-07  1.4901e-05  4.7684e-07   0.0010405      5.2939  4.7683e-05]"
0,ind,ClassOrderSampler,1.531354424032662e-19,"[ 8.3446e-07  5.9605e-07  1.1921e-07   1.657e-05  0.00040332  7.6172e-05    0.061198  1.1682e-05  9.5367e-07  5.2689e-05  0.00056299  8.8926e-05  3.0994e-06  1.1921e-06  1.2398e-05  2.0266e-06           0           0  2.1219e-05     0.39237  2.4199e-05  2.5272e-05  0.00021455  0.00026115  3.5763e-07  2.7775e-05
  1.2994e-05  9.4648e-05           0           0  1.0848e-05           0           0  8.4277e-05  1.9669e-05  7.1526e-07  0.00067819  7.6294e-06  9.2983e-06  3.1352e-05  0.00098573  1.2755e-05  4.7684e-06  2.0623e-05  0.00074609  9.1549e-05      1.8775  2.0266e-06  8.3446e-06  2.8252e-05]"
