,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,2.7951170413614403e-25,"[  6.306e-05     0.94371  5.8292e-05    0.021037      6.1722      6.5321     0.10264      5.6972    0.028461   0.0016994      4.6882      1.3819      4.5713      5.3552     0.39097   0.0017525      7.9766    0.065281      4.6606     0.52279  0.00014399      5.7069    0.051628      2.0154   0.0068231      2.6405
    0.082301  7.6294e-06  0.00039784      4.0877      6.7033      10.013      1.3814      4.8409      7.0909      1.3021   0.0040303     0.01905    0.015633   0.0027792    0.006102      0.3761       4.365    0.019504    0.037793    0.015895     0.79972      2.2753      1.8284     0.80102    0.013714     0.23767
   0.0031232  2.9802e-06      0.3112      1.1132  0.00089796      2.0484        6.69      8.9711     0.80367      4.0221    0.049239      2.6316    0.016652    0.021528    0.039158       3.694     0.16302      5.2478   0.0083534    0.033164  3.5763e-07     0.98085     0.71366      6.5638    0.027881      1.6279
     0.63343      3.6999      5.2443    0.023698      1.3392     0.23074    0.011437      9.6754    0.023774    0.011102    0.066071       3.386  2.7656e-05      4.4864     0.42536     0.75761       3.675     0.22046      2.9565     0.11088     0.69523      3.2564     0.74652      0.3752    0.021126      0.7143
    0.064801      3.6056      3.4997      10.364   0.0005332       6.631      7.4116      1.3768     0.42621     0.16105      6.0306     0.58473   0.0018616     0.01269  2.9802e-05      4.9356  2.3246e-05   0.0074405   0.0049021      2.2078      5.2403       1.277        4.66     0.25624      4.5862    0.032689
    0.014873     0.61048  2.5153e-05      3.9027    0.019992       3.629      3.8303      8.6303      2.1586   0.0039637      3.0937     0.22735      0.4464  0.00026092  3.3379e-06   0.0039761   0.0060699      1.0216      4.3918   0.0062672      7.6151      1.8296  3.0756e-05  5.3404e-05    0.069565      1.3024
      1.7541  0.00057609      2.4944       5.401      4.2232   0.0013491  3.6597e-05    0.060457      1.2832     0.45987      5.9034    0.074216  0.00046695      3.6907      2.5101     0.43788      7.9423      5.2578    0.060553      2.6108      5.9042     0.24708      5.1358      4.2287     0.03082      2.9086
    0.040056   0.0017466     0.26661       7.262  3.6955e-06     0.14343      0.3995    0.070818     0.71856  0.00080779    0.056779      5.5667  6.0199e-05  8.7022e-06     0.36295     0.57959      4.5171      8.7978]"
0,ind,ClassOrderSampler,3.2652369998135027e-23,"[     8.1709      1.8099      1.3589      3.2415      2.3582      4.4355    0.071925       4.216      3.3169  3.2782e-05      1.9441  0.00016914     0.89626      1.8423     0.11039      7.1497      7.7196  0.00010073  0.00040666      4.9394      2.1494    0.028633      2.5777     0.84841      4.0351      3.0619
      3.7862      2.7091   0.0060051      1.5953   0.0057302  3.3736e-05    0.019904     0.10394      0.4115    0.067057   0.0064278      0.3721   0.0041479  0.00021086      3.8168      6.7702       3.874  0.00034219      4.9022      4.1409      4.6838      3.7003      2.4301   0.0015248      5.7497  0.00043836
   0.0010098   0.0035965      4.7482      4.6198     0.04653     0.92411     0.43807      3.1505    0.001375   0.0022157  0.00039415      5.6171  5.2452e-06      1.1062  0.00024781      3.0648     0.06086      5.5804     0.37103   2.861e-06      3.9949   0.0015195     0.79451   0.0020705      3.5563   0.0046142
      3.9144      6.7157      3.4087      4.9461      1.8686  3.2901e-05      7.9545     0.73828      1.5563      7.2971    0.012701    0.044406    0.040916     0.43264   2.265e-06     0.68769     0.25841  0.00047112     0.03019   0.0042915      6.2423      1.7791     0.14827      1.7847      11.492      2.5468
      1.5968      4.0743      8.8115    0.023187     0.13165    0.072508  0.00011992    0.056647       6.233      1.1362  0.00027236  2.6106e-05      2.5858   2.861e-06      1.3191  0.00011253     0.19003       4.396    0.011683     0.42291  0.00095751     0.55447      3.5328      6.6872   0.0011708       8.408
      1.3184     0.25967      6.5236     0.59152      1.7601      0.5329    0.039017    0.001628     0.15171      2.7969   0.0032737  0.00076718      1.0289    0.001049      1.2367     0.85979      0.3418      8.3293     0.14953  0.00063089      1.1225       5.487      3.4559      2.6449      5.8766     0.24587
  0.00039129    0.085367       2.192      5.0427      0.1336       2.484    0.053647      4.5911    0.013577     0.10814  0.00011789  0.00040571      2.0644     0.24465     0.51653      4.3062  2.3842e-06  1.2398e-05   0.0015297  0.00081816  0.00089915       1.225      1.3007      2.8932     0.89797    0.025933
      2.1505    0.010143     0.22693      4.2625      4.9075  4.2318e-05     0.14326    0.009424     0.44954  0.00020192    0.075407      4.3888     0.93635    0.001577    0.027334   0.0019092      4.7297    0.018892]"
0,ind,ClassOrderSampler,0.0006743047768318416,"[    0.40011   0.0040967     0.15846  7.5695e-05  4.7684e-07       4.269      4.9498      8.8941   0.0045416      3.6521   0.0075281   0.0026747      8.4289  5.2452e-06      2.3359     0.37199    0.001207      3.6119      4.2406     0.20348  0.00026521      2.5316      1.2495      3.2978      1.5222   0.0051921
      4.9811  0.00066735     0.51686      3.9847      1.7151  0.00030024      7.8841      4.4494  0.00013291      4.8591    0.042562      2.3729     0.47482   0.0010016     0.27309      2.1243     0.70021   0.0051194     0.24505      9.9984  0.00011777      3.7561      2.2917    0.010763      7.3127      6.4413
   0.0021182       8.615  0.00040904      4.2494      1.0602      1.3701   0.0097598     0.94048      4.8477   0.0029961      8.9013     0.90421  0.00036817      2.5076  0.00016032      4.4122  0.00010144     0.31741    0.040537      3.1899      1.0394      2.3862      6.0395  0.00046374    0.014198     0.31067
     0.67539     0.16832  1.7524e-05      2.3075      4.0158   0.0022869      4.0512      2.2613  4.4941e-05  0.00039546     0.55599       5.215      10.857      1.3764   0.0071183    0.099292       4.103      7.7188      7.7237  7.1642e-05      12.165      1.4609      6.4279    0.037816      8.7689      7.6637
      6.5119      7.5359      7.6907      13.058      10.185      13.008      1.5238      8.4191       4.072     0.24034      3.5682      6.2258      8.7922      6.7549      9.2882      8.0431      9.5613      4.5705      7.4826     0.39647      10.799      10.113   0.0068534  0.00076062      7.3155      9.6697
      7.1705   0.0016067      8.3962      9.4748      6.2899      5.9489    0.018032     0.31188      9.9311      1.7029       2.801      1.5004     0.24038  0.00096537      7.8199      10.223      5.0669   0.0040473      6.5209      11.053       8.314      6.1809       3.742      4.0422      9.5682    0.022592
      12.039      2.4773      3.7181      6.7022      9.0387     0.51221      8.3215      3.7678   0.0024086      6.1613  0.00058026      4.5652      9.9647      6.6433      8.3949      12.554      5.9837      6.3983     0.27041      7.5804      10.226      4.8568      10.227      6.9679       5.637      8.8924
      8.8102      9.8014    0.034793      13.044   0.0069619      1.9684     0.78451      7.4465      0.4548    0.020437      9.2502      6.7992       6.653      1.1352      9.5462      1.5706      7.9667      8.9435]"
0,ind,ClassOrderSampler,0.2879372276017933,"[     9.5965      7.2279      1.0577      2.2515     0.12472      13.945      8.6143      10.203     0.30813   0.0002894      7.0882      1.1382      3.2443  0.00078075      9.3524      9.1248       10.11      2.5958      10.323      10.264      5.7871     0.64709      2.7093       9.687      1.0162    0.073675
    0.031767      8.3291      4.0362       1.263   0.0002596   0.0019181      6.8188      7.9738      7.3151      10.625      4.7956      2.4025      6.4171    0.061772      1.6435      7.4001     0.10919     0.21105      8.9902      6.4269   0.0044385      6.9358      7.8988   0.0030642       4.767      7.4035
      7.7176      3.1707      6.0702      6.2919      7.3713      7.9456      1.0164       11.04      6.0168     0.20026   0.0049362      8.7467    0.028486      7.3741    0.031667      3.4302      3.1459       7.816      9.7602      11.298      3.4474       9.087      6.1488      9.1002      1.1237      8.8018
      1.2713     0.22691      11.687      9.3812      1.5202     0.18928     0.43649      10.056    0.013545     0.13973    0.028984       11.64      5.9593      13.122       11.26      8.1316      4.4641      4.8713      5.8192   0.0010683      2.8954      10.925      12.578      4.1307   0.0068516       10.79
      9.0811      10.062    0.011409      7.7598      6.0627      2.4752      8.0772      8.3067     0.21496      7.3538      8.5585      2.0126       7.015      7.7945      4.4602      3.8304      5.7947      10.787      3.0524      8.2292     0.92514    0.003671      7.4652   0.0018826     0.25598        1.76
      6.3092      7.5642     0.98668      10.868      6.0642      8.6004     0.43092      8.5836      6.0311  0.00084114       3.945      8.2658      8.0611    0.022236      7.1906      11.832      2.9819      7.8342   0.0052128     0.10633      6.6871       10.09   0.0046798      10.796     0.25531     0.47803
      2.2251      9.0853      5.4538      9.6976    0.067416      8.8069      6.6967      8.9784   0.0048442    0.010649       8.351      1.2073      8.1738      11.406       10.36       1.182      8.5903      7.7534      11.854      8.2689      7.9553      6.5089      3.8339      4.6966      3.3832      8.3414
      9.9652       2.447      11.342   0.0007642      0.2604     0.47766      10.057      6.6334      7.9572      1.2337      9.2432      7.4429      6.0554      7.9705      0.0003      5.9198      8.6319      1.6968]"
0,ind,ClassOrderSampler,0.04616596854103114,"[     1.2142     0.19784      6.3028      5.2005   0.0019216    0.057428       12.02      6.4457      3.8343      9.6357      2.6316      9.7551       4.658      5.0619      7.2818      9.4851       7.653      7.7351      7.1319    0.057343     0.14523      8.2531      4.1209        5.44      11.149      8.0407
      10.157      10.857      6.7802     0.15994  0.00056847      10.667      8.6251       7.247      8.7437      9.7983   0.0078284      8.0201    0.005794      4.6117    0.044097      10.398     0.26774      8.2395     0.22484      8.0458       6.053      7.6743      9.7275   0.0052983      9.1969      11.585
      1.0384    0.064404      9.0873      10.241      16.252      5.1837      11.036      6.3795      10.529      6.2262      4.7965      8.7202      4.2228      2.2435    0.047535      9.3043  0.00055357      7.7216      7.6828      5.1931      7.6076      6.8289      7.6333       1.265      7.7068   0.0031774
      4.3124      9.2323       10.19       10.14       7.191      3.5138      4.1092      11.765     0.77271      8.7117      1.7878      5.4469      11.153    0.018923      1.4836   0.0012409   6.151e-05    0.006757       1.305      3.7587    0.025844      3.0642      2.3378      8.3889      10.428      2.7586
      9.3544   0.0011361      11.016      5.2533      9.6588      9.4221      7.0117      7.1368      8.9471      1.0591        7.84    0.045151      2.0357      8.5058      10.415      9.1603      8.9323      4.5026  8.7734e-05      5.7886      5.2827      3.2421      9.9676   0.0074123    0.003799      2.4225
      3.3054    0.043365      4.4134      1.9276      8.5695      10.068      6.6052      10.321      8.3608      6.4381     0.34226      6.6828      7.9183   0.0025177       5.976      4.0781      5.2033      6.5491      5.1936      8.0126    0.021333      4.7986      7.6943      3.9766      3.7179      1.6729
      7.6311      5.2805      10.192      4.0948      4.3233      3.5709     0.28232       2.762      13.217      5.4133      7.9396      6.0848      6.9372      6.3235      4.1151      7.6862      9.1876      7.8527      3.8046      8.7999   0.0023765      7.2732    0.054507      8.9539      2.2917     0.49603
       2.083        6.99     0.16556      0.2615      10.996       9.718      1.1286      9.5194    0.011566    0.024924     0.24487   0.0048235   0.0070058      7.6634    0.012327  0.00025019     0.17161      6.7915]"
0,ind,ClassOrderSampler,0.4528234528965751,"[     10.502      10.922  0.00016032      9.0955      8.3075      9.5057      12.216      8.9013      6.8581      1.9748      6.1188      4.0907      7.7902      4.9136   0.0021213      7.8008      12.316  4.9709e-05      7.6528      2.7749       1.047      9.0242      9.4214     0.25495      7.1574     0.19949
      6.4515  0.00034386   0.0083628     0.71182      6.0501      4.4445      14.861      7.6642      12.502      2.0882      10.559     0.94783      11.233  9.9773e-05      3.8918      7.6698     0.90502   0.0019892      7.1975       2.811      5.8411      4.7928      0.3674      11.268       8.454      2.5625
      10.116       2.369      9.0724      12.077      9.0293  0.00038533      9.9665   0.0073757     0.14624      5.5668      6.6254      8.2004   0.0023999      12.333      4.4595   3.755e-05      9.3563      2.3619      2.8389    0.002882   0.0002546      11.777      8.7097      2.8592      4.9037      7.8047
  0.00035065      10.128       8.437      8.2159     0.12205       7.388    0.021703      7.4376      4.3257      8.1679      7.9642      1.2925      8.9294      2.5718    0.042916      4.6275      6.7509      2.9029  0.00026902     0.21251       9.298      7.5395      12.078      5.7304      6.0408     0.41029
      3.2266      2.2322      2.0799      8.7911      8.7829      10.183     0.76012    0.073269  2.2292e-05      5.7298    0.035424      9.5967      3.0607      11.062      8.7194    0.033811      6.4222      3.0576      8.1357      13.019      10.635  9.0599e-06    0.089987      3.4138      4.5329      10.004
      7.8138      7.1723      7.9325  0.00016092     0.68717  2.3842e-05      10.014   0.0035214      9.2212      9.7734      10.581      7.3901       8.685       5.514      7.7604      1.2479      4.7134      8.2024      9.1806      3.9487    0.069049     0.24972     0.16053      6.5588      10.898      2.7435
     0.65497      9.3298       10.15  1.7762e-05      3.8013      2.5878      6.2815    0.040681      7.8112      7.8732      9.0283        8.73    0.021141      5.0544      5.0327      4.9523    0.011271      1.2462    0.058798      4.0993  1.4305e-05      11.142      5.3956      8.8448        4.81      7.1035
      6.2578  0.00051795      8.3146     0.33727      9.0438      11.112      8.7712  0.00012361      7.5704      7.1069      2.7604      1.0149      8.4171      4.0231     0.11383      9.3979     0.10824   0.0019328]"
0,ind,ClassOrderSampler,0.14733537108376119,"[    0.66527      8.6268    0.039049      4.0154      9.0767      6.4709      6.5077      6.7314      9.3838      4.7281    0.010228      2.6863       2.208  8.1062e-06      3.4803      4.0248     0.62057      7.6241      2.7587      8.5399  0.00022254      3.5394      7.2919    0.055639      7.4289      5.3144
       6.638      9.0328      6.6004   0.0010634    0.017907      5.2625      8.0741     0.37239    0.016089   0.0032355      9.5161      5.5389    0.058548      9.3402      5.5171      2.8084       4.141      3.2077    0.012787      9.6688      11.288      8.0343      8.3287  0.00051414      1.3512      7.9089
       5.555      0.1349      5.3141      5.7079      8.4765      8.4765      1.4563  5.8292e-05      9.2547      7.1886      7.1342      7.5154      8.0422  0.00017081      6.1185       7.156      4.5542   0.0029821  0.00016211      4.4895      10.375      6.9916      9.1053      9.6127      7.2394      5.1451
      4.8689      8.5299       7.179    0.032154     0.60466      7.1298      6.2149       1.999   0.0011615      7.6141     0.12242      6.9641      5.4943      7.6319      2.9029      15.762      3.5442      6.4788      6.5866      9.2962   0.0017204       3.599       2.962      7.3816      5.2736      5.8793
      2.7167       1.724      7.4405      5.2149      9.7865      8.8295       9.501    0.056327    0.070788      4.6176       4.952      9.2668      5.6362   0.0004492      12.177      6.8993      8.2962     0.19074        8.31      9.6503      6.0623      6.5915      1.1806     0.76032      7.3376      5.7229
      11.627   0.0046486      6.6939      10.415      3.4222      8.0951      10.914     0.62111      8.2538      2.7414      7.1985      12.541      6.9896      6.0611     0.76786      3.4066      1.9643      1.6433       11.58      1.1272   0.0068235   0.0002776      6.0797      9.8912  2.5034e-05  0.00026521
      6.7493      5.7011      7.8291      10.868      11.298  0.00036352      3.6672       6.004     0.03223     0.58657      4.1606      3.2512      12.191     0.28399    0.018835    0.028856      2.9765      2.6938      9.1927     0.86266    0.090121      5.7926   0.0013358      8.7401  9.2983e-06      6.7716
     0.10244      8.2814      7.3717      9.3315      4.9394      3.8134       8.415    0.051256      1.4148     0.37315      7.1922      4.4102      6.2827  0.00056859   2.265e-06      9.5343      9.9212      1.1009]"
0,ind,ClassOrderSampler,0.10627761599569817,"[     2.8828     0.05692       1.997      3.4075  5.6742e-05      5.3932      0.8465       5.849      4.0249  0.00020061       5.715      4.3654      5.4614    0.054532       10.16      10.581       3.342      5.7088    0.037753     0.27392      1.1547      7.4145      9.4971      7.0631      5.1114      5.5931
  0.00028082      3.4526      5.8639      4.7018      4.6244     0.11508      5.1057      9.1189      2.5803      1.9455      6.4097     0.13663  8.7022e-06      3.1468      9.2657      6.1271      9.0611      7.4133       9.792      2.8385      5.7661      6.4254      6.5041       3.779      9.0249      7.4791
      12.078      3.3643      9.6783      9.5473   0.0031144      3.0417      3.9994      8.2233    0.029832      9.2583      9.4147      9.1146      1.7515     0.22289     0.22667   0.0002142   0.0018324     0.46783    0.034977   0.0031803     0.22612  0.00057943     0.16211     0.14059    0.039016    0.025243
     0.29646    0.041761     0.94421      3.4007     0.25392  3.8623e-05    0.032887      1.3376  0.00035458    0.025165     0.85509    0.022448   0.0084113     0.12785    0.024457   0.0026616    0.027619       4.361   0.0011903  0.00021289    0.070252    0.086657     0.78626      0.1863   0.0020914     0.17793
      3.9911    0.077864     0.01569   0.0052444      1.1874     0.80007    0.030026   0.0074381     0.21794     0.53898   0.0040348      1.5077     0.10323  0.00036507    0.000126   0.0079397  0.00011169     0.20348     0.21341    0.028691     0.22909   0.0018805    0.010987  0.00028892    0.020955     0.57157
      0.0851     0.16175   0.0061494  0.00023029  4.5895e-05      3.5265      2.8593  6.8901e-05  5.2452e-06     0.60822   0.0073515  0.00020013      0.2556      0.1579     0.46676     0.93405      1.8691      2.7791      1.8688    0.008472     0.23772  4.2915e-06    0.039605  1.2398e-05   0.0028848     0.22595
      1.1893  7.6768e-05    0.019352     0.22804  6.7589e-05    0.042585     0.52918     0.59417    0.029662    0.036408      1.9575     0.12187   0.0028769     0.24117  5.7934e-05      1.2782    0.028386     0.70846     0.09414    0.087231    0.022537     0.25348  7.0927e-05     0.41109     0.79352     0.10641
   0.0010885   0.0020534      2.2285   0.0065856    0.036667      2.1139      3.4387  6.3181e-06     0.77905      0.0596    0.001534    0.043549  0.00049531  1.6093e-05     0.06618     0.86663    0.020659     0.78195]"
0,ind,ClassOrderSampler,0.045159201457614206,"[    0.26918         2.3      5.1914    0.019692     0.31238    0.013725     0.97414    0.018983     0.01402     0.76212      0.4606   0.0010017    0.025889  2.3842e-05     0.12493      2.8375    0.068665    0.045139    0.062844      1.2129     0.87906    0.042358   0.0046608  0.00062637     0.17059     0.13977
    0.049813    0.080304  0.00056561     0.68062    0.006816     0.11788      1.7897    0.060702     0.34897  0.00031109  0.00018404   0.0025244  0.00039474      3.1609  2.9325e-05     0.14929     0.11601      1.0161     0.76486    0.077063   0.0055013     0.41805      0.1293     0.42689     0.14115    0.011505
     0.34338    0.044928       3.327      4.6362    0.078327      1.5708     0.28124   0.0001397     0.18341      0.5321  0.00024232     0.95458   0.0031094    0.021098     0.65301    0.099333      2.2229     0.10003    0.015932   8.583e-06   0.0014904     0.36626   0.0059244     0.20943     0.19611  0.00017558
     0.63647  2.4557e-05      3.4054      1.4891     0.53365     0.36834    0.001611  0.00046076    0.001561       1.618     0.36024  4.7563e-05    0.096171      0.2479     0.23455    0.011551   0.0066554     0.12072  0.00026699      1.3974    0.053272     0.97289     0.14383   0.0013776   0.0007231   0.0081326
    0.011131    0.092811    0.022418  7.3192e-05  0.00074978      0.1285      8.7438    0.083275     0.74939   0.0020952   0.0079072     0.18994    0.038488      2.8393     0.35686  0.00034386     0.22748      0.0669     0.36359    0.015396   0.0037266  0.00036579    0.099307   0.0008926    0.073276      2.5309
    0.013528      1.4331     0.33458    0.059057     0.96992    0.027454     0.11358     0.86548      1.0688      1.5537    0.022293   0.0016987   0.0026516     0.37119   0.0022938     0.48937  0.00056108  2.3484e-05     0.88341    0.090793     0.43501     0.65632     0.45745    0.033194   0.0075548      1.6735
    0.079214    0.062007     0.03822     0.58995     0.22661   0.0005892  1.5378e-05     0.10739     0.21052      2.7739      0.7159     0.35675  6.1987e-05      3.4755      6.7485      2.4107  4.1365e-05   0.0045731      2.6804      3.2319      3.0223     0.42289    0.013439     0.57258     0.74288      0.9254
      0.3118      0.2293     0.45909     0.99123       4.248    0.080966  0.00042394  4.5895e-05       0.315    0.026408      1.2261    0.012575     0.02318    0.073745     0.44468    0.003182     0.73625    0.017039]"
0,ind,ClassOrderSampler,0.17068163278887524,"[     4.2248  0.00027402     0.44634     0.30267  1.1563e-05  0.00077539    0.037085    0.037977   0.0006353   0.0021322     0.16375      1.0387     0.21753   0.0019428      1.5899     0.99352     0.33823      3.1017     0.39209     0.22663      0.3426  0.00096346      2.6808     0.28812   0.0031689      3.9384
  0.00028809     0.21926  5.2332e-05    0.028191  0.00033075    0.014028     0.03903     0.82776      1.7532  0.00010514    0.004735    0.054099  6.0437e-05      4.5784      0.3211   0.0014193     0.23066      1.8937    0.068431    0.012848      1.0731      0.0657     0.13882   0.0026332     0.12016     0.02514
    0.033907      2.3697    0.095585     0.12453      0.7376  9.8943e-06      1.6734    0.017993      0.1463   0.0010574      2.9408      2.4034     0.47163     0.18285    0.099614    0.050681    0.048665      7.7992   0.0051818     0.14962     0.13696   0.0015957     0.12701    0.025026     0.03397   0.0068546
    0.052669  0.00051366    0.097819      0.2169      0.9231     0.30548  0.00092166    0.014627     0.28818    0.097331    0.053224     0.23036    0.096683  0.00028106   0.0072859     0.21784      1.3381     0.29342      2.5124     0.10742  2.0266e-06    0.034416  0.00027903     0.39357     0.79659     0.37201
    0.011921     0.50795    0.012458      0.3427     0.48029      0.2875   0.0084332   0.0047918       0.141     0.74787      1.1287    0.019681      2.1373      3.3825   0.0054115  3.4451e-05     0.71379     0.21599    0.066389    0.091815  3.5643e-05     0.18966  0.00011479  0.00082006     0.05184   0.0013457
    0.033982     0.13108      1.4156     0.61526    0.080368    0.025515     0.35655  1.0133e-05   0.0010597   0.0019785    0.027023      4.4122  0.00035053   0.0040455    0.044189  0.00073549   0.0047383    0.048183     0.06928      4.5276     0.22719     0.46168    0.018329    0.055313   0.0024284     0.79984
    0.079495      0.1033       3.714   0.0048945   0.0010085     0.68547    0.095863   0.0040009      5.2665     0.16923     0.24786      1.0879      6.7197     0.27749      7.7746      9.5442   0.0004088      8.6387     0.57248      8.5079      9.5515      3.9164      8.8828      5.1645      6.9464      10.528
      8.6594       8.233       7.257      8.1766      5.2283      2.8164      7.7951      8.9966      7.1166      8.4366  0.00027855      2.8329    0.010863     0.13823      10.171      10.702      6.9202   0.0014322]"
