,fold,sampler,pvalue,loss
0,ind,ClusterSampler,0.9020837506422061,"[    0.26338     0.77727     0.10566     0.05074    0.011961    0.040503     0.14671     0.05639           0     0.30733    0.057768    0.075876     0.14955    0.033789           0     0.55369     0.52792    0.077816     0.06513      0.6214           0    0.022696    0.042276     0.15165     0.87235     0.33705
    0.053005    0.051573     0.13451    0.034053]"
0,ind,ClusterSampler,0.16567102443207968,"[      0.045           0    0.050644    0.072208    0.037268     0.98919           1           1    0.094618     0.06513           0     0.04369    0.091395     0.28734    0.052232    0.028589    0.022134    0.022696    0.097614           0    0.075635           0    0.097212     0.05639    0.030239    0.050384
    0.069241    0.075635    0.037268     0.15165]"
0,ind,ClusterSampler,0.3097795032398316,"[    0.71922    0.026368    0.032716    0.057593    0.065833    0.011961    0.055799           0    0.035274     0.41632           1     0.87235    0.064306           0    0.098249           0    0.033472     0.06272    0.041226     0.03124    0.059454           0    0.075221     0.64953     0.14955    0.097212
    0.059318     0.04005    0.042849    0.022134]"
0,ind,ClusterSampler,0.00860022358453988,"[   0.025919           0     0.05639    0.051887     0.70102    0.082902     0.17321    0.025919           1     0.02024           0           0    0.033472     0.02024     0.16082      0.1098     0.53775    0.035826     0.87235     0.63806    0.097212    0.046197    0.042408     0.18251     0.77727    0.026368
     0.04369     0.03124     0.39614     0.04005]"
0,ind,ClusterSampler,0.006696750032875251,"[          0           1    0.049491     0.14671           0     0.33705     0.03124           0           0           0     0.39614    0.034053    0.026368    0.025919    0.064306     0.31663    0.049491    0.099935     0.65816     0.68795     0.20718           0     0.18652    0.042276       0.045    0.090889
    0.042038    0.064592     0.12209     0.04986]"
0,ind,ClusterSampler,0.02043176823248296,"[      0.045     0.70102     0.51731     0.69856    0.052175    0.054507    0.042038    0.077816     0.05639           1    0.033789      0.1098     0.27152     0.18652    0.066528           0    0.014508     0.16287           1     0.05639     0.77727     0.55369           0    0.042038    0.096529    0.054507
           0    0.053005    0.051997    0.099966]"
0,ind,ClusterSampler,0.060205651152734616,"[   0.025919           1    0.022696           0    0.050723    0.026185     0.98919           0    0.075221    0.050723    0.052175     0.56275           0     0.51731    0.053005           0    0.064306     0.68795     0.20011     0.06513     0.41632     0.31663     0.05074           0           0     0.41632
     0.05639    0.054121     0.09467    0.042849]"
0,ind,ClusterSampler,0.20672394379420017,"[   0.033789    0.058067    0.028589    0.051997     0.06513    0.019297     0.53775    0.078149     0.68795    0.099966           0    0.050723    0.064592     0.12253     0.51731    0.023086    0.050384    0.095319      0.5976     0.68795           0           0    0.027359     0.10566    0.056489     0.13545
    0.023086     0.12737    0.078149    0.030239]"
0,ind,ClusterSampler,0.11924569503032977,"[   0.096529     0.87677    0.035274     0.12903           0           0     0.09467     0.10615    0.054121    0.094618     0.20718     0.42798     0.39561    0.068009    0.032716    0.011961    0.036795    0.091395     0.39614     0.04005      0.1337     0.48294    0.075876    0.077816      0.2109    0.051997
     0.63806     0.41632    0.061819    0.042849]"
0,ind,ClusterSampler,0.0041548398679892955,"[    0.03398     0.63806           0    0.042276           0     0.03124           0     0.02024           0    0.075635     0.33911    0.011961    0.086312           0     0.48294    0.075221     0.48294    0.051573     0.51731    0.082902     0.87677     0.03398     0.06272      0.5976    0.058173     0.13838
     0.05074    0.060413     0.04369     0.39614]"
0,ind,ClusterSampler,0.2013743436241944,"[   0.038342           0    0.052232     0.13575           0    0.097212     0.28734    0.037268     0.70102           0           0    0.044365    0.040872     0.16287    0.051997     0.11071    0.038009     0.56275    0.049491    0.026185     0.42798     0.17522     0.71922    0.039578           0    0.027359
    0.054507     0.12737    0.095319     0.05074]"
0,ind,ClusterSampler,0.2859545076017615,"[    0.12253     0.13545    0.054121     0.04592    0.050384     0.03124    0.057593     0.09467    0.075221           1    0.069241    0.091395     0.04005    0.026791     0.55369    0.053005    0.097212           0    0.042849     0.41632    0.018197    0.060413    0.042849     0.04986     0.33705     0.33911
    0.072208     0.39561     0.12209     0.60817]"
0,ind,ClusterSampler,0.2132019115611518,"[          0    0.035445     0.56275     0.60817     0.15165     0.16082    0.044777    0.037268    0.069241    0.049491     0.65816    0.057768    0.065833    0.050861    0.034203    0.026185     0.53775    0.050861    0.059318    0.043665     0.18251     0.06272    0.026368     0.55688           0    0.097212
     0.17522    0.042276     0.13575     0.63224]"
0,ind,ClusterSampler,0.02043176823248296,"[    0.98919    0.051887     0.15165     0.14955    0.026368     0.73987     0.05074    0.022696           0    0.056182           0    0.014508    0.098249     0.56275    0.036795           1    0.090889     0.39614    0.039578     0.12737    0.094618       0.045    0.082429    0.042276     0.31663     0.10566
     0.53775     0.12253    0.019297      0.1098]"
0,ind,ClusterSampler,0.4874133885066303,"[   0.037268    0.042276           0    0.026368    0.050861    0.019297    0.034149    0.065748     0.02024    0.034767    0.058067    0.059454     0.09467     0.03124    0.075635     0.98919    0.014508           0    0.034504     0.30733     0.13451    0.040503     0.12253     0.30733    0.022696    0.055799
           0    0.038342     0.10615           0]"
0,ind,ClusterSampler,0.013992528471159742,"[          0      0.5976    0.064306    0.054507    0.019297    0.096529           0    0.053005           0    0.097212    0.019735    0.027359     0.04986    0.034053    0.027359     0.60817    0.052175     0.52792           0    0.042408     0.04369    0.028589           1     0.10566    0.025919           0
    0.045185     0.15165    0.030239     0.77727]"
0,ind,ClusterSampler,0.6494391316111006,"[   0.045185    0.022134           1    0.064592    0.034504    0.030645    0.054507     0.36247    0.052232           0    0.011961      0.1337     0.98919    0.014508    0.040503     0.03124    0.065833     0.02024     0.33705    0.019735           0     0.69856     0.19596    0.050384    0.026368    0.092574
    0.065748           1     0.63806    0.061819]"
0,ind,ClusterSampler,0.015023887586151257,"[   0.022134     0.60817    0.043519           0     0.12737     0.53775    0.025919    0.033472     0.30733    0.030645     0.13451     0.39614    0.035445      0.1337    0.061819     0.10615           0     0.19596     0.63806    0.044365    0.042038    0.034149           1     0.87677           0           0
    0.017562           0    0.092574      0.1337]"
0,ind,ClusterSampler,0.004346688492239392,"[    0.12181     0.72727    0.034203    0.059454     0.36247    0.026791     0.31663     0.09467     0.03392    0.040503      0.5976    0.066528     0.03813     0.10369    0.058067    0.058173    0.097212           1           0           0     0.36247       0.045           0           1    0.019297    0.028589
    0.098249     0.77727    0.018197     0.56275]"
0,ind,ClusterSampler,0.03688172757011846,"[   0.030645    0.034767           0    0.019735     0.06513      0.1337    0.059318           1     0.03392     0.04986     0.18652    0.035274     0.12253    0.037268     0.18652           1    0.045185     0.03398     0.73987     0.15165    0.036795     0.42798    0.034203    0.011961    0.054121    0.098249
    0.022134     0.87235    0.050384     0.41632]"
0,ind,ClusterSampler,0.008081287026161066,"[    0.42798    0.034767    0.066528    0.054121     0.71922           0    0.052175    0.039578           0    0.042038     0.30733    0.075221           1    0.059454     0.06513    0.019735           0     0.13545     0.04592     0.11235     0.14671           0    0.023086     0.16279           0     0.14955
     0.16279    0.035274    0.060413     0.09467]"
0,ind,ClusterSampler,0.24584425484765826,"[   0.042276     0.17522    0.037268           1      0.6214     0.12181    0.038009    0.011961    0.069241           0     0.68795     0.36247    0.055799     0.33705    0.051887           0     0.42798    0.054121    0.082429    0.034767    0.014508    0.033789     0.65816     0.17321           1     0.05639
     0.33705     0.06513    0.050723    0.034504]"
0,ind,ClusterSampler,0.4874133885066303,"[   0.060413     0.14859     0.05074    0.041226    0.027359    0.037268    0.043665    0.082429    0.043665     0.41632      0.6214     0.10615           0           0    0.097212    0.097212     0.10566           0    0.042276    0.078149     0.69856    0.040503    0.050861    0.060413    0.026368    0.034149
     0.12737           0     0.20718    0.075876]"
0,ind,ClusterSampler,0.30951947693812865,"[      0.045    0.028589    0.059454    0.022134    0.045185     0.06513     0.16082     0.42798     0.17522    0.099935    0.042408     0.13838     0.72727    0.055799     0.05639    0.097212     0.20718    0.050861     0.26338    0.095319    0.038009    0.026426    0.065748           0    0.027359    0.042849
    0.038342           0     0.87073     0.12338]"
0,ind,ClusterSampler,0.37328069140273157,"[    0.11235     0.63806    0.040503     0.20011     0.18652     0.16279    0.040872      0.6214    0.053005    0.027359    0.055799           0    0.044365           0    0.023086    0.077816           0    0.037268    0.026426     0.14859     0.12209     0.12903     0.09467     0.18652           1    0.033789
    0.014508           1           0     0.12737]"
0,ind,ClusterSampler,0.8457903548926876,"[   0.050723     0.14671           0           1    0.011961     0.10615     0.03398    0.095319    0.040872     0.11235      0.1337    0.037268    0.099935    0.052232    0.028698     0.30733    0.037268     0.59188    0.038009     0.60817     0.18652    0.022134    0.066528     0.12209    0.098249    0.091395
           0     0.04592      0.6214    0.041226]"
0,ind,ClusterSampler,0.03182370214177035,"[   0.027359    0.034203     0.12253    0.034053    0.034767           0     0.18251    0.059318    0.026426     0.65816     0.42798     0.68795     0.10615           1     0.39614    0.075635    0.066528           1    0.075876    0.050384      0.1337    0.049491     0.41632    0.051997           0    0.097212
    0.056182    0.055799     0.56275           1]"
0,ind,ClusterSampler,0.11924569503032977,"[     0.1098      0.2109    0.090889     0.13545    0.052232    0.091395     0.20011           0           0    0.077816    0.028698           1    0.060413     0.55688    0.077816     0.16279    0.030645    0.060413           1    0.034203    0.052232     0.04005    0.038342    0.095319    0.094618    0.075635
    0.035274     0.12903     0.87235           0]"
0,ind,ClusterSampler,0.11226712762540542,"[   0.042038     0.19596           0     0.98919    0.060413     0.14859           0    0.034767     0.03813     0.59188    0.033789    0.077816    0.099935    0.060413           0      0.6214    0.086312    0.038009     0.12253    0.068009    0.094618           0     0.42798    0.050861    0.056489     0.12209
    0.055799    0.017562     0.03813           1]"
0,ind,ClusterSampler,0.3489628673798256,"[   0.056182    0.050384    0.037268           0    0.035826    0.051573    0.026185     0.10369    0.032716     0.41632     0.10566    0.019297    0.043519           0    0.035826    0.090889    0.019297    0.014508     0.39561     0.03392     0.52792     0.10615           0     0.05639           0    0.072208
    0.032716    0.064592           0     0.27152]"
0,ind,ClusterSampler,0.14955054408947943,"[    0.33705    0.042849    0.054121    0.036795     0.59188     0.20011     0.18251    0.028698     0.98919    0.072208     0.05074     0.98919    0.070045           0     0.04005     0.52792    0.034203     0.71922     0.13575    0.042038     0.30733     0.77727    0.035274     0.36247           0    0.082429
    0.028589           0           0     0.52792]"
0,ind,ClusterSampler,0.17090239159416845,"[          0    0.050384           0    0.069241           0     0.14671    0.057593    0.051887    0.039578    0.018197     0.56275       0.045    0.026791     0.13575    0.051997    0.026791    0.069241           0    0.094618           0      0.5976    0.026368     0.60817     0.55369    0.035274     0.05639
     0.42798    0.042038     0.13575     0.11235]"
0,ind,ClusterSampler,0.7836079144323859,"[   0.026368     0.05074     0.39614           0    0.050723     0.10615           0    0.064306     0.10369    0.038009    0.072208    0.043519    0.034767    0.057593    0.044365     0.27152    0.056489    0.043519    0.023086     0.20718    0.057593     0.02024      0.1098    0.026185     0.30733     0.69856
           0    0.023086    0.054507    0.097212]"
0,ind,ClusterSampler,0.016346703747250987,"[   0.055799    0.092574           0    0.056182           0    0.038009           0    0.036795           0           1    0.064306    0.017562    0.057593     0.12253    0.054121     0.31663           0     0.15165    0.025919     0.41632    0.077816    0.042849     0.68795    0.025919    0.034504     0.16082
    0.082902    0.042038    0.096529     0.87235]"
0,ind,ClusterSampler,0.08181957473582144,"[   0.065833    0.078149    0.075635    0.054507    0.034767           0    0.054121     0.11235     0.98919    0.019297    0.082429           0           1    0.078149    0.077816     0.04005     0.63588     0.19596           0    0.064306    0.095319    0.061819    0.075221    0.098249    0.028698           0
     0.18251      0.6214     0.77727     0.31663]"
0,ind,ClusterSampler,0.012257551822013863,"[   0.019297     0.87073           1     0.87677    0.034149           0    0.032716    0.023086     0.56275    0.092574           0     0.30733     0.18652    0.019735     0.27152    0.082429           0    0.095319     0.41632    0.036795           0     0.39561    0.064306    0.022696     0.69856    0.039578
     0.11235           0    0.011961    0.052175]"
0,ind,ClusterSampler,0.008431223495042744,"[          0    0.042038     0.77727     0.18652     0.16287    0.045185           0     0.11071    0.099966    0.069241     0.19596    0.037268     0.87235           0    0.061819           0     0.68795     0.11235     0.03398    0.099966     0.14671     0.87677           0     0.14859    0.050384     0.12209
           0    0.058067    0.026426     0.11235]"
0,ind,ClusterSampler,0.8370539499848775,"[   0.027359    0.026426    0.040503     0.64953     0.48294     0.33705     0.71922    0.056489    0.044365    0.056489    0.054507    0.064592     0.06513    0.018197     0.28734           0    0.061819     0.69856     0.15165    0.099935           0    0.034149    0.028698    0.057768    0.041226           0
    0.053005    0.052232    0.019735     0.70102]"
0,ind,ClusterSampler,0.6253084680466957,"[          0           0    0.033472     0.41632     0.71922     0.11235     0.87235     0.41632    0.017562     0.17522    0.019735     0.16082    0.075876     0.05074    0.041226    0.050723    0.056182     0.03124    0.058067     0.13575     0.04005    0.086312     0.03392     0.52792           0    0.014508
    0.026368    0.082902           0    0.043519]"
0,ind,ClusterSampler,0.9023292864995616,"[   0.027359     0.65816    0.072208    0.050861    0.052232     0.05074     0.03813     0.06272     0.39561           0     0.71922     0.51731    0.050384     0.42798    0.072208    0.034053     0.59188    0.072208    0.064592    0.082429     0.42798    0.022696     0.18251    0.053005           0    0.034149
    0.028698     0.10566    0.035445    0.049491]"
0,ind,ClusterSampler,0.8101397666172271,"[    0.27152    0.014508           0     0.11071    0.043519    0.014508     0.03124    0.061819     0.64953    0.044365    0.057593    0.040872     0.60817    0.058173     0.16082    0.098249     0.63224    0.075876     0.03124    0.040872           0    0.072208    0.065748    0.041226    0.050644      0.5976
    0.038009    0.069241    0.064592    0.091395]"
0,ind,ClusterSampler,0.01788195888958224,"[    0.17321    0.051887           0    0.025919    0.092574     0.52792     0.39614           0    0.051573           0           0    0.030239     0.60817     0.12903           0     0.28734           0    0.050861           1    0.099935     0.04005    0.037268     0.20718    0.030645     0.12737    0.068009
           1     0.13451     0.12737           0]"
0,ind,ClusterSampler,0.012139732756836503,"[    0.15165    0.034203    0.011961    0.053005    0.049491     0.12737    0.086312           0    0.019735     0.73987     0.20011    0.090889    0.040872     0.20718    0.056489    0.028589           0     0.16287     0.64953    0.043519    0.042408     0.26338           0           0    0.038009      0.5976
           0     0.42798    0.052232    0.042408]"
0,ind,ClusterSampler,0.061224982026792815,"[   0.030645     0.03124    0.027359    0.056182           0           0           1      0.1098     0.27152    0.060413    0.097212           0     0.14955           0    0.035826     0.13838     0.72727    0.044365           1    0.052232           0     0.65816           0    0.065748     0.05074      0.1098
    0.028698    0.035274    0.078149    0.034767]"
0,ind,ClusterSampler,0.11398785934486479,"[    0.10615    0.026426     0.12181           0    0.045185     0.02024    0.051997    0.068009    0.082429    0.028589    0.092574    0.050723           0           0     0.53775    0.056182     0.12181           0      0.2109           0      0.6214     0.31663     0.26338     0.03124     0.16287       0.045
     0.13575     0.16287     0.10615           1]"
0,ind,ClusterSampler,0.11325268745814672,"[    0.12181           0    0.072208    0.077816           0           0     0.39614     0.13451     0.16082           0    0.052175    0.046197           0     0.55369     0.10369    0.026368    0.032716    0.078149     0.12181    0.042849    0.039578    0.034053    0.050723    0.034149    0.094618    0.055799
    0.026185           1    0.014508     0.60817]"
0,ind,ClusterSampler,0.664607811227765,"[   0.038009    0.017562     0.60817           0     0.04592    0.060413     0.17522    0.040872    0.034053           0    0.011961     0.12338     0.87073     0.12903    0.045185    0.050644           0    0.044365     0.39561     0.06272     0.30733    0.050723    0.068009     0.03124    0.053005     0.10615
    0.023086     0.48294    0.097614    0.017562]"
0,ind,ClusterSampler,0.07685899227240772,"[          0     0.10369           0    0.060413    0.019297     0.53775    0.082429           0     0.55369    0.018197     0.18251     0.48294    0.043519    0.064592    0.042276    0.090889     0.87677    0.035445           0           0    0.050644    0.045185    0.082902    0.038009           0     0.12338
    0.054507    0.072208    0.044777    0.086312]"
0,ind,ClusterSampler,0.1321277567889259,"[   0.042849    0.014508    0.050644    0.019297    0.096529      0.2109    0.039578       0.045    0.097212    0.050723     0.63806    0.043665           0    0.057593           0     0.04369    0.064306           0    0.033472    0.068009    0.033789     0.52792    0.023086           0    0.036795     0.05639
     0.13545           1    0.034504     0.87073]"
0,ind,ClusterSampler,0.41787259031006807,"[   0.038009    0.045185    0.075876     0.39561           0    0.051887    0.042276     0.03124    0.068009     0.63806     0.56275           0    0.099935     0.04005    0.097212    0.075876     0.33705           0     0.70102           1    0.098249    0.019735    0.082429    0.069241    0.075876    0.072208
      0.2109     0.05074           0     0.39561]"
0,ind,ClusterSampler,0.18056089741750644,"[   0.023086     0.17321    0.060413     0.05074           0    0.050384    0.030239    0.054507    0.028698    0.052175     0.59188     0.16082     0.39561    0.055799    0.098249    0.034053    0.052175     0.72727     0.04986    0.043665     0.04005    0.090889           1     0.13545    0.041226    0.038009
     0.13545     0.77727    0.051573    0.018197]"
0,ind,ClusterSampler,0.11226712762540542,"[    0.69856    0.046197    0.094618           0     0.98919    0.051573           0    0.058067    0.038009    0.098249           0     0.05639           0     0.12737     0.03392     0.11071    0.094618           0    0.059454    0.025919    0.051887     0.04005    0.039578     0.13575           1    0.030239
     0.98919    0.059454     0.33705    0.034203]"
0,ind,ClusterSampler,0.024728181536093515,"[   0.035445     0.64953    0.033789    0.056489    0.023086           0           0     0.72727    0.058173     0.69856    0.039578    0.023086    0.099935     0.17321      0.1337     0.13451    0.023086    0.075635     0.14671           0    0.018197    0.014508    0.022134     0.30733     0.30733     0.17522
     0.55369    0.034504    0.018197    0.069241]"
0,ind,ClusterSampler,0.007031101963638339,"[   0.054507           0     0.73987    0.069241     0.65816     0.05639           0     0.87073    0.065748    0.059454    0.055799      0.5976           0    0.097212    0.052175           0    0.038009     0.42798           1     0.63224           0           0           0           0    0.064306    0.035826
    0.092574    0.030239    0.082429     0.72727]"
0,ind,ClusterSampler,0.022753673641277523,"[   0.051887           1     0.56275     0.03398    0.030239      0.5976     0.63224     0.04592     0.05074    0.035826           0    0.032716    0.098249     0.03398    0.059454    0.049491    0.022696    0.035826    0.045185     0.03398    0.082902    0.022134     0.87677     0.68795           0     0.02024
    0.090889     0.68795    0.022696      0.2109]"
0,ind,ClusterSampler,0.2699307774635354,"[          0    0.023086    0.049491    0.034203     0.39561           1     0.03398     0.60817    0.059318     0.12338    0.058173    0.056489     0.10369    0.040872    0.025919      0.6214    0.018197    0.040503     0.04369    0.065833     0.87677           1    0.054121    0.030645     0.05074    0.019735
    0.042408     0.56275    0.022696     0.12209]"
0,ind,ClusterSampler,0.04258634445796022,"[    0.13838    0.068009     0.26338     0.27152     0.55369    0.042276     0.05074     0.39561     0.31663    0.064592     0.04592           1     0.02024    0.082429     0.63806      0.2109    0.039578     0.59188    0.099935     0.19596    0.026368           0     0.12737    0.065833           0           0
     0.59188     0.10615           0    0.058067]"
0,ind,ClusterSampler,0.4325558523623055,"[   0.026368    0.097212     0.28734    0.051887    0.019297           0     0.04369           0    0.069241     0.06513    0.028589     0.09467     0.12903    0.098249    0.075221     0.26338     0.60817    0.059318    0.051997    0.052175           0     0.63806     0.12903      0.6214    0.035274    0.039578
    0.039578    0.078149     0.04369    0.069241]"
0,ind,ClusterSampler,0.4162837853550713,"[   0.028589     0.18251    0.064306    0.078149     0.02024      0.5976     0.03392    0.022134    0.034767     0.12181    0.056489           0    0.097212    0.092574    0.055799     0.04592    0.092574           0    0.090889     0.70102     0.10615    0.065833      0.5976    0.037268    0.059318    0.049491
    0.078149    0.044365    0.097614     0.20011]"
0,ind,ClusterSampler,0.0017465946328093325,"[     0.2109    0.061819           1     0.15165           0    0.096529    0.054121     0.73987    0.059454           1           1    0.022134     0.33911    0.070045           0    0.028589    0.026185           0    0.017562     0.13545    0.022134    0.058173    0.057593     0.33705    0.059454     0.73987
           0           0           1     0.12903]"
0,ind,ClusterSampler,0.014867669953525788,"[   0.055799    0.058173    0.033472     0.16279     0.48294     0.30733     0.68795     0.04369     0.12181    0.034504           0    0.058173           0    0.026426     0.41632           0     0.05074     0.60817    0.028589     0.12181           0     0.55688    0.018197     0.09467    0.092574    0.077816
           0           0    0.096529      0.1098]"
0,ind,ClusterSampler,0.12182149233393641,"[   0.052232     0.52792      0.1337    0.039578    0.075221    0.050723     0.77727    0.056489    0.050723    0.023086           0    0.036795     0.16279    0.057593     0.06272    0.094618    0.050861     0.59188    0.092574    0.033472     0.13838     0.72727    0.045185    0.026185           1           1
           0           0     0.13575           0]"
0,ind,ClusterSampler,0.15614523620070989,"[   0.035445    0.068009           0     0.77727    0.034767     0.04592    0.098249           0     0.65816    0.061819    0.092574    0.038009    0.034767           0    0.038342     0.05639     0.33705    0.038342           0     0.53775     0.73987     0.16279           0    0.065748    0.017562    0.034767
    0.082902     0.68795    0.042408     0.17522]"
0,ind,ClusterSampler,0.08552959525341695,"[   0.026368    0.077816    0.026185     0.77727     0.20011     0.53775     0.59188     0.51731    0.051887      0.1337           0     0.14671           0    0.098249           0    0.017562     0.87235    0.028589     0.13575           0    0.082429    0.042276           1     0.87073     0.28734    0.091395
    0.075876    0.096529    0.050861    0.075221]"
0,ind,ClusterSampler,0.4815325756818842,"[    0.12903      0.1098    0.099966    0.051887     0.02024    0.050723    0.037268           0     0.17522     0.52792    0.097614     0.18251    0.038009    0.098249     0.77727     0.13545    0.096529           0           0    0.054121           1     0.11071    0.082902    0.026368     0.10566     0.03124
     0.28734     0.04986     0.16287    0.075876]"
