,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,6.174664881624966e-06,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
0,ind,ClassOrderSampler,0.025589000884416832,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
0,ind,ClassOrderSampler,0.32105934848777834,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
0,ind,ClassOrderSampler,0.020454320759900464,"[-1, -1, -1, -1, -1, -1]"
0,ind,ClassOrderSampler,0.003875313284778316,[]
0,ind,ClassOrderSampler,0.11875644784920174,[]
0,ind,ClassOrderSampler,0.00035800999152215985,[]
0,ind,ClassOrderSampler,0.01962675711812154,[]
0,ind,ClassOrderSampler,0.972916710202606,[]
0,ind,ClassOrderSampler,0.9405215719367637,[]
0,ind,ClassOrderSampler,0.6609638454893991,[]
0,ind,ClassOrderSampler,0.900860983030644,[]
0,ind,ClassOrderSampler,0.5684360289115421,[]
0,ind,ClassOrderSampler,0.4840876191400978,[]
0,ind,ClassOrderSampler,0.7017786603525534,[]
0,ind,ClassOrderSampler,0.7360328864739495,[]
0,ind,ClassOrderSampler,0.46051413162796084,[]
0,ind,ClassOrderSampler,0.05312092539696056,[]
0,ind,ClassOrderSampler,0.17212991347708867,[]
0,ind,ClassOrderSampler,0.7415091674094191,[]
0,ind,ClassOrderSampler,0.4909423015022307,[]
0,ind,ClassOrderSampler,0.8077453796408963,[]
0,ind,ClassOrderSampler,0.6255647292906429,[]
0,ind,ClassOrderSampler,0.4271232066800988,[]
0,ind,ClassOrderSampler,0.4454246523513279,[]
0,ind,ClassOrderSampler,0.9133239282295705,[]
0,ind,ClassOrderSampler,0.39878576795365667,[]
0,ind,ClassOrderSampler,0.7182766096828301,[]
0,ind,ClassOrderSampler,0.6268879967568152,[]
0,ind,ClassOrderSampler,0.12404099809773843,[]
