,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.15735404195419808,[]
0,ind,ClassOrderSampler,0.010299320265984563,[]
0,ind,ClassOrderSampler,0.016945555236092667,[]
0,ind,ClassOrderSampler,0.04250099557831127,[]
0,ind,ClassOrderSampler,0.023284310416977406,[]
0,ind,ClassOrderSampler,0.023284310416977406,[]
0,ind,ClassOrderSampler,0.08467200369584534,[]
0,ind,ClassOrderSampler,0.10940021891762532,[]
0,ind,ClassOrderSampler,0.05646337471956078,[]
0,ind,ClassOrderSampler,0.03671924235633398,[]
0,ind,ClassOrderSampler,0.10940021891762532,[]
0,ind,ClassOrderSampler,0.04905569391040577,[]
0,ind,ClassOrderSampler,0.04905569391040577,[]
0,ind,ClassOrderSampler,0.03163522545032927,[]
0,ind,ClassOrderSampler,0.05646337471956078,[]
0,ind,ClassOrderSampler,0.13978738073138175,[]
0,ind,ClassOrderSampler,0.08467200369584534,[]
0,ind,ClassOrderSampler,0.014394868112024752,[]
0,ind,ClassOrderSampler,0.06480869665940504,[]
0,ind,ClassOrderSampler,0.06480869665940504,[]
0,ind,ClassOrderSampler,0.17663340938575742,[]
0,ind,ClassOrderSampler,0.03671924235633398,[]
0,ind,ClassOrderSampler,0.03671924235633398,[]
0,ind,ClassOrderSampler,0.06480869665940504,[]
0,ind,ClassOrderSampler,0.06480869665940504,[]
0,ind,ClassOrderSampler,0.01989177048074744,[]
0,ind,ClassOrderSampler,0.06480869665940504,[]
0,ind,ClassOrderSampler,0.04250099557831127,[]
0,ind,ClassOrderSampler,0.027178678465182238,[]
0,ind,ClassOrderSampler,0.07418062624663692,[]
0,ind,ClassOrderSampler,0.09637896863675012,[]
0,ind,ClassOrderSampler,0.17663340938575742,[]
0,ind,ClassOrderSampler,0.027178678465182238,[]
0,ind,ClassOrderSampler,0.01989177048074744,[]
0,ind,ClassOrderSampler,0.07418062624663692,[]
0,ind,ClassOrderSampler,0.07418062624663692,[]
0,ind,ClassOrderSampler,0.05646337471956078,[]
0,ind,ClassOrderSampler,0.08467200369584534,[]
0,ind,ClassOrderSampler,0.07418062624663692,[]
0,ind,ClassOrderSampler,0.03671924235633398,[]
0,ind,ClassOrderSampler,0.027178678465182238,[]
1,ind,ClusterSampler,0.03163522545032927,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
1,ind,ClusterSampler,0.00012030770807633029,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
1,ind,ClusterSampler,0.00019131863736034733,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
1,ind,ClusterSampler,0.0035218399057343214,"[-1, -1, -1, -1, -1, -1]"
1,ind,ClusterSampler,0.010299320265984563,[]
1,ind,ClusterSampler,0.002915486165864586,[]
1,ind,ClusterSampler,0.0003750703116485497,[]
1,ind,ClusterSampler,0.0008825360043522921,[]
1,ind,ClusterSampler,0.010299320265984563,[]
1,ind,ClusterSampler,0.0005787711409339811,[]
1,ind,ClusterSampler,0.00024016885633722725,[]
1,ind,ClusterSampler,0.0013299072046171411,[]
1,ind,ClusterSampler,0.0003750703116485497,[]
1,ind,ClusterSampler,5.863623773692563e-05,[]
1,ind,ClusterSampler,0.0008825360043522921,[]
1,ind,ClusterSampler,0.0035218399057343214,[]
1,ind,ClusterSampler,0.007285384085566508,[]
1,ind,ClusterSampler,0.001980634470162494,[]
1,ind,ClusterSampler,0.007285384085566508,[]
1,ind,ClusterSampler,0.006101096083022006,[]
1,ind,ClusterSampler,0.008674643734299154,[]
1,ind,ClusterSampler,0.00030058481881818926,[]
1,ind,ClusterSampler,9.496857280483418e-05,[]
1,ind,ClusterSampler,7.473758386244858e-05,[]
1,ind,ClusterSampler,0.0001519442863334512,[]
1,ind,ClusterSampler,1.2813707062952988e-05,[]
1,ind,ClusterSampler,0.0035218399057343214,[]
1,ind,ClusterSampler,0.007285384085566508,[]
1,ind,ClusterSampler,0.016945555236092667,[]
1,ind,ClusterSampler,0.0035218399057343214,[]
1,ind,ClusterSampler,0.0035218399057343214,[]
1,ind,ClusterSampler,0.002406525116404218,[]
1,ind,ClusterSampler,0.00024016885633722725,[]
1,ind,ClusterSampler,0.0008825360043522921,[]
1,ind,ClusterSampler,0.0004666141462373024,[]
1,ind,ClusterSampler,1.663971868034067e-05,[]
1,ind,ClusterSampler,0.0007157538630616762,[]
1,ind,ClusterSampler,0.0004666141462373024,[]
1,ind,ClusterSampler,0.004241990803885136,[]
1,ind,ClusterSampler,0.001980634470162494,[]
1,ind,ClusterSampler,0.0013299072046171411,[]
1,ind,ClusterSampler,0.0003750703116485497,[]
1,ind,ClusterSampler,0.012193440103454143,[]
1,ind,ClusterSampler,3.3088949215234603e-06,[]
1,ind,ClusterSampler,0.0035218399057343214,[]
1,ind,ClusterSampler,0.005094654101451861,[]
1,ind,ClusterSampler,0.0035218399057343214,[]
1,ind,ClusterSampler,0.0004666141462373024,[]
1,ind,ClusterSampler,0.04250099557831127,[]
1,ind,ClusterSampler,0.007285384085566508,[]
1,ind,ClusterSampler,0.010299320265984563,[]
1,ind,ClusterSampler,0.002406525116404218,[]
1,ind,ClusterSampler,0.001980634470162494,[]
1,ind,ClusterSampler,0.0010849682217812634,[]
1,ind,ClusterSampler,0.0035218399057343214,[]
1,ind,ClusterSampler,0.004241990803885136,[]
1,ind,ClusterSampler,1.057244330296412e-06,[]
1,ind,ClusterSampler,0.001980634470162494,[]
1,ind,ClusterSampler,0.006101096083022006,[]
1,ind,ClusterSampler,0.014394868112024752,[]
1,ind,ClusterSampler,2.499867876984005e-06,[]
1,ind,ClusterSampler,0.002406525116404218,[]
1,ind,ClusterSampler,7.473758386244858e-05,[]
1,ind,ClusterSampler,0.002915486165864586,[]
1,ind,ClusterSampler,0.00019131863736034733,[]
1,ind,ClusterSampler,0.03163522545032927,[]
1,ind,ClusterSampler,0.0013299072046171411,[]
1,ind,ClusterSampler,0.0035218399057343214,[]
1,ind,ClusterSampler,0.0004666141462373024,[]
1,ind,ClusterSampler,0.007285384085566508,[]
1,ind,ClusterSampler,5.741556302555711e-06,[]
1,ind,ClusterSampler,0.005094654101451861,[]
1,ind,ClusterSampler,0.002915486165864586,[]
1,ind,ClusterSampler,5.863623773692563e-05,[]
1,ind,ClusterSampler,0.0007157538630616762,[]
1,ind,ClusterSampler,0.004241990803885136,[]
1,ind,ClusterSampler,0.0035218399057343214,[]
1,ind,ClusterSampler,0.014394868112024752,[]
1,ind,ClusterSampler,0.001980634470162494,[]
1,ind,ClusterSampler,0.004241990803885136,[]
1,ind,ClusterSampler,0.00019131863736034733,[]
1,ind,ClusterSampler,0.0016253586231811982,[]
1,ind,ClusterSampler,0.002915486165864586,[]
1,ind,ClusterSampler,0.010299320265984563,[]
1,ind,ClusterSampler,0.0008825360043522921,[]
1,ind,ClusterSampler,0.0035218399057343214,[]
1,ind,ClusterSampler,0.006101096083022006,[]
1,ind,ClusterSampler,0.004241990803885136,[]
1,ind,ClusterSampler,0.0003750703116485497,[]
1,ind,ClusterSampler,0.0035218399057343214,[]
1,ind,ClusterSampler,0.006101096083022006,[]
1,ind,ClusterSampler,0.00030058481881818926,[]
1,ind,ClusterSampler,0.002406525116404218,[]
1,ind,ClusterSampler,0.027178678465182238,[]
1,ind,ClusterSampler,0.00012030770807633029,[]
1,ind,ClusterSampler,0.014394868112024752,[]
1,ind,ClusterSampler,0.01989177048074744,[]
1,ind,ClusterSampler,0.03671924235633398,[]
1,ind,ClusterSampler,0.014394868112024752,[]
2,ind,RandomSampler,0.05646337471956078,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.010299320265984563,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.05646337471956078,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.010299320265984563,"[-1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.06480869665940504,[]
2,ind,RandomSampler,0.004241990803885136,[]
2,ind,RandomSampler,0.19771815506380025,[]
2,ind,RandomSampler,0.03671924235633398,[]
2,ind,RandomSampler,0.05646337471956078,[]
2,ind,RandomSampler,0.027178678465182238,[]
2,ind,RandomSampler,0.04905569391040577,[]
2,ind,RandomSampler,0.04905569391040577,[]
2,ind,RandomSampler,0.08467200369584534,[]
2,ind,RandomSampler,0.04905569391040577,[]
2,ind,RandomSampler,0.04905569391040577,[]
2,ind,RandomSampler,0.03163522545032927,[]
2,ind,RandomSampler,0.03671924235633398,[]
2,ind,RandomSampler,0.03671924235633398,[]
2,ind,RandomSampler,0.05646337471956078,[]
2,ind,RandomSampler,0.03163522545032927,[]
2,ind,RandomSampler,0.016945555236092667,[]
2,ind,RandomSampler,0.016945555236092667,[]
2,ind,RandomSampler,0.13978738073138175,[]
2,ind,RandomSampler,0.010299320265984563,[]
2,ind,RandomSampler,0.09637896863675012,[]
2,ind,RandomSampler,0.04905569391040577,[]
2,ind,RandomSampler,0.010299320265984563,[]
2,ind,RandomSampler,0.08467200369584534,[]
2,ind,RandomSampler,0.004241990803885136,[]
2,ind,RandomSampler,0.03163522545032927,[]
2,ind,RandomSampler,0.04905569391040577,[]
2,ind,RandomSampler,0.014394868112024752,[]
2,ind,RandomSampler,0.014394868112024752,[]
2,ind,RandomSampler,0.10940021891762532,[]
2,ind,RandomSampler,0.04250099557831127,[]
2,ind,RandomSampler,0.05646337471956078,[]
2,ind,RandomSampler,0.07418062624663692,[]
2,ind,RandomSampler,0.06480869665940504,[]
2,ind,RandomSampler,0.12383608263666965,[]
2,ind,RandomSampler,0.04250099557831127,[]
2,ind,RandomSampler,0.01989177048074744,[]
2,ind,RandomSampler,0.08467200369584534,[]
2,ind,RandomSampler,0.15735404195419808,[]
2,ind,RandomSampler,0.07418062624663692,[]
2,ind,RandomSampler,0.01989177048074744,[]
2,ind,RandomSampler,0.07418062624663692,[]
2,ind,RandomSampler,0.12383608263666965,[]
2,ind,RandomSampler,0.023284310416977406,[]
2,ind,RandomSampler,0.13978738073138175,[]
2,ind,RandomSampler,0.17663340938575742,[]
2,ind,RandomSampler,0.03163522545032927,[]
2,ind,RandomSampler,0.016945555236092667,[]
2,ind,RandomSampler,0.12383608263666965,[]
2,ind,RandomSampler,0.03163522545032927,[]
2,ind,RandomSampler,0.04250099557831127,[]
2,ind,RandomSampler,0.04250099557831127,[]
2,ind,RandomSampler,0.04905569391040577,[]
2,ind,RandomSampler,0.07418062624663692,[]
2,ind,RandomSampler,0.06480869665940504,[]
2,ind,RandomSampler,0.016945555236092667,[]
2,ind,RandomSampler,0.027178678465182238,[]
2,ind,RandomSampler,0.012193440103454143,[]
2,ind,RandomSampler,0.03671924235633398,[]
2,ind,RandomSampler,0.10940021891762532,[]
2,ind,RandomSampler,0.10940021891762532,[]
2,ind,RandomSampler,0.04905569391040577,[]
2,ind,RandomSampler,0.08467200369584534,[]
2,ind,RandomSampler,0.03671924235633398,[]
2,ind,RandomSampler,0.05646337471956078,[]
2,ind,RandomSampler,0.027178678465182238,[]
2,ind,RandomSampler,0.005094654101451861,[]
2,ind,RandomSampler,0.03163522545032927,[]
2,ind,RandomSampler,0.07418062624663692,[]
2,ind,RandomSampler,0.023284310416977406,[]
2,ind,RandomSampler,0.005094654101451861,[]
2,ind,RandomSampler,0.12383608263666965,[]
2,ind,RandomSampler,0.08467200369584534,[]
2,ind,RandomSampler,0.06480869665940504,[]
2,ind,RandomSampler,0.01989177048074744,[]
2,ind,RandomSampler,0.027178678465182238,[]
2,ind,RandomSampler,0.08467200369584534,[]
2,ind,RandomSampler,0.03671924235633398,[]
2,ind,RandomSampler,0.027178678465182238,[]
2,ind,RandomSampler,0.03163522545032927,[]
2,ind,RandomSampler,0.07418062624663692,[]
2,ind,RandomSampler,0.007285384085566508,[]
2,ind,RandomSampler,0.13978738073138175,[]
2,ind,RandomSampler,0.03163522545032927,[]
2,ind,RandomSampler,0.04250099557831127,[]
2,ind,RandomSampler,0.07418062624663692,[]
2,ind,RandomSampler,0.027178678465182238,[]
2,ind,RandomSampler,0.15735404195419808,[]
2,ind,RandomSampler,0.05646337471956078,[]
2,ind,RandomSampler,0.04905569391040577,[]
2,ind,RandomSampler,0.08467200369584534,[]
2,ind,RandomSampler,0.06480869665940504,[]
2,ind,RandomSampler,0.023284310416977406,[]
2,ind,RandomSampler,0.08467200369584534,[]
2,ind,RandomSampler,0.012193440103454143,[]
3,CIFAR10,ClassOrderSampler,0.006101096083022006,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR10,ClassOrderSampler,0.006101096083022006,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR10,ClassOrderSampler,0.0016253586231811982,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR10,ClassOrderSampler,0.00019131863736034733,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR10,ClassOrderSampler,0.0007157538630616762,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR10,ClassOrderSampler,0.002406525116404218,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR10,ClassOrderSampler,0.023284310416977406,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR10,ClassOrderSampler,2.499867876984005e-06,[]
3,CIFAR10,ClassOrderSampler,0.0013299072046171411,[]
3,CIFAR10,ClassOrderSampler,0.0007157538630616762,[]
3,CIFAR10,ClassOrderSampler,0.005094654101451861,[]
3,CIFAR10,ClassOrderSampler,0.00012030770807633029,[]
3,CIFAR10,ClassOrderSampler,0.0004666141462373024,[]
3,CIFAR10,ClassOrderSampler,0.001980634470162494,[]
3,CIFAR10,ClassOrderSampler,0.0005787711409339811,[]
3,CIFAR10,ClassOrderSampler,0.002406525116404218,[]
3,CIFAR10,ClassOrderSampler,0.0003750703116485497,[]
3,CIFAR10,ClassOrderSampler,0.0008825360043522921,[]
3,CIFAR10,ClassOrderSampler,0.002915486165864586,[]
3,CIFAR10,ClassOrderSampler,0.006101096083022006,[]
3,CIFAR10,ClassOrderSampler,0.0007157538630616762,[]
3,CIFAR10,ClassOrderSampler,0.00024016885633722725,[]
3,CIFAR10,ClassOrderSampler,0.004241990803885136,[]
3,CIFAR10,ClassOrderSampler,0.002406525116404218,[]
3,CIFAR10,ClassOrderSampler,0.0003750703116485497,[]
3,CIFAR10,ClassOrderSampler,9.496857280483418e-05,[]
3,CIFAR10,ClassOrderSampler,0.0008825360043522921,[]
3,CIFAR10,ClassOrderSampler,0.00012030770807633029,[]
3,CIFAR10,ClassOrderSampler,0.0005787711409339811,[]
3,CIFAR10,ClassOrderSampler,0.00030058481881818926,[]
3,CIFAR10,ClassOrderSampler,0.0007157538630616762,[]
3,CIFAR10,ClassOrderSampler,0.004241990803885136,[]
3,CIFAR10,ClassOrderSampler,0.014394868112024752,[]
3,CIFAR10,ClassOrderSampler,0.0010849682217812634,[]
3,CIFAR10,ClassOrderSampler,0.0016253586231811982,[]
3,CIFAR10,ClassOrderSampler,0.0003750703116485497,[]
3,CIFAR10,ClassOrderSampler,0.00019131863736034733,[]
3,CIFAR10,ClassOrderSampler,0.0013299072046171411,[]
3,CIFAR10,ClassOrderSampler,0.002406525116404218,[]
3,CIFAR10,ClassOrderSampler,7.473758386244858e-05,[]
3,CIFAR10,ClassOrderSampler,0.002406525116404218,[]
3,CIFAR10,ClassOrderSampler,0.00019131863736034733,[]
3,CIFAR10,ClassOrderSampler,0.00024016885633722725,[]
3,CIFAR10,ClassOrderSampler,0.002406525116404218,[]
3,CIFAR10,ClassOrderSampler,0.014394868112024752,[]
3,CIFAR10,ClassOrderSampler,0.0010849682217812634,[]
3,CIFAR10,ClassOrderSampler,0.0016253586231811982,[]
3,CIFAR10,ClassOrderSampler,0.008674643734299154,[]
3,CIFAR10,ClassOrderSampler,0.007285384085566508,[]
3,CIFAR10,ClassOrderSampler,0.010299320265984563,[]
3,CIFAR10,ClassOrderSampler,0.008674643734299154,[]
3,CIFAR10,ClassOrderSampler,0.007285384085566508,[]
3,CIFAR10,ClassOrderSampler,0.002406525116404218,[]
3,CIFAR10,ClassOrderSampler,0.0004666141462373024,[]
3,CIFAR10,ClassOrderSampler,0.016945555236092667,[]
3,CIFAR10,ClassOrderSampler,0.002915486165864586,[]
3,CIFAR10,ClassOrderSampler,0.007285384085566508,[]
3,CIFAR10,ClassOrderSampler,0.00012030770807633029,[]
3,CIFAR10,ClassOrderSampler,0.00019131863736034733,[]
3,CIFAR10,ClassOrderSampler,0.001980634470162494,[]
3,CIFAR10,ClassOrderSampler,0.008674643734299154,[]
3,CIFAR10,ClassOrderSampler,0.0035218399057343214,[]
3,CIFAR10,ClassOrderSampler,0.0001519442863334512,[]
3,CIFAR10,ClassOrderSampler,0.004241990803885136,[]
3,CIFAR10,ClassOrderSampler,5.863623773692563e-05,[]
3,CIFAR10,ClassOrderSampler,0.006101096083022006,[]
3,CIFAR10,ClassOrderSampler,0.03163522545032927,[]
3,CIFAR10,ClassOrderSampler,0.01989177048074744,[]
3,CIFAR10,ClassOrderSampler,0.005094654101451861,[]
3,CIFAR10,ClassOrderSampler,0.001980634470162494,[]
3,CIFAR10,ClassOrderSampler,0.002915486165864586,[]
3,CIFAR10,ClassOrderSampler,0.014394868112024752,[]
3,CIFAR10,ClassOrderSampler,0.0016253586231811982,[]
3,CIFAR10,ClassOrderSampler,0.006101096083022006,[]
3,CIFAR10,ClassOrderSampler,0.012193440103454143,[]
3,CIFAR10,ClassOrderSampler,0.001980634470162494,[]
3,CIFAR10,ClassOrderSampler,0.01989177048074744,[]
3,CIFAR10,ClassOrderSampler,0.006101096083022006,[]
3,CIFAR10,ClassOrderSampler,0.016945555236092667,[]
3,CIFAR10,ClassOrderSampler,0.0003750703116485497,[]
3,CIFAR10,ClassOrderSampler,0.0010849682217812634,[]
3,CIFAR10,ClassOrderSampler,0.00030058481881818926,[]
3,CIFAR10,ClassOrderSampler,0.0035218399057343214,[]
3,CIFAR10,ClassOrderSampler,0.002915486165864586,[]
3,CIFAR10,ClassOrderSampler,0.0013299072046171411,[]
3,CIFAR10,ClassOrderSampler,0.001980634470162494,[]
3,CIFAR10,ClassOrderSampler,0.002406525116404218,[]
3,CIFAR10,ClassOrderSampler,0.004241990803885136,[]
3,CIFAR10,ClassOrderSampler,0.0016253586231811982,[]
3,CIFAR10,ClassOrderSampler,7.473758386244858e-05,[]
3,CIFAR10,ClassOrderSampler,0.008674643734299154,[]
3,CIFAR10,ClassOrderSampler,0.002406525116404218,[]
3,CIFAR10,ClassOrderSampler,0.0001519442863334512,[]
3,CIFAR10,ClassOrderSampler,0.002406525116404218,[]
3,CIFAR10,ClassOrderSampler,0.006101096083022006,[]
3,CIFAR10,ClassOrderSampler,0.0010849682217812634,[]
3,CIFAR10,ClassOrderSampler,0.01989177048074744,[]
3,CIFAR10,ClassOrderSampler,0.0003750703116485497,[]
3,CIFAR10,ClassOrderSampler,0.0001519442863334512,[]
3,CIFAR10,ClassOrderSampler,0.0004666141462373024,[]
3,CIFAR10,ClassOrderSampler,0.007285384085566508,[]
3,CIFAR10,ClassOrderSampler,0.00030058481881818926,[]
3,CIFAR10,ClassOrderSampler,5.863623773692563e-05,[]
3,CIFAR10,ClassOrderSampler,0.00030058481881818926,[]
3,CIFAR10,ClassOrderSampler,0.001980634470162494,[]
3,CIFAR10,ClassOrderSampler,0.0005787711409339811,[]
3,CIFAR10,ClassOrderSampler,0.006101096083022006,[]
3,CIFAR10,ClassOrderSampler,0.002406525116404218,[]
3,CIFAR10,ClassOrderSampler,0.004241990803885136,[]
3,CIFAR10,ClassOrderSampler,0.014394868112024752,[]
3,CIFAR10,ClassOrderSampler,0.002915486165864586,[]
3,CIFAR10,ClassOrderSampler,0.002915486165864586,[]
3,CIFAR10,ClassOrderSampler,0.0005787711409339811,[]
3,CIFAR10,ClassOrderSampler,7.473758386244858e-05,[]
3,CIFAR10,ClassOrderSampler,0.010299320265984563,[]
3,CIFAR10,ClassOrderSampler,0.002915486165864586,[]
3,CIFAR10,ClassOrderSampler,0.023284310416977406,[]
3,CIFAR10,ClassOrderSampler,0.01989177048074744,[]
3,CIFAR10,ClassOrderSampler,0.001980634470162494,[]
3,CIFAR10,ClassOrderSampler,0.0007157538630616762,[]
3,CIFAR10,ClassOrderSampler,0.00024016885633722725,[]
3,CIFAR10,ClassOrderSampler,0.007285384085566508,[]
3,CIFAR10,ClassOrderSampler,4.586233552928817e-05,[]
3,CIFAR10,ClassOrderSampler,0.0004666141462373024,[]
3,CIFAR10,ClassOrderSampler,0.005094654101451861,[]
3,CIFAR10,ClassOrderSampler,2.7797480290361256e-05,[]
3,CIFAR10,ClassOrderSampler,0.00030058481881818926,[]
