,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.9606445970934296,"[     4.1863      2.5575     0.29646    0.046492     0.54022      5.9799      2.3909       1.671       6.501      6.9274      7.7487    0.037604       1.054      4.3003      3.9448      3.3163    0.051564      2.5027     0.56038      2.6468    0.011057   0.0090386     0.13049      12.474      2.9293   0.0011377
  0.00058121      1.7245      6.0741       1.232     0.22666      6.3785    0.090515      1.6707     0.46918     0.49522      3.7752      3.7142      3.7647      3.4525      6.2592      3.9696     0.23425      3.2785     0.95545      8.9546     0.82358      4.4913       0.171     0.71865]"
0,ind,ClassOrderSampler,0.5181704225209629,"[     1.2495     0.19033     0.77096     0.59908       10.04      2.2787      2.8821        14.3      3.5009      3.1184      6.6631      12.435      8.6043      6.3334      2.0502       10.56      4.0301      6.8739      3.1532      6.1544      5.3046      4.3456      2.9928      5.9759      1.5544      2.8922
      4.7085      1.5382      4.9543      4.8402      4.9773      7.4755      3.6816      9.1522      1.0576      6.4797     0.29644      3.4948       6.101      4.5569      5.4783      2.9377      7.0682       5.023      7.9591      8.7682       4.312      1.6333      7.2048     0.83231]"
0,ind,ClassOrderSampler,0.6031823445110388,"[     4.7311      8.9063     0.98285      2.9415      2.7796      4.4917      4.1845      3.5154      2.2511      5.3741      2.0644      1.6325      8.1813      2.1498      3.1603      13.612      13.636       8.887     0.45893      7.9805      4.0096      4.2775      5.8023      6.7966      7.8488      9.5515
      7.4249      2.6285      4.6129      10.552      4.2961      1.2502      1.9182      3.5041      3.5096      7.0716      15.054       8.521      8.0227       13.63    0.014019      1.5317      2.8406    0.015648      7.5867       4.915      6.6907      2.4521      10.418      5.8781]"
0,ind,ClassOrderSampler,0.06480869665940504,"[     5.2114      4.7123      8.3134      3.7108      2.5842      8.7522      8.8714       5.316       7.515      8.6686       3.253      3.4512      5.4368      14.624      11.098     0.16806     0.25588      10.261      9.3844      4.5176      7.3991      3.4688      3.5529      19.528      10.286      14.175
      3.8466      11.344      8.3421      6.8844      8.0248      11.086      0.7398     0.68577      2.0535      10.604      2.6941      6.2658     0.75393      5.5487      7.3639    0.080386      5.4341    0.060612      8.2708      4.8107      8.0351      3.3666      6.2744      8.3492]"
0,ind,ClassOrderSampler,0.2726059228233965,"[     11.284      9.4562      6.5939      8.9403      7.1455      10.439      10.501      4.5773      9.8708      3.3504      7.4222      8.3639     0.71445      13.973      1.1043      14.858      9.7277        7.48      9.3356       9.783      0.8726      11.073      4.5703      6.3974      12.885      9.3181
      8.2792      9.8042        11.5      3.2544      8.5221      2.6284      13.413     0.16903      10.981      9.8262      12.054     0.34558      16.298     0.75955       6.095      3.9432     0.41143      1.2032      11.567      11.565      10.018      5.1331      2.9667      5.1234]"
0,ind,ClassOrderSampler,0.6904117828902023,"[     5.7586      9.5156     0.67357      10.703      2.2519      1.5101      2.8577      18.034      4.1271      9.4506     0.94734      9.9484      7.6388      6.2843       1.225      1.7996      3.2953     0.78523      6.0953      7.1077      4.6055      10.331        2.31      4.1811      13.268    0.077735
      7.4061      2.5175  0.00037306      7.7999        12.7      7.4983    0.048812    0.016143       10.74      4.6657      5.5581      0.7237      2.6376      1.6384      5.1756     0.46037      7.1058      2.0024   0.0017219      7.9066     0.16871     0.75695      7.7052      10.642]"
0,ind,ClassOrderSampler,0.08467200369584534,"[     4.0289      2.2757      4.4462      2.4499      11.274      12.078      10.182      9.6505      3.5416        8.73     0.01788      1.9648      4.8167      13.417      8.7519      3.4156      4.0681   0.0027553     0.35563    0.014969   0.0036148      9.1641     0.50848      9.8981      4.2248     0.62649
     0.15815      3.2006     0.10547   0.0051482       3.573      6.8321     0.78354      2.6691     0.27551     0.37771     0.31818      6.8638  0.00036269      5.8575      3.6477     0.03709      7.0539       6.529    0.027745      3.8415     0.56261    0.083906   0.0077452     0.15641]"
0,ind,ClassOrderSampler,0.9606445970934296,"[     13.921    0.058782     0.12532  0.00035256      1.3222      5.5475    0.053536      11.306     0.27743   0.0060838      6.3299     0.10069      1.0021     0.70001      4.2597     0.98692      1.1746     0.83798      2.7686     0.41442    0.040876     0.75931      1.1965      1.4327      7.9288      1.7911
      4.1388     0.13227      6.4024      7.1528     0.29673      5.7826      13.113      7.2264      6.4963    0.041316      5.5751     0.51772      6.3778      2.6779     0.01403      7.9509      2.7649      1.0912     0.35359      3.0603      10.786      6.4824      4.3679      8.4878]"
0,ind,ClassOrderSampler,0.17663340938575742,"[    0.91447      4.5381     0.61779      7.8986       9.005      2.0804      7.9899      3.2042      4.0148      6.5088      6.5479    0.010802      4.2264      7.0249     0.13648      3.2243      3.0359      1.0383      8.1964      5.8172       7.003    0.048848      10.424     0.13172     0.30455     0.68267
      7.6962      4.1334      6.7184     0.25609   0.0051977       7.366      13.199      6.3197   0.0043933      14.031      4.3581      7.1799      5.9159      5.7644      7.3757     0.53683      7.3235      5.1253      1.4716      5.8609      2.5401     0.11742      11.579    0.014365]"
0,ind,ClassOrderSampler,0.33278335696848904,"[ 0.00030048      12.079      8.3929   0.0027793      6.4144     0.52328       11.18      3.3001      2.1564       5.261  8.7615e-05     0.26703       8.268      11.139     0.18188    0.048475      9.5737      8.4894      11.282      2.1071      2.4404      6.1314     0.98528      6.2754      6.0325      8.9952
      1.8477      15.015       4.211      6.1437      3.6411      7.8893      11.574     0.87852      9.9659      9.7606      5.7647      4.2884      3.3311     0.12055      6.7779      6.7128      4.4462      5.0909      10.069      7.1604      8.1009      2.1065      4.1295      5.1337]"
0,ind,ClassOrderSampler,0.36600349457758286,"[    0.28547      7.6701       6.214      8.5256      7.2814      4.1776      3.6533      9.9037       13.08      9.1575  0.00014697   0.0026402    0.022395   0.0010511      1.0805   0.0011769  0.00059277    0.090695  0.00058789  1.8596e-05   0.0064393  0.00066723     0.53686   0.0066419     0.37232   0.0031392
      0.4618  7.2357e-05  0.00023791  1.3351e-05      2.3118      1.4842     0.43511      4.2012   0.0040993  1.2159e-05      14.443  0.00040225     0.73923    0.044217  4.2318e-05  0.00087676    0.035843     0.38362  8.3446e-07     0.30339      4.8095  1.2755e-05      8.2922   0.0005581]"
0,ind,ClassOrderSampler,0.8524486633223337,"[    0.13404  0.00050901  0.00012969  9.4886e-05   0.0026457  2.2292e-05      4.0023    0.015124   0.0073802      0.2191  2.2888e-05     0.12965     0.32454    0.021444    0.082168      2.0067      7.2994      10.718      7.8778      10.172      9.3628      8.5782      16.155      6.5797      8.3043        11.9
      10.412      8.5399      13.469      12.884      10.093      9.7239      10.569      8.7585      5.3973      13.437     0.66996      8.1632      11.743    0.080918      5.2024      7.5413      17.015     0.70469       9.014      5.1895      12.767      10.273      15.192      4.0909]"
0,ind,ClassOrderSampler,0.06480869665940504,"[     12.677      10.211       5.193      10.465       6.526      17.354      5.7607      8.2031      1.0004      9.6705       9.426      9.5634      7.8652      8.1786      11.906      11.741       7.817      8.5482      8.9602      4.9915      6.0765      10.818      6.2654      2.1312      2.5709      4.6945
      3.3061    0.034768      1.3173      1.8418      5.5904    0.026534   0.0039878      0.3097      4.9763      8.2584      5.0017      13.198      6.8747   0.0017989      3.3398      4.6233   0.0044566      14.865      4.6464      4.5709    0.047895     0.60991      13.816     0.14233]"
0,ind,ClassOrderSampler,0.6031823445110388,"[   0.051212      0.1182      3.8113      8.4347  0.00010514       5.091      1.0019    0.044707      1.5098      4.4691      7.3939      8.9204      4.8663    0.069514      3.3611     0.13586    0.032228     0.95318   0.0066374      8.2104   0.0071272   0.0062949  0.00015925      10.237     0.19402    0.013759
      2.6664       1.493   0.0045703    0.035409     0.18676      1.6719   0.0023664     0.12762     0.27948    0.029696    0.065136      5.2576     0.07487   0.0055146    0.029819     0.26603  0.00038199  4.5299e-05   0.0019155   0.0070186       0.348     0.12948   3.302e-05      3.4707]"
0,ind,ClassOrderSampler,0.6467678917605251,"[   0.011312      1.2908  0.00078028  4.1484e-05      1.3771    0.025045     0.27073  0.00026652   0.0026269  0.00022671  5.4239e-05   0.0098659     0.94223      1.5264      1.0375     0.70779  0.00019012  6.1152e-05    0.031729  2.9325e-05     0.60642   0.0011505  0.00028642  0.00047434      1.3163  0.00040547
    0.088939  0.00017904  1.3947e-05     0.05377      1.2702      0.0553      6.0358      8.6527      3.6785     0.57838      1.5421     0.44853      2.0537    0.012135      2.5251      3.8539      1.5862       6.628      6.2814      10.554    0.067537     0.82597      9.3459    0.011996]"
0,ind,ClassOrderSampler,0.6031823445110388,"[     1.4208     0.96304    0.064756       4.578     0.86342      11.333     0.90716    0.052592      1.5767     0.45996    0.010456      2.3011   0.0015976    0.081338     0.17323    0.048742       5.203    0.072277      2.7281      12.144      2.6204      2.7906      8.7036      2.1812      4.6587    0.018954
    0.017805      1.1999     0.51283       5.367  8.8214e-06     0.18884     0.29835      3.0869     0.40735  0.00082506    0.085987    0.022069      2.4387   0.0089398      2.8652       1.296    0.034943       1.538     0.20856    0.005047   0.0064895   0.0025118     0.60205    0.097035]"
0,ind,ClassOrderSampler,0.6031823445110388,"[    0.01504      2.7144    0.016961      6.1205    0.017668     0.10704     0.57672      4.4048      8.1044      5.5452  8.5112e-05  0.00058646      1.3352    0.050812      5.6085      6.3182      4.6238       8.626     0.11739     0.69965      1.1113      2.5115      3.8408      12.328      7.1713      5.7863
     0.30137     0.22985      9.3188      1.0567      6.0752      17.482      5.8902      9.0001      8.1941      7.9151      5.8894     0.13134      4.3773      3.7869      15.975      4.8479      5.3008      4.9023      1.6955  0.00085067      4.4237      7.9046      12.067      9.9179]"
0,ind,ClassOrderSampler,0.7753714704202369,"[     8.3725    0.059503      10.112       4.857    0.004258      13.117   0.0047738      5.7558    0.098096      7.7313       6.443      4.7019      1.7614    0.067933      11.455      14.044      5.8857      7.0922      4.2533      7.1799      15.366      7.8022      1.8626      10.242       11.62      9.9089
      13.689      14.931       13.05       11.48     0.53142      6.5978      8.6307      10.759      5.7664      4.9128      10.067      17.679      8.9596      15.975      5.2895      10.788      4.0599      9.6372      10.067      7.0499      9.7482      2.6053      1.8202      15.235]"
0,ind,ClassOrderSampler,0.36600349457758286,"[     5.0702      14.356      5.4851      15.609      9.0938      3.8355      10.434      9.6179   0.0004181   0.0035956     0.12597  0.00039093     0.20857  2.6106e-05  0.00074955     0.48186     0.34534  0.00017558     0.95603     0.01664  5.0068e-06   0.0012464  5.4358e-05   0.0064327    0.063646   0.0042867
  0.00037532  4.6133e-05     0.07365  0.00011598  6.4371e-05  0.00083471  0.00021801  1.0371e-05    0.054154  0.00032634  0.00014078      1.5707  1.1802e-05      1.5795      10.339   0.0015059   0.0054916      1.9284       0.023      0.2749     0.33802     0.61205  0.00024959     0.16038]"
0,ind,ClassOrderSampler,0.17663340938575742,"[  0.0017549    0.001013   0.0028357   0.0069724  2.3007e-05     0.20632  2.7418e-06  0.00070202      2.2931   0.0034516      4.5604      10.245      8.3043      4.0392      16.848       2.128      8.1801      9.5445      8.0401    0.020518  0.00029131      10.801      7.4555      0.6778        4.26     0.69393
      1.5422   0.0029204      8.5519    0.013557    0.028999      5.9299  0.00014292  0.00058467      6.1035      1.4165     0.79513    0.046791       1.913    0.018102      3.0575   0.0038378    0.084418      6.6671      17.214     0.17675      4.5455      10.489    0.016248      11.396]"
0,ind,ClassOrderSampler,0.9406216292421705,"[     13.127      17.579      9.3577    0.003278      2.0492     0.12848     0.57666     0.68901     0.17434      14.679    0.001219      9.6465     0.22234      3.4373       7.291      1.1149      11.232      12.796      1.4293      9.3198      1.7332     0.34541    0.027125      11.755      8.8324      7.6761
      2.3113      3.4757      4.6077      9.0872      5.2117       3.794      5.4949      4.0521     0.71444     0.06005     0.33914      3.8288      11.581      7.7967      11.771      9.4482      6.2727      6.3454      7.6104      7.4658       10.61      9.1762     0.34888     0.84308]"
0,ind,ClassOrderSampler,0.7335059039434545,"[     6.7213      6.6476      3.3552     0.83144     0.19145      4.7009      1.7588      9.5924      8.0164      2.9587     0.13379    0.071521       8.106     0.22348      5.4704      4.0466      9.4956      3.0648   0.0010984     0.12939  3.8385e-05      10.321      5.4002   0.0077898       2.704     0.36041
   0.0037534     0.25396      1.8941      8.3253      1.1621      2.7231    0.024137    0.015974     0.54229     0.03998      11.412      4.7694      10.821      2.7694      8.9245     0.99001     0.12648       3.433      0.4531    0.004439    0.022481      6.3103      1.1269      5.5205]"
0,ind,ClassOrderSampler,0.09637896863675012,"[     2.9579    0.037992    0.018978   0.0038695      7.8586     0.17682     0.65091     0.30182      3.9281       6.894      3.0137       4.824      4.6712    0.096798   0.0014354    0.098555      4.3733   0.0019571      10.768      4.8831     0.55677      2.5075       2.913      6.7384     0.85383      3.5521
      11.252      2.8934      2.7018    0.079671      7.7402      8.5865      4.6193     0.19436      4.8797      7.5054   0.0032719      8.6806      6.5414      2.2931      1.2085      5.3922      6.0132     0.13488     0.25371      6.3541     0.17505      5.0118      1.6637      7.4173]"
0,ind,ClassOrderSampler,0.5181704225209629,"[     3.0546      9.6555      7.2274      9.8492      4.8715     0.53917       8.141      7.5889       3.398      7.9118      1.6832     0.83549      1.9229       6.475      9.0994      2.2862      9.5874      3.9403      5.7156      7.3126      9.3767      4.0398      6.2579      11.495    0.099616      3.8041
      6.0876      0.6898    0.017524       5.914      1.8821      1.5087      7.2555      3.7241      4.2597      9.2788      3.9639      7.3978    0.090595      6.6541      9.3717      2.2595      5.1715     0.89736      7.1754   0.0011093      4.8194       5.512     0.69174     0.43019]"
0,ind,ClassOrderSampler,0.9989645787247885,"[     1.4092       0.287      2.3715      4.8951      1.7609      4.1542      2.5042    0.096922      5.4655      3.4213      3.8314      3.0447      1.4041      6.5066      7.6674   0.0058698      10.771      7.0295      1.0254      9.3595       10.36       9.379   0.0050685      12.373       14.03      9.9807
      12.791      8.4763      4.0607     0.34783   0.0031598      9.6728      4.4451    0.023452      14.878      3.9716     0.37935      9.1253      10.634      3.0687      10.601      13.142      4.7142      2.9412      8.4017    0.030271       13.93      8.0014      7.2701      10.152]"
0,ind,ClassOrderSampler,0.8524486633223337,"[     17.269      5.1702      11.881  0.00017129       7.552      6.7516    0.031615      8.7201     0.07618      17.488      9.1048   0.0024449      9.1927      4.5467      8.2212       4.796       8.289      8.7552      12.566      2.4702      6.3256      12.561      5.1238      8.7001      13.631      4.1176
      11.918      7.0483      11.763      6.3863      4.0721      9.3986      8.9156      7.0345      6.7255      16.348      7.3045      4.5187      9.7687      11.761      6.0549      9.1359       8.924      9.3337       14.02      2.7094      4.2904      6.8221      7.8799      8.5785]"
0,ind,ClassOrderSampler,0.04250099557831127,"[     3.9878      15.214      6.4264      3.8386      9.7369      9.2247      2.8745       10.98      15.455      20.525      10.726      12.107   0.0026032      3.3879     0.58381      8.1445      2.7958      1.1839      5.7465      11.297      7.2017      10.733      2.3575      4.8003      4.8176      8.4719
     0.42928       0.194      3.3504      8.9143      3.7535      10.072      10.725      5.5304      5.2633      2.6698      13.163      2.2785      5.4807       9.945      3.1204      6.4786      2.8988      7.2493      7.8869      8.6338      9.2606      3.2988      3.2435       4.614]"
0,ind,ClassOrderSampler,0.7335059039434545,"[   0.087148      6.7239      6.3341      8.2494      5.9382      2.1914      4.4739      12.446       8.679      4.9577      4.9251      10.065       11.28      4.1849      6.1423      9.5234      3.1991      4.4542      11.049      4.0778       4.059      4.1275       13.01      8.6047      12.823     0.42901
      9.6656      5.8632      10.666      11.745      2.3424  0.00085222      3.0446      6.7717    0.054148      5.4406     0.54711      2.7261       5.459      3.7102      1.0266       8.709      7.4444      6.5304      1.1051      4.0781      6.2659       6.009      7.7414     0.22958]"
0,ind,ClassOrderSampler,0.9606445970934296,"[     10.556      8.2593      2.4678      9.3024     0.67432     0.11465      8.3207      6.3216      4.3841      12.099      14.705       4.965      15.672      14.329       7.894      8.1233      9.4991       3.093      5.8046     0.29268    0.014659      8.9951      8.3861      7.3727      6.8441      12.635
      8.4371     0.13563      12.641      9.9915     0.59725      12.406      3.9979      9.5925     0.75514      1.3821      8.1135      12.279      8.8279      11.228      6.1969       9.005      8.3193      1.7855      0.1187      4.2904      2.6991      6.0005      8.4924      10.916]"
0,ind,ClassOrderSampler,0.5181704225209629,"[     9.7154       3.527      0.1703      15.553     0.19212      8.0962      8.3775      9.6269      9.6172      11.771      2.8386   0.0002596       7.106     0.93882      7.1016   0.0049196     0.04394  0.00048459     0.58514      8.2443      5.5953    0.069858  5.9605e-07  4.9471e-05           0      3.6237
    0.069407   0.0027838   0.0011236     0.48329      3.1345  8.1774e-05   0.0011733     0.13832  0.00013303      1.1868      1.8736    0.020256      4.5882  3.0756e-05   0.0011754  1.0371e-05     0.29437   0.0056231    0.020398    0.061403      1.7205  0.00014483    0.036011      3.9777]"
0,ind,ClassOrderSampler,0.245635779080603,"[ 0.00061886  0.00013649      5.4949     0.76443  0.00042858  9.5367e-07   0.0033311     0.15503     0.13621      7.1753   6.008e-05      7.7102      7.0452    0.032353      3.3868      6.2358    0.039862  0.00047494      3.3108     0.99708     0.11712      4.7887      6.6441      1.7281     0.18651      0.6354
      4.5123      1.4517     0.76528      5.1756     0.59057  0.00034982      6.2707     0.60823  3.5763e-06      3.7647    0.036623  4.1723e-06  0.00062125    0.073831       1.375      24.131    0.010241      3.5832     0.30652  0.00011503     0.73857      2.8747      6.2128      5.0987]"
0,ind,ClassOrderSampler,0.6467678917605251,"[     2.3959      3.6362      6.7389      2.7249    0.011232   0.0018059       6.703      8.9551   0.0028182      10.225        5.25      9.9788    0.084333     0.63859      7.1929      7.1776      9.4428     0.74629      5.2732       8.839      4.8156      9.7084     0.38408      3.4211      15.917      4.4621
      4.3399      2.0259     0.26471      13.701      10.669    0.070585     0.71122     0.81381        6.32      8.9802     0.42133     0.21117   0.0033019    0.068752  0.00016831      1.8683      2.3726     0.78787      3.6188      8.7897    0.051783     0.15732      12.166      10.662]"
0,ind,ClassOrderSampler,0.09637896863675012,"[   0.052092       3.717    0.013223      19.895      12.522      16.242      6.9137      9.6636      10.343      8.6442      7.2825       7.592      6.8757      7.1003      13.495      9.4911      2.6043      6.5477      11.198      7.1691      11.161      7.1438      11.684      11.618      7.1412       8.876
      13.359      1.8781      12.675      10.531      13.316      11.467      8.0621      3.5807      8.9715      5.2725      9.5896      7.9868      16.908      1.2546      10.945      5.0199      1.6385      9.5854      8.7287     0.45475      11.805      1.6977      6.5766      15.687]"
0,ind,ClassOrderSampler,0.19771815506380025,"[      13.47      12.575     0.35638      10.255      4.3983      7.5874   0.0027025      8.1792       5.527      8.3192      8.8742      16.293      4.6505      8.7646      6.5444  0.00048935      5.3275      3.6968      4.9504      3.3774      9.0452      9.4382      9.5892      4.9128      3.5417      1.8982
     0.11232    0.078446      12.152      21.071      6.7065      11.836      14.597    0.000167      4.0356      11.308      11.279      3.5784        6.98      4.2471      3.8046      11.949     0.59035  0.00021157      8.1706      15.698      2.8537     0.36472      9.6515      3.7226]"
0,ind,ClassOrderSampler,0.6031823445110388,"[     3.7833      2.0823      4.1335      6.4111      7.8387      8.6034      3.9702      7.1556      3.6618      12.034      14.031       5.281      9.6393        0.58      8.1205      5.9392      12.866      0.6784      7.4947      8.9983      11.112      5.3101      5.8371      5.7701      7.4335      8.5052
      5.4725      1.4708      4.4202     0.25692      5.0416      8.2467      6.2339      9.9651      5.2357      1.9766      5.4471      3.9417      7.7853      12.393    0.033352      14.885      5.0293    0.026488    0.023833      3.3962      2.8337        15.1      10.828    0.029554]"
0,ind,ClassOrderSampler,0.9406216292421705,"[     11.686      3.3087      13.649    0.015526      10.749      5.0188       15.61       8.082       14.84      7.0634      9.6159      6.2084      0.1312      10.292      7.9187      5.9269      14.598      9.4277      5.0119      4.3367      12.461      7.6891      7.0122      8.1805      5.5713      7.2845
      6.1372      8.5868       9.659      3.6498      13.778      6.7422      7.3875      15.695      10.553      13.541      6.7997       9.149      8.5108      11.063      4.7732      6.9639      5.5329      11.462      12.755      4.5082      13.082      4.4944      8.2044      6.2254]"
0,ind,ClassOrderSampler,0.36600349457758286,"[     5.3191     0.30238      9.3185       8.855     0.92652      2.6098      3.0966       5.426      9.5682      8.9502      10.966    0.008275      5.0837      3.7491      10.767     0.43493      7.4866      2.3188      0.1528      2.9844     0.64967      4.9127      7.0236      10.407      6.8881      9.5295
      4.8003   0.0025277     0.37261    0.041978      5.3362     0.96634      14.964   0.0097226      3.5859      1.2345      2.0316     0.27419   0.0091194      5.9842      10.977      4.0744     0.20428      13.357     0.53707     0.18184      2.0902      10.416      6.0697     0.83507]"
0,ind,ClassOrderSampler,0.19771815506380025,"[     9.7894      8.6472      8.3236      4.8265      6.9453     0.23392      1.8037      6.8658      4.5891       4.157      5.5003      4.4903      1.6598      2.9885       4.722      3.5939      1.6623    0.039455      3.6224      10.975     0.32263     0.24278      10.031     0.73965      2.7786       9.088
      2.8494    0.049875      4.5629      1.3084      4.0404      5.4769      7.9172      5.1143      4.5317      6.1553      4.1995      5.7358       2.694      13.639     0.11171      4.7721      10.831      7.3639      7.9043      8.6434      6.1359      9.1858      14.501      9.9402]"
0,ind,ClassOrderSampler,0.5181704225209629,"[     11.423      12.143      7.8438       1.636      7.7812       8.547      3.6902      4.5737      12.435      10.679      7.3901      11.282      4.4627       6.206      5.0012       7.085      9.0614      6.4017      13.684      8.6793      8.8791      12.018        6.39       7.486      9.2053      10.019
      12.302      5.1498      11.051      6.0943      5.2643      7.7993      5.3136      11.146      10.297      8.5743      6.7314      4.2449      12.429    0.006661  5.4716e-05      6.4626       1.902   0.0018671    0.058312      4.4127      1.5182      3.4796   0.0065865     0.46129]"
0,ind,ClassOrderSampler,0.09637896863675012,"[     1.6693      3.2864      3.0985      1.3646      2.6915     0.89512      0.4547      10.128     0.25069      2.3937     0.48007     0.38199     0.76749      2.2207    0.023703      5.8323    0.025787      1.2766     0.90633      7.1484      6.6288      2.9461      3.9259  5.9364e-05    0.016205    0.053703
     0.44267      4.4713      3.2788      5.9641     0.71164    0.043861      7.2392  2.0027e-05     0.42203    0.015799     0.81201      2.4574      6.4977      1.8113     0.15989      9.8084     0.32062        7.13      4.7359      3.4215     0.58058      7.5248      7.4655      7.4003]"
