,fold,sampler,pvalue,loss
1,ind,ClusterSampler,0.012544026022744348,[]
1,ind,ClusterSampler,1.3552146262611016e-90,[]
1,ind,ClusterSampler,5.48899354696978e-06,[]
1,ind,ClusterSampler,2.1650386740414334e-15,[]
1,ind,ClusterSampler,0.3428549093729423,[]
1,ind,ClusterSampler,2.9464920234410636e-14,[]
1,ind,ClusterSampler,0.012129337469258544,[]
1,ind,ClusterSampler,0.016593544999302698,[]
2,ind,RandomSampler,0.7556363293432938,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.20491643845982152,[]
2,ind,RandomSampler,6.381300579475893e-05,[]
2,ind,RandomSampler,0.6796362157982342,[]
2,ind,RandomSampler,0.8164099362789642,[]
2,ind,RandomSampler,0.22185056601606112,[]
2,ind,RandomSampler,0.7557466797140396,[]
2,ind,RandomSampler,0.1123207862855024,[]
2,ind,RandomSampler,0.7607474420460858,[]
3,CIFAR10,ClassOrderSampler,5e-324,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR10,ClassOrderSampler,1.5e-323,[]
3,CIFAR10,ClassOrderSampler,1e-323,[]
3,CIFAR10,ClassOrderSampler,5e-324,[]
3,CIFAR10,ClassOrderSampler,5e-324,[]
3,CIFAR10,ClassOrderSampler,5e-324,[]
3,CIFAR10,ClassOrderSampler,1e-323,[]
3,CIFAR10,ClassOrderSampler,2e-323,[]
3,CIFAR10,ClassOrderSampler,1e-323,[]
3,CIFAR10,ClassOrderSampler,5e-324,[]
3,CIFAR10,ClassOrderSampler,1.5e-323,[]
3,CIFAR10,ClassOrderSampler,5e-324,[]
3,CIFAR10,ClassOrderSampler,5e-324,[]
3,CIFAR10,ClassOrderSampler,5e-324,[]
3,CIFAR10,ClassOrderSampler,5e-324,[]
3,CIFAR10,ClassOrderSampler,5e-324,[]
3,CIFAR10,ClassOrderSampler,5e-324,[]
3,CIFAR10,ClassOrderSampler,5e-324,[]
3,CIFAR10,ClassOrderSampler,1e-323,[]
4,CIFAR10,ClusterSampler,5e-324,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
4,CIFAR10,ClusterSampler,5e-324,[]
4,CIFAR10,ClusterSampler,5e-324,[]
4,CIFAR10,ClusterSampler,5e-324,[]
4,CIFAR10,ClusterSampler,5e-324,[]
4,CIFAR10,ClusterSampler,5e-324,[]
4,CIFAR10,ClusterSampler,5e-324,[]
4,CIFAR10,ClusterSampler,1e-323,[]
4,CIFAR10,ClusterSampler,2.5e-323,[]
4,CIFAR10,ClusterSampler,1.5e-323,[]
4,CIFAR10,ClusterSampler,2.5e-323,[]
4,CIFAR10,ClusterSampler,5e-324,[]
4,CIFAR10,ClusterSampler,5e-324,[]
4,CIFAR10,ClusterSampler,5e-324,[]
4,CIFAR10,ClusterSampler,5e-324,[]
4,CIFAR10,ClusterSampler,5e-324,[]
4,CIFAR10,ClusterSampler,5e-324,[]
4,CIFAR10,ClusterSampler,5e-324,[]
4,CIFAR10,ClusterSampler,5e-324,[]
5,CIFAR10,RandomSampler,5e-324,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,CIFAR10,RandomSampler,1e-323,[]
5,CIFAR10,RandomSampler,5e-324,[]
5,CIFAR10,RandomSampler,5e-324,[]
5,CIFAR10,RandomSampler,1e-323,[]
5,CIFAR10,RandomSampler,1.5e-323,[]
5,CIFAR10,RandomSampler,1e-323,[]
5,CIFAR10,RandomSampler,1.5e-323,[]
5,CIFAR10,RandomSampler,5e-324,[]
5,CIFAR10,RandomSampler,5e-324,[]
5,CIFAR10,RandomSampler,5e-324,[]
5,CIFAR10,RandomSampler,5e-324,[]
5,CIFAR10,RandomSampler,5e-324,[]
5,CIFAR10,RandomSampler,5e-324,[]
5,CIFAR10,RandomSampler,5e-324,[]
5,CIFAR10,RandomSampler,1e-323,[]
5,CIFAR10,RandomSampler,5e-324,[]
5,CIFAR10,RandomSampler,1e-323,[]
5,CIFAR10,RandomSampler,1e-323,[]
6,CIFAR100,ClassOrderSampler,5e-324,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
6,CIFAR100,ClassOrderSampler,5e-324,[]
6,CIFAR100,ClassOrderSampler,1e-323,[]
6,CIFAR100,ClassOrderSampler,5e-324,[]
6,CIFAR100,ClassOrderSampler,1.5e-323,[]
6,CIFAR100,ClassOrderSampler,5e-324,[]
6,CIFAR100,ClassOrderSampler,5e-324,[]
6,CIFAR100,ClassOrderSampler,1.5e-323,[]
6,CIFAR100,ClassOrderSampler,1e-323,[]
6,CIFAR100,ClassOrderSampler,5e-324,[]
6,CIFAR100,ClassOrderSampler,5e-324,[]
6,CIFAR100,ClassOrderSampler,5e-324,[]
6,CIFAR100,ClassOrderSampler,1e-323,[]
6,CIFAR100,ClassOrderSampler,1e-323,[]
6,CIFAR100,ClassOrderSampler,1e-323,[]
6,CIFAR100,ClassOrderSampler,1e-323,[]
6,CIFAR100,ClassOrderSampler,5e-324,[]
6,CIFAR100,ClassOrderSampler,5e-324,[]
6,CIFAR100,ClassOrderSampler,5e-324,[]
7,CIFAR100,ClusterSampler,5e-324,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
7,CIFAR100,ClusterSampler,5e-324,[]
7,CIFAR100,ClusterSampler,2e-323,[]
7,CIFAR100,ClusterSampler,2e-323,[]
7,CIFAR100,ClusterSampler,2e-323,[]
7,CIFAR100,ClusterSampler,1.5e-323,[]
7,CIFAR100,ClusterSampler,5e-324,[]
7,CIFAR100,ClusterSampler,5e-324,[]
7,CIFAR100,ClusterSampler,5e-324,[]
7,CIFAR100,ClusterSampler,5e-324,[]
7,CIFAR100,ClusterSampler,5e-324,[]
7,CIFAR100,ClusterSampler,5e-324,[]
7,CIFAR100,ClusterSampler,5e-324,[]
7,CIFAR100,ClusterSampler,5e-324,[]
7,CIFAR100,ClusterSampler,5e-324,[]
7,CIFAR100,ClusterSampler,5e-324,[]
7,CIFAR100,ClusterSampler,5e-324,[]
7,CIFAR100,ClusterSampler,5e-324,[]
7,CIFAR100,ClusterSampler,5e-324,[]
8,CIFAR100,RandomSampler,5e-324,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
8,CIFAR100,RandomSampler,1.5e-323,[]
8,CIFAR100,RandomSampler,5e-324,[]
8,CIFAR100,RandomSampler,5e-324,[]
8,CIFAR100,RandomSampler,5e-324,[]
8,CIFAR100,RandomSampler,5e-324,[]
8,CIFAR100,RandomSampler,5e-324,[]
8,CIFAR100,RandomSampler,1e-323,[]
8,CIFAR100,RandomSampler,1.5e-323,[]
8,CIFAR100,RandomSampler,5e-324,[]
8,CIFAR100,RandomSampler,1.5e-323,[]
8,CIFAR100,RandomSampler,5e-324,[]
8,CIFAR100,RandomSampler,5e-324,[]
8,CIFAR100,RandomSampler,5e-324,[]
8,CIFAR100,RandomSampler,5e-324,[]
8,CIFAR100,RandomSampler,5e-324,[]
8,CIFAR100,RandomSampler,1.5e-323,[]
8,CIFAR100,RandomSampler,1e-323,[]
8,CIFAR100,RandomSampler,5e-324,[]
9,EMNIST,ClassOrderSampler,3.132651778359188e-205,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,EMNIST,ClassOrderSampler,2.0600046235653933e-261,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,EMNIST,ClassOrderSampler,4.996982267449981e-288,[]
9,EMNIST,ClassOrderSampler,7.7e-322,[]
9,EMNIST,ClassOrderSampler,6.8e-322,[]
9,EMNIST,ClassOrderSampler,8.983059934443798e-275,[]
9,EMNIST,ClassOrderSampler,2.2710862590557887e-257,[]
9,EMNIST,ClassOrderSampler,1.589856302300921e-278,[]
9,EMNIST,ClassOrderSampler,2.869290131978778e-277,[]
9,EMNIST,ClassOrderSampler,8.312131637528771e-278,[]
9,EMNIST,ClassOrderSampler,4.9969822674499704e-288,[]
9,EMNIST,ClassOrderSampler,1.35e-321,[]
9,EMNIST,ClassOrderSampler,1.393e-321,[]
9,EMNIST,ClassOrderSampler,1.774e-321,[]
9,EMNIST,ClassOrderSampler,1.285e-321,[]
9,EMNIST,ClassOrderSampler,1.54e-321,[]
9,EMNIST,ClassOrderSampler,6.1e-322,[]
9,EMNIST,ClassOrderSampler,1.16e-321,[]
9,EMNIST,ClassOrderSampler,7.651929931656547e-294,[]
9,EMNIST,ClassOrderSampler,5.540806614141137e-165,[]
9,EMNIST,ClassOrderSampler,1.301142071013735e-187,[]
9,EMNIST,ClassOrderSampler,8.596942064337217e-295,[]
9,EMNIST,ClassOrderSampler,1.31925306832815e-310,[]
9,EMNIST,ClassOrderSampler,1.6103824838641385e-292,[]
9,EMNIST,ClassOrderSampler,3.22200811407256e-253,[]
9,EMNIST,ClassOrderSampler,6.835379252776585e-246,[]
9,EMNIST,ClassOrderSampler,3.306005778202057e-260,[]
9,EMNIST,ClassOrderSampler,1.206e-321,[]
9,EMNIST,ClassOrderSampler,7.46e-322,[]
9,EMNIST,ClassOrderSampler,9e-322,[]
9,EMNIST,ClassOrderSampler,1.0887269583180339e-302,[]
9,EMNIST,ClassOrderSampler,1.868379663761929e-263,[]
9,EMNIST,ClassOrderSampler,5.93e-322,[]
9,EMNIST,ClassOrderSampler,5.83e-322,[]
9,EMNIST,ClassOrderSampler,5.9e-322,[]
9,EMNIST,ClassOrderSampler,5.1052126413861956e-270,[]
9,EMNIST,ClassOrderSampler,8.704616847617682e-284,[]
9,EMNIST,ClassOrderSampler,5.34e-322,[]
9,EMNIST,ClassOrderSampler,1.003e-321,[]
9,EMNIST,ClassOrderSampler,1.354e-321,[]
9,EMNIST,ClassOrderSampler,2.5223821293292618e-263,[]
