,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.8226,"[    0.27103     0.13049       10.04     0.54022      1.0607     0.60626       4.042     0.59908    0.026753       1.054      2.6706      3.9448      6.2592      1.6707      3.9696      2.5665   0.0031181      3.2785    0.027302      2.3909      2.9293      1.2495      2.5027      2.6468      1.8284  0.00054392
   0.0090386    0.011057     0.46918      7.7487   0.0096435       1.232      3.4525      2.5575     0.15909     0.26645      3.7752     0.77096  0.00058121      3.7142       2.249   0.0023919      1.2673       1.456      3.5142      9.1057      2.0502      2.9415      6.0303      7.9137]"
0,ind,ClassOrderSampler,0.3508,"[     6.1709      1.0576      6.8044      3.5154      6.5785      12.435      6.6631      5.6869      4.8402      1.5544     0.84232      7.0682      5.1485      4.4439      7.4783      4.1845     0.98285      2.7796      4.9882      6.8739      9.6601      2.8922      4.0301       4.467      3.1184       7.021
      9.8513       5.041      5.3046      9.9862      16.514     0.37244      1.8133      8.6043      3.5009      2.6595      7.4755      4.4917      5.4783      8.7682     0.91925      3.5799      1.5382      12.861      2.2787      7.9421      6.7966       7.515      1.8971     0.45893]"
0,ind,ClassOrderSampler,0.3013,"[     6.6907    0.039735     0.76134      1.5091      7.4249      14.624    0.083302    0.014019      1.9182      7.5867      5.2947      5.6348     0.33322      7.9805      6.7435       5.316      5.8023      4.1685      1.6325      2.1498       8.887      3.5041      5.8644      7.0308      8.7522      3.7108
       2.972      15.054     0.10775      1.8581      1.5317      6.3403      3.1224      10.552       4.373      10.156      5.4368      3.4512      2.6285       7.595      8.3324      13.636      2.2249      4.2961      8.6567      11.098      8.8926     0.47309      13.973      7.4222]"
0,ind,ClassOrderSampler,0.0504,"[     6.0049      8.3492       1.261      7.7227     0.75393      5.4341      6.5939       6.877      14.858      3.3666      3.4139      14.054      6.0304      0.2695      8.2316      8.9403      11.392      8.1433      14.133     0.68577      11.642      10.501      8.3639      12.029      15.807      1.2395
      13.902      6.8844      10.604      1.1043    0.014281      10.262      5.1639      4.4999      9.1895      14.031      19.528     0.94302      7.4511      8.9637      13.396      14.194      5.1331      4.0278      11.565      9.3356      3.2544      5.7586      6.4078      3.9432]"
0,ind,ClassOrderSampler,0.04630000000000001,"[     13.452     0.65189      15.157     0.16903      12.054       14.18      11.567      7.4515      12.052      8.5221      3.5307      10.291      13.413      4.1166      9.4506      13.194      1.2032      9.8042      14.443      2.8577      12.885      2.3274      9.8262       6.095      11.073      10.063
     0.34558      10.703     0.41143      3.3553      10.538   0.0042629      2.6284      2.1503      4.9563     0.67357      8.2792      10.794     0.75955      11.453      12.972      3.5416      5.4153   0.0017219      10.182       3.126     0.15761      7.4061      7.9066     0.78523]"
0,ind,ClassOrderSampler,0.10809999999999997,"[    0.46037        2.31      4.6657      2.8187      2.4499      11.011      4.2919      8.7519      11.274      9.6505     0.30495      7.1077    0.016143      1.9064    0.077735      1.9648      4.9298      10.642      6.0953      9.5834      6.2843       14.96      1.6384   0.0056728  0.00087068      4.1811
      12.305      1.0209      2.1396  0.00037306       1.033      7.7332     0.16871      9.3172      3.4156      1.1262     0.60534    0.048812    0.058782    0.058305      6.3299      7.9288      6.8638    0.094641      8.5016      7.0539      1.1746      9.9524      7.6612      1.4327]"
0,ind,ClassOrderSampler,0.7034,"[     1.7743      6.7701       6.529    0.040876      1.7911      3.5137      1.2371     0.15815   0.0060838      2.6691      5.5475      9.1641      4.2248       8.794     0.56261   0.0027553     0.10547    0.074629     0.78354      5.4068       1.275     0.75931      4.8286      2.4058  0.00035256      7.0794
  0.00041524      9.8981     0.50848    0.012391    0.015422    0.014969     0.10069     0.66317     0.27551      6.6917      1.7661      2.3181     0.78054      13.539       9.005      4.3679      13.057      7.1528     0.51772     0.35359      6.9514      6.3778       2.758      7.8986]"
0,ind,ClassOrderSampler,0.0383,"[     5.4234     0.13227      4.0835      6.4824       4.915     0.13648      3.0603      13.583    0.048848      8.4905      4.2264      2.0804      7.6838      5.6657      7.5725      13.128      6.9878     0.61779      4.8318      6.5479      2.7649      3.2042      8.4284      5.8172      13.113      4.1388
      7.6967      10.786      5.6181      6.5492      3.0359     0.11264     0.91447      4.9208    0.041316      2.7974      4.0148      4.9985      4.3581      6.7184      14.003      6.6719     0.66238      1.8906       11.18      6.4647      0.2948      1.9415      7.2174      5.8609]"
0,ind,ClassOrderSampler,0.00039999999999995595,"[    0.11742      6.4144      5.9543      1.4716      11.139      11.579      4.6564      2.9978      6.3197      4.6681      9.5737      4.9834      7.3235      8.3929      2.5401  8.7615e-05       8.268     0.25609   0.0040934      6.6647      3.8117      2.3072      7.5811      5.1253       2.269      9.1012
       5.261      1.5313      4.7174    0.020374      12.079      3.3473  0.00030048     0.18188      7.1799      10.424     0.52328      4.1334      8.8963      7.6701     0.87852      2.1065      18.853      8.4894      3.6533      7.9248      6.3698      5.0415      3.6411      6.0117]"
0,ind,ClassOrderSampler,0.35350000000000004,"[      13.08      4.2884      12.641       1.376      6.7128      3.0562      4.4462     0.77026      6.0325      6.0633      8.9649     0.32508      7.8893    0.091339      2.1071     0.22064      9.9037      9.6745      9.9659      3.3696      2.2061      11.375     0.28547       6.214      7.0474      8.1009
       6.832      8.0493      6.9461      6.7185    0.047994      1.5101      9.6976      5.1818      5.9022      3.6344      4.5276      6.7779      15.015      7.2705   0.0040993    0.022395      4.6572  0.00066723    0.090695    0.042306  0.00022588  1.2159e-05  7.2357e-05      8.1394]"
0,ind,ClassOrderSampler,1.0,"[ 0.00059277   0.0026457   0.0012685     0.13404    0.035843  3.4093e-05  9.4886e-05     0.18395   0.0011632     0.76869    0.073108   0.0029892     0.38362      2.3118  1.2755e-05     0.53686     0.26275     0.30339      4.8095    0.084072      3.2163   0.0044632  1.3351e-05  2.0504e-05      14.443     0.37232
      4.0023    0.022835  3.2186e-06   0.0003584     0.11873   0.0011769  0.00058789  4.2318e-05  0.00087676   0.0026402   0.0031392      13.437       5.193      8.8535      8.2031      9.5634      9.0981      8.6508      7.5413      11.031       6.418    0.080918      16.155      12.536]"
0,ind,ClassOrderSampler,0.873,"[     8.5782      8.9602      4.0098      7.0569      6.2416      7.2994      11.735      1.0004     0.27629      12.677       6.526      4.9915      17.354      10.827      10.465      7.8652      12.445      3.1333      12.524      3.1978      10.172       7.817      17.651      2.4622      18.415      16.145
      7.4569      9.3628      13.469      5.3973      13.501      9.5609       9.014        11.9      12.884      10.273      2.5303      5.1895      6.7611      17.015      10.569    0.044707   0.0066374  0.00015925    0.047895      1.8418      8.9204      5.5904       1.185      4.1158]"
0,ind,ClassOrderSampler,0.43289999999999995,"[     1.5098      1.6751      3.0469      11.672     0.05208      5.7642      3.1904     0.95318    0.034768      8.2104      10.318   0.0062949   0.0044566      6.0765    0.054106    0.025311      3.4651      4.6233     0.55903     0.02095     0.60991      1.0019      7.5515      8.1952      9.6918      3.3611
     0.14233      10.237      1.3173      3.9021      8.7731       4.855      4.8232      14.954      8.4347     0.01177      4.9763   0.0039878      7.3939      6.8747      4.8663      3.8113      13.816       5.182  0.00078028     0.12762     0.39534    0.000254   0.0081977       1.534]"
0,ind,ClassOrderSampler,0.9399,"[ 0.00085734    0.025489   0.0057674  7.1523e-05      3.4707      0.1978     0.27485  2.6464e-05     0.27948     0.05377   0.0021244   0.0013581  0.00080863  5.0067e-05   0.0026269    0.011312       0.348  6.1152e-05  0.00028642      2.6664     0.10245     0.13495    0.013145  4.5537e-05    0.065136    0.018687
     0.23547   0.0045703      5.2576    0.026669      1.3163    0.047784      0.0553  5.4239e-05  1.4067e-05     0.70779  0.00024924  5.4836e-06  1.3947e-05    0.041923     0.32139      1.2908    0.013759     0.27073  0.00022671      1.9169    0.012135      2.3826     0.86342    0.011996]"
0,ind,ClassOrderSampler,1.0,"[    0.26664      0.5559    0.014373      5.3963      3.7449      10.904    0.086383      1.5767      6.3655     0.63586       3.758    0.072277      2.7906      12.144      3.2152      5.2756      3.9667     0.44853      1.6743      15.342      1.5421      8.6527      2.2058     0.21365    0.010511      9.3459
       1.184      2.9864       6.628      8.2734    0.010456      2.4812     0.90716     0.82597      1.2449      4.9638    0.064756    0.048742      5.2916      3.6785     0.10261    0.052592   0.0089398    0.017805      2.5122      9.5603     0.18884     0.34406     0.51283     0.20856]"
0,ind,ClassOrderSampler,0.9677,"[     3.0869   0.0064895  0.00082506      4.6238    0.043323      2.4387      2.8652  0.00058646       1.009      2.9343      6.3182     0.50179      4.6587      4.4048    0.023951      2.2816  8.5112e-05   0.0020738      1.4186      2.5449     0.37849   0.0025118      2.3136      3.8529      1.1113     0.43876
      6.1205     0.12182   0.0081711   0.0012314    0.017668      1.1228      1.2766  6.9854e-05       2.258      5.5452   0.0071516     0.29835      1.1999    0.005047       1.538    0.010163    0.050812      4.0738      6.4546     0.14384      6.0752   0.0047738      8.6451      8.3725]"
0,ind,ClassOrderSampler,0.5354,"[     17.482      20.822       3.714      5.8902      3.7869      1.5282      10.112      5.3008      5.1526      4.9023       8.615      6.3976      9.0001      2.1339      9.3188      2.1395      12.328      7.9151     0.22985      6.0915    0.031984      14.143      2.5197      7.7313       9.487      5.7863
     0.41459      6.3603      15.975      1.5129  0.00084948      4.1294    0.098096      8.0719      1.9478    0.086844      11.621      7.7096      2.5115      9.9179      7.9103      4.7016      6.4937      3.7371       11.01      10.506      14.931      4.9128      4.0599       13.83]"
0,ind,ClassOrderSampler,0.017299999999999982,"[      12.01      10.067      13.315      7.0882      9.6372      7.8022      10.498      1.0387      8.2662       13.05        10.1      8.9596      13.141      2.2115      13.689      5.8221       8.483      9.5316      4.2533      10.113      11.455      14.044      11.785       11.48      13.177      15.235
      7.0922      2.2815      8.1509       5.668      17.679      1.8202      4.2033      6.1081      11.278      9.8411      3.8355      3.0611      10.242      8.3744       5.781      5.9201     0.33802    0.054154   0.0006764  6.4371e-05  4.6133e-05  0.00037532     0.34534  8.2254e-06]"
0,ind,ClassOrderSampler,0.9999,"[    0.95603    0.030528     0.31059  2.5391e-05     0.12208     0.68211  0.00011598      1.2963   0.0038807  2.7418e-06     0.01664     0.16117   0.0064327  0.00043359  1.1921e-06  1.1802e-05      3.7704      1.5707   0.0069724    0.001941  7.2834e-05     0.48186    0.010877  0.00012564  5.0068e-06   0.0035956
      1.5795  0.00017618      4.1626      0.2798   0.0026012     0.12597     0.07365      4.9644   0.0005245  0.00074955   5.555e-05   0.0043626   0.0014152    0.059671      9.9315      8.8545     0.12848      9.6465     0.45365   0.0079638    0.096203      8.3043    0.084418     0.54071]"
0,ind,ClassOrderSampler,0.9998,"[     4.0392      3.4373   0.0035084      6.2126      9.3577     0.68901      8.6044      10.801     0.10708      7.2524      3.5881      2.2931       5.011      14.679    0.016248    0.013557    0.026914      9.1365   0.0034516     0.69393       15.65      7.4555      3.0575    0.020518  0.00014292      17.214
  0.00029131     0.50097      7.8147      16.848    0.028938   0.0029204      10.899      1.4165  0.00020645      1.5422       2.216      4.6038      6.6726      6.6671     0.57666      15.387     0.22234      11.089  0.00058467      2.0492      8.1801     0.79513      1.5273     0.90163]"
0,ind,ClassOrderSampler,0.08330000000000004,"[      3.794     0.34541    0.056276     0.89706    0.052639      7.7967      3.8158      8.0164      6.2221      6.4157      11.581      4.8856      9.7068      1.4661      1.7315      1.7332       10.61     0.06005      2.9587    0.027125      1.4293      2.2808      1.3747      2.3113     0.33914      12.209
    0.011338      9.4956      9.5924     0.88559      7.6104      9.1762     0.13379      5.3512      9.4482      3.4757      9.8734      12.364      12.796      7.6636     0.83144      6.8965     0.34888      5.2887      3.3552     0.84308      5.2117       5.357      11.771      7.7025]"
0,ind,ClassOrderSampler,0.01959999999999995,"[     1.5769      5.4704      2.9452      4.1808       5.656     0.30182      5.2414     0.99001    0.018978       4.824      5.4243   0.0037534     0.65091   0.0019571     0.54229    0.004439      3.7606      3.9281      2.9579      2.7231      3.0137      10.321    0.037992      1.1893      1.8941     0.03998
      2.4642       6.894   0.0077898     0.46966    0.024137   0.0010984     0.90286     0.19294      1.1078      0.4531    0.013446       3.433      1.1621   0.0040551      4.6132     0.16253      3.6525  3.8385e-05    0.097267     0.36041      1.6572      1.3648     0.16416      2.2862]"
0,ind,ClassOrderSampler,0.2076,"[     4.5363      6.3541      6.7746      4.8715      5.4822      4.0106      2.5318      16.285     0.25371      9.5874      6.0675      11.252      1.9229      7.7988     0.39926     0.64757       1.924      8.4171      2.1933       3.398      5.8017      3.7894   0.0032719   0.0018137      5.0581      8.6519
      1.6832      5.0895     0.53917     0.85383      7.9118      7.4173      1.6637      7.5889     0.83549       6.475      5.3922      1.2085      5.7504      7.2274      9.6545      1.8389       10.08     0.19436      4.2398      1.0333       3.618      9.0994      2.3715      5.1715]"
0,ind,ClassOrderSampler,0.07340000000000002,"[     6.7261     0.62732      3.0447      2.5901      10.871      1.4092     0.89736      4.3046     0.69174     0.12117      3.2824      0.6898      4.1542      5.7769      4.0398   0.0011093      4.6668      3.8041      3.4213      1.5087      4.7215      3.7464       0.287      5.0739      1.7605       5.562
      7.3634      1.7443      9.4535      2.4308      1.7609      10.786      2.8859      2.5042     0.87353    0.097365      5.4655      4.6415       5.914      7.6674      4.5466      7.3978      10.399      7.6854    0.096922      3.8314     0.43019      8.8984      6.5066      5.8487]"
0,ind,ClassOrderSampler,0.09350000000000003,"[     5.6955      11.455       4.796      0.3231     0.22602     0.97827      9.1253      5.1702      8.7201     0.52115      11.649      6.4875       9.379      6.7039      10.343    0.030271      4.0607      4.5467      11.705      7.7404      1.7288      4.7142    0.023452      0.4119     0.44766       1.912
      11.411      8.2212      3.9716      6.8304      13.528   0.0031598      8.4763      2.6646      3.1836       13.93   0.0040475      9.1927      7.1046      6.7516      8.4049       8.205      7.4294      4.8644      10.152      8.4475      17.269      11.881      8.9156      11.842]"
0,ind,ClassOrderSampler,0.32189999999999996,"[     2.1695      11.256      6.8273      4.9107      11.421      15.455       6.901      12.853      12.427      9.2247      4.5187      3.8386      8.7001      9.3337      9.3986      13.603       9.607      8.3305      9.1359      13.702     0.49475      12.561      9.5252      4.0721      6.3863      6.7255
      10.404      6.4264      4.2904      12.566      15.789      4.1176      11.644      3.5342      11.763      7.8799      20.525       8.924      2.8745      7.9871      15.648      3.6956      7.0575      17.845      8.7552      6.1429      6.2917      16.641      17.697      6.0549]"
0,ind,ClassOrderSampler,0.01880000000000004,"[     6.2758      2.8846      5.1155      16.348       15.09      7.3045      3.1697      18.951      7.2493      3.9729       5.851      3.6899       5.427       0.194    0.087148      10.733       2.226      2.2335      1.0308     0.35333      7.8869      2.6698      11.738      2.8177     0.42928      7.0769
      5.2633      8.2494     0.71816       5.826      6.3341      12.725      9.7429      10.072      8.7667      4.4532      2.8988    0.081163       4.559      5.9382      3.2435      4.8176       4.377    0.079245      0.9877      2.5429      9.9367      5.8726      1.5964      13.163]"
0,ind,ClassOrderSampler,0.0006000000000000449,"[     8.4719     0.10609      3.3504      8.6338      3.2988       9.945       5.514      12.823      1.5626      8.2593      9.2368      3.7102      11.745      4.9251     0.30714    0.054148      3.0446       8.709      11.049      1.4978      1.6706      6.0861       5.459       11.28      5.3918      3.5767
      5.4406      2.4678      10.556      6.1423     0.22958      7.3958      5.4615      7.4917      5.8632      3.7165      1.0266      2.8994      7.4628      1.4618      4.4542      13.157      9.6656       8.679      6.4551      2.3424      8.2048      4.1275     0.34981     0.91702]"
0,ind,ClassOrderSampler,0.0,"[    0.75514       10.87      7.9396      6.0709      5.4067       9.837      1.3792      1.5651      7.3727      9.5925     0.29268      1.0207      13.362      14.254      9.8443      4.9788       1.617      2.7722      9.6269     0.31984      3.0893     0.24252      8.4924      8.3775       5.706       11.84
      0.1703      12.635      8.8279      15.672      1.4175      7.2304      6.8441      14.329    0.038482       9.005      2.6991       3.527      9.3154       4.965       12.09    0.014737      1.9621      8.1233      9.4991     0.13563   0.0033311       4.436      9.8535  0.00042858]"
0,ind,ClassOrderSampler,0.505,"[    0.19068     0.16033     0.04394      4.2588   0.0011236      4.6742  5.9605e-07   0.0056231  9.5367e-07      13.819    0.036011  0.00061886  0.00014483     0.12514      1.8736     0.80197      7.1753       7.106      0.2519      3.1345      4.5197   0.0002596      1.8468      1.2675   0.0088909  0.00015842
      7.2838  0.00048459      11.572      6.6534  9.6559e-06    0.061403      1.0083     0.34312     0.13269     0.29437   0.0049196      3.9777    0.016954  1.0371e-05     0.02162    0.069407      2.7826      2.1534  4.1723e-06      3.6369     0.14856     0.16384     0.25687      1.2558]"
0,ind,ClassOrderSampler,0.9918,"[ 0.00062125      4.7887      6.7389  0.00016604     0.66859    0.073831      6.4541     0.11712      7.7102        1.81   0.0038973      4.5123      6.2358     0.26666  0.00065722    0.080413     0.99708     0.73857      2.7249    0.010241     0.30652      3.5271      3.6362      2.8747      1.1054  0.00011503
    0.036623       4.235      3.6477      6.4599       6.285      2.3356  0.00046946      1.5445     0.18651     0.59057      1.6813    0.039862      0.6354      3.5832      4.7884    0.015669      5.2404      3.3108      1.0272      3.4459     0.38408     0.71122     0.28424      1.5619]"
0,ind,ClassOrderSampler,1.0,"[     1.3861      3.5729     0.69948    0.051783     0.93697      3.9636      14.758      10.669      8.9802      4.4621    0.012908        5.25      6.7783    0.052092       5.253      3.6188      12.166      5.2732      1.5933     0.74629     0.03448   0.0033019       9.458   0.0070352      5.5499      3.4211
      4.3399       3.717    0.013223       7.752     0.61303    0.048939       6.703     0.59666   0.0052923      8.7897      9.4353      8.9551      13.701      1.0043     0.13007      10.662      7.1929     0.15732      4.4711      3.6756      3.3994      1.3132      11.989      1.8781]"
0,ind,ClassOrderSampler,0.0014999999999999458,"[     9.0214      7.1781      9.4792       8.876      13.495       9.751      9.3095      6.8695      5.0199      7.9868      9.5896      11.516       5.692      10.849       8.173      5.2725       14.25      6.5477      10.343      9.5854      7.1691      14.287      8.7287      4.4566      4.5028      1.2546
      9.6925       10.06      13.138      6.2141      8.0621      9.6636      4.5894      8.4602      12.675      11.761      11.618      4.7605     0.45475      9.4312      8.7049        7.27      7.8369      8.5073      14.296      7.8121      8.6442      8.7467      3.5807      9.6423]"
0,ind,ClassOrderSampler,0.0014999999999999458,"[     3.8046      9.3378     0.27075      11.279      1.8982      3.5784      6.5444      12.642      10.556     0.11232    0.000167      13.423      16.293      11.949    0.011121     0.28274  0.00048935      12.575      3.5417      3.7226      11.048      10.158      8.1792      4.9128      4.6505      14.597
      15.698      14.323      2.0823   0.0027025      4.5284      3.6968      4.0355       5.527      2.4935     0.36472      21.071     0.35638      11.308     0.59035      6.7901      4.3983        6.98  5.4836e-06       14.36      7.5874    0.088582      6.7065      8.6434      13.658]"
0,ind,ClassOrderSampler,0.08889999999999998,"[     4.1335      9.5892      3.7833      5.1159      8.5052    0.029554      3.8649      9.3284      3.6618        15.1        0.58    0.026488      1.0699      14.457      7.8387      4.1758      0.6784       7.751      12.393      5.2357      10.157      7.4335      8.2467      2.0404      6.8997      3.3087
      6.0623   0.0020723      7.1556      5.5312      5.7275      3.9702      8.6617      3.9417      6.4111      2.2104      1.9766      1.4708      9.6706      10.828      4.4733      9.5457      5.3101      14.885    0.022527      2.5757      5.8371     0.92652      6.2084      8.1712]"
0,ind,ClassOrderSampler,0.6184000000000001,"[     4.4944      8.5868      5.4996      12.979      11.063      9.4277      6.1372      7.8092      2.6098      10.809       5.227      8.1805      12.755     0.30238       9.659      14.598       15.61      6.9131      10.281      9.3185       14.84      12.563      7.7622      6.7422       9.149       10.17
       2.968      1.7525    0.053625      5.0119      6.7997      13.778      4.3162      7.7253      7.0122      3.6498      5.8365      13.082      5.5713     0.99682      5.8761      2.0316       1.954     0.20428     0.37261      4.0744      4.7624     0.27419      7.0459      9.9885]"
0,ind,ClassOrderSampler,0.8719,"[   0.059683      5.6381     0.15198      8.6647      6.5935      7.0236      7.5478      6.5889      1.4579      3.3631      11.011      3.7491       3.838      2.3188     0.96634      5.0837      7.3141      2.1179     0.53707     0.64967      6.1431     0.15416      10.767       5.507     0.22787      0.3129
   0.0045005      11.392      6.9808    0.008275     0.35738     0.36374   0.0025277      3.5042      7.4585       8.325    0.091196    0.041978      10.977      9.5658     0.24492     0.36398      4.8003      6.2069     0.24022     0.43493      2.2557      1.3882     0.25515      1.1908]"
0,ind,ClassOrderSampler,0.6792,"[     3.3144      14.964      5.7249       5.442       15.47      5.9038       4.722      5.2308      4.5891      6.0697      8.6472      1.1565      14.033       3.417      4.5317      7.9172      5.4769      4.1995    0.039455      1.3084      4.4903      10.831      1.7563      4.7488      9.5338      8.3236
      5.5003     0.23392      13.539      7.3639      2.0902      4.5629      1.9993      3.6224      6.8658      11.674     0.73965      1.6598      6.1553      2.7786      6.9709    0.049875      10.815      2.8494      1.4133      6.1876       6.842      11.122       4.157      1.6623]"
0,ind,ClassOrderSampler,0.8587,"[     13.588       12.69      9.7378      7.8438      10.019      8.5196      12.853      13.503      12.918      8.2266      5.1498      11.731      6.9412      4.2772      10.239       7.486      10.679      16.826      11.423      12.429      7.8611      11.506      8.4961      11.902      8.5714      9.3763
      10.671      4.1218      5.0012      8.4527      6.1359      11.041      12.774      8.8791      10.297       3.191      10.624      10.881      5.3136      7.7993       6.206      4.5737      11.282       1.636      8.7279      13.684      9.0614      3.5682      11.883      4.4627]"
0,ind,ClassOrderSampler,0.45830000000000004,"[     4.8264       8.547      8.2732      3.6902      12.561      8.6793      7.1484      7.2392      3.4281      1.1776      1.3489    0.006661     0.28034  5.4716e-05      1.6693   0.0029384      1.1961      1.4846   0.0091225    0.016205      6.6288      1.3994      6.0857    0.025787   0.0031835   0.0065865
       4.755      5.9641      1.5182      1.7731    0.027401      5.2629  5.9364e-05       3.171      4.1593      2.9461     0.48007  2.0027e-05     0.44267   0.0099743   0.0087208  9.4767e-05      10.128      6.9515      3.0985     0.16595      3.2788      3.4796      5.9753       9.725]"
0,ind,ClassOrderSampler,0.44099999999999995,"[     7.0194      3.4787      10.264      6.6987      9.8084      1.1049   0.0033573      8.3265      7.5143      2.4574      8.2426      9.3619      10.148      7.3215      12.598     0.58058      6.3905      7.3881   0.0065562      7.2821      6.2949      4.9182      2.9226      1.5208      16.561      11.151
       7.673      5.2625      11.317     0.86676     0.20099     0.65953      5.9778       4.914      2.8901      1.5313      7.4655        7.13     0.27461       1.388      8.8748      10.795      3.7127      13.978      15.129      4.6796      2.4845     0.15989      0.9188      11.169]"
