,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.9971971760208433,"[     3.0216      10.223      6.2209      8.8023      2.0243       1.214      9.9609    0.010592      7.5631   0.0002596   0.0047846      10.062      2.1369      4.0059      1.2625      5.9603      7.2497      7.4039      7.9379      7.6697     0.29813     0.30869      0.9823      10.086      5.6405      6.0845
      1.0353      6.0265       0.584    0.098747      1.5862      9.4817      5.3565     0.16826     0.44366      9.9661      0.0642      12.626      9.3028   0.0018849      8.5556      9.0361      7.5807   0.0021368       10.24      10.218      1.6716       8.041     0.70087      11.049]"
0,ind,ClassOrderSampler,0.1788977872402698,"[  0.0068098      7.9492      4.5684      13.043        1.76       4.257      7.6331       4.044  0.00071738      11.146     0.26127      2.6708      8.2446    0.086033      12.124      4.6913   0.0016289      5.5109    0.031795       9.976    0.077698      7.9493      8.3368      4.1284     0.21446      6.1989
     0.20045  0.00013851      1.2705     0.22464       6.328       10.41      8.0206    0.037946  0.00028952      7.1717      10.356      8.6924       8.955      5.6256      9.7569      7.1278      3.7141     0.78325      9.1855      11.196      7.8333   0.0010671      3.7176  0.00097811]"
0,ind,ClassOrderSampler,0.8108434234824974,"[     10.923      5.1947      13.122     0.27074       8.489      2.9225      2.5565      9.1343   0.0062379      7.3744    0.029028      9.4741     0.26755        5.36   0.0031724      9.6551      8.2539  0.00067247      9.6187    0.020386      7.9515      1.2364      5.1812      5.3464      10.268     0.36005
     0.19905      0.2549      10.238      8.3052       11.64      11.411      10.851      6.0489      11.829    0.086736     0.35137       9.614      7.2249   0.0040538    0.002608    0.053882      2.5489      4.7681     0.47654      9.0835      7.1356      4.4551      2.3498       6.428]"
0,ind,ClassOrderSampler,0.08842574576756644,"[  0.0023804      3.3915      10.256      3.6158       8.232      10.834      8.6331      9.0986      4.0831      5.7913      4.5609      5.2772      12.759    0.043429      8.4986      8.0099       8.354      6.1661    0.011469       7.955      6.7801      5.9447      10.086     0.03793      6.0599    0.053679
      4.3346      9.2184   0.0067375      7.0247   0.0029885      10.619     0.43453      1.0802      6.1448      10.665      7.7242      7.0664     0.18907      10.798      3.8365      7.7491      6.7555      8.3111      5.8187      8.6518      8.9502      7.7176      11.037      8.2784]"
0,ind,ClassOrderSampler,0.1537644728646144,"[     1.4566      1.9539     0.13576       9.085      7.4964    0.018929      12.017     0.69123      1.7017   0.0024066      4.1218      6.4457      11.849      2.4412      7.0126       4.221    0.028354      3.7557      10.106    0.009718  0.00078111      7.7138       9.803      3.9427      2.0015  0.00056179
      10.051       3.241   0.0042331      10.396    0.007808     0.67438      4.6224      1.0516       4.101      6.9332      3.4028       6.593       6.069  0.00076432      1.0185      10.237      7.7348      1.0383      5.1426      10.457      6.0341      11.684   0.0030651      6.9022]"
0,ind,ClassOrderSampler,0.37858459619647117,"[  0.0048333      6.4004     0.12475      8.5729      8.0444      13.211      11.387  4.4941e-05      8.5852      2.2656      6.6529      1.9215      3.8018     0.14488      8.0461      2.4755       7.977      8.9466     0.22696      7.5713      3.3235      5.6155    0.005286       10.95      3.7406      7.6668
    0.041614      3.9984      4.8707    0.010594      6.0273      8.7254      2.5965      1.1907       4.106    0.043352   0.0046891      11.274       10.32    0.087209       8.153      6.2922      7.8217   0.0078279      10.209      10.794      3.8331      6.1469      3.4287   0.0068359]"
0,ind,ClassOrderSampler,0.5904848170533626,"[     8.8007      1.0567      2.4208      9.8567      3.7233      10.397      7.2876      5.4518      11.512      9.8216      9.1604       9.285       8.988    0.031603   0.0058727     0.39047      8.8725      13.944      2.4655     0.77079      6.5424      6.6409      6.9989   0.0007605      6.7504     0.85784
      1.1298       6.444      7.6521      6.2826    0.044134      9.4163      7.6819      10.109      11.767      6.1653     0.11364      1.4858       10.14      3.4405     0.13179      8.5535      12.215      8.5911      13.599   0.0020309      4.6522      1.4658      2.3363      11.301]"
0,ind,ClassOrderSampler,0.833710760625622,"[     2.7552      1.5107    0.042552      7.0122      9.2823      2.9791       5.389      9.5588      8.8856      7.1842      2.7606      4.4101  0.00083888      9.6172    0.025569      1.1395      8.0765   0.0037805      11.036      2.1009      7.3186    0.037239   0.0044407      7.6072      8.4172     0.92001
      10.524      11.571      9.9345      11.258      6.8172      7.6959      6.8093      10.063    0.024378      1.0249      6.9681      12.165      8.4398  0.00017153      7.7164      8.0587      9.7247      7.2811      4.7931      8.7164      6.2106      5.9984      9.3842      7.3704]"
0,ind,ClassOrderSampler,0.30221541569970733,"[     0.2971   0.0027828      8.5583      9.0538      8.1374      1.4537      3.0481      7.4646      1.6402      0.1059      10.203      4.3647      4.9818    0.015887      6.6951      1.8121      10.904      4.4586    0.008688    0.089794      11.451      11.496      1.2633      7.0198     0.22719      6.0397
      10.217      8.5619       0.342      0.9694      6.6864      10.055      6.8227      8.0246      7.1317      3.7662      6.2977  0.00068307      12.554       16.25      6.0683      9.7967      3.3081      9.0492     0.18816      8.8754      8.8033     0.26781      7.1569      3.6712]"
0,ind,ClassOrderSampler,0.46808888008418265,"[     5.9705      9.6679     0.22687     0.35885       9.725      7.9134      6.5168     0.17083       7.821      1.2061      6.4395      6.0119      9.2851    0.022228      1.9167      10.855      2.0546      8.3499      4.7959      7.9657     0.28255      1.5266    0.018054      13.005      5.8279      7.6584
       6.686       6.055        1.52    0.054415       6.174      8.5905      3.9741      3.4901       9.132     0.55509      1.0849      11.281  0.00096334      7.0121      4.6048      8.2539      4.7014   0.0010683      4.8277  1.4305e-05        6.48     0.43794    0.036698      10.151]"
0,ind,ClassOrderSampler,0.4637926213377581,"[     8.3877      3.9443     0.24906     0.14651      6.4447      9.3269     0.55142      6.0456      7.0185      11.109      4.4858     0.36339      6.7503     0.44768   0.0091892      7.9569      9.5798      7.1921      8.1991      11.631     0.73879      2.8036      11.357      7.9516      9.2048      5.3989
      8.9274    0.089516  6.2225e-05    0.059371      5.4598      1.2429    0.056006      2.5833        6.08    0.033867      8.4255      2.8365      11.061       4.538      1.9694      5.3293      9.7942      2.2045      3.7951  1.7762e-05      2.3712     0.50316       0.213      8.3144]"
0,ind,ClassOrderSampler,0.8001250732422137,"[     10.171      1.2413      9.0721  0.00070404      11.286      4.6421      10.898      8.2585  0.00041023      2.3987      8.4833      3.9653   0.0025822      12.313      8.4149  7.5099e-05      4.1397      3.4058      8.1946      9.5404      3.6532      7.9067      9.7715     0.13314      3.2004      7.8159
   0.0068536      10.114      5.3315      6.1239     0.11531      7.1016      7.7906      7.3795      9.5362      7.4204      4.8717      8.7723      1.4568   0.0003348    0.012551      7.1705      14.859      2.8395      11.295      4.0171     0.25433      1.1819      4.5517      0.3372]"
0,ind,ClassOrderSampler,0.023323662947742983,"[     4.8081      3.4227      4.4398      8.8993      9.6494    0.042139      8.7079     0.49411      4.3246      8.2653      2.2236      8.8544      7.8912      7.3352     0.26122      8.6493    0.012536      7.6632    0.058592      9.3148      4.0883     0.79443      8.9392      9.3705    0.016321     0.84504
      7.0631      1.9998    0.042868      7.6705   0.0078231      9.0192    0.032496     0.12283      10.915    0.029918    0.092772      7.6558      7.6619     0.48063       9.541      9.4964      8.3136      7.2908      7.3866      5.7491     0.41108      8.7117      7.8674      7.1949]"
0,ind,ClassOrderSampler,0.14604189172640675,"[     7.4256      9.6655     0.17089  0.00027581      8.3239   0.0039476      8.8452    0.072965   0.0042399      1.7253      5.8976  1.7881e-06      5.6803      3.5114       2.383      3.4971      2.9805  0.00027677      2.7645    0.010765       5.935      5.8413  5.8053e-05      5.9912      5.2118      5.3911
      9.5137  0.00036328      8.0461      5.0689      6.6474     0.00199      7.5368     0.16691       7.441      1.5783      0.4281      7.7497      7.3787      3.7784  0.00073632      11.265      6.7709      5.6972  0.00028833     0.19798      7.4157      7.1289     0.13492      5.0651]"
0,ind,ClassOrderSampler,0.06518880931604268,"[     2.0874      9.1123      0.3296    0.041517      5.9038  5.2452e-06      6.0013   0.0040295      9.6872      4.4525      6.5387       7.802     0.28375  0.00068653      6.2798    0.075142      1.1356      8.1277  0.00016187      2.0203      1.9151      6.6342      11.152      1.2558     0.38279  0.00025186
      9.6667  6.5565e-06      3.5404      2.6692      2.7354      7.4737      2.6922     0.76916     0.81515      6.1518      10.582      6.9852      6.7467      8.6851      6.0651      9.6483  0.00059361   0.0048574      8.2905      9.1921      7.1536      4.1582      5.6359      6.4077]"
0,ind,ClassOrderSampler,0.007053257843588681,"[     5.1117      9.2948      1.1278      9.0464    0.021812      9.7916      7.4433      4.7099      8.4486      4.6164      6.3099      9.9798   0.0031277      7.1545  9.6793e-05      9.3933      1.0993      4.7164      9.9996      3.9528      1.4148     0.16984  3.7908e-05      12.073      7.4228      7.1964
  2.5034e-06      12.499      10.724  3.7669e-05      5.2603      6.6214      3.6671      7.3793      4.6771      3.2274      3.3424      2.7665    0.028697  0.00044884      6.0032      6.4206      10.142   0.0011549      2.0891   0.0064822     0.14629      1.4313      9.2943      8.0904]"
0,ind,ClassOrderSampler,0.0055855464320315185,"[     11.102      4.4455      3.0548      8.0254      6.9622      2.4334      8.8589      7.2965      7.0141      8.7266      9.4199  0.00056656      1.9654    0.051826     0.16308      5.2504      5.7246      6.0634   0.0067963  0.00026461       6.586      5.0567       10.55      10.112      7.8301    0.064705
      3.0555   6.306e-05       6.801       1.423      9.0305      0.2455      9.3556  0.00051509      9.0285    0.069036      8.7609      3.9491      9.2922      8.2014      6.1164     0.14208      6.2535      4.0136      9.2169      6.7497   7.343e-05      3.2727    0.090905     0.48219]"
0,ind,ClassOrderSampler,0.000230368240281552,"[    0.58856      8.7902  9.4175e-06      9.7562      7.4418      7.7371   0.0012183      10.876      8.1127      2.9092   0.0002111  0.00010168      10.014      4.7277      4.8705      7.1176      9.3052      8.9769     0.90509      10.429      1.9702      7.1799      2.5812      9.7831       9.966      8.2833
  0.00023291      4.1491  0.00055345      7.1661      5.8838  5.8411e-05      4.6243      2.5657      3.0406      8.3035      5.7234      4.9432      8.0953      9.2668      8.0682      7.6255  9.2983e-06      10.223       8.828    0.054441  6.6159e-05    0.010522      2.4051      10.994]"
0,ind,ClassOrderSampler,0.11981404054494209,"[     3.9461      4.8035      12.189      3.0389    0.055939      7.9157       10.18      7.9413      7.6138     0.56634      3.8117      6.5473      1.1342      5.4375     0.66472      9.1141    0.032458  9.0599e-06       9.217       3.252      10.633  0.00028034      10.976   0.0013482      6.1762      5.9109
     0.32379   0.0028004      7.3791   0.0028697       5.227        2.86  7.8317e-05      12.176      8.6262      5.8489  0.00020144      1.9434   0.0001043      9.0597      8.0711      4.7478      5.5935      2.8196      5.5181     0.17694      9.4125  2.3842e-05        10.5      8.3454]"
0,ind,ClassOrderSampler,0.1142834120813881,"[     1.1045      5.9185      2.1061   0.0060063  3.8385e-05    0.012336   0.0070624      9.2643      5.4458  4.6492e-06   0.0014644       8.416      3.5113      7.9302      9.5767      1.1129      4.0261      6.1128      10.415     0.03224      6.8465    0.012753      0.2766      4.9135        6.99      9.5304
      6.0386      5.2739      0.9492  0.00018643     0.06078     0.10713      2.6796     0.55282     0.36213   0.0029042  3.2901e-05     0.13598     0.46995     0.32133      3.3258     0.78063     0.12737      2.7773      1.5582  6.0556e-05     0.29311     0.25678    0.027073    0.021853]"
0,ind,ClassOrderSampler,0.40190661515195863,"[   0.025447       1.778  0.00028439     0.21657  6.6993e-05     0.63605      3.2142  1.5378e-05   0.0029579      1.7535     0.88342     0.18903  0.00070595    0.085006  0.00087164  8.0582e-05     0.33198      2.9438     0.23182     0.56814   0.0004741     0.29378     0.10627   0.0018136     0.16295    0.010523
    0.076979    0.033863     0.10008    0.028002      1.9333     0.33889     0.22668      1.0627    0.035482   0.0018346      1.0884    0.012836      3.9454  0.00066306      3.3797   0.0011972  0.00035482  0.00036579   0.0047324       5.268     0.63654  0.00028141      1.8996      2.8403]"
0,ind,ClassOrderSampler,0.11584179470608705,"[   0.030915  5.2452e-06     0.05298   0.0065621    0.011885     0.28748     0.22817    0.027642      1.7502     0.35641      1.4659  0.00076908      0.7155    0.014059   0.0079858  0.00042012      3.2328  0.00089307     0.69263      1.7231   0.0002888    0.033648    0.039043   0.0051093    0.095652    0.039288
   0.0018012     0.59307  2.7418e-06   0.0086155     0.01308  9.7751e-06   0.0010054     0.71411    0.089921     0.02743  0.00013958   0.0010914     0.29018     0.21328     0.15537  0.00049662     0.11646   0.0047212     0.26985     0.55843  3.9457e-05     0.15333     0.17788    0.096381]"
0,ind,ClassOrderSampler,0.507616330496438,"[     0.2961   0.0029201      1.3664     0.34952  3.8623e-05    0.012455      1.2791      0.1824     0.06678     0.14932     0.35727     0.05081      2.8626  2.3842e-05     0.95469    0.099235   0.0026937    0.011516     0.05174     0.16935      3.5299   0.0072814    0.007394       0.798    0.089891      1.2265
   0.0036659     0.23179  2.0266e-06    0.086501    0.074068    0.099706    0.022565     0.43556  0.00012433    0.041884     0.01958   0.0059259    0.082027    0.023142   0.0017041    0.011307       2.132   0.0039746     0.36326  0.00071464     0.86514     0.73452   0.0041056     0.87863]"
0,ind,ClassOrderSampler,0.007329425958361658,"[  0.0011471     0.21731   0.0030986    0.070729     0.18118     0.12247     0.38159  0.00089224   0.0061474  0.00051509     0.50849    0.012605      3.6367    0.039206    0.043623   0.0095551   0.0010923  0.00024208   0.0081778     0.22664    0.018103     0.99072   0.0065355     0.11583  0.00042572    0.027757
     0.46846     0.77905      2.0908   0.0014219     0.10523  7.3311e-05  0.00035184     0.25262    0.065851     0.22877     0.37061     0.14478   0.0017594    0.094941      0.1173    0.010031     0.63548  0.00029262   0.0014112     0.97982    0.098167  0.00011706     0.65274  0.00046004]"
0,ind,ClassOrderSampler,0.06715150461631483,"[  0.0010022      4.3481    0.012791     0.11075  0.00058622      1.1205    0.080729    0.034054     0.11255      0.4022      1.6536     0.51501   0.0063416    0.015409  0.00076205     0.24195      1.3996     0.35687  5.2451e-05     0.72783   0.0040365    0.022592     0.85485  0.00013982    0.045427     0.17975
  0.00094584     0.13122   0.0024163    0.080681   0.0052683      3.8271      3.0172    0.073876     0.06283      1.0013    0.059059      2.5179    0.014121  0.00097061      0.1408      0.1493     0.18561   0.0071855   0.0086006     0.24547    0.073068  0.00027939  0.00026759  0.00073203]"
0,ind,ClassOrderSampler,0.833710760625622,"[    0.36772     0.02143       1.683   0.0073179    0.026446   0.0058231    0.010768     0.57386      2.6296     0.02876    0.034922  6.3298e-05    0.069107     0.01266     0.33873    0.091366      2.8244     0.10318      5.1926  0.00015186       0.111      3.3985     0.21733      0.1251     0.36592   0.0061608
    0.087741  0.00072393    0.049286     0.12627  5.2452e-06      1.2497  0.00020836      0.0125     0.78516    0.019845  8.8214e-06   0.0025238   0.0016459       4.584     0.13481     0.12893     0.11743   0.0003671  0.00056358    0.014623     0.74888     0.86489    0.053038  4.5299e-06]"
0,ind,ClassOrderSampler,0.5624049959562468,"[     1.0143     0.24263      3.3833     0.18327     0.60173   0.0019512      3.4432      8.7426      2.3686   0.0004069       2.114  6.5921e-05     0.99715      1.0162     0.48919   0.0044593      4.6345    0.014914     0.34343  4.1246e-05     0.44702  0.00084293       3.414     0.46647      2.6819     0.95571
     0.44114    0.013538    0.034176    0.018337     0.13302    0.051467     0.01193      3.0148  6.3181e-06   0.0018909    0.079559    0.014614    0.020981  7.2717e-06   0.0084288     0.97002     0.67395     0.94659    0.030313    0.023644     0.01122      3.7158     0.21859    0.012707]"
0,ind,ClassOrderSampler,0.039515282059756275,"[  0.0016397    0.030016   0.0021278     0.39152     0.25411    0.079423  3.4451e-05      1.0385    0.019376    0.025087      1.8022    0.042247      3.9899      1.1298   0.0068863   0.0014068   0.0079616  6.6757e-06     0.43224     0.05272      5.9081    0.081322     0.12988   0.0037856  0.00017546      2.6828
      2.1382      1.4384    0.026094    0.043167   0.0014322     0.62422     0.60703  4.8159e-05    0.068902     0.46219   0.0026559    0.045168      1.1333      1.9539    0.087579     0.15829     0.25409      1.5379   0.0021243   0.0086925  3.5643e-05   0.0084957    0.019126     0.11954]"
0,ind,ClassOrderSampler,0.05959093622994656,"[   0.024568     0.68604   0.0092456     0.97253  8.0463e-05  6.9139e-05    0.038051     0.22139     1.8e-05      2.1237      1.0691  0.00018476      1.3614      0.8306    0.010835     0.73814   0.0068701    0.015546     0.14598     0.16168     0.13295   0.0026629       0.122     0.22874    0.038519  7.7364e-05
   0.0014713     0.30794  0.00024816  0.00038497  0.00021455   0.0015579  0.00011205  2.9325e-05  2.4557e-05    0.039748   0.0016014  0.00035268       0.552       1.332      0.1137      1.5106     0.33034     0.10046  0.00063304   2.861e-06      2.4082   0.0002801  0.00091082  0.00022552]"
0,ind,ClassOrderSampler,0.7068048047559538,"[    0.22872     0.52994     0.12085    0.093984     0.74312  0.00062863      1.5935    0.041663  7.1165e-05     0.10666    0.021949    0.069331     0.94406     0.13739     0.20925  3.8504e-05     0.06701    0.077516     0.77958     0.12907    0.011157   0.0014907    0.014843      0.1075      2.7059   0.0062525
     0.65605  0.00040809  4.2915e-06     0.27291      2.0371     0.99365    0.048767    0.022446     0.22878      1.0842     0.20285   0.0066398  0.00033218       1.552      4.1842      2.2506      7.5156      6.2712      7.7314       1.484     0.14293  2.5034e-06      8.9644      9.0297]"
0,ind,ClassOrderSampler,0.009825168928802485,"[  0.0014302   0.0088659     0.64409      2.3703       4.551      6.4339    0.023193      9.2858      7.6628      6.1246      1.3931      3.5663      3.0492      8.8693      2.1372      9.3413      8.3743      7.8994       7.601      7.5935      7.6249     0.22311      7.5643      9.8678     0.17544      9.3874
      4.0406     0.16422     0.58084   0.0046428      8.4365      7.7788   9.882e-05      10.658      5.8277     0.23309    0.010813  0.00051402      7.6654       8.361      6.3997     0.65526      2.2658       8.812      9.8008      7.4175      3.8555      7.3306      5.3179      2.1626]"
0,ind,ClassOrderSampler,0.03125014766020793,"[     7.9297   0.0011615      7.6251      7.9771     0.32946      4.8625      8.7887      4.5114      7.1701      7.5465     0.52534      9.7787      5.0809       6.488      4.4828      5.0098      5.7649      5.4148  0.00035375      2.8417       1.983      4.0154  2.1458e-06      3.8659      4.5329      7.9121
   0.0037163      6.9198       1.445      3.5692      8.5056      4.2892      8.1585      9.2751      4.3247      8.1854      8.7718      2.3264      6.8363     0.01037     0.90122       7.435      0.1112      8.0619      1.0041  2.1696e-05      7.6524      3.0744      6.9674     0.12118]"
0,ind,ClassOrderSampler,0.07070697953556643,"[     1.4844      1.9747      7.5878      4.2577      7.9221      7.8912      6.3259       7.208      4.9323      2.3064      6.8412      2.0451     0.23391        9.93     0.90525  0.00013267       6.106      7.2123      10.511  1.8239e-05      9.7509     0.63638      8.2317      9.0262      9.4589      3.9784
      5.8791       1.682      10.616  0.00089212      4.4091      12.681     0.39905  5.5073e-05      2.1637       6.256      10.602      7.8458     0.15615      2.4805     0.65243      7.2203      7.8997    0.026732      9.3974       2.502   0.0012659    0.092699      3.9328   0.0010749]"
0,ind,ClassOrderSampler,0.21089735080862815,"[    0.00812  0.00048745      7.1525      3.3079     0.83927      6.1018      9.2389      3.9241    0.014823      8.3299  0.00066413    0.039336      10.612  0.00052295      5.8931      6.6987  7.1523e-05      3.1975   0.0011107      4.8928      8.8801       2.399      4.0601      6.1218      6.7916      8.1984
   0.0004853      1.7564     0.57541      1.8284     0.28123      8.2964      7.5537      6.3137       7.939      8.1215      7.3747  2.1577e-05      9.1219      10.502      5.9286      8.8358    0.023903     0.78292  0.00037842      10.049      9.0065  2.6703e-05   0.0043664   0.0014387]"
0,ind,ClassOrderSampler,0.14604189172640675,"[     7.6546      6.4077       7.356      8.0956      7.8513      4.6467  4.3153e-05     0.62316    0.038398      8.8508   0.0035933      8.2448      2.6745     0.14495      8.2834     0.78443      10.109      8.1491      8.3633      0.1145        4.95      7.1199      7.2362    0.087744      7.6054      7.9409
     0.23824   0.0018277      8.9615      4.3625      6.9894       4.972        7.98        10.7       1.147      7.4506   0.0063878     0.22333  1.4305e-05     0.14377       5.742      7.6737      8.4431      9.6342      4.2112     0.75522      1.8473   0.0070508      1.3653      9.1172]"
0,ind,ClassOrderSampler,0.637899203693037,"[     8.6964      8.7919      4.6779      0.3354      3.3345      7.7906      5.3405      2.8687      6.5753      5.1444      5.0187      1.5582      7.5064    0.086782    0.050805      7.8535      5.3611      3.5814      3.9284      4.2864    0.039331      6.3773     0.64931      9.4669      12.802  0.00040797
      2.1005      12.022     0.23297      7.9692      8.2846      6.8209      9.1603       3.968      6.1326      2.0848      8.5551    0.057463      5.2142      7.8709       2.729      4.2025      4.4185      6.8675      2.1279      5.7219   0.0030996     0.36784      7.3918     0.27893]"
0,ind,ClassOrderSampler,0.8234448989502645,"[    0.42602      8.7761     0.49492      8.4381      6.4161      2.3399      9.8979      6.8955      7.8175      6.6025      7.5193       7.847      2.6533      0.1896      5.3856      9.6576      1.8229      8.5614      7.8434      4.1615      2.9461       3.192      6.9896    0.069402      7.3562      9.1154
      6.5902    0.016904      1.0163      7.4777      9.6457      7.5691      8.3137    0.078621      4.3751  5.3644e-06      9.9332  0.00017045      1.5168      6.9729      8.6517      10.574  5.9604e-06   0.0009531      0.8067      11.499      3.6767       9.738     0.22823      3.5121]"
0,ind,ClassOrderSampler,0.13066468901701644,"[     9.5492    0.084071  5.7815e-05      5.2794      7.2996      8.9178       7.795      6.6338      11.945      4.5813      2.8256    0.030084      8.1211     0.32315      6.5756      9.9293      6.3904    0.072804  0.00032992   0.0021181      6.2317      10.617     0.33688     0.76715      5.9552      8.7178
       2.153      6.7803   0.0011154  5.6742e-05      1.1086       3.919    0.035608      5.7603       10.09       3.169      6.1552       10.09  1.3828e-05      8.5928      7.2559      6.0978      1.9774      7.3631    0.031825      5.5114      9.1541      7.1553      6.6351      7.1305]"
