,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.043132251826620636,"[ 0.00018202  2.1458e-06  1.1921e-06  0.00079564  4.2199e-05      4.1803  8.1062e-06  1.6332e-05  0.00010311  5.6504e-05   0.0015269  1.3709e-05      0.3008  1.1921e-07  1.1921e-07  0.00065305  1.1921e-07  2.0981e-05    0.012141  1.6689e-06           0  1.0014e-05  1.5139e-05  0.00013911   0.0057511  6.5565e-06
  1.1921e-05  1.1921e-07  1.5139e-05  6.5565e-06]"
0,ind,ClassOrderSampler,0.15476394858533268,"[ 6.4729e-05           0       4.235  0.00027021  2.3842e-07  4.7684e-07    0.003115  5.4239e-05      5.5595  7.2834e-05  8.1062e-06  2.6226e-06  5.9604e-06  0.00011098  0.00051604  8.3446e-07  3.5763e-06  3.5763e-07  1.4543e-05     0.44959  4.7684e-07   0.0023566  1.3113e-06      2.3453  0.00013815  3.2186e-06
  1.0729e-06           0  4.7921e-05       5.977]"
0,ind,ClassOrderSampler,0.7525267891828419,"[  0.0057761   0.0022386     0.38891  8.0105e-05  4.8876e-06  4.8876e-06  0.00022135  2.6226e-06  2.5868e-05  7.1525e-06  3.6597e-05      1.0228      2.3598  6.4373e-06   0.0042249  0.00042823  3.3974e-05  0.00043073  7.0333e-06   1.061e-05  0.00075419  3.3616e-05  3.1709e-05  0.00014972  1.6093e-05  2.2173e-05
  9.5124e-05           0  6.2225e-05  5.8412e-06]"
0,ind,ClassOrderSampler,0.41516789609602933,"[          0  0.00022278           0  5.9605e-07           0  0.00039653       3.751   0.0010332   0.0001074  1.6093e-05  1.7881e-06           0      3.2177      3.0256   0.0012875  2.3484e-05      3.9119  3.3379e-06  2.8133e-05  0.00018893  4.0531e-06  2.3842e-07  5.4836e-06  7.5337e-05  1.7166e-05  0.00018714
  3.4571e-06  1.3113e-06  6.1152e-05  0.00017415]"
0,ind,ClassOrderSampler,0.3909344056357207,"[ 1.5497e-06           0  0.00048101  0.00017737  7.8317e-05  4.8398e-05   0.0013231  0.00050294  9.4175e-06  5.0186e-05   0.0016749  3.5763e-06  4.4107e-06  0.00023005  0.00015568  7.1525e-06   0.0017654  3.0994e-06           0   0.0001012           0  4.8517e-05  2.3842e-07   4.065e-05  9.5367e-07  1.6689e-06
  0.00020168     0.88114  0.00045099  7.7486e-06]"
0,ind,ClassOrderSampler,0.07640197861069448,"[     1.4968   0.0006801   0.0004822  6.1629e-05  0.00053666  0.00014256  3.2424e-05  4.4106e-05  2.1458e-06  0.00010621  2.5391e-05   1.812e-05    0.041538  1.0729e-06  0.00014995   5.412e-05  0.00046874  2.4676e-05           0  9.6559e-06   0.0001701  0.00080124  0.00010979  0.00014423  2.3722e-05  0.00019799
       3.205      3.5669  3.2424e-05  2.9087e-05]"
0,ind,ClassOrderSampler,0.14541742401919128,"[    0.12534       4.831  0.00067331  0.00020848  2.7299e-05  0.00058157   0.0001223   0.0039121  6.3181e-06  6.0795e-05  3.9339e-06   2.563e-05     0.14293  1.1921e-07     0.18735  1.3113e-06  1.7881e-06  0.00070916  3.8861e-05  5.9605e-07  0.00040726  4.2795e-05  0.00019858  1.4305e-05    0.048192  5.2451e-05
  0.00012874  2.1815e-05   8.094e-05  5.3524e-05]"
0,ind,ClassOrderSampler,0.9887923477062468,"[ 1.1086e-05    0.000672  2.2769e-05   3.004e-05  3.5047e-05   1.657e-05  1.1325e-05  2.6226e-06  1.7881e-06  6.0437e-05  1.3113e-06  9.6078e-05  7.0333e-06  0.00047553    0.025842      4.8909   7.987e-06   1.049e-05  2.3842e-06  5.9605e-07     0.76442  7.1526e-07  4.8755e-05  3.0994e-06  3.1709e-05  1.5139e-05
           0   0.0012723  6.6278e-05  5.9605e-07]"
0,ind,ClassOrderSampler,0.05199429991896457,"[ 9.8581e-05      2.2796  3.7431e-05  2.0146e-05  0.00029941  1.1921e-07     0.71038      1.0832  7.2717e-06  8.0344e-05  4.7684e-07  0.00034148  1.1921e-07  0.00032658   1.502e-05   0.0023187           0   0.0020682      1.1139  1.1921e-07           0    0.021504  6.1868e-05  1.1921e-07           0   0.0050476
           0    0.035109  5.4239e-05           0]"
0,ind,ClassOrderSampler,0.23659336775756568,"[ 4.1007e-05  1.1921e-07  8.3446e-07  0.00019954  2.5034e-05  3.7669e-05  4.7684e-07  1.9312e-05  8.3446e-06  8.3446e-07           0  1.9073e-06  1.1921e-07   0.0003752           0      2.4557  9.2983e-06   0.0084899  8.3446e-07  1.9073e-06  5.6027e-05     0.13924  7.7483e-05  0.00019107  1.4067e-05   0.0036548
     0.10513  0.00075383  9.2502e-05  1.9312e-05]"
0,ind,ClassOrderSampler,0.0018797149926177603,"[    0.14147  5.9841e-05  0.00046207  4.7684e-07  8.2609e-05           0  1.8477e-05  9.2502e-05    0.001034  0.00040547  0.00075812           0  5.3644e-06  5.9604e-06   0.0041752   1.061e-05  1.0967e-05   0.0024793  6.8305e-05      3.0495   0.0035577  1.1206e-05     0.88678  4.9113e-05  0.00071429  0.00012921
    0.033075  1.1921e-07  0.00058753  2.0385e-05]"
0,ind,ClassOrderSampler,0.002601015652874016,"[ 3.5763e-07     0.01159     0.16504      6.1944  2.3842e-07  9.5367e-07  0.00012993           0  1.1921e-07   0.0039495      6.9314  0.00049436  3.5524e-05  0.00019143  1.9908e-05  8.7022e-06  1.5139e-05  0.00042287     0.37454  0.00024375           0           0  0.00022266   0.0007536  2.2292e-05           0
  1.1921e-06  3.9934e-05   2.861e-06  0.00057407]"
0,ind,ClassOrderSampler,0.9762932487690893,"[          0       8.267           0           0    0.010386    0.024978  2.9802e-05           0  1.0252e-05  0.00039427   2.265e-06           0  8.6065e-05  0.00034553  3.3736e-05  1.5378e-05           0           0  1.1086e-05  1.1921e-07           0  2.3842e-07  3.6001e-05  8.5946e-05  1.1921e-07  0.00011372
           0  3.3379e-06  1.9073e-06  0.00080053]"
0,ind,ClassOrderSampler,0.16678499335391486,"[  2.861e-06  3.8147e-06  1.1921e-07   9.727e-05  0.00011706   0.0065863  3.5763e-06      1.7199       1.267  1.7881e-06  8.4638e-06  2.3842e-07  0.00024232  1.1682e-05           0  2.2769e-05           0           0  2.3842e-07  6.7949e-06      8.0922  0.00094512           0  9.1668e-05  1.5497e-06  0.00038116
   3.159e-05  0.00019763   2.253e-05  5.9605e-07]"
0,ind,ClassOrderSampler,0.10106728663310904,"[          0  1.2755e-05  4.1723e-06  0.00014197   0.0006658           0      6.6788      0.2574           0  8.3324e-05  4.4941e-05  2.5034e-06  3.5763e-07      3.2418   0.0013809   4.053e-05           0  1.1921e-06  9.5367e-07  6.5565e-06  5.2928e-05  5.6028e-06   3.314e-05      7.4269  3.5763e-06  0.00011217
     0.51117           0      4.9417    0.001133]"
0,ind,ClassOrderSampler,0.7905095838394522,"[ 1.1921e-07  4.0531e-06  2.3842e-07   0.0011753  0.00072036  6.4848e-05        1.23  1.2278e-05  2.3842e-07   0.0017808  5.7815e-05  0.00010549      3.8931  9.1791e-06       4.288     0.86349  1.9073e-06   0.0013303  1.2994e-05      3.8072  5.8412e-06   2.861e-06  0.00030465  2.3842e-07           0  1.1921e-06
  1.5497e-06  2.1458e-06   0.0021266  1.1206e-05]"
0,ind,ClassOrderSampler,0.0006203957883144834,"[ 2.3842e-07      10.411  0.00075896  1.5497e-06   0.0029896  0.00010514  0.00018571   0.0011164  1.0014e-05  0.00024685   2.265e-06   0.0010379  1.6689e-06   0.0011809   2.265e-06  4.8876e-06  4.7684e-06      4.5868      2.1938  1.1921e-06   1.502e-05  4.1007e-05  5.8412e-06  4.7684e-07           0  0.00035482
  3.9339e-06           0  5.0068e-06  0.00039546]"
0,ind,ClassOrderSampler,1.577610299061254e-08,"[ 3.9339e-06  1.1921e-07  1.1921e-07  2.1338e-05  9.3933e-05  5.3881e-05  5.4835e-05  2.3842e-07  2.3842e-07  0.00011598  1.1921e-07  6.6993e-05  5.4835e-05           0  1.2398e-05  0.00067676  0.00092571  1.9073e-06  1.2398e-05  9.3456e-05   2.253e-05  0.00022182   0.0018207   0.0029942  3.5763e-07  2.7418e-06
  2.1696e-05  4.7684e-07   0.0011428           0]"
0,ind,ClassOrderSampler,0.061027289810225885,"[     3.9048  1.4305e-06  0.00072715      3.8359  3.4571e-06  5.3644e-06  4.7683e-05           0  5.9605e-07  0.00030012  1.1682e-05  3.5763e-07     0.43492  7.4861e-05  2.3842e-07  9.5124e-05    0.040795  3.0994e-06    0.008863   0.0030835           0  9.5367e-07           0  1.2636e-05           0   1.955e-05
  1.1921e-07   0.0049141  2.3842e-07  9.5367e-07]"
