,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,1.8203266173053444e-21,"[     9.1012       2.269      1.5101   0.0068362      6.7128      4.1295      6.7779      4.2884      9.9659      6.7185      3.0101      3.9852      12.641      10.255      5.7063      5.3985       1.376       10.37      6.0325      9.9037      6.0633      1.8477      10.069      2.2061      5.9022      9.6745
       6.214      1.7999      7.2705       6.832      9.5568      6.0117     0.98528      3.6533     0.22064    0.052837      8.0493      9.1575      2.4404      7.9248      11.375      11.282      11.574      6.1437      7.0474  1.2159e-05     0.34425      2.0067    0.042306      8.1394      0.4618  0.00072906
  0.00012969  2.2292e-05   0.0044632  0.00037103    0.073108      0.1687     0.11873  5.8649e-05  0.00014697    0.022395  7.5695e-05      0.2191  8.3446e-07     0.13404   0.0011632  2.0504e-05     0.53686   0.0005581      0.2632     0.19461   0.0003584      3.2163  4.7087e-05  1.2755e-05  0.00023791  0.00066723
   0.0011769   0.0012685      2.3118  0.00059277   0.0066419   0.0064393  0.00010335    0.021444  0.00017808     0.11584    0.044217    0.082168  4.6491e-05    0.001166   0.0026457     0.30339   0.0010511      7.6163      13.437      10.273      8.8535       6.526]"
0,ind,ClassOrderSampler,1.5900929298159772e-19,"[     17.015      10.569      12.524      10.211      7.8778      8.6508      6.2416      2.5303      6.3919      10.172      11.743     0.70469      16.155      8.8579      10.093      9.6705      8.1632     0.66996      12.767      9.5609      3.1978      17.354      21.491      15.192      6.7611       9.426
      9.5634      11.906        11.9      12.445      7.2994      5.2024      11.735      10.465    0.080918      10.827      7.0569     0.27629      7.5413      15.711      18.735      11.031      8.5782      16.145      10.252      8.7585      4.9915      5.1895       7.817   0.0023783      5.7642     0.13586
       4.855    0.034768      3.9021      6.0765    0.032228   0.0071272    0.051212      1.3173    0.012445      5.5904      9.6918      13.816   0.0062949      3.8113     0.05208      11.826      0.1182      4.8232      7.3939      3.4651      0.3097   0.0039878   0.0044566      3.3061      10.818      4.4691
     0.10387      4.5709    0.069514      3.3611      4.1289      13.263      3.9489      8.7731      14.865      8.1952       5.182     0.00229      14.954      13.198   0.0066374      4.6945   0.0017989      4.6233      8.2584      3.0469     0.94223    0.013952]"
0,ind,ClassOrderSampler,2.719176608430488e-18,"[  0.0028912     0.23547    0.088939     0.39534  0.00047434      0.1978   0.0098659  0.00078028  4.5537e-05     0.18676    0.025489     0.70779  0.00040547    0.013145     0.11025      0.0553  5.4239e-05  2.9325e-05      1.2908    0.016693     0.07487       1.493    0.013759       0.348     0.19163    0.049636
  4.5299e-05    0.025045      3.4707     0.27948    0.029819  5.0067e-05  0.00010144   0.0019155    0.065136     0.13344  2.6464e-05     0.10245     0.12948  0.00017904    0.031729  0.00026652     0.27485  6.1152e-05  0.00038199     0.13495    0.011312   0.0055146   0.0045703    0.026669    0.035409  0.00019012
  0.00028642  0.00022671     0.10261    0.086383      6.3655      0.8129      3.8539     0.86342     0.43762      4.6705      6.4532      11.333     0.90716    0.011996    0.081338      1.4383      1.5767      10.904    0.010511      8.7036      2.0537       6.628     0.57838      3.1322     0.17323      1.6743
      2.4881    0.014373      6.2814      3.0998    0.064756      12.144       5.203      6.5332    0.048742       3.758    0.052592      2.3011   0.0015976      1.2449   0.0020036    0.010803    0.067537      5.2916      2.7906      5.3963    0.010456      3.8041]"
0,ind,ClassOrderSampler,3.118224880440241e-16,"[    0.87642      2.9864      2.3826       9.141  1.4305e-06  0.00058646     0.40735     0.20856     0.51283   0.0012191   0.0025118     0.29273       5.367  0.00082506      2.9343    0.034943       1.538   0.0064895    0.023951    0.048613      6.1205     0.09817     0.14996    0.085987      4.0738    0.010163
     0.13694    0.018954    0.097035      5.6085     0.20801      2.5122      8.1044     0.34335      3.0583     0.10704      3.0869      4.9623      1.4186   0.0012314      2.4387       2.258      2.3136      1.3352     0.34406       8.626       1.296    0.017668   0.0020738      1.0207      1.1999      2.2816
      6.4546     0.60205     0.14145   0.0047738      4.8479      3.7869  0.00084948      5.8894     0.13134      2.1339      5.5235      6.3603    0.004258       3.714      1.5282       4.857      8.0719       8.615      7.0555      5.8902    0.059503      5.0836      8.1941    0.067933    0.018133      11.621
      2.5197      7.9103      17.482      1.7217    0.086844      3.4864      2.5268      5.3008      8.3725     0.81314      1.0567      7.1713      3.7371      1.5484      9.9427      9.0001      6.9801       9.487      20.822    0.038483    0.031984    0.098096]"
0,ind,ClassOrderSampler,7.452245650301816e-11,"[     3.1046      5.7863      7.9151      5.1526      1.5129      2.1395      4.1294      10.112      12.067      5.9201      7.2579      6.1081      2.2115       11.48      5.0702       8.483      9.0278       8.202      8.6307      4.0599      13.177       5.668      10.598      8.3744      2.6053      15.609
      17.679       11.62      7.0922       5.781      9.7482      17.685      13.315      9.6179      9.5316      11.455      13.834      5.4851      5.8221      12.684      4.6014      7.8022      5.2895      11.785      11.147      12.051      14.931      10.605      4.9128      9.8411       13.83      5.7876
      10.498      11.745      14.356      8.9596      1.8626      1.8202  6.4371e-05   0.0006764     0.61205  7.5218e-05   0.0067926    0.001013   0.0017549      10.339  7.1881e-05  5.0068e-06      1.5707  0.00014078   0.0012464   0.0047816  0.00039093     0.16038      4.9644  0.00011598  1.0371e-05    0.013036
  2.7418e-06     0.03264     0.48186  2.3007e-05   5.555e-05    0.063646      4.1626    0.064971     0.68211     0.01664  0.00024959    0.010877      1.5795     0.57291      7.6411  0.00012564  0.00017558      2.8621   0.0038807      3.4608     0.12597  0.00024888]"
0,ind,ClassOrderSampler,4.797831446904494e-16,"[    0.32971      2.0492      11.752    0.003278    0.020518      6.6671      5.9299    0.013557   0.0082022      4.6038    0.040123        4.26      11.396      6.1035      15.387    0.084418     0.12848    0.075145      7.8147      16.848      1.3582  0.00029131    0.001219  0.00058467      8.1801      2.2931
      4.5604      7.9298      9.6465       5.011     0.79513   0.0079638      10.801      8.8545      0.6778    0.059671     0.17675       15.65       1.913    0.009655      4.5455     0.45365      10.871      9.1365   0.0029204      10.899      6.6726    0.046791     0.89706      6.4157      1.5769      5.2887
     0.83144      5.3512      4.6077      9.3198      3.8407     0.71127      3.1218      11.664      2.0886     0.34888    0.052639     0.71444      1.4293      1.5273     0.33914      6.3454      6.6476      11.581      4.0466    0.070277      12.796     0.34541      2.9452      11.232      5.4704     0.90163
      9.1762      2.3113      8.2835      6.2221       5.357       8.106      3.8158      9.4956      9.7068      7.0269      4.8856      3.3552      6.7213      4.1982      6.3723       3.794      0.0023      8.8324      7.6761     0.13379      5.2414    0.004439]"
0,ind,ClassOrderSampler,5.859907478449625e-13,"[      2.913    0.022481   0.0077898      10.321      4.6712      6.3103      1.3648       5.656      3.7547      1.8574     0.46966     0.12939  0.00059706      5.5205     0.54229      2.1571      3.6525     0.03998     0.25396     0.05559      2.2546    0.085941      7.8586       4.824      5.4002      0.1396
      3.7606   0.0038695      6.9532     0.36041       2.704   0.0088036      3.0648      5.1616      2.4642     0.38527      1.3859      8.9245      4.1217      2.9579      1.1621    0.015974    0.096798      2.7694      10.768      2.7018      5.7056       6.475      5.9668      1.9229      7.2274     0.85383
      6.0675      2.1686      6.7384      3.5521      7.7988      9.6907      2.5318      5.0118      2.1933      1.6637      6.7843      9.6555       8.141      3.7894      1.6832     0.25371      8.5865      1.8243      2.2862      7.5889      5.0581      4.5363      1.9737     0.53917      5.0895      2.2931
      7.9152        3.27     0.64757      9.0994      5.7504      11.252      9.6545      1.6642      1.8389      4.9017      3.8547      7.4173      8.6519      4.6193      4.2398      2.5006       3.398       5.171     0.19436      10.871      4.8951      2.2595]"
0,ind,ClassOrderSampler,2.5167204078193498e-18,"[      5.512      1.0123      4.6668      1.4041      4.4475      10.771      5.7769      5.0739      1.5087      1.0254      3.7342      4.5466     0.12117      3.7464      7.2555      4.7822   0.0058698      2.5901      7.0295      3.0447      3.6788    0.017524      7.1754      2.5084      5.6955      2.4308
      3.8314      9.4535      3.2824      8.8984      3.9639      6.7261       5.914      2.3973      4.8194      1.8821      3.4213      2.3715      5.4655    0.083581      7.6674      6.6541      7.5808      4.5467     0.37935      3.0687    0.034148  0.00017129     0.14655      8.4475      1.2939      10.152
      0.3231      3.9745   0.0024449      4.0562      6.4875      9.1048      11.411      6.8304      11.705      4.7142       7.552      4.4451     0.32309      11.507      7.2701      2.5294      6.7516       14.03      8.4017     0.22602      0.6119     0.07618      3.9716      0.2781   0.0031598      10.343
      6.7039      5.1153      10.746      2.6646      4.0607      2.9412      13.528      9.1927      2.3133      8.2212      6.9308      17.488      11.455       10.36      5.0945      10.634      15.648      6.3256      12.566      11.918      7.3045      3.3771]"
0,ind,ClassOrderSampler,1.717356436801312e-15,"[     6.7292      12.265      6.8221      8.7001      2.7094      2.4702      11.256      17.697      12.427      2.8745      7.0575      6.0549      15.545      7.0483      7.0345       14.02      13.702      2.8846      12.561      9.3337      6.1429     0.49475      9.1359      16.348      16.641      10.404
      12.853      7.1653      6.1606      4.1176      17.845      11.761      6.2917      8.3862      6.5648      7.8799      5.1155      20.525      1.6574      7.9871      11.842      5.7238      9.3986      4.2904       8.924       12.43      3.1697      8.9143   0.0035106       4.377      0.9877      5.3116
      6.4786      10.627      4.4532      7.8869      7.0769      5.2633       5.427      11.011    0.095178      10.072     0.95051      10.726      4.8176      8.7667      7.2493      3.3504      2.3575      2.8988      6.7239      10.733      12.725      8.6338      6.0114       0.194      5.4807      2.5429
      8.2494      2.2335      2.2785      9.5214      18.951      3.7535      5.8726      9.2606      1.1839    0.013449      3.6899      1.7059     0.42928      9.7429      5.9382      6.9674      11.738      2.7958      8.7737      10.725      5.7465      2.8177]"
0,ind,ClassOrderSampler,2.108596253399756e-12,"[    0.82033      1.0308     0.22958    0.069742      2.1914     0.42901      2.9652      5.7804       8.709      3.0446      8.2593      4.0781      6.5304      6.2659      10.666      9.5234      8.6047      5.4615      5.3918      4.8731      6.4551       9.913      12.446      12.853      4.0778      1.0266
      1.4978    0.054148      8.8349      8.3207      6.0861      5.4406       5.459       4.059      3.7165     0.54711      2.4678      9.0132      8.5529      1.5626      7.4917      4.1275      8.3543      8.2048      2.7261      2.6428      9.1074  0.00018023      6.0709      14.254      14.329      7.7159
      3.0547      8.4924      12.641       5.706      7.6342     0.19212      9.6172     0.13563      6.4378      1.0207      15.672      5.4067     0.24252     0.89597     0.14219      9.6533      1.3821      8.1135      15.553       3.093      0.1187      8.4371      16.553      10.094       1.617       4.965
      9.6436      9.7154     0.75514      0.1703     0.46174      12.385      8.0962      1.3792      2.7722      6.0005      7.3727      6.8441      1.0083     0.76443     0.58514  0.00015842  4.2914e-05    0.020256     0.13832  0.00013303      4.5197   0.0011754]"
0,ind,ClassOrderSampler,1.2082641058822659e-15,"[          0   0.0056231  2.3842e-06  9.6559e-06      5.8218    0.020398      1.8468      2.7826     0.13621   0.0011733     0.93882   0.0068809   6.008e-05   0.0088909  3.0756e-05  0.00061886       4.436      9.8535  1.0371e-05  0.00013649      5.0415      1.4725    0.095221   0.0081853  4.9232e-05    0.060769
      7.1753      3.9777      1.8736    0.069858     0.75451  1.1921e-06  9.6559e-06    0.061403      6.6534     0.04394  4.9471e-05      4.6742     0.11712    0.016565      1.0496  3.5763e-06      1.3503  4.3868e-05      2.3959    0.073831    0.011232      3.5832      5.2404  4.1723e-06    0.080413   1.204e-05
     0.99708     0.36755     0.73857  0.00065722     0.18651      2.8747      1.6813      6.2707      3.6369  0.00016604     0.59057     0.26112      5.1756  0.00062125       6.285     0.25687      1.5445      1.2558     0.30652  0.00034982      3.6362    0.021501     0.60823  0.00012182      4.7884   0.0052017
    0.010241      6.6441     0.49597      1.6044      1.1054      4.1186      1.5933      10.662      3.6756      9.0811   0.0028182    0.052092       7.752     0.81381      1.0043      2.0259        5.25      4.9431  0.00016831      3.4211       5.253      10.225]"
0,ind,ClassOrderSampler,1.8791895796256385e-16,"[     3.3994    0.028119      7.1726      2.3726      14.758        6.92    0.013223      9.4428      13.701      8.9802      2.5985       8.839      6.1828       9.458     0.93697      8.7897      9.4353     0.12665      7.1929      4.4621   0.0052923      9.6221    0.068752      3.9636      1.8288       8.637
      8.9061    0.084333      5.2732     0.38408      3.5729      6.8757      9.0214      6.9137      1.8781      7.1438      9.4312       7.592     0.45475       8.876      8.6353      8.4381      14.287      11.989      13.495      12.315      13.138      7.1781      1.6385      12.675      11.195      10.878
      8.9715      19.895      6.2141      7.1691      13.316        7.27      9.4911      7.2598       14.25      16.242      11.161      11.761      9.5651      9.6636      4.5028      8.0621      7.1003      7.1412      9.6423      9.5896       8.895      16.908      4.4566      3.5807      1.0355      8.5803
      7.8121      9.2774      4.5894      1.2546      10.893      8.7049      8.1706      4.2471      6.6413     0.27075     0.16199  0.00048935      11.279      2.0589      4.6505      9.0452      11.949      3.5083      13.658       21.87      12.575  5.4836e-06]"
0,ind,ClassOrderSampler,5.116133948839246e-12,"[     3.5417      7.1657     0.59035     0.57873       14.36    0.011121      1.6977      8.4342      10.255      4.0356      14.597      3.5784     0.28274      4.5284      11.048      3.7226   0.0024508      4.1335      1.4754      9.4382    0.088582      12.476      6.5444      5.3275    0.016113      13.239
      6.5766   0.0027025      16.293      6.4523      2.7581      12.034      9.6393      5.4471      5.3101      11.112      6.8719      14.031      5.5312      5.0293      10.204       5.413      2.6332      4.4202      7.4335      0.6784      9.3408      5.0416      4.7464      2.6786      4.4733    0.064868
      13.649      8.9983      1.9766      12.393      6.2339      9.5457        0.58      12.288      7.2293      2.8337      8.6617    0.033352      3.8649      9.3284      7.1556    0.029554      11.686      5.9392      10.492      8.1205      9.6706      11.515      12.866      14.885      5.1159       5.281
       10.17      5.5329      15.695      5.8365      8.7017      10.553      8.5108      2.1113      8.4229      12.563      12.461      2.6098      7.1307      4.9782      5.9577      13.778      10.749      1.5461      10.292      7.0122      7.7622      5.4655]"
0,ind,ClassOrderSampler,4.532112891457883e-09,"[     6.7422      7.9187      7.4408      7.3875      10.281       2.968       8.082       9.149      5.0188     0.73319      8.1712      12.979      6.2254      5.2609      7.5315      4.6088      1.7525      4.4944       14.84      12.755      6.5459      8.3388     0.22787      8.9502      7.5478     0.20428
      3.5042      2.2557     0.10523      13.357     0.37261   0.0097226      3.7491      3.3144    0.059683       5.507     0.35738       1.954      4.9127      2.0316      2.1179      6.5935     0.68568      3.3631      9.5682      10.407      9.5658       3.838      10.767      9.5295     0.35799     0.25515
      11.392      3.5859      5.0455      11.011    0.006123    0.091196      5.7249     0.27419      11.407      1.2345     0.82932      2.5083      4.7624     0.24492      1.7524      2.3188      12.225      4.7488      1.9993      11.122      9.7894      10.031       1.298     0.44753       4.722      2.9885
     0.23392      7.1662      4.9274      4.5317      7.8228       9.088      13.539      5.4769       2.694      1.6598     0.73965      13.639      1.6623      4.1823      10.416      1.6009      1.4341      5.1143      1.7563      6.1876      1.4133      14.033]"
0,ind,ClassOrderSampler,3.6010395150852096e-16,"[     8.5306      4.9977      9.5338      17.537       15.47      8.6472      6.1567    0.049875      7.4842      6.0697      6.9453      2.8494      1.9353     0.26229     0.83507      11.695      4.8265      1.1565      8.5196      3.2075      6.7314       7.085      4.5737      11.731      13.684       1.636
      11.041      7.7993      10.957      9.0614      8.2266      13.975      8.7279      10.193      11.423      4.8264       8.547      3.6902      9.3763      12.853      8.6434      12.429      10.881       11.18      4.1218      8.5714      5.0012      10.486      6.0943      8.9912      6.1359      4.9681
      10.154      4.4627      12.018      8.4961      8.2732      11.146      4.2449      6.9412      9.9402      12.302      9.2053      10.019       6.206      15.699       12.69      11.883      3.2864      6.1202      7.2392     0.76749     0.71164      2.2207      1.2766   0.0099743      8.8271      1.7731
   0.0031835     0.42203    0.011128      4.0742      9.6659  0.00044157   0.0087925      3.9026    0.025787     0.89512      6.0857  5.9364e-05      3.4281      3.4796      2.7856     0.79609     0.81201      3.8621     0.48007      5.9641    0.016205     0.46129]"
0,ind,ClassOrderSampler,2.556092384937194e-09,"[  0.0087208      9.9826      2.9766    0.023703       3.171   0.0018671      4.4713      1.3646   0.0051682     0.25069      5.9753   0.0029384      1.1776      4.1593     0.80491   0.0043974      2.7141     0.16595      2.0757      1.3489      3.9259      2.6915      5.8323     0.74347    0.058765  2.0027e-05
     0.91028   0.0065865      6.6288      1.1961      3.4215      2.4845      10.148       1.388      0.1889      11.435      4.6796     0.27461     0.60445     0.16636      1.8113      4.7359      0.9188      6.1504      10.996     0.32062      2.1747       4.914      6.2949      10.929      10.795       8.589
      6.7888      11.169      2.8393      7.4054      8.0491     0.65953      5.9778      7.2821      4.5205      4.7919      2.8901      7.1809      1.5313   0.0065562       13.43      10.779      7.4423      3.0342      1.7701       3.658      6.9658      6.2963      9.5758      2.8944      2.5513      10.716
  9.4648e-05      12.083     0.62987      10.556      7.9437      4.2666       11.89     0.65766      8.1098      4.2031      10.816      8.3995      6.6436       4.434      5.1881      8.6157      10.769      8.1595      5.6505    0.025975      3.2116      10.441]"
