,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.8974918094330305,"[ 3.9338e-05  5.0186e-05   0.0023879   8.237e-05    0.014092  8.9641e-05  0.00089546      4.5482  2.3842e-07  2.0266e-06  0.00010573   0.0016571  5.9605e-07   2.408e-05  0.00017677  6.6278e-05  1.0848e-05  4.0888e-05      3.6814  0.00018154  2.3842e-06           0  2.6941e-05  2.0266e-06  3.5166e-05  2.3842e-07
  2.6226e-06  1.0729e-06  0.00033099   0.0025457   0.0006907  6.7949e-06  0.00036614     0.06245   0.0004175   5.722e-06    0.024976      5.8918  0.00012099  3.6955e-06  0.00068057  8.3205e-05  7.6294e-06  0.00032253  5.8888e-05  0.00018345     0.12591  0.00011694  3.5166e-05  3.4571e-06   0.0089649  1.8954e-05
  2.3842e-07    0.016489  7.2477e-05      1.3228      2.4497      5.6109  2.0742e-05  2.9325e-05     0.34196  4.0531e-06  7.5457e-05    0.001249  8.3446e-07  7.8675e-05      2.6065  0.00027653  2.9802e-06  1.9193e-05  1.1921e-07  0.00093107  1.5139e-05           0           0  4.1723e-06     0.44401           0
      2.1102  1.4305e-06  0.00052986  6.3417e-05  0.00049233  0.00051926  1.5616e-05  2.0266e-06  1.8477e-05      1.4497  2.0266e-06  1.1921e-07  6.6757e-06  0.00036352  3.6716e-05   0.0003093  1.1921e-07  6.7949e-06  1.7643e-05  1.3113e-06  0.00068879  1.4663e-05]"
0,ind,ClassOrderSampler,0.0002034704136603323,"[ 6.8781e-05  0.00010335    0.036466    0.075452  1.0848e-05      2.7585  6.1749e-05   0.0010786  4.7684e-06  6.6757e-06   4.804e-05  0.00010204   0.0020683  7.5102e-06   0.0003466   0.0018679  1.3947e-05      4.5114  0.00076586  9.0599e-06  7.3073e-05  4.1365e-05   0.0031062  0.00026163  0.00014542      1.8333
  2.5034e-06  0.00021145   0.0020678      1.6652      14.895  4.1722e-05  0.00012933  0.00050842  8.3446e-07  2.4914e-05  4.6371e-05      14.241  0.00097418  4.6133e-05  0.00082911  3.4571e-06  2.3842e-07  0.00024471  1.4067e-05      3.3748  1.0729e-06   0.0062912     0.13989  0.00011479  0.00082244  2.3603e-05
   5.722e-06   0.0041014  0.00025376  0.00046135  8.9761e-05  3.8981e-05  3.7312e-05   9.572e-05   5.126e-06  3.2544e-05  0.00060802      7.1192  0.00010907  3.7431e-05  9.4886e-05  0.00019918   0.0047905  7.2596e-05  0.00066246      4.6142    0.019063      6.5249  0.00019691  0.00011813  2.3842e-06  1.9073e-05
  1.2636e-05  6.5086e-05    0.063288   0.0014576   0.0001248  0.00077968    0.010179      4.4199   0.0014283  0.00024506  0.00094167  7.8794e-05       3.492   0.0016021  2.0265e-05   0.0054658   0.0096821  2.7656e-05  1.4901e-05  0.00025233     0.95791  0.00090939]"
0,ind,ClassOrderSampler,2.5810979015643984e-07,"[ 5.5788e-05    0.011986  6.8066e-05  8.1062e-06   0.0057043    0.002001  0.00040475  2.5034e-06   1.204e-05  3.4332e-05   0.0011102  1.1682e-05   7.343e-05  0.00041715  4.7684e-07    0.039199  1.1682e-05           0  1.7762e-05  2.8967e-05      17.252  1.3113e-06  5.9605e-07  2.6226e-06  0.00098049  0.00018106
  1.0729e-06  2.3842e-07  9.1791e-06    0.056961  3.3379e-06  1.4782e-05  0.00010478  6.3181e-06  3.5166e-05   1.812e-05  0.00029881  1.7166e-05  2.3842e-07  1.1921e-07  4.0173e-05      1.4004  2.3246e-05           0  9.5367e-07  8.3446e-07           0           0  4.7684e-06  3.0994e-06      1.5118  0.00088224
  1.8716e-05  2.9802e-06  0.00016175  2.1458e-06     0.15499  0.00056859  1.0729e-06  1.5974e-05  1.0371e-05  0.00010514  1.9312e-05  1.1682e-05  3.5166e-05  0.00010514  3.8027e-05  9.1791e-06   0.0010392  1.5378e-05  4.0769e-05    0.011562  5.2212e-05  2.1219e-05  1.7166e-05   0.0011807  2.1934e-05  0.00028797
   0.0026464  2.9802e-06      3.0152  1.9789e-05   0.0010032  1.1921e-05  7.1525e-06    0.026804  2.1458e-06   2.265e-06  0.00037937  3.3379e-06           0      1.3837      1.4014  2.5868e-05  3.5763e-07      14.918  4.4464e-05   1.502e-05   0.0052938  5.0543e-05]"
0,ind,ClassOrderSampler,0.279423346463468,"[ 1.8716e-05  0.00015246   3.755e-05           0  5.5431e-05  1.1325e-05   0.0018606  2.3842e-06           0  0.00017796  7.9033e-05  2.3842e-07  2.3842e-07  1.1325e-05  6.8185e-05  1.7524e-05  5.9605e-07  0.00010466  7.8678e-06  2.2411e-05  1.5497e-06  0.00033778  1.0014e-05  1.4424e-05  0.00019548  4.7684e-07
  2.4676e-05  1.1206e-05  1.2278e-05     0.11961  1.6689e-06   5.126e-06  9.4528e-05  7.2715e-05  2.5034e-06  2.1934e-05  2.3484e-05  3.5763e-07  1.0729e-06  3.5763e-07  4.0531e-06  3.0279e-05  2.5034e-06  2.1934e-05  2.0146e-05  0.00083459     0.10417  1.6928e-05   0.0001583  4.7684e-07    0.024944      1.1189
      1.7627    0.009685  4.4107e-06           0      1.3854   0.0021326  1.3113e-06  0.00017415  0.00063078           0  0.00015913  0.00037651  0.00022433  2.4438e-05  0.00011253  0.00011134  4.6492e-06  3.0994e-06  1.2159e-05  5.9605e-07   0.0001074           0     0.33316  7.6294e-06   0.0051173  0.00054154
  1.4305e-06           0  0.00052248  5.4716e-05  8.4397e-05  0.00041643           0  0.00014388           0  0.00018225  4.2915e-06  0.00015424  1.1921e-07  1.9431e-05  2.3842e-07      2.7909           0  0.00020573  1.1444e-05  0.00012552   0.0036814           0]"
0,ind,ClassOrderSampler,0.0009654973104033436,"[  0.0017973  2.6226e-06  1.0967e-05   1.359e-05  5.9605e-07  0.00010764  0.00037496  2.3842e-07  7.1525e-06  5.6028e-06  7.1525e-06      3.6234   0.0084107  3.2544e-05    0.019219  9.4175e-06   0.0070706   0.0002347  1.1563e-05   0.0083258  3.5763e-07  4.2557e-05  1.9073e-06  0.00045635  1.8596e-05  1.3113e-06
  3.3379e-06  2.3842e-07  7.4503e-05  1.3947e-05  1.3709e-05    0.013987  0.00070059   0.0005743      5.2048    0.003602  5.7219e-05  0.00014447    0.010833  1.9193e-05  1.1921e-07      0.6899  7.9986e-05  0.00031669  0.00089546    0.001056  5.0067e-05  3.5763e-06      6.3737  8.2489e-05  0.00010371   0.0010115
  6.9735e-05  6.1868e-05  2.2888e-05   1.657e-05  2.5749e-05  8.8688e-05  0.00030632   0.0010303  0.00029595      4.8413  0.00033814  1.3232e-05      6.3806  0.00039999  2.3842e-07   1.204e-05      7.6136  4.7684e-07  5.0068e-06   0.0011217   1.204e-05      1.8905  0.00063197  0.00041429  5.8412e-06  2.0027e-05
  4.0054e-05    0.038443     0.37741   0.0010893  2.3842e-05  0.00042406     0.65799    0.014729  0.00086175  2.3842e-06   2.861e-05  0.00018392  5.7934e-05  4.8875e-05  1.5736e-05    0.039289           0  1.6689e-06  1.9073e-06  7.6887e-05  3.7789e-05  9.2983e-06]"
0,ind,ClassOrderSampler,1.4448194110951664e-05,"[  8.583e-06  1.9073e-05  6.3181e-06  1.9073e-05  0.00027641  4.6491e-05   4.208e-05  1.5736e-05  2.8848e-05  5.9605e-07  4.7684e-07  4.7684e-07  1.4067e-05  1.7404e-05  1.7881e-06  1.4424e-05  1.0729e-06  1.4663e-05  1.1921e-07  4.7684e-07  0.00043943    0.001066  4.7684e-06  2.5034e-05  1.5497e-06  1.1921e-06
    0.063604   7.987e-06  8.2254e-06  5.9605e-07  7.1526e-07  1.3709e-05  1.2517e-05  3.5763e-07  9.5367e-07  3.3379e-06  1.7881e-06  6.0797e-06  3.2186e-06  4.4107e-06  1.0967e-05  4.2199e-05      3.4686      4.3286  3.2186e-06  1.1921e-07  1.5497e-06      2.9739           0  3.3974e-05  4.2318e-05      0.1388
  0.00029667  2.5391e-05  2.3842e-07           0  0.00010764  4.9709e-05  0.00015949   5.412e-05  1.0967e-05  0.00039129           0  1.8358e-05     0.62819  1.9073e-06  1.6212e-05  1.1921e-07       2.614           0  9.5367e-07  7.8678e-06  1.5736e-05    0.000149    0.001104  4.3749e-05  3.8147e-06   0.0001608
  8.3446e-07  6.5563e-05     0.31527  3.5763e-06  2.6226e-06      4.2928   0.0012395   1.657e-05  0.00087116  1.1921e-07  5.5192e-05           0    0.001993  1.3113e-06      10.203  2.1458e-06  1.6808e-05  0.00026592  2.1219e-05  1.9073e-06  6.6636e-05   0.0018686]"
0,ind,ClassOrderSampler,0.00046707321941728494,"[ 2.3365e-05  9.5367e-06  0.00018333  3.0875e-05  8.7022e-06  1.1682e-05  0.00092726  0.00040773   1.359e-05     0.01619  6.5086e-05           0  1.1921e-07   0.0014038  7.1523e-05    0.004528  4.7684e-07   0.0010885  8.1297e-05   1.049e-05  6.6757e-06  2.8491e-05  0.00053975  9.5367e-07   0.0079724   0.0010917
  8.2847e-05   0.0012723    0.003733  0.00024137  4.4702e-05  8.3446e-06    0.058589  0.00037842  0.00054488    0.010006  6.1033e-05   0.0090762   0.0019393    0.010196  9.5367e-07  7.1285e-05    0.003178   0.0042433   0.0007642  3.2305e-05   0.0013953  9.2983e-06  0.00042572  0.00010049  2.1458e-06  3.5763e-07
  0.00040487  1.3113e-06  0.00010836  1.0729e-06  2.0265e-05           0   8.392e-05  2.3842e-07  0.00071845  7.8678e-06           0      7.3137  0.00022516           0  4.5299e-05  3.5405e-05  0.00046111  2.3842e-07   0.0021294  4.7684e-07  3.6955e-06      3.3498  0.00038962   0.0010161  1.3113e-06  2.3842e-07
  5.7576e-05   1.049e-05     0.13456  0.00086544  1.0729e-06  0.00043466  1.1921e-06  4.4107e-06     0.17398      1.4094   0.0016252  3.5763e-07  0.00012242  2.3842e-07  0.00010204  0.00010156  6.0797e-06  4.4106e-05  0.00012063  3.5763e-07  3.5763e-06  7.1526e-07]"
0,ind,ClassOrderSampler,0.16388654018460733,"[ 1.2755e-05  0.00076146  7.7486e-06  8.9761e-05  0.00028177  5.9605e-07  5.3644e-06  5.3644e-06  0.00043859     1.8e-05  3.8623e-05  3.6716e-05  4.2795e-05  3.1948e-05  6.1989e-06      1.7031  0.00011241  0.00019584  7.1526e-07  2.8491e-05   1.955e-05  1.2159e-05  3.2186e-06  1.7881e-06  1.3113e-06  0.00011157
  1.3232e-05  4.0531e-06           0  7.0808e-05  0.00047684  5.3644e-06  1.3232e-05  4.7684e-06  0.00098228   0.0034124  0.00012087  1.7166e-05     0.50289  6.0676e-05           0  0.00023076  3.4809e-05  1.4067e-05     0.10275  6.3181e-06  1.0729e-06      1.8745  2.0266e-06  2.6703e-05     0.42424  0.00047684
  4.5299e-06  1.5497e-06  8.3446e-07  0.00053999  4.2915e-06  1.1921e-07  5.4477e-05    0.013353   0.0032414  1.4901e-05      4.0196   0.0022502  3.0994e-06  0.00012242  2.7418e-05  6.9139e-05      1.8477  6.7709e-05  1.5497e-06   1.955e-05  3.4571e-06  3.2901e-05  0.00013947  1.1921e-07        0.74  6.3181e-06
  1.7881e-06    0.000527   2.265e-06  1.5616e-05   0.0030542  2.5034e-05  3.7193e-05      6.9715      2.2528    0.017731  3.7669e-05  4.1723e-06  2.0266e-06  9.6559e-06  0.00051831    0.001084  9.5244e-05  1.1921e-05  6.2821e-05   0.0002341      4.0595   0.0039504]"
0,ind,ClassOrderSampler,7.725655737496126e-05,"[ 4.1723e-06  3.0756e-05      10.893      1.4844  2.8848e-05      3.1793  7.1526e-07  2.3842e-07   0.0017982  4.4583e-05  1.3232e-05      4.8843  3.5285e-05     0.66608  2.3842e-06   0.0001043  2.3842e-07  1.4305e-06  0.00013732  0.00034052  2.2053e-05      4.8868  2.0027e-05  0.00037079  5.4716e-05      2.7904
  1.5378e-05  4.2557e-05     0.76405  0.00026044  1.1921e-07  1.3828e-05           0  2.3842e-07   0.0016258  2.3842e-07  8.3446e-06  2.9921e-05  2.3842e-06      1.9473   0.0034291  1.1921e-05  2.5987e-05   0.0011157      1.1325   2.265e-06  5.6861e-05  2.3842e-07  1.0729e-06  3.5763e-06  2.7299e-05   4.351e-05
  0.00028368   8.583e-06   0.0021725  0.00014757  0.00012564   0.0065894  4.1603e-05  9.8943e-06  3.5763e-07  0.00036781  1.3828e-05   0.0045089  3.3259e-05  4.0292e-05       2.621  0.00016283  5.2452e-06  7.1526e-07      1.0125  3.5763e-07  5.6384e-05     0.53678           0  7.6294e-06  0.00046135  0.00012695
  4.4345e-05      1.6027  1.2278e-05  2.3842e-07  8.8807e-05   7.498e-05  2.3842e-06  4.4107e-06  7.1526e-07  0.00010621  0.00012445  4.5299e-06           0  0.00019966  0.00024602           0   1.061e-05           0   0.0001552  5.6028e-06  0.00039427  1.9908e-05]"
0,ind,ClassOrderSampler,0.9076779341528046,"[  0.0016386  0.00096203  8.1655e-05  8.2254e-06   0.0017054      8.2179  0.00011646  1.5497e-06  0.00020705  8.7019e-05  0.00039355  1.0371e-05  0.00032956   0.0004909  2.0861e-05  1.1802e-05   0.0044524  0.00012361    0.001297  3.6955e-06  5.1855e-05  0.00020085  1.7524e-05    0.010817  0.00068522  4.2915e-06
  8.3446e-07  8.4277e-05  1.0729e-06  2.6226e-06           0  1.9669e-05  0.00021205   2.265e-06  0.00011229   0.0018396  3.8147e-06  3.1471e-05    5.71e-05  9.7747e-05           0  1.6093e-05           0   0.0013971  8.3446e-07  1.6093e-05  5.7696e-05   0.0014348  1.7881e-06           0    0.059827  0.00039236
  3.7908e-05  1.9073e-05           0  4.7684e-07  1.1921e-07  4.0531e-06  1.1921e-06      11.037  9.0599e-06  3.5763e-07  1.1921e-06  3.3379e-06   0.0023239  3.0994e-06  0.00023732  2.3126e-05   0.0031871   4.208e-05   0.0014239     0.59893  1.5497e-06   3.612e-05   2.253e-05  0.00031585  0.00013231   0.0047788
  1.3709e-05  2.0385e-05     0.40995  1.8477e-05  5.0068e-06  0.00017463  1.9312e-05   0.0042115  1.9789e-05  4.7802e-05  0.00040404  0.00010311  7.8794e-05  7.6649e-05      1.9707   0.0004032   0.0064702  4.7206e-05  8.6661e-05      2.5713  1.3113e-05  2.9087e-05]"
