,fold,sampler,pvalue,loss
0,ind,ClusterSampler,3.024994419880646e-06,"[    0.10369    0.041226    0.033472           0    0.019297    0.042408    0.034149    0.018197     0.16287    0.042408    0.014508    0.042849    0.034767     0.27152    0.019297    0.023086     0.77727    0.035445     0.18652    0.019735    0.075221    0.070045    0.078149    0.066528    0.011961     0.06513
     0.06272    0.059454     0.12737     0.20718     0.87677     0.11071     0.17321    0.022134     0.13545    0.092574     0.12903     0.70102    0.037268      0.2109     0.19596    0.056182    0.040503     0.56275           0           0     0.16279           0     0.12338    0.028589     0.16287     0.64953
    0.045185    0.030645     0.87677     0.13575           0     0.02024    0.050861           0           0    0.042038    0.097212     0.63224     0.09467     0.30733    0.057768     0.26338     0.65816     0.26338    0.038009     0.39614     0.55369           1     0.16287    0.082429           0      0.1098
           0     0.18652     0.72727    0.030645    0.034504     0.12338     0.16082           0      0.6214    0.090889           0    0.051997           0           0    0.050723     0.39561     0.33911     0.55688     0.72727     0.15165           0     0.04592     0.18652     0.06272    0.056489           0
     0.19596           0           1     0.10566           0     0.14859    0.050723           0     0.87235    0.025919    0.036795     0.41632           0    0.052232    0.059318    0.058067     0.51731    0.086312    0.043665     0.12737           0     0.06272    0.082429     0.13545    0.028589           0
     0.71922    0.068009    0.054121     0.87235     0.30733           0           1           0     0.03398    0.098249      0.2109           0     0.12181     0.20011     0.65816     0.14671    0.061819    0.075876     0.70102     0.16082     0.72727    0.064306     0.87073    0.042849    0.091395     0.63588
     0.04592    0.028589    0.032716           0    0.040872     0.12253           0           0    0.045185    0.075221    0.028698    0.038009           1           1    0.077816    0.035445    0.065748    0.054121    0.077816     0.64953    0.014508           0     0.39561    0.082429     0.17321    0.014508
    0.061819     0.63806    0.057593    0.033472    0.042408    0.097212    0.065748     0.13545    0.034053    0.040503    0.033789    0.028589    0.056182    0.064592     0.64953    0.091395     0.12253     0.05074]"
0,ind,ClusterSampler,2.6551359865812e-05,"[   0.039578    0.055799     0.17321     0.10615    0.050644    0.017562    0.034504           0           0     0.04369    0.034149     0.14859     0.59188    0.082429    0.075876    0.051997    0.040503           0    0.050723     0.20718    0.064592    0.028589    0.028589      0.1098     0.64953           1
    0.096529     0.87677           1     0.39614     0.73987    0.040503    0.040872    0.097212    0.018197    0.042849    0.037268    0.035826     0.52792     0.55369           0           0     0.68795     0.10566    0.075221    0.034149     0.87073    0.033789     0.05074    0.056489           0      0.6214
           0     0.63588    0.059454     0.19596     0.64953    0.052175     0.13545    0.064306    0.092574           0     0.64953       0.045     0.33911    0.042276    0.026368       0.045    0.065748    0.056182     0.55688     0.11235    0.058173    0.061819     0.12903      0.6214     0.02024    0.050384
     0.87235    0.039578    0.036795     0.39561     0.63224    0.057593    0.035826           0     0.19596     0.33705           0     0.17321     0.68795    0.023086     0.19596    0.042408    0.026426    0.034053     0.19596    0.038342     0.05639           0     0.06272    0.044365           0           0
    0.030645           0           0    0.035445    0.040872           0     0.12903     0.12209           0     0.69856     0.10566    0.061819     0.05074    0.050723           0     0.87677    0.017562           0    0.054121    0.040503    0.033789      0.5976    0.038342     0.10369      0.1337    0.078149
     0.13575    0.051887    0.030645     0.53775     0.18251    0.026791     0.68795           0           0     0.28734     0.12181    0.097212           0     0.04005    0.098249     0.26338     0.17321     0.63588     0.39614     0.63806     0.10615     0.04005    0.035445           0     0.02024     0.11235
    0.037268    0.058067    0.034767     0.05074    0.026368           0     0.17321      0.5976     0.03398     0.02024    0.051887    0.094618    0.058067     0.68795    0.034203    0.039578    0.026791           1     0.13838     0.13838    0.034203           0    0.075876     0.18251     0.04005     0.68795
     0.18251           0    0.041226     0.33705           1           1     0.05074           1    0.028589    0.066528    0.064592     0.65816    0.094618           1     0.14859     0.56275    0.059318    0.035445]"
0,ind,ClusterSampler,3.880067438934156e-05,"[   0.065748    0.026791     0.63806           0           0    0.042408    0.045185     0.06272     0.19596    0.042276     0.05074           0     0.36247    0.070045    0.046197    0.054121    0.034767    0.065833     0.51731           0    0.030645    0.051887    0.094618    0.022134    0.091395           0
     0.27152           1     0.14859    0.034053    0.038009     0.12253     0.72727    0.057593    0.064592    0.052232      0.1337     0.64953    0.014508     0.14955    0.051887    0.042276     0.16279           0           0    0.077816    0.034149    0.057593    0.022134     0.05074     0.16287           0
    0.064306     0.64953    0.042408    0.057768    0.060413           0     0.64953    0.054121     0.13575    0.041226           0    0.058067     0.17321    0.091395           0    0.061819    0.042038    0.043665           0    0.023086    0.050644    0.092574     0.12737     0.68795    0.035826    0.046197
    0.026426           0    0.040872           0    0.040503           0     0.56275    0.026426    0.097212           0    0.034053    0.099966     0.05639    0.075876     0.11071    0.042038    0.042849     0.14955    0.051887     0.52792    0.041226           0    0.056182    0.098249    0.038342    0.075876
    0.039578           0    0.019297     0.68795     0.16279     0.39614     0.71922           0     0.71922           0           0    0.011961     0.59188     0.31663           1           0    0.057768     0.03813     0.31663    0.041226    0.091395    0.011961     0.10566    0.042849     0.26338     0.60817
    0.075635           0           0    0.090889     0.51731     0.12209    0.032716    0.041226    0.033789    0.017562    0.030239     0.13575     0.16279           0    0.026426           0           0           0     0.14671     0.39614      0.1098    0.092574    0.060413    0.065833     0.04369     0.71922
           0    0.034149           1     0.98919    0.040503     0.64953    0.030645     0.33911     0.28734    0.098249    0.011961    0.044365    0.082902     0.28734    0.075635     0.48294    0.053005    0.095319    0.019735           0    0.026368    0.066528    0.033472    0.086312    0.053005    0.034203
    0.091395     0.39561    0.034149     0.04369     0.31663    0.082902    0.051887     0.12253    0.034504     0.14955    0.070045           0           0    0.035445    0.022134     0.63588     0.27152     0.11235]"
0,ind,ClusterSampler,0.0019971903705787533,"[   0.044777      0.1337     0.10369    0.038342    0.097212     0.65816           0    0.017562           0           1    0.072208    0.065833    0.046197    0.066528    0.026368    0.026368    0.061819    0.042276     0.06272     0.04005    0.052175    0.035826    0.068009     0.63224           0    0.049491
    0.057593    0.066528    0.026426    0.058067           1    0.082429     0.06272    0.043519    0.043665     0.04592     0.59188    0.098249     0.87073     0.15165     0.51731     0.55369           0    0.066528    0.042038     0.10615     0.27152    0.042038           0    0.082902     0.16287           0
    0.097614    0.050723     0.11071    0.027359           0    0.095319    0.036795    0.041226           0    0.023086     0.70102    0.070045    0.033472     0.20011           0    0.055799    0.034149     0.41632       0.045    0.070045           0    0.040503     0.98919           0           0    0.070045
     0.12181    0.045185     0.70102    0.050644    0.035445    0.094618     0.12209    0.099935    0.099966    0.054507     0.55369    0.044365           0      0.2109    0.075635    0.052175     0.42798    0.027359           0     0.12181    0.052232    0.022696     0.11071    0.091395     0.06272     0.10369
    0.042849           0     0.13451    0.027359     0.10615    0.025919    0.065748    0.038342           0     0.36247           0           0    0.019297    0.033472     0.05639     0.09467     0.20011     0.60817    0.014508    0.095319     0.03398     0.11071     0.55688           1    0.052175           1
           0     0.12903     0.10615     0.26338    0.058067      0.1098           0    0.050644     0.20011     0.18652      0.5976    0.077816     0.59188     0.87677     0.26338     0.56275     0.64953    0.054507    0.035445    0.028589    0.027359    0.056489     0.33911     0.87677           1    0.075635
     0.13575     0.05639    0.032716    0.097614     0.12338    0.052175    0.051887    0.011961     0.27152     0.10369           0    0.018197    0.025919     0.10615           0           0     0.55369     0.53775    0.065748           0    0.058067    0.057593     0.56275     0.87073    0.028698     0.05074
     0.12903           0     0.06272    0.042276           0     0.06272           0       0.045    0.043665           0     0.42798     0.13575     0.48294    0.040872     0.63224    0.049491     0.03392    0.038009]"
0,ind,ClusterSampler,0.00020781884526681606,"[    0.77727     0.27152    0.064306    0.082429    0.053005    0.042038    0.070045     0.18652      0.1098    0.099935           0     0.98919     0.12338           0           0     0.10566           0     0.10369    0.014508    0.034203     0.05639    0.025919    0.095319           1     0.06272       0.045
    0.026368    0.019735    0.057768     0.13838    0.064592    0.064592           1    0.050644    0.035445    0.098249       0.045    0.025919    0.061819     0.55369    0.027359     0.03813     0.18251           0     0.63224    0.019297    0.092574     0.15165    0.042276      0.6214    0.094618     0.63588
    0.050861    0.034504     0.55369     0.05639    0.095319    0.064306     0.73987    0.025919           0    0.038009     0.04986    0.059318    0.064306     0.11071    0.061819      0.6214    0.050723     0.10566           0    0.050644     0.30733     0.68795    0.028589    0.039578     0.28734     0.17522
     0.12338     0.10566    0.019735    0.032716    0.064306    0.026185     0.03392           0    0.061819    0.082429     0.04986           0    0.072208    0.069241    0.042408     0.77727     0.33911    0.018197    0.075635     0.14955     0.16287     0.63224    0.044365    0.023086     0.33705    0.026791
    0.075221     0.26338      0.5976    0.038342     0.10369     0.18251           0    0.033789     0.48294     0.69856    0.051887    0.035274     0.16082           0           0     0.03392    0.045185    0.055799           0     0.12253    0.077816    0.064592           0     0.48294    0.044777     0.64953
    0.069241    0.043519    0.056182           0    0.052232           0     0.12181    0.064306           0    0.033789     0.87677    0.066528           0    0.025919    0.011961    0.092574    0.042276    0.099966    0.057593    0.032716    0.058067           0    0.042849     0.12253    0.064306    0.096529
    0.042276     0.15165     0.28734     0.12181    0.056489           0     0.39614           0     0.39561           0           0    0.092574     0.13545           0     0.27152     0.17522    0.050861     0.05639           0           0           1     0.19596    0.052232    0.034149    0.030239     0.03392
    0.044365     0.51731    0.095319     0.63806    0.033789    0.033472    0.092574           0           0     0.10615           0    0.035274     0.16287    0.050723     0.72727    0.033789           1     0.55688]"
0,ind,ClusterSampler,4.1516298388051615e-07,"[   0.052175     0.14859     0.12253    0.095319     0.03124           0    0.019735     0.59188    0.065748           0    0.049491     0.06513           0      0.2109     0.48294           0     0.14859    0.034053    0.077816           0           0    0.064592    0.059454    0.069241    0.075221     0.39614
           0     0.03392     0.12253     0.15165    0.019297     0.04592    0.099966           1     0.53775    0.025919     0.77727    0.040503           0           0     0.12209           0     0.63224     0.33705           0           0    0.042849    0.026791     0.14859           1    0.082429    0.075876
    0.082902     0.52792     0.41632    0.061819           0     0.33911    0.038342           0     0.48294    0.042276    0.044777    0.018197           0           0     0.17321    0.052175     0.33911    0.077816           0     0.12253           0     0.63224     0.12253     0.14955           0    0.035274
     0.69856    0.053005           0     0.60817           0    0.014508     0.14859     0.53775           0     0.48294    0.034504    0.058067           0    0.030645     0.11235     0.53775     0.11235    0.070045     0.12209     0.70102    0.034203    0.037268           0     0.18652     0.10566    0.059454
     0.31663    0.026426    0.011961     0.11235     0.53775     0.55369    0.030239     0.06513    0.049491    0.099966    0.032716           0     0.63588     0.12737           0           0     0.16279           0    0.030645           1    0.026185    0.052175       0.045     0.15165    0.099966    0.033789
    0.097614     0.05074     0.63588     0.16082           0    0.090889           0    0.034504     0.39614           0    0.092574    0.035826    0.097614     0.02024     0.10369      0.6214     0.31663    0.036795    0.050861           0     0.59188    0.022696    0.052232    0.051887    0.018197     0.26338
    0.025919    0.052232           1    0.057768     0.87677     0.11071    0.096529     0.12181    0.050723    0.058173    0.041226    0.026185     0.18251    0.052232     0.10369    0.075876           1    0.065748    0.072208    0.034203     0.06513    0.019297     0.68795     0.72727    0.034504    0.044365
    0.038342     0.14955     0.03813    0.065833    0.082429           0           1    0.054507     0.28734    0.028698    0.064306    0.082429     0.19596    0.040503     0.31663           1     0.14955           1]"
0,ind,ClusterSampler,0.00015096251637463973,"[          1    0.051887           0    0.082902    0.045185           1    0.026426    0.026426           0     0.48294           0           0           0    0.042276           0           0    0.075876    0.026791    0.014508     0.16279     0.06513           0    0.052232     0.77727     0.18251    0.059454
     0.15165    0.078149    0.044777    0.058173           0    0.040503     0.69856    0.028589    0.034504    0.057768    0.043519    0.033472           0    0.064592    0.025919    0.040503    0.058173     0.09467    0.050384           1           0           1     0.06513    0.055799    0.011961    0.058173
    0.045185    0.038342           0     0.56275    0.044365    0.051997    0.036795    0.055799    0.066528    0.082429     0.03392     0.12737     0.53775     0.68795    0.018197     0.12737     0.15165    0.059318           1     0.71922    0.064592    0.066528    0.025919    0.064306           1    0.056182
     0.87235    0.053005     0.26338           0     0.71922           0    0.072208    0.053005     0.56275    0.035826     0.69856           0     0.12209    0.053005    0.022696           0     0.69856     0.13545    0.049491           0     0.28734    0.050723           0     0.73987     0.11235     0.16279
    0.056182     0.31663    0.050644     0.33911     0.03813           0    0.049491     0.27152    0.059454    0.038342    0.050644    0.091395    0.082429    0.078149    0.034504    0.041226     0.39561    0.097212           0    0.043519    0.056182    0.026426     0.14955     0.12737           0    0.035274
    0.056182    0.050723     0.51731    0.025919    0.030239    0.040872     0.14671    0.056182     0.64953    0.032716     0.12737           0    0.050644    0.068009    0.075635     0.48294     0.12338     0.42798    0.025919           0           0    0.056182     0.20718     0.65816     0.02024     0.14955
      0.5976      0.2109    0.033789     0.55369    0.092574           1    0.072208           0     0.59188     0.65816    0.054507    0.086312     0.30733    0.061819     0.55369           0    0.078149    0.034149     0.02024    0.026368    0.066528     0.16279     0.17321     0.68795    0.095319     0.10615
    0.030239      0.1337     0.03124     0.13575    0.086312    0.033472    0.037268     0.12737     0.31663     0.42798    0.054507           0    0.068009    0.042038           0     0.70102     0.17321    0.040503]"
0,ind,ClusterSampler,7.981195263525691e-07,"[          0     0.87235     0.03392           0     0.28734    0.068009           1     0.18251     0.04986           0     0.28734    0.050644     0.42798    0.082902           0    0.077816     0.48294     0.42798     0.42798     0.20011           0    0.050384    0.052232    0.040503    0.034053      0.5976
     0.16287     0.73987           1    0.050861    0.060413     0.77727    0.072208     0.60817     0.53775     0.55688    0.052232     0.56275     0.17522    0.040503     0.04986     0.17321     0.71922     0.51731           0     0.98919           1     0.68795     0.87235     0.12181    0.039578     0.28734
     0.48294    0.050723     0.11235    0.045185     0.39614     0.39561    0.038342     0.63224     0.87235     0.13545    0.043519           0    0.028589     0.16287           0    0.025919    0.094618    0.097614    0.055799    0.064592      0.6214     0.27152    0.023086     0.06513    0.060413    0.097212
    0.055799           0    0.058173           0    0.050723           1           0    0.050861     0.27152     0.18652     0.42798    0.053005    0.039578     0.72727     0.87235    0.065833     0.10615      0.2109    0.057768    0.057593    0.082429    0.022134     0.63588     0.48294    0.043665    0.022696
    0.050644    0.090889    0.056489     0.12737     0.33705    0.049491     0.14671     0.18251     0.51731           0     0.56275     0.14859     0.10369    0.064592           0    0.051887    0.082429           0    0.022696     0.03124     0.06272    0.051887     0.73987     0.16082    0.038009    0.019297
    0.078149    0.026368    0.064306     0.09467     0.77727    0.042408    0.022696     0.20011    0.050644    0.039578     0.18652     0.59188    0.022696    0.097212     0.68795           0    0.038009     0.65816     0.63588     0.03124     0.03124    0.037268     0.06513    0.054121      0.2109    0.050644
           0    0.097614    0.059454    0.026368    0.052232     0.02024     0.73987           0    0.097614    0.043665           0           0    0.052232     0.10369    0.019297     0.42798     0.20011    0.030645    0.066528     0.98919     0.04369    0.041226     0.12737    0.050861    0.051887     0.77727
     0.28734     0.28734           0           0     0.48294    0.011961    0.022696           1    0.017562    0.044365     0.70102    0.091395           0     0.12737           0     0.26338     0.53775           0]"
0,ind,ClusterSampler,0.0013330904349587252,"[   0.035445     0.05639    0.022134     0.10615           0           0     0.39561    0.034504     0.12338     0.36247           1           0    0.065748    0.091395    0.033472     0.63224     0.56275    0.022134      0.1098    0.037268     0.20011     0.06272    0.070045    0.075221    0.072208     0.51731
    0.028589     0.33705    0.099935           1    0.054121    0.019297           0     0.11235    0.019735     0.56275     0.13451    0.060413    0.078149           1           1     0.13575    0.041226    0.042038           0       0.045           1           0     0.06272    0.061819     0.11235     0.55688
     0.56275    0.094618     0.06272     0.10566    0.019297    0.098249    0.078149    0.030239           1     0.52792    0.042038    0.052175     0.12903     0.12253      0.1098    0.069241     0.16287           0     0.03124           0     0.59188    0.060413           1           0     0.87235           0
           0    0.061819           0    0.026426           0    0.038009    0.064592     0.14955     0.63806     0.33705     0.10566    0.037268     0.26338    0.039578     0.04005     0.14859     0.87677    0.096529    0.050723    0.034203     0.42798           0           1    0.045185     0.69856    0.059318
    0.034203     0.73987     0.13451    0.099966           0     0.31663     0.48294     0.52792     0.11071     0.63806    0.056489    0.059318    0.044365     0.10615           0     0.72727     0.12209     0.17321    0.041226    0.014508     0.02024     0.26338    0.017562    0.011961     0.16287    0.039578
    0.078149     0.31663     0.72727     0.20718    0.097614           0    0.034149    0.099935    0.072208     0.04369           0    0.018197    0.044365     0.03124    0.050861     0.14955           0     0.02024     0.14859           0     0.12209           0     0.28734    0.051997    0.034053     0.27152
    0.086312    0.038342    0.051997    0.036795    0.069241    0.033472    0.041226     0.39561    0.094618    0.086312     0.04986    0.034767    0.090889    0.049491           0    0.050723     0.03398    0.028589           0     0.87677           0    0.035826     0.36247    0.025919     0.18652           0
    0.082902    0.053005    0.019735    0.043519     0.17321           0    0.068009     0.63588    0.035445           0     0.64953     0.03398     0.13545    0.070045     0.30733    0.097614    0.034053     0.13545]"
0,ind,ClusterSampler,0.00015911145270046075,"[    0.10615    0.035445     0.10615           0    0.056182    0.065833     0.60817    0.017562     0.16287     0.63588     0.18251     0.87677     0.51731    0.034203    0.023086           0     0.70102     0.71922    0.094618     0.13451    0.056489           1    0.026185    0.019297    0.056182    0.042408
           1    0.094618    0.051997    0.090889     0.16082     0.36247    0.035826    0.014508           0    0.051997           0    0.059454     0.02024    0.044777      0.1098    0.082429    0.042276    0.082429     0.63806       0.045     0.10369     0.03398    0.052175     0.87677    0.078149    0.092574
    0.026185     0.19596    0.065833     0.06272     0.06513     0.87677    0.052232           0     0.87235     0.51731    0.053005    0.037268    0.034203    0.050861    0.057768           0     0.03124     0.16279    0.099966     0.10566    0.072208    0.075635     0.20011     0.17522    0.052175    0.075635
           0    0.040503    0.051887    0.040872     0.13545    0.082429     0.87677           0    0.037268     0.31663      0.1337    0.082902           0           0    0.038342    0.096529    0.049491    0.069241           0    0.075221           0    0.094618     0.03392    0.064306     0.12181     0.10369
    0.052175     0.14671           0     0.87677    0.050861    0.017562           0    0.014508    0.051887     0.18652     0.33911    0.014508     0.98919           0    0.065833    0.092574    0.051997     0.63224    0.026426     0.33705     0.02024    0.082902    0.043665    0.035445    0.059318     0.14955
     0.04369     0.04592    0.077816           0    0.097614    0.027359     0.41632    0.097614    0.034053     0.14671    0.051887    0.086312    0.026368     0.18251    0.019297     0.14859    0.095319    0.035826    0.058067     0.65816           0      0.1337     0.15165     0.04592    0.046197    0.050861
    0.060413     0.12209     0.30733    0.035274    0.049491     0.52792     0.20011     0.63588    0.022696     0.27152           0    0.045185    0.082902     0.12338     0.26338     0.98919     0.42798     0.63588     0.71922           0    0.044777     0.73987    0.070045      0.6214    0.034767     0.31663
           1     0.17522     0.39614    0.050644    0.095319           0     0.05074           0    0.050644    0.069241           0     0.71922     0.16082           0           0    0.023086     0.60817    0.028698]"
0,ind,ClusterSampler,0.00026969144548828284,"[   0.053005     0.52792     0.05074     0.53775    0.058173    0.011961     0.04986     0.42798           0     0.09467     0.87073    0.035445           0    0.066528           0    0.053005    0.033789    0.030239     0.36247           0    0.051997           0     0.17522     0.16287    0.066528     0.12253
           1    0.014508     0.12737    0.044777    0.091395    0.077816           0    0.098249    0.050384           0    0.086312    0.086312    0.022134    0.091395           0           0     0.10566    0.056182    0.043519           0    0.050644           0    0.014508           0    0.055799    0.069241
    0.097614    0.042038    0.069241     0.16287           0    0.094618    0.045185           0     0.04369    0.032716     0.19596    0.034053     0.56275     0.77727     0.04369    0.064592     0.04369           0    0.035274    0.052232    0.094618    0.075876     0.33911     0.03398           1    0.057593
     0.68795    0.034767    0.038009    0.019297    0.059454    0.023086    0.099935    0.078149     0.13838    0.057768     0.87677     0.20718    0.011961    0.052232           0     0.39561      0.5976     0.10566    0.045185    0.052175    0.051997    0.056182     0.33705    0.038009    0.011961    0.032716
    0.026185    0.034053           0    0.026185           0    0.072208     0.10615    0.055799    0.028589    0.028698     0.55369     0.05074     0.17522    0.068009     0.17522    0.091395           0    0.092574    0.075876    0.041226           0      0.5976    0.044777    0.019297     0.05639      0.1098
    0.051573      0.1098           0    0.025919           0    0.097212     0.28734     0.31663    0.042849           0     0.55369     0.16279    0.077816    0.065748    0.091395           1    0.025919           1     0.10615     0.28734    0.066528           0      0.1098     0.02024    0.044365           0
    0.053005     0.52792    0.082429    0.027359           0     0.59188     0.87677    0.034203     0.60817           0           0           0     0.02024    0.049491     0.36247     0.03813     0.15165     0.48294     0.63224     0.18652    0.051887    0.091395     0.16279    0.026185    0.078149    0.030645
    0.022696     0.28734    0.050644           0           1     0.72727     0.11235    0.034149    0.035445     0.12903     0.13838    0.059318    0.035826     0.04005     0.64953    0.070045     0.04592     0.65816]"
0,ind,ClusterSampler,3.2402356219097243e-07,"[   0.086312    0.035826    0.040503     0.04369    0.070045    0.011961     0.12181    0.028589           0     0.03813     0.87235    0.072208    0.046197           0    0.022134     0.18251     0.71922     0.05074     0.53775    0.092574    0.051573     0.06513    0.097212    0.059454    0.034203     0.33705
    0.049491    0.043665     0.12338     0.18652           1     0.03124    0.026791           0    0.033789    0.042849           0     0.69856     0.12737    0.064306    0.040872    0.069241     0.63806     0.59188     0.20011    0.043665    0.042276           0           0     0.04592    0.090889    0.035445
      0.1098     0.04005    0.042038     0.72727           0    0.017562    0.050384           0    0.044365     0.16287           0     0.18251    0.066528    0.052175    0.061819    0.035445    0.094618           0      0.5976    0.061819           1     0.14671    0.086312    0.057593     0.19596     0.48294
     0.04986    0.082902    0.090889     0.56275     0.11071           1           0    0.026426     0.02024     0.02024    0.082902    0.075221    0.028589     0.02024     0.09467           0           0     0.11235     0.36247           1     0.04369           0     0.17522     0.10615    0.018197    0.075221
    0.050644    0.058067    0.022134    0.017562     0.11071     0.65816    0.018197    0.068009     0.04986     0.12338     0.16082    0.022696    0.038342      0.2109     0.20011     0.11071    0.035274           0    0.042038     0.77727     0.33911    0.060413           0           0    0.042038    0.026791
    0.014508     0.39614           0     0.04005     0.15165    0.017562     0.04005     0.55369           0    0.028589     0.28734     0.14671     0.63806    0.026185    0.042038     0.98919    0.036795    0.052175           0    0.068009    0.097212           1    0.018197     0.72727     0.14859           1
     0.87235    0.060413    0.023086     0.17321    0.050723     0.10369     0.12903    0.054507    0.090889    0.019735           0     0.30733     0.11071           0     0.11235     0.10566     0.87677     0.87073           0    0.095319    0.034504     0.10369     0.16287    0.023086     0.20011    0.056489
           0    0.066528     0.30733           0    0.078149    0.097614    0.051887    0.052232     0.27152     0.14859    0.058173    0.058067    0.055799     0.64953     0.48294     0.06272     0.48294     0.13545]"
0,ind,ClusterSampler,2.0628176025327987e-05,"[    0.05074           0           0     0.31663    0.033789    0.072208    0.099966     0.11235     0.71922    0.051997    0.034053    0.052232    0.070045    0.033472    0.017562    0.051573     0.18251    0.014508     0.12338    0.040872    0.050861    0.059454    0.040872    0.060413    0.075221     0.17522
    0.022696     0.17522     0.03398      0.1337     0.18652     0.51731     0.98919    0.054121    0.077816           0    0.026791           0    0.057768           0    0.092574           0           1    0.082902     0.42798     0.13575     0.63224     0.03124     0.72727     0.69856     0.65816           0
     0.03392    0.036795     0.16082     0.14859    0.064592     0.16082    0.058067    0.035274    0.050861     0.03398    0.035445     0.06513     0.28734     0.55369    0.030645     0.16287    0.053005    0.054121     0.06513    0.025919     0.03392     0.04005     0.30733     0.13838     0.20718     0.12338
    0.050384    0.033472     0.12903     0.19596     0.09467    0.097212     0.72727    0.054507    0.051887     0.87073    0.066528    0.035445     0.14859      0.1098    0.035826     0.31663     0.04986           0     0.16287    0.072208     0.04986           1      0.5976     0.60817    0.033789    0.043519
           0    0.064592    0.054507           0    0.042408     0.03124     0.33705           0    0.066528     0.56275     0.64953    0.039578           0     0.06513     0.30733     0.03398           0    0.055799     0.13545    0.053005           0    0.060413     0.13545      0.5976    0.034767    0.051887
     0.36247     0.53775    0.052232     0.09467     0.65816     0.20011     0.27152     0.64953           0    0.034203    0.017562    0.022696    0.052175           0           1     0.06272           0    0.042408           0    0.045185           1    0.053005     0.73987    0.036795     0.53775     0.12181
     0.12209     0.36247     0.04369    0.042276    0.051573    0.052175     0.04369    0.051887    0.086312           0    0.052232     0.18251    0.028698    0.034053    0.054121     0.13838           0     0.64953     0.52792     0.12253     0.02024           1    0.096529     0.16279     0.12903    0.098249
    0.042849    0.097212    0.054121     0.18652     0.20718     0.64953    0.095319      0.2109    0.042276     0.12253    0.034149     0.12181           0     0.06272           0     0.73987     0.87235     0.05074]"
0,ind,ClusterSampler,1.272276058180318e-08,"[   0.034149     0.55688    0.038342    0.038009           0     0.33911     0.17321    0.077816           0     0.77727           0      0.1098           0    0.091395    0.056182       0.045    0.059454    0.019735     0.87235    0.096529    0.057768    0.042276     0.31663     0.03124           0    0.039578
      0.1337    0.097614     0.73987    0.058067           0    0.038342    0.026791           0     0.36247     0.11235    0.028698     0.12338           0           1     0.63806           0     0.13838    0.066528    0.050723    0.034053           0    0.044365           0     0.20718           1    0.077816
     0.03398           0    0.066528    0.078149     0.03813    0.035274           0     0.13838     0.30733    0.036795    0.030645    0.026185           0       0.045     0.04986    0.066528    0.034203           0           0    0.066528           0     0.64953     0.11071     0.60817    0.078149     0.15165
    0.066528     0.04592     0.10566     0.17522     0.10369     0.63588     0.68795    0.097212           1           0    0.019735    0.095319    0.075876     0.17321    0.026791    0.099966           0    0.086312     0.10566      0.2109     0.71922     0.14955     0.59188     0.18652           0    0.019735
     0.13838    0.068009     0.71922    0.042276    0.086312           0    0.033789     0.27152    0.032716    0.066528    0.042849    0.069241    0.023086           0           1     0.04005     0.26338     0.77727           0     0.03124     0.63588    0.052175    0.049491    0.060413    0.035274     0.30733
     0.70102      0.6214      0.1337     0.15165    0.011961           0     0.14859     0.03813           0    0.038009    0.077816    0.040503    0.041226     0.12338    0.096529    0.032716    0.096529     0.51731    0.052175     0.04592           0    0.035826    0.060413    0.030239     0.13545    0.058173
    0.034767    0.086312      0.1337    0.072208     0.64953     0.12338     0.13838       0.045           0     0.04369     0.10566     0.12209    0.034504    0.041226     0.33911           0     0.17522     0.09467     0.04005     0.98919    0.077816    0.061819           1           0     0.42798    0.075635
    0.034767    0.091395           1           0     0.18652     0.13575    0.034203     0.55369      0.2109           0           0     0.20718     0.04592           1    0.036795     0.33911           0    0.018197]"
