,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.0032787151870585373,"[ 1.0729e-06  3.0994e-06  3.3379e-06  1.6689e-06  3.7789e-05   3.004e-05  3.5763e-07  3.1113e-05  1.6689e-06  0.00022886  1.1921e-06      2.9739  1.3828e-05      2.1973  0.00023386  6.1989e-06  1.3709e-05  1.1921e-07  7.1526e-07  2.6226e-06  1.1921e-07  1.5855e-05  1.1921e-07  1.7881e-06  0.00012469   0.0022058
  0.00084222  6.0676e-05  3.0994e-06  7.8678e-06  2.3842e-06      2.4203  3.5763e-07  6.6636e-05  6.0797e-06  0.00053725    0.012004   0.0085996  1.6212e-05  3.6597e-05  3.4928e-05  2.2173e-05  8.7377e-05  0.00015258           0  2.4676e-05  0.00049031  1.4663e-05           0      5.9674]"
0,ind,ClassOrderSampler,0.2760322129629086,"[          0  1.0729e-05  6.0914e-05  0.00026592     0.61481  7.2953e-05  0.00024089           0      3.2596  5.9605e-07  1.3113e-06  9.5367e-07  1.8358e-05  0.00017391  0.00020919  3.5763e-07  1.9073e-05     0.26922   0.0074537  0.00010466  0.00029667  8.3324e-05  2.3842e-07           0  1.4067e-05  1.7881e-05
     0.62819  6.4609e-05  0.00031299  4.7921e-05  6.6757e-06  5.0068e-06  1.1921e-07  0.00023184  1.5259e-05   0.0012563  2.8014e-05  0.00054488  0.00077873    0.011801  0.00086461   0.0090762  2.0266e-06   0.0011182     0.42261  4.7684e-07  0.00033456  2.4676e-05  0.00056251  9.7628e-05]"
0,ind,ClassOrderSampler,0.00041366441484430485,"[  7.987e-06    0.000149  2.8491e-05  9.5367e-07    0.083763  0.00093547   1.359e-05   0.0029519  1.6689e-06    0.002153   0.0026355  1.6212e-05  7.7006e-05   0.0029338   0.0017671  7.5218e-05  5.8411e-05   0.0054121  0.00023267  7.1526e-07  7.1523e-05  0.00015067    0.001909  7.1165e-05  0.00031669  0.00091618
      1.7962  4.0531e-06   0.0015566  0.00021515  0.00023613  3.0875e-05   0.0007642   0.0013572  0.00037306    0.035871  9.5367e-07  3.2305e-05  0.00043037   0.0004722   0.0019393  0.00043037  0.00020037  6.1989e-06  0.00059349  7.7364e-05  1.1921e-07   0.0015521   0.0013429  1.1921e-07]"
0,ind,ClassOrderSampler,0.029699153537384615,"[ 2.3842e-05  5.6742e-05  2.6464e-05  2.7299e-05  3.5763e-07  0.00075371  0.00014173  1.0729e-06  0.00020252  0.00011479  0.00025698  0.00036591   0.0021294  6.5565e-06           0      7.4176  3.5763e-07  0.00040487  0.00012242  1.1921e-07  1.7881e-06  0.00071845  0.00010037     0.13456  5.6028e-06  2.3842e-07
  0.00010156  0.00033885  8.9407e-06     0.17398           0  2.3842e-07  4.4107e-06  4.7684e-07  2.5749e-05  0.00040487  5.8412e-06  2.7418e-05  3.6477e-05   0.0010261  3.0994e-06  0.00018809  1.7166e-05  6.5565e-06      1.4094  6.1989e-06  2.3842e-06  7.7841e-05  8.5589e-05  2.0504e-05]"
0,ind,ClassOrderSampler,0.3381822765069012,"[ 0.00010204  2.7775e-05    0.005863  8.3446e-07  4.1603e-05     0.84498  8.1062e-06  0.00029381  3.1232e-05  6.5205e-05  1.0848e-05   0.0010795  2.5034e-06      2.1574  2.1458e-06    0.001112  3.7193e-05  0.00086246  3.8981e-05  0.00017761  0.00019584   2.265e-06  1.6689e-06      7.9512      2.4788  2.7418e-05
  0.00011575  2.6226e-06  9.1791e-06  8.3446e-07  0.00012671  3.5763e-07  5.8888e-05  2.9921e-05   0.0022502   2.861e-06  6.8543e-05  1.5616e-05    0.000527  4.5299e-06  3.3379e-06   0.0032414   5.722e-06  0.00043943  5.8292e-05   0.0071467      5.0733  0.00041166  9.1791e-06  1.5259e-05]"
0,ind,ClassOrderSampler,0.10551130163324009,"[ 1.5497e-06  0.00011706  4.0888e-05  2.0266e-06  0.00012242  5.9605e-07  0.00011324   0.0001496  3.6716e-05    0.052109   2.861e-06  0.00013625  4.8517e-05  4.0531e-06      4.0196     0.28893   0.0004915  9.1791e-06  2.5034e-05  6.1989e-06        0.74  1.4305e-05  0.00036281   1.359e-05  2.3842e-07  3.4809e-05
      4.0595  4.9113e-05   0.0039504  1.5497e-06  2.7418e-06  1.1921e-07  4.0531e-06  2.8729e-05   0.0002341  1.0848e-05  5.4836e-06  7.1526e-07           0  4.7684e-07      11.686  8.1062e-06  0.00052546  0.00011575  1.3232e-05    0.000113  4.2914e-05  3.6477e-05  5.9605e-07  2.8967e-05]"
0,ind,ClassOrderSampler,0.023045019546564738,"[ 0.00017737  1.5855e-05  4.4107e-06  2.7656e-05  0.00067021      3.5447  3.5285e-05  2.1458e-06      3.7099  5.2452e-06      2.5437      4.8909  3.9339e-06  2.3842e-06  8.3446e-07  2.3842e-07      6.8546  2.3842e-07      1.3674   0.0021575      4.8868  0.00016283  2.3842e-06   4.351e-05    0.069428  5.4836e-06
      0.1982   7.045e-05  3.5285e-05  0.00015317   0.0001552  4.8755e-05     0.01084  0.00024363  1.4305e-06  3.5763e-07  3.4571e-06  4.5299e-06  7.4145e-05     0.05703  4.3153e-05  0.00010621     1.8e-05  2.3842e-07  7.3909e-06   7.498e-05  0.00011467  1.3113e-06  0.00024602           0]"
0,ind,ClassOrderSampler,0.15094759285396175,"[ 7.3909e-06  3.5763e-07  1.1921e-07  0.00065019   0.0022734   0.0065894  0.00031931  5.0068e-06  0.00019691   4.351e-05     0.53678   2.861e-06  2.3842e-05  1.2278e-05  0.00026759  2.6226e-06   0.0004853  2.5034e-06   8.583e-06  0.00020955  0.00017725  1.9073e-06  0.00078016  9.5367e-07           0  5.2452e-06
  4.7684e-07  1.5497e-05    0.014869  3.6955e-06  0.00020109  4.5418e-05   1.657e-05  6.7828e-05  7.8678e-06  2.0861e-05  1.6689e-06  1.4305e-06  0.00035518   0.0004909       2.581      8.2179           0  3.5763e-07  0.00035518  9.8943e-06   0.0013829  0.00011002  0.00020109   0.0004859]"
0,ind,ClassOrderSampler,0.16933180640044102,"[ 6.3181e-06  0.00019131  2.9325e-05  8.1062e-06  2.3722e-05           0           0  0.00019668           0           0  1.2278e-05  5.8412e-06  2.5034e-06  1.0729e-06  4.7684e-07  8.6661e-05  2.3842e-07     0.30009  7.1526e-07     0.21228           0  3.5763e-07      2.0742           0           0  0.00011229
  1.0848e-05    0.028355  7.1526e-07  3.5763e-07  9.7747e-05  3.0994e-06    8.69e-05  0.00014983           0  6.1989e-06  5.9605e-07  1.9073e-05  0.00056418  2.0265e-05      11.037  4.7684e-07      3.3667           0           0  5.9605e-07  2.9921e-05  8.2132e-05  3.0994e-06  4.5179e-05]"
0,ind,ClassOrderSampler,0.9904296212789555,"[ 1.3113e-06  4.6492e-06  0.00011074  3.3379e-06  7.9629e-05  3.0994e-06  8.3446e-07   0.0023239   0.0024385  1.2398e-05  1.0729e-06   0.0067548      11.042  0.00041059   0.0042115      1.9707   3.612e-05  3.5285e-05    0.026913  1.9312e-05      2.1902      5.3837  5.9604e-06  5.5669e-05   0.0004032      7.5487
  0.00015174  0.00010311  3.8623e-05   0.0050971   5.126e-06  1.3113e-06  0.00019262  2.9087e-05  0.00014256  3.3379e-06  1.8477e-05  0.00025519  0.00024077  3.4571e-06      2.8085  7.1523e-05  8.3446e-07   0.0004175       2.228  2.2769e-05  1.5497e-06   0.0019411  1.1921e-05  0.00034291]"
0,ind,ClassOrderSampler,0.29013425971358814,"[ 0.00080053  9.6436e-05           0  8.3446e-07  3.4571e-06  6.9141e-06  0.00017141  0.00084198  0.00013148  2.5034e-06  7.1526e-07  0.00047649  0.00013553     0.42036   0.0011827   0.0013029  0.00074943  0.00077778           0  2.4795e-05  0.00085818  2.3842e-05  4.1723e-06   0.0083552  5.2928e-05  7.5102e-06
   0.0004355  1.9073e-06  6.0556e-05   0.0021965           0       1.961  1.3947e-05     0.35497  1.3232e-05  8.8688e-05  3.6954e-05  0.00012194  1.1921e-07  9.6559e-06  0.00014972  8.3324e-05   0.0014522  3.7073e-05  4.9828e-05  4.9947e-05  1.2517e-05  4.1723e-06  0.00026163  1.2278e-05]"
0,ind,ClassOrderSampler,0.22053978246222794,"[ 3.7312e-05  5.3404e-05  0.00016247  4.4583e-05    0.027067  0.00027867   0.0038971    0.030799  4.1723e-06  3.2901e-05  7.2596e-05  0.00025436  5.3644e-06  1.6689e-06  2.8729e-05  6.0676e-05     0.42224      2.8996  4.8876e-06   0.0014814  1.7524e-05  6.1629e-05      4.8962  2.4795e-05   2.265e-06  4.1007e-05
    0.033644     0.00246  0.00031466   0.0024326  0.00020931  0.00012171   2.265e-06  8.3446e-06  2.2411e-05   0.0002577  8.1655e-05  0.00025293  1.1921e-06  0.00015758      3.9916  0.00012182  2.4914e-05  1.1086e-05       1.289      5.0467  1.8358e-05  0.00018607  1.1921e-06   0.0013756]"
0,ind,ClassOrderSampler,0.003973823448601327,"[ 3.6477e-05     0.17101   1.049e-05   2.861e-06  3.0517e-05  0.00038152  0.00012671  0.00014876   0.0012378  1.3113e-06  7.1526e-07  3.5763e-06     0.24163  1.1921e-07     0.36412  3.3974e-05  1.1921e-07   0.0020138   0.0018402  2.9802e-06  4.6492e-06  0.00010609  2.3842e-06  0.00018106  7.1526e-07   0.0010354
  6.0795e-05  6.4373e-06  1.1921e-07  0.00011408      3.3772  0.00096549   7.987e-06  0.00016497  0.00033623      4.8826  7.2717e-06  0.00025674  0.00016807      1.1191  9.8104e-05   1.049e-05  0.00021622  1.9669e-05  0.00014399   0.0023743   0.0007256  2.1458e-06  4.4822e-05  7.8678e-06]"
0,ind,ClassOrderSampler,0.05570401350491268,"[ 0.00010847  6.7949e-06  1.7881e-06      9.6566   3.004e-05   0.0010722  1.3113e-06   5.853e-05  1.2398e-05      2.1723  1.0729e-06  5.3644e-06   3.457e-05  3.5763e-07      0.4233  0.00014113  8.4638e-06   0.0065119   0.0014256  1.0133e-05  0.00017784   0.0015766   0.0015745  2.2769e-05  5.6028e-06  3.5763e-07
  1.0133e-05  8.9407e-06   0.0001546  0.00066449  4.7684e-07  0.00012814  3.3379e-06  5.9605e-07  8.4039e-05      1.3585   0.0030093  9.5367e-06  2.3842e-07       5.481     0.10607  4.2914e-05    0.000254  0.00010263      4.7589     0.10955           0    0.021776  0.00018929  3.5763e-07]"
0,ind,ClassOrderSampler,0.3828043392250651,"[ 6.9139e-05           0  8.3446e-07  0.00032777  5.6028e-06  4.7684e-07      4.6069  7.1526e-07  1.5497e-05  2.6226e-06  9.5482e-05   8.833e-05  7.1526e-07  1.1682e-05      4.0004  4.7684e-06      2.5684      9.9977   2.861e-06   5.722e-06  2.0861e-05   0.0010278  1.9789e-05      16.611  1.6451e-05  5.0782e-05
  1.1921e-07  0.00045301  2.7418e-06  8.1062e-06  8.1062e-06  1.2398e-05  4.0531e-06  6.0797e-06  5.4836e-06  2.9325e-05      1.3391  4.7684e-07  2.3365e-05  3.0279e-05  5.4239e-05    0.024658  2.5034e-06  5.9604e-06   0.0042351  0.00052617      4.4504  3.5643e-05  1.1921e-07  9.5367e-07]"
0,ind,ClassOrderSampler,0.030172914745332152,"[ 0.00010335           0   0.0003261  8.3085e-05  2.0266e-06   0.0021348  9.5367e-07  6.7947e-05  7.1526e-07      2.4431  5.9245e-05  2.6464e-05  2.9921e-05  8.3446e-07  0.00046469           0  1.3113e-06     0.17521  0.00059003  2.6226e-06  4.1723e-06  6.0797e-06  4.7684e-07  3.9934e-05  1.1921e-07  2.3722e-05
  7.0331e-05  2.5034e-06  2.9921e-05  1.0014e-05     0.44959   0.0033554  0.00079767  4.7684e-07           0  1.7166e-05       2.954  6.0797e-06           0  1.0729e-06  2.6226e-06    0.053209  8.3446e-07    0.041255           0  3.3855e-05  0.00025114  3.8742e-05           0      12.062]"
0,ind,ClassOrderSampler,0.010555775777360301,"[ 3.3616e-05  3.3974e-05  3.0994e-05      8.3673  0.00075419   3.612e-05   0.0036542  7.1525e-06  6.7949e-06    0.019105   0.0013006  0.00073299  8.3446e-07  7.1526e-07  0.00064078  0.00015389  0.00021765           0  0.00020216   0.0002142  2.3842e-06  0.00091737      7.4242  0.00018225   1.061e-05  4.8876e-06
   0.0027656      5.6504     0.79292  7.1526e-07  3.6597e-05  9.5367e-07  7.0333e-06  7.3909e-06           0     0.86823  4.4107e-06  5.8412e-06  6.0797e-06  0.00023851    0.010208  0.00013064  3.7073e-05  4.7684e-07   0.0019615  6.2702e-05  0.00012123  0.00038736      3.8939  1.1921e-07]"
0,ind,ClassOrderSampler,0.339166108771272,"[ 5.3644e-06  7.0808e-05  5.0068e-06  1.7881e-06    0.085565      3.9119   0.0046931  3.5763e-06      1.7092  1.1921e-07  0.00048971  1.1921e-07     0.48966  1.7166e-05  7.7006e-05      5.0299     0.13491   0.0013231  7.0569e-05  3.3379e-06  2.7299e-05   0.0012875  0.00050294           0   0.0002776      7.5549
  7.1526e-07  6.1033e-05   0.0001012   0.0037065  2.1696e-05  7.0333e-06  2.3842e-07  0.00041655  0.00051402  0.00010693  5.4836e-06  1.4305e-05  2.0266e-06  0.00048101  1.5497e-06  1.4543e-05  2.4199e-05  2.7418e-06  8.3446e-07   3.457e-05  4.9232e-05  0.00048304  0.00018833  4.4106e-05]"
0,ind,ClassOrderSampler,0.8795326385431155,"[ 4.1365e-05  2.4557e-05  0.00058157  2.0266e-06   5.257e-05      3.4985  0.00053666  0.00015913  0.00010132  1.0729e-06  1.3113e-05     0.34575  0.00080124  3.2424e-05  0.00055572  0.00047327  0.00044634   0.0007798           0  1.5497e-06  1.1921e-06  1.1921e-07  7.1526e-07  3.2663e-05  3.5763e-06  0.00018249
      2.0815  6.5682e-05      3.8741   0.0006801  0.00040726     0.18735  0.00032277  3.9339e-06  1.1921e-07   0.0039121     0.45556  1.1921e-06  5.1855e-05  4.2795e-05   0.0028972  4.2557e-05  2.7299e-05  4.6848e-05  2.1458e-06  0.00013255  1.1921e-07  4.7921e-05  1.7762e-05           0]"
0,ind,ClassOrderSampler,0.02993271970829157,"[ 3.4571e-06  9.0595e-05   0.0075854  0.00029941  1.0729e-06     0.71038  2.6226e-06  1.7047e-05   0.0031486  2.1219e-05  0.00045885  1.5974e-05  6.7828e-05     0.39667  0.00034219   0.0003696  0.00055286  8.5946e-05     0.25568    0.011937  3.1709e-05  3.8147e-06   3.004e-05   0.0012648  3.5763e-07  3.7431e-05
  4.1603e-05  5.2451e-05  1.5497e-06  7.1526e-07   0.0091302   7.987e-06  3.5047e-05           0  4.0531e-06  2.4676e-05  2.3961e-05   3.004e-05  9.6078e-05  8.3085e-05       4.424  1.1921e-07  1.1921e-07  4.7684e-07  5.0901e-05      5.8381   0.0015094   1.049e-05  4.1484e-05  2.9802e-06]"
0,ind,ClassOrderSampler,0.2094099836906595,"[  0.0018402  0.00016473  9.7508e-05  1.6212e-05  0.00015556   0.0028978  0.00015556   2.408e-05  9.5367e-07  1.9312e-05  0.00010371      0.1438           0  0.00041512  7.3669e-05  8.3446e-07           0  1.1206e-05  3.9219e-05  1.1921e-07  0.00047208           0  2.1458e-06  1.1921e-07  4.7684e-06           0
  5.9605e-07  7.2717e-06  0.00025102   0.0021241  5.2093e-05  0.00086199  1.6212e-05           0   0.0021983  7.6294e-06  0.00049102  1.7881e-05  4.5299e-06  0.00042167  0.00032658  0.00014328  7.2357e-05  3.6955e-06  2.5272e-05  5.0068e-06     0.13924      3.0845   0.0002248     0.78772]"
0,ind,ClassOrderSampler,0.24106391597105375,"[          0  0.00014101  0.00015568           0   1.359e-05   0.0008652      4.1181   0.0066282  5.8412e-06  5.5192e-05  4.1723e-06           0  3.5763e-07  1.0729e-06  1.7524e-05  7.1526e-07  3.5524e-05   2.861e-06  6.7949e-06     1.8e-05  0.00042287    0.037889  0.00024375   2.861e-06  4.6492e-06  5.8412e-06
  2.0266e-06  7.8556e-05  1.0133e-05   0.0032113   0.0039495   0.0035577  2.3842e-07  4.7684e-07           0  1.0729e-05  2.2292e-05  3.5763e-07           0   8.583e-06  0.00045599    0.033075           0  1.0967e-05  0.00012993  1.2278e-05  0.00060385  1.2517e-05  0.00021205  0.00071679]"
0,ind,ClassOrderSampler,0.289943116052313,"[ 5.8412e-06  0.00016116  2.6703e-05           0  0.00057466  0.00052176   2.861e-06  4.7684e-07  3.9934e-05  7.3073e-05  1.4305e-06  4.9471e-05  1.3351e-05  1.1921e-07           0  0.00014113           0           0  5.9605e-07  1.4305e-06       8.267  0.00011098  0.00061148      2.9117   7.987e-06   0.0012408
  4.3868e-05    0.001221  3.6001e-05  2.0146e-05  1.4186e-05  1.2755e-05  4.2915e-06           0           0  1.1921e-07           0  1.7881e-06   0.0014285  1.2278e-05           0      5.3447  2.9802e-05   2.861e-06  9.9296e-05    0.010386   0.0013338           0   9.584e-05  2.2292e-05]"
0,ind,ClassOrderSampler,0.46507330551774045,"[          0   0.0021393           0  2.3842e-07      3.2418  0.00025222  1.9431e-05  6.6993e-05   0.0065863   0.0003062  0.00016199      1.1513  0.00011706      2.8434   0.0006658  2.3842e-07  6.4252e-05  1.3947e-05  4.7684e-07   0.0001614  0.00033707      8.0922  1.0729e-06      1.7199  0.00057776   0.0006664
           0  5.4954e-05      0.2182  0.00043824  0.00012612    0.017776  0.00056406  7.0333e-06  3.9219e-05           0  0.00023029  2.9444e-05  7.1526e-07   0.0049419  2.3842e-07       3.803           0  1.6212e-05  9.1668e-05  0.00020609  0.00022051  7.1526e-07  1.1921e-06        2.31]"
0,ind,ClassOrderSampler,0.5292890061570562,"[ 0.00022254   5.722e-06  1.1921e-07  1.8477e-05  0.00012051   0.0080568           0      4.5868  0.00024554   2.265e-06  0.00010549           0   3.755e-05           0   0.0014219     0.13109  7.2717e-06  0.00010514      0.7973  2.9802e-06    3.91e-05  4.7684e-06  5.0068e-06  2.0266e-06   1.061e-05  2.3842e-07
   2.861e-06  1.0133e-05  1.3113e-06  0.00021658      6.6614  2.5034e-06   1.204e-05   0.0010853  0.00010251  7.5102e-06    0.011635     0.27715  0.00011777  0.00017546   0.0018763  1.8716e-05      16.366  0.00027236  0.00024685  1.9073e-06  5.8412e-06  5.3644e-06  3.3259e-05  0.00079719]"
0,ind,ClassOrderSampler,0.9594934652436933,"[ 4.0173e-05  2.5868e-05  2.6226e-06  2.3842e-07  5.4836e-06  7.0333e-06  1.9193e-05  0.00029154  0.00012612     0.80737  0.00017677  0.00085341  4.1007e-05  3.6955e-06  3.9339e-06   0.0034224           0  0.00025031   0.0029896  0.00063685      3.8706  4.7684e-07  3.4332e-05  9.4175e-06     0.14635   0.0032591
  5.9605e-07    0.001836   0.0088915  5.2689e-05  4.7684e-07  4.6371e-05  2.7418e-06  4.7684e-06  0.00012433  0.00030894  0.00026103  2.5272e-05   3.004e-05  1.1921e-07   1.359e-05  1.1921e-07  3.6716e-05  2.3842e-07  1.1921e-07  2.3842e-07  1.2636e-05           0  1.2994e-05  3.5763e-07]"
0,ind,ClassOrderSampler,0.7861617975410456,"[          0  0.00056334  9.5367e-07  2.3842e-07  3.9339e-06  6.1989e-06  2.8491e-05  1.5259e-05  5.9605e-07  0.00085556  1.1921e-07  4.7684e-07  4.6967e-05      5.4787  7.1526e-07  4.7683e-05           0           0  9.8581e-05  0.00010967   2.253e-05  8.3446e-07           0  1.2994e-05   0.0058452  0.00015436
   0.0062823   8.583e-06  1.1682e-05  9.2979e-05           0   0.0051783  5.4836e-06  9.3456e-05  7.4861e-05           0    0.019203     0.42166  5.9605e-07  3.9339e-06  0.00019417  0.00079243  4.2915e-06  1.8358e-05  6.4373e-06  4.7684e-06  3.2663e-05  0.00029548  7.0212e-05  4.1484e-05]"
0,ind,ClassOrderSampler,0.50501691308379,"[ 8.3446e-07  6.7949e-06  1.1921e-07  0.00092523     0.30163  3.8147e-06  1.3351e-05  2.3126e-05           0  8.3446e-07     0.30896  8.2254e-06  0.00016414  9.9892e-05  7.1526e-07   0.0027848           0           0  3.3616e-05  2.8967e-05  4.6492e-06  7.8678e-06     0.55576  3.8147e-06      7.5238  4.7684e-07
  7.6294e-06  2.5034e-06   0.0005083  0.00023005  5.9007e-05  1.3947e-05  0.00071786  7.1526e-07  7.1526e-07  1.2755e-05   0.0027752  0.00030811   0.0018527  1.9669e-05   0.0097716  0.00043514  9.2983e-06  0.00068832    0.021309  0.00019072  8.7496e-05     0.30059  3.9339e-06  9.5367e-07]"
