,fold,sampler,pvalue,loss
1,ind,ClusterSampler,5.374543387921447e-95,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
1,ind,ClusterSampler,2.8644380236777316e-53,[]
1,ind,ClusterSampler,2.7044649113411483e-82,[]
1,ind,ClusterSampler,1.5781571268183639e-84,[]
1,ind,ClusterSampler,3.811903062485178e-32,[]
1,ind,ClusterSampler,1.9124989457595506e-59,[]
1,ind,ClusterSampler,7.286902637205752e-72,[]
1,ind,ClusterSampler,1.2048997416820222e-183,[]
1,ind,ClusterSampler,6.712882531229341e-100,[]
1,ind,ClusterSampler,3.2676352185956804e-108,[]
1,ind,ClusterSampler,2.2782434255089855e-107,[]
1,ind,ClusterSampler,5.082357226801885e-47,[]
1,ind,ClusterSampler,9.951611148554973e-99,[]
1,ind,ClusterSampler,3.8846211330582475e-126,[]
1,ind,ClusterSampler,6.298607825882646e-76,[]
1,ind,ClusterSampler,1.0065442648318476e-80,[]
1,ind,ClusterSampler,5.059284666440006e-121,[]
1,ind,ClusterSampler,1.861385282205912e-35,[]
1,ind,ClusterSampler,3.356771453247025e-69,[]
1,ind,ClusterSampler,7.769258448707237e-81,[]
1,ind,ClusterSampler,7.515208002488176e-68,[]
1,ind,ClusterSampler,7.493358720670696e-55,[]
1,ind,ClusterSampler,1.0215081068321111e-54,[]
1,ind,ClusterSampler,6.417161780174186e-115,[]
2,ind,RandomSampler,0.03613868077049893,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.0003450756598967726,[]
2,ind,RandomSampler,0.03975570814067039,[]
2,ind,RandomSampler,0.0022939556529011727,[]
2,ind,RandomSampler,0.0715659230460801,[]
2,ind,RandomSampler,0.006467503258634972,[]
2,ind,RandomSampler,0.0024096912753490962,[]
2,ind,RandomSampler,0.011733748618931013,[]
2,ind,RandomSampler,0.004435574353746854,[]
2,ind,RandomSampler,0.03494699219269158,[]
2,ind,RandomSampler,0.01148445151124606,[]
2,ind,RandomSampler,0.027419547436816155,[]
2,ind,RandomSampler,0.021795301603198418,[]
2,ind,RandomSampler,0.014733418870513678,[]
2,ind,RandomSampler,0.0992579700754911,[]
2,ind,RandomSampler,0.09150897064605401,[]
2,ind,RandomSampler,0.03652858819078275,[]
2,ind,RandomSampler,0.04080932347222519,[]
2,ind,RandomSampler,0.0743237163271641,[]
2,ind,RandomSampler,0.002275163924547827,[]
2,ind,RandomSampler,0.00044250453321313215,[]
2,ind,RandomSampler,9.703825407810238e-05,[]
2,ind,RandomSampler,0.0643666811289814,[]
2,ind,RandomSampler,0.00032174905860201855,[]
3,CIFAR100,ClassOrderSampler,1.3459350326431028e-30,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR100,ClassOrderSampler,1.464061306742323e-28,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR100,ClassOrderSampler,1.177950366183143e-17,[]
3,CIFAR100,ClassOrderSampler,4.699186465339079e-26,[]
3,CIFAR100,ClassOrderSampler,2.2913863077890485e-07,[]
3,CIFAR100,ClassOrderSampler,1.8113882991081292e-07,[]
3,CIFAR100,ClassOrderSampler,5.887267680463703e-07,[]
3,CIFAR100,ClassOrderSampler,4.912636021960317e-11,[]
3,CIFAR100,ClassOrderSampler,3.0705319798345234e-11,[]
3,CIFAR100,ClassOrderSampler,4.2379018906150747e-07,[]
3,CIFAR100,ClassOrderSampler,5.474846912205029e-08,[]
3,CIFAR100,ClassOrderSampler,9.720355071570658e-10,[]
3,CIFAR100,ClassOrderSampler,1.1186454899980638e-09,[]
3,CIFAR100,ClassOrderSampler,7.391576032459604e-13,[]
3,CIFAR100,ClassOrderSampler,4.970887545190119e-05,[]
3,CIFAR100,ClassOrderSampler,4.135780653305598e-08,[]
3,CIFAR100,ClassOrderSampler,2.0455793783800335e-10,[]
3,CIFAR100,ClassOrderSampler,6.5865927449747865e-09,[]
3,CIFAR100,ClassOrderSampler,2.3177880455253908e-07,[]
3,CIFAR100,ClassOrderSampler,6.42129419883501e-09,[]
3,CIFAR100,ClassOrderSampler,2.047360055107783e-08,[]
3,CIFAR100,ClassOrderSampler,8.377913965548227e-09,[]
3,CIFAR100,ClassOrderSampler,1.306249458224724e-05,[]
3,CIFAR100,ClassOrderSampler,8.119203274403549e-08,[]
3,CIFAR100,ClassOrderSampler,1.5825356702184437e-09,[]
3,CIFAR100,ClassOrderSampler,6.813678889328233e-08,[]
3,CIFAR100,ClassOrderSampler,1.3378688254725966e-06,[]
3,CIFAR100,ClassOrderSampler,1.6136009474872374e-07,[]
3,CIFAR100,ClassOrderSampler,9.731256477923286e-09,[]
3,CIFAR100,ClassOrderSampler,1.272131614367671e-06,[]
3,CIFAR100,ClassOrderSampler,4.8026131720739785e-06,[]
3,CIFAR100,ClassOrderSampler,7.105918293359233e-07,[]
3,CIFAR100,ClassOrderSampler,1.976178519358272e-11,[]
3,CIFAR100,ClassOrderSampler,1.3548252701675096e-08,[]
3,CIFAR100,ClassOrderSampler,3.96458805242634e-10,[]
3,CIFAR100,ClassOrderSampler,9.882367112659766e-06,[]
3,CIFAR100,ClassOrderSampler,2.0002704262997214e-08,[]
3,CIFAR100,ClassOrderSampler,1.102237484471845e-09,[]
3,CIFAR100,ClassOrderSampler,3.43416606246679e-07,[]
3,CIFAR100,ClassOrderSampler,1.509044979520321e-08,[]
3,CIFAR100,ClassOrderSampler,8.796256586893453e-08,[]
3,CIFAR100,ClassOrderSampler,2.379276056278576e-09,[]
3,CIFAR100,ClassOrderSampler,2.800760714734948e-08,[]
3,CIFAR100,ClassOrderSampler,9.73207036341731e-07,[]
3,CIFAR100,ClassOrderSampler,3.977925046229278e-08,[]
3,CIFAR100,ClassOrderSampler,1.9649673847521396e-08,[]
3,CIFAR100,ClassOrderSampler,4.41051641442096e-08,[]
3,CIFAR100,ClassOrderSampler,1.1992132140550313e-08,[]
3,CIFAR100,ClassOrderSampler,9.066075050151255e-10,[]
4,CIFAR100,ClusterSampler,1.087553478763145e-67,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
4,CIFAR100,ClusterSampler,1.659800813634597e-61,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
4,CIFAR100,ClusterSampler,1.3492445888206883e-20,[]
4,CIFAR100,ClusterSampler,1.132314135221062e-64,[]
4,CIFAR100,ClusterSampler,1.254308242290686e-73,[]
4,CIFAR100,ClusterSampler,3.0121460582895714e-75,[]
4,CIFAR100,ClusterSampler,2.7013212285583658e-77,[]
4,CIFAR100,ClusterSampler,7.714358522018835e-39,[]
4,CIFAR100,ClusterSampler,2.8954393061050538e-154,[]
4,CIFAR100,ClusterSampler,5.149709229426509e-167,[]
4,CIFAR100,ClusterSampler,4.0801583569016827e-103,[]
4,CIFAR100,ClusterSampler,9.260846639514299e-94,[]
4,CIFAR100,ClusterSampler,2.7563125158655998e-124,[]
4,CIFAR100,ClusterSampler,2.4676297750020864e-64,[]
4,CIFAR100,ClusterSampler,1.0464575247884127e-88,[]
4,CIFAR100,ClusterSampler,1.9924477793307276e-57,[]
4,CIFAR100,ClusterSampler,1.842451303748934e-73,[]
4,CIFAR100,ClusterSampler,6.737104556416586e-64,[]
4,CIFAR100,ClusterSampler,1.1022847379684295e-87,[]
4,CIFAR100,ClusterSampler,1.0477993367209188e-52,[]
4,CIFAR100,ClusterSampler,3.641359408876705e-85,[]
4,CIFAR100,ClusterSampler,1.83565191281224e-113,[]
4,CIFAR100,ClusterSampler,5.43042539877439e-143,[]
4,CIFAR100,ClusterSampler,1.1570730646734058e-33,[]
4,CIFAR100,ClusterSampler,4.998196813412102e-109,[]
4,CIFAR100,ClusterSampler,1.506846921014415e-29,[]
4,CIFAR100,ClusterSampler,3.646562180184343e-153,[]
4,CIFAR100,ClusterSampler,3.7852400467046144e-38,[]
4,CIFAR100,ClusterSampler,5.61713979056079e-67,[]
4,CIFAR100,ClusterSampler,1.6415209625335592e-130,[]
4,CIFAR100,ClusterSampler,4.746042128560678e-39,[]
4,CIFAR100,ClusterSampler,2.6469057715334363e-97,[]
4,CIFAR100,ClusterSampler,5.392877933955071e-70,[]
4,CIFAR100,ClusterSampler,2.1981163260032256e-43,[]
4,CIFAR100,ClusterSampler,4.11494670407848e-18,[]
4,CIFAR100,ClusterSampler,2.0508430288583582e-101,[]
4,CIFAR100,ClusterSampler,5.079024295913209e-77,[]
4,CIFAR100,ClusterSampler,3.6682998167995434e-156,[]
4,CIFAR100,ClusterSampler,5.004138467509071e-80,[]
4,CIFAR100,ClusterSampler,1.6867108598458614e-40,[]
4,CIFAR100,ClusterSampler,2.0717399973387243e-42,[]
4,CIFAR100,ClusterSampler,8.757540353618847e-62,[]
4,CIFAR100,ClusterSampler,2.4895516832869043e-87,[]
4,CIFAR100,ClusterSampler,1.1890244687450525e-128,[]
4,CIFAR100,ClusterSampler,1.688488555616377e-70,[]
4,CIFAR100,ClusterSampler,3.3686726949571933e-96,[]
4,CIFAR100,ClusterSampler,1.9889521958208146e-76,[]
4,CIFAR100,ClusterSampler,8.568173328935985e-48,[]
4,CIFAR100,ClusterSampler,6.150576007036327e-46,[]
5,CIFAR100,RandomSampler,3.3573979935569275e-08,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,CIFAR100,RandomSampler,3.9826058265762825e-10,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,CIFAR100,RandomSampler,5.373817646066255e-08,[]
5,CIFAR100,RandomSampler,1.414704621282871e-07,[]
5,CIFAR100,RandomSampler,5.281609856924102e-08,[]
5,CIFAR100,RandomSampler,1.315384863881788e-10,[]
5,CIFAR100,RandomSampler,2.712784129598574e-07,[]
5,CIFAR100,RandomSampler,8.852593112291959e-07,[]
5,CIFAR100,RandomSampler,9.150747141823057e-09,[]
5,CIFAR100,RandomSampler,6.8326468105274e-09,[]
5,CIFAR100,RandomSampler,4.6010157732581297e-07,[]
5,CIFAR100,RandomSampler,1.3039036683890983e-09,[]
5,CIFAR100,RandomSampler,5.246564408581638e-08,[]
5,CIFAR100,RandomSampler,2.65200539640943e-09,[]
5,CIFAR100,RandomSampler,3.188582890280617e-07,[]
5,CIFAR100,RandomSampler,1.9757643224793805e-08,[]
5,CIFAR100,RandomSampler,6.480885093822608e-07,[]
5,CIFAR100,RandomSampler,1.530010749816502e-08,[]
5,CIFAR100,RandomSampler,2.971102121621889e-10,[]
5,CIFAR100,RandomSampler,6.145333517476022e-08,[]
5,CIFAR100,RandomSampler,6.370255262053101e-07,[]
5,CIFAR100,RandomSampler,3.547056755506908e-09,[]
5,CIFAR100,RandomSampler,6.464699478951613e-10,[]
5,CIFAR100,RandomSampler,1.101006704995608e-06,[]
5,CIFAR100,RandomSampler,5.184040562774838e-08,[]
5,CIFAR100,RandomSampler,4.0770455484686675e-07,[]
5,CIFAR100,RandomSampler,3.062688729557093e-08,[]
5,CIFAR100,RandomSampler,3.714393086856395e-08,[]
5,CIFAR100,RandomSampler,6.784640467947078e-09,[]
5,CIFAR100,RandomSampler,2.478393641090619e-08,[]
5,CIFAR100,RandomSampler,3.2945530636169937e-08,[]
5,CIFAR100,RandomSampler,1.1318034665500856e-11,[]
5,CIFAR100,RandomSampler,4.4639605605002465e-08,[]
5,CIFAR100,RandomSampler,4.41051641442096e-08,[]
5,CIFAR100,RandomSampler,1.0632633028905422e-07,[]
5,CIFAR100,RandomSampler,6.700902415185199e-10,[]
5,CIFAR100,RandomSampler,6.746028079226519e-12,[]
5,CIFAR100,RandomSampler,7.610179135827969e-07,[]
5,CIFAR100,RandomSampler,1.0910107543242813e-08,[]
5,CIFAR100,RandomSampler,2.8973090773658367e-08,[]
5,CIFAR100,RandomSampler,2.0455793783800335e-10,[]
5,CIFAR100,RandomSampler,9.099698368638058e-09,[]
5,CIFAR100,RandomSampler,8.906010896178947e-10,[]
5,CIFAR100,RandomSampler,6.7274417067954416e-09,[]
5,CIFAR100,RandomSampler,1.4102854027377042e-08,[]
5,CIFAR100,RandomSampler,3.339324408109576e-08,[]
5,CIFAR100,RandomSampler,1.9336791307744638e-07,[]
5,CIFAR100,RandomSampler,2.164695442979299e-06,[]
5,CIFAR100,RandomSampler,6.558760958409729e-09,[]
6,MNIST,ClassOrderSampler,2.2433738039525754e-114,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
6,MNIST,ClassOrderSampler,2.3674803867935005e-126,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
6,MNIST,ClassOrderSampler,1.724927901392039e-113,[]
6,MNIST,ClassOrderSampler,2.4944221461231723e-92,[]
6,MNIST,ClassOrderSampler,8.441505463944839e-91,[]
6,MNIST,ClassOrderSampler,7.832227483343277e-139,[]
6,MNIST,ClassOrderSampler,6.295592150063233e-134,[]
6,MNIST,ClassOrderSampler,4.483074924944004e-151,[]
6,MNIST,ClassOrderSampler,3.805316665541523e-144,[]
6,MNIST,ClassOrderSampler,6.888909905710394e-152,[]
6,MNIST,ClassOrderSampler,4.445520387962532e-130,[]
6,MNIST,ClassOrderSampler,9.709713382734633e-99,[]
6,MNIST,ClassOrderSampler,1.486442923253102e-101,[]
6,MNIST,ClassOrderSampler,4.609633966953971e-94,[]
6,MNIST,ClassOrderSampler,1.4557516597613513e-129,[]
6,MNIST,ClassOrderSampler,4.4626783905106095e-112,[]
6,MNIST,ClassOrderSampler,6.340068992889237e-157,[]
6,MNIST,ClassOrderSampler,8.088404127658533e-146,[]
6,MNIST,ClassOrderSampler,6.652098479654687e-117,[]
6,MNIST,ClassOrderSampler,1.8230322403500715e-105,[]
6,MNIST,ClassOrderSampler,9.479525799153051e-117,[]
6,MNIST,ClassOrderSampler,1.4790388102264252e-120,[]
6,MNIST,ClassOrderSampler,1.6444389149034416e-122,[]
6,MNIST,ClassOrderSampler,1.457492617372173e-129,[]
6,MNIST,ClassOrderSampler,4.791690841323697e-140,[]
6,MNIST,ClassOrderSampler,7.724139344025333e-134,[]
6,MNIST,ClassOrderSampler,3.57254550372805e-128,[]
6,MNIST,ClassOrderSampler,6.195162522068784e-122,[]
6,MNIST,ClassOrderSampler,2.501455124109411e-122,[]
6,MNIST,ClassOrderSampler,4.261589671696154e-139,[]
6,MNIST,ClassOrderSampler,1.1343700463216597e-84,[]
6,MNIST,ClassOrderSampler,2.7732711915918996e-76,[]
6,MNIST,ClassOrderSampler,9.709796544723473e-100,[]
6,MNIST,ClassOrderSampler,5.063730006601306e-98,[]
6,MNIST,ClassOrderSampler,4.245436363379682e-84,[]
6,MNIST,ClassOrderSampler,1.0763534085519506e-153,[]
6,MNIST,ClassOrderSampler,1.911960985330719e-144,[]
6,MNIST,ClassOrderSampler,6.206907817605034e-145,[]
6,MNIST,ClassOrderSampler,2.3965409158081582e-163,[]
6,MNIST,ClassOrderSampler,8.19678710830385e-164,[]
6,MNIST,ClassOrderSampler,4.1773850330145783e-134,[]
6,MNIST,ClassOrderSampler,9.248925937642406e-155,[]
6,MNIST,ClassOrderSampler,1.2229210630050733e-152,[]
6,MNIST,ClassOrderSampler,3.4416855173727696e-155,[]
6,MNIST,ClassOrderSampler,3.993461015196722e-149,[]
6,MNIST,ClassOrderSampler,1.4798780582929567e-191,[]
6,MNIST,ClassOrderSampler,1.0247368217663005e-172,[]
6,MNIST,ClassOrderSampler,8.214319174047406e-205,[]
6,MNIST,ClassOrderSampler,5.913510291137511e-153,[]
7,MNIST,ClusterSampler,8.386391389651911e-249,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
