,fold,sampler,pvalue,loss
1,ind,ClusterSampler,1.8853983449619916e-09,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
1,ind,ClusterSampler,4.7031004899985684e-39,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
1,ind,ClusterSampler,0.11698663802303,[]
1,ind,ClusterSampler,1.5610277885546282e-08,[]
1,ind,ClusterSampler,0.00112355641703727,[]
1,ind,ClusterSampler,1.2899396774942486e-05,[]
1,ind,ClusterSampler,3.1421639842831835e-11,[]
1,ind,ClusterSampler,9.19009726474238e-16,[]
1,ind,ClusterSampler,2.1842013354491965e-17,[]
1,ind,ClusterSampler,1.4951069937313563e-11,[]
1,ind,ClusterSampler,5.2779030213827544e-06,[]
1,ind,ClusterSampler,1.6955768648501486e-09,[]
1,ind,ClusterSampler,2.566945062675522e-23,[]
1,ind,ClusterSampler,1.970948927835302e-08,[]
1,ind,ClusterSampler,1.779907135225303e-14,[]
1,ind,ClusterSampler,4.270949289334444e-07,[]
1,ind,ClusterSampler,0.017177758739055464,[]
1,ind,ClusterSampler,1.4198340386766273e-09,[]
1,ind,ClusterSampler,6.751700303438219e-19,[]
1,ind,ClusterSampler,2.543186884228362e-52,[]
1,ind,ClusterSampler,0.02839406368230024,[]
1,ind,ClusterSampler,4.656002271140071e-16,[]
1,ind,ClusterSampler,1.2647940144507252e-35,[]
1,ind,ClusterSampler,4.216115600620831e-13,[]
1,ind,ClusterSampler,0.002587497226107849,[]
1,ind,ClusterSampler,0.009926193875083887,[]
1,ind,ClusterSampler,0.3160122247793784,[]
1,ind,ClusterSampler,6.558453031352316e-26,[]
1,ind,ClusterSampler,1.4583324957006971e-06,[]
1,ind,ClusterSampler,3.6145803463038507e-14,[]
1,ind,ClusterSampler,7.770356233826385e-14,[]
1,ind,ClusterSampler,0.02500798595654863,[]
1,ind,ClusterSampler,1.2068994302884127e-17,[]
1,ind,ClusterSampler,2.2205978262339526e-23,[]
1,ind,ClusterSampler,4.239886792352184e-19,[]
1,ind,ClusterSampler,0.1405030390501003,[]
1,ind,ClusterSampler,7.25679605047901e-08,[]
1,ind,ClusterSampler,9.104432479272136e-23,[]
1,ind,ClusterSampler,7.750527646266661e-11,[]
1,ind,ClusterSampler,1.813780939127287e-08,[]
1,ind,ClusterSampler,0.0008626418372965723,[]
1,ind,ClusterSampler,3.798749367509096e-61,[]
1,ind,ClusterSampler,2.806867140585418e-20,[]
1,ind,ClusterSampler,1.522705532960899e-14,[]
1,ind,ClusterSampler,1.7436043141510705e-10,[]
1,ind,ClusterSampler,0.0005912481323780136,[]
1,ind,ClusterSampler,0.0031781840635108447,[]
1,ind,ClusterSampler,1.8905412562143742e-05,[]
1,ind,ClusterSampler,1.7024070934231276e-05,[]
1,ind,ClusterSampler,2.0374554560397192e-08,[]
1,ind,ClusterSampler,3.560632431244068e-13,[]
2,ind,RandomSampler,0.10273148210394811,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.8072137118727465,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.7323609858622919,[]
2,ind,RandomSampler,0.16077823764042676,[]
2,ind,RandomSampler,0.9648662883011383,[]
2,ind,RandomSampler,0.22924598295106802,[]
2,ind,RandomSampler,0.08350377915960483,[]
2,ind,RandomSampler,0.7885963701776912,[]
2,ind,RandomSampler,0.17073371041375263,[]
2,ind,RandomSampler,0.7234682972011226,[]
2,ind,RandomSampler,0.605830215729575,[]
2,ind,RandomSampler,0.2490594875324783,[]
2,ind,RandomSampler,0.17693694600828658,[]
2,ind,RandomSampler,0.532519163679596,[]
2,ind,RandomSampler,0.716768371204538,[]
2,ind,RandomSampler,0.004444894464241787,[]
2,ind,RandomSampler,0.9712369324133975,[]
2,ind,RandomSampler,0.14402763569326438,[]
2,ind,RandomSampler,0.37058186698476536,[]
2,ind,RandomSampler,0.7927782918431565,[]
2,ind,RandomSampler,0.5677214950714458,[]
2,ind,RandomSampler,0.9786802324894814,[]
2,ind,RandomSampler,0.8445680707988579,[]
2,ind,RandomSampler,0.5412465843934715,[]
2,ind,RandomSampler,0.9189338112674066,[]
2,ind,RandomSampler,0.3670033640224738,[]
2,ind,RandomSampler,0.2058840400725377,[]
2,ind,RandomSampler,0.5195302451383799,[]
2,ind,RandomSampler,0.9547382240596506,[]
2,ind,RandomSampler,0.024025760338786784,[]
2,ind,RandomSampler,0.32911359599718326,[]
2,ind,RandomSampler,0.10138878139201091,[]
2,ind,RandomSampler,0.4386679929296693,[]
2,ind,RandomSampler,0.1522184921381312,[]
2,ind,RandomSampler,0.05722892962487369,[]
2,ind,RandomSampler,0.4366861527213164,[]
2,ind,RandomSampler,0.08638321437523733,[]
2,ind,RandomSampler,0.3017071966112628,[]
2,ind,RandomSampler,0.21064407476154579,[]
2,ind,RandomSampler,0.0807055016848055,[]
2,ind,RandomSampler,0.1666945562156429,[]
2,ind,RandomSampler,0.3652224082922022,[]
2,ind,RandomSampler,0.07586768267562849,[]
2,ind,RandomSampler,0.47515986306941604,[]
2,ind,RandomSampler,0.6443670514639392,[]
2,ind,RandomSampler,0.521686203812362,[]
2,ind,RandomSampler,0.8665345659128958,[]
2,ind,RandomSampler,0.7885963701776919,[]
2,ind,RandomSampler,0.09744784605013479,[]
2,ind,RandomSampler,0.3391773937526411,[]
2,ind,RandomSampler,0.1656966903533288,[]
3,CIFAR10,ClassOrderSampler,0.0,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR10,ClassOrderSampler,0.0,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR10,ClassOrderSampler,0.0,[]
3,CIFAR10,ClassOrderSampler,0.0,[]
3,CIFAR10,ClassOrderSampler,0.0,[]
3,CIFAR10,ClassOrderSampler,0.0,[]
3,CIFAR10,ClassOrderSampler,0.0,[]
3,CIFAR10,ClassOrderSampler,0.0,[]
3,CIFAR10,ClassOrderSampler,0.0,[]
3,CIFAR10,ClassOrderSampler,0.0,[]
3,CIFAR10,ClassOrderSampler,0.0,[]
3,CIFAR10,ClassOrderSampler,0.0,[]
3,CIFAR10,ClassOrderSampler,0.0,[]
3,CIFAR10,ClassOrderSampler,0.0,[]
3,CIFAR10,ClassOrderSampler,0.0,[]
3,CIFAR10,ClassOrderSampler,0.0,[]
3,CIFAR10,ClassOrderSampler,0.0,[]
3,CIFAR10,ClassOrderSampler,0.0,[]
3,CIFAR10,ClassOrderSampler,0.0,[]
3,CIFAR10,ClassOrderSampler,0.0,[]
3,CIFAR10,ClassOrderSampler,0.0,[]
3,CIFAR10,ClassOrderSampler,0.0,[]
3,CIFAR10,ClassOrderSampler,0.0,[]
3,CIFAR10,ClassOrderSampler,0.0,[]
3,CIFAR10,ClassOrderSampler,0.0,[]
3,CIFAR10,ClassOrderSampler,0.0,[]
3,CIFAR10,ClassOrderSampler,0.0,[]
3,CIFAR10,ClassOrderSampler,0.0,[]
3,CIFAR10,ClassOrderSampler,0.0,[]
3,CIFAR10,ClassOrderSampler,0.0,[]
3,CIFAR10,ClassOrderSampler,0.0,[]
3,CIFAR10,ClassOrderSampler,0.0,[]
3,CIFAR10,ClassOrderSampler,0.0,[]
3,CIFAR10,ClassOrderSampler,0.0,[]
3,CIFAR10,ClassOrderSampler,0.0,[]
3,CIFAR10,ClassOrderSampler,0.0,[]
3,CIFAR10,ClassOrderSampler,0.0,[]
3,CIFAR10,ClassOrderSampler,0.0,[]
3,CIFAR10,ClassOrderSampler,0.0,[]
3,CIFAR10,ClassOrderSampler,0.0,[]
3,CIFAR10,ClassOrderSampler,0.0,[]
3,CIFAR10,ClassOrderSampler,0.0,[]
3,CIFAR10,ClassOrderSampler,0.0,[]
3,CIFAR10,ClassOrderSampler,0.0,[]
3,CIFAR10,ClassOrderSampler,0.0,[]
3,CIFAR10,ClassOrderSampler,0.0,[]
3,CIFAR10,ClassOrderSampler,0.0,[]
3,CIFAR10,ClassOrderSampler,0.0,[]
3,CIFAR10,ClassOrderSampler,0.0,[]
4,CIFAR10,ClusterSampler,0.0,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
4,CIFAR10,ClusterSampler,0.0,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
4,CIFAR10,ClusterSampler,0.0,[]
4,CIFAR10,ClusterSampler,0.0,[]
4,CIFAR10,ClusterSampler,0.0,[]
4,CIFAR10,ClusterSampler,0.0,[]
4,CIFAR10,ClusterSampler,0.0,[]
4,CIFAR10,ClusterSampler,0.0,[]
4,CIFAR10,ClusterSampler,0.0,[]
4,CIFAR10,ClusterSampler,0.0,[]
4,CIFAR10,ClusterSampler,0.0,[]
4,CIFAR10,ClusterSampler,0.0,[]
4,CIFAR10,ClusterSampler,0.0,[]
4,CIFAR10,ClusterSampler,0.0,[]
4,CIFAR10,ClusterSampler,0.0,[]
4,CIFAR10,ClusterSampler,0.0,[]
4,CIFAR10,ClusterSampler,0.0,[]
4,CIFAR10,ClusterSampler,0.0,[]
4,CIFAR10,ClusterSampler,0.0,[]
4,CIFAR10,ClusterSampler,0.0,[]
4,CIFAR10,ClusterSampler,0.0,[]
4,CIFAR10,ClusterSampler,0.0,[]
4,CIFAR10,ClusterSampler,0.0,[]
4,CIFAR10,ClusterSampler,0.0,[]
4,CIFAR10,ClusterSampler,0.0,[]
4,CIFAR10,ClusterSampler,0.0,[]
4,CIFAR10,ClusterSampler,0.0,[]
4,CIFAR10,ClusterSampler,0.0,[]
4,CIFAR10,ClusterSampler,0.0,[]
4,CIFAR10,ClusterSampler,0.0,[]
4,CIFAR10,ClusterSampler,0.0,[]
4,CIFAR10,ClusterSampler,0.0,[]
4,CIFAR10,ClusterSampler,0.0,[]
4,CIFAR10,ClusterSampler,0.0,[]
4,CIFAR10,ClusterSampler,0.0,[]
4,CIFAR10,ClusterSampler,0.0,[]
4,CIFAR10,ClusterSampler,0.0,[]
4,CIFAR10,ClusterSampler,0.0,[]
4,CIFAR10,ClusterSampler,0.0,[]
4,CIFAR10,ClusterSampler,0.0,[]
4,CIFAR10,ClusterSampler,0.0,[]
4,CIFAR10,ClusterSampler,0.0,[]
4,CIFAR10,ClusterSampler,0.0,[]
4,CIFAR10,ClusterSampler,0.0,[]
4,CIFAR10,ClusterSampler,0.0,[]
4,CIFAR10,ClusterSampler,0.0,[]
4,CIFAR10,ClusterSampler,0.0,[]
4,CIFAR10,ClusterSampler,0.0,[]
4,CIFAR10,ClusterSampler,0.0,[]
5,CIFAR10,RandomSampler,0.0,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,CIFAR10,RandomSampler,0.0,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,CIFAR10,RandomSampler,0.0,[]
5,CIFAR10,RandomSampler,0.0,[]
5,CIFAR10,RandomSampler,0.0,[]
5,CIFAR10,RandomSampler,0.0,[]
5,CIFAR10,RandomSampler,0.0,[]
5,CIFAR10,RandomSampler,0.0,[]
5,CIFAR10,RandomSampler,0.0,[]
5,CIFAR10,RandomSampler,0.0,[]
5,CIFAR10,RandomSampler,0.0,[]
5,CIFAR10,RandomSampler,0.0,[]
5,CIFAR10,RandomSampler,0.0,[]
5,CIFAR10,RandomSampler,0.0,[]
5,CIFAR10,RandomSampler,0.0,[]
5,CIFAR10,RandomSampler,0.0,[]
5,CIFAR10,RandomSampler,0.0,[]
5,CIFAR10,RandomSampler,0.0,[]
5,CIFAR10,RandomSampler,0.0,[]
5,CIFAR10,RandomSampler,0.0,[]
5,CIFAR10,RandomSampler,0.0,[]
5,CIFAR10,RandomSampler,0.0,[]
5,CIFAR10,RandomSampler,0.0,[]
5,CIFAR10,RandomSampler,0.0,[]
5,CIFAR10,RandomSampler,0.0,[]
5,CIFAR10,RandomSampler,0.0,[]
5,CIFAR10,RandomSampler,0.0,[]
5,CIFAR10,RandomSampler,0.0,[]
5,CIFAR10,RandomSampler,0.0,[]
5,CIFAR10,RandomSampler,0.0,[]
5,CIFAR10,RandomSampler,0.0,[]
5,CIFAR10,RandomSampler,0.0,[]
5,CIFAR10,RandomSampler,0.0,[]
5,CIFAR10,RandomSampler,0.0,[]
5,CIFAR10,RandomSampler,0.0,[]
5,CIFAR10,RandomSampler,0.0,[]
5,CIFAR10,RandomSampler,0.0,[]
5,CIFAR10,RandomSampler,0.0,[]
5,CIFAR10,RandomSampler,0.0,[]
5,CIFAR10,RandomSampler,0.0,[]
5,CIFAR10,RandomSampler,0.0,[]
5,CIFAR10,RandomSampler,0.0,[]
5,CIFAR10,RandomSampler,0.0,[]
5,CIFAR10,RandomSampler,0.0,[]
5,CIFAR10,RandomSampler,0.0,[]
5,CIFAR10,RandomSampler,0.0,[]
5,CIFAR10,RandomSampler,0.0,[]
5,CIFAR10,RandomSampler,0.0,[]
5,CIFAR10,RandomSampler,0.0,[]
6,CIFAR100,ClassOrderSampler,0.0,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
