,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,9.623292728438094e-70,[]
0,ind,ClassOrderSampler,8.280673006340434e-180,[]
1,ind,ClusterSampler,3.3939423465095287e-181,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
1,ind,ClusterSampler,4.866367866896978e-188,[]
1,ind,ClusterSampler,1.4779408541782526e-74,[]
1,ind,ClusterSampler,2.2799946951870355e-189,[]
1,ind,ClusterSampler,1.746548127083534e-173,[]
1,ind,ClusterSampler,2.9853225767783024e-201,[]
1,ind,ClusterSampler,4.515703116861166e-186,[]
1,ind,ClusterSampler,1.495432013862677e-189,[]
1,ind,ClusterSampler,2.817024310837365e-30,[]
1,ind,ClusterSampler,2.581925926111212e-70,[]
1,ind,ClusterSampler,2.0529364045605516e-166,[]
1,ind,ClusterSampler,1.1807787036313215e-192,[]
1,ind,ClusterSampler,1.5256427124494047e-69,[]
1,ind,ClusterSampler,9.698656025173311e-188,[]
1,ind,ClusterSampler,4.866367866896978e-188,[]
1,ind,ClusterSampler,7.678913806488406e-103,[]
1,ind,ClusterSampler,2.246151155162373e-163,[]
1,ind,ClusterSampler,1.4227412099373688e-102,[]
1,ind,ClusterSampler,2.5397095621424954e-184,[]
1,ind,ClusterSampler,2.029520862588433e-130,[]
1,ind,ClusterSampler,6.258458102508473e-161,[]
1,ind,ClusterSampler,3.31682244925172e-126,[]
1,ind,ClusterSampler,3.4441599900886886e-188,[]
1,ind,ClusterSampler,9.448688398549709e-165,[]
2,ind,RandomSampler,0.0017930805994268322,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.012090931504991739,[]
2,ind,RandomSampler,0.005474376753401632,[]
2,ind,RandomSampler,0.12782332788891204,[]
2,ind,RandomSampler,0.013476560401578155,[]
2,ind,RandomSampler,0.016985182613449293,[]
2,ind,RandomSampler,0.003623399894919955,[]
2,ind,RandomSampler,0.002716473171929591,[]
2,ind,RandomSampler,0.001335924975354906,[]
2,ind,RandomSampler,0.0010066461394829958,[]
2,ind,RandomSampler,0.015796028290834437,[]
2,ind,RandomSampler,0.0006737021842694126,[]
2,ind,RandomSampler,0.009991768069334184,[]
2,ind,RandomSampler,0.001633497440338908,[]
2,ind,RandomSampler,0.02843830766004692,[]
2,ind,RandomSampler,0.016386613601895278,[]
2,ind,RandomSampler,0.09668684961308945,[]
2,ind,RandomSampler,0.01866956926088134,[]
2,ind,RandomSampler,0.0454368797925312,[]
2,ind,RandomSampler,0.059812924517639046,[]
2,ind,RandomSampler,0.023549588899966046,[]
2,ind,RandomSampler,0.06016753699211061,[]
2,ind,RandomSampler,0.0004241916131997206,[]
2,ind,RandomSampler,0.005679277393366253,[]
3,CIFAR10,ClassOrderSampler,1.125705192172668e-123,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR10,ClassOrderSampler,3.823298045897345e-123,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR10,ClassOrderSampler,3.4778474880442526e-126,[]
3,CIFAR10,ClassOrderSampler,3.5861958996425925e-122,[]
3,CIFAR10,ClassOrderSampler,7.471157740364389e-127,[]
3,CIFAR10,ClassOrderSampler,4.5932744427688286e-119,[]
3,CIFAR10,ClassOrderSampler,1.011250912485975e-115,[]
3,CIFAR10,ClassOrderSampler,9.373743511233737e-111,[]
3,CIFAR10,ClassOrderSampler,7.12770475480137e-117,[]
3,CIFAR10,ClassOrderSampler,4.860203558947953e-111,[]
3,CIFAR10,ClassOrderSampler,2.0790179605453767e-132,[]
3,CIFAR10,ClassOrderSampler,2.6406068704136413e-129,[]
3,CIFAR10,ClassOrderSampler,1.8163323490985837e-123,[]
3,CIFAR10,ClassOrderSampler,5.579850513529103e-123,[]
3,CIFAR10,ClassOrderSampler,1.0479656361281672e-119,[]
3,CIFAR10,ClassOrderSampler,2.9296598166357825e-126,[]
3,CIFAR10,ClassOrderSampler,3.243826443742743e-115,[]
3,CIFAR10,ClassOrderSampler,5.571656543367567e-117,[]
3,CIFAR10,ClassOrderSampler,6.693343602234592e-123,[]
3,CIFAR10,ClassOrderSampler,6.590820785950553e-125,[]
3,CIFAR10,ClassOrderSampler,1.195382724308199e-129,[]
3,CIFAR10,ClassOrderSampler,5.280463591824571e-128,[]
3,CIFAR10,ClassOrderSampler,4.487859297163001e-132,[]
3,CIFAR10,ClassOrderSampler,1.7299761696072722e-130,[]
3,CIFAR10,ClassOrderSampler,1.9397388260225702e-125,[]
3,CIFAR10,ClassOrderSampler,6.461623897372785e-137,[]
3,CIFAR10,ClassOrderSampler,8.174222252592001e-137,[]
3,CIFAR10,ClassOrderSampler,1.8331674245908952e-123,[]
3,CIFAR10,ClassOrderSampler,5.863449177677586e-124,[]
3,CIFAR10,ClassOrderSampler,1.265918725747215e-128,[]
3,CIFAR10,ClassOrderSampler,1.0171335253908945e-150,[]
3,CIFAR10,ClassOrderSampler,9.805237329729777e-150,[]
3,CIFAR10,ClassOrderSampler,1.2652695842798232e-151,[]
3,CIFAR10,ClassOrderSampler,1.1652144933850495e-149,[]
3,CIFAR10,ClassOrderSampler,4.550513986521814e-151,[]
3,CIFAR10,ClassOrderSampler,1.9991559235602002e-132,[]
3,CIFAR10,ClassOrderSampler,1.3095004760493923e-120,[]
3,CIFAR10,ClassOrderSampler,1.2274036958004702e-125,[]
3,CIFAR10,ClassOrderSampler,1.4963982445040642e-123,[]
3,CIFAR10,ClassOrderSampler,5.989213685058071e-131,[]
3,CIFAR10,ClassOrderSampler,7.336590200762236e-125,[]
3,CIFAR10,ClassOrderSampler,8.486174934788543e-109,[]
3,CIFAR10,ClassOrderSampler,4.8485271111231914e-124,[]
3,CIFAR10,ClassOrderSampler,8.055667464419224e-135,[]
3,CIFAR10,ClassOrderSampler,2.6406068704136413e-129,[]
3,CIFAR10,ClassOrderSampler,9.519397799777e-134,[]
3,CIFAR10,ClassOrderSampler,1.3168573376579442e-135,[]
3,CIFAR10,ClassOrderSampler,7.076729551153983e-124,[]
3,CIFAR10,ClassOrderSampler,4.038279285992704e-124,[]
4,CIFAR10,ClusterSampler,2.046298969277453e-142,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
4,CIFAR10,ClusterSampler,2.5350483342913695e-171,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
4,CIFAR10,ClusterSampler,2.060332943118209e-146,[]
4,CIFAR10,ClusterSampler,1.410760456056704e-169,[]
4,CIFAR10,ClusterSampler,1.3592633017938137e-168,[]
4,CIFAR10,ClusterSampler,1.1031910365320885e-161,[]
4,CIFAR10,ClusterSampler,1.431540522582721e-170,[]
4,CIFAR10,ClusterSampler,5.819890519383538e-162,[]
4,CIFAR10,ClusterSampler,1.8244367579093303e-173,[]
4,CIFAR10,ClusterSampler,5.385487097888532e-187,[]
4,CIFAR10,ClusterSampler,1.3635316649218265e-124,[]
4,CIFAR10,ClusterSampler,2.99650095147775e-132,[]
4,CIFAR10,ClusterSampler,1.0623587365615048e-208,[]
4,CIFAR10,ClusterSampler,1.7533478274467426e-153,[]
4,CIFAR10,ClusterSampler,3.0991839701745253e-148,[]
4,CIFAR10,ClusterSampler,3.0694593670905868e-164,[]
4,CIFAR10,ClusterSampler,5.016348208679899e-163,[]
4,CIFAR10,ClusterSampler,2.1346268244168826e-189,[]
4,CIFAR10,ClusterSampler,1.69405574843924e-178,[]
4,CIFAR10,ClusterSampler,4.05213783243543e-146,[]
4,CIFAR10,ClusterSampler,1.1077637599643175e-147,[]
4,CIFAR10,ClusterSampler,3.30809099126837e-172,[]
4,CIFAR10,ClusterSampler,2.2710220557044925e-170,[]
4,CIFAR10,ClusterSampler,1.6086466435783907e-151,[]
4,CIFAR10,ClusterSampler,1.0286187745795519e-139,[]
4,CIFAR10,ClusterSampler,2.6759865301911854e-161,[]
4,CIFAR10,ClusterSampler,1.445774518222025e-141,[]
4,CIFAR10,ClusterSampler,6.300576853058049e-164,[]
4,CIFAR10,ClusterSampler,3.035207269438476e-157,[]
4,CIFAR10,ClusterSampler,1.673509586197936e-160,[]
4,CIFAR10,ClusterSampler,6.831922040927189e-137,[]
4,CIFAR10,ClusterSampler,3.087303898035557e-131,[]
4,CIFAR10,ClusterSampler,1.6981396421371906e-178,[]
4,CIFAR10,ClusterSampler,1.082365793997377e-176,[]
4,CIFAR10,ClusterSampler,4.308684449051992e-178,[]
4,CIFAR10,ClusterSampler,4.5206436022895824e-141,[]
4,CIFAR10,ClusterSampler,2.9742255384923723e-186,[]
4,CIFAR10,ClusterSampler,2.4972370126229237e-147,[]
4,CIFAR10,ClusterSampler,1.0100785090140243e-205,[]
4,CIFAR10,ClusterSampler,3.0305304511630804e-191,[]
4,CIFAR10,ClusterSampler,9.808846028957645e-130,[]
4,CIFAR10,ClusterSampler,1.4207194072581268e-153,[]
4,CIFAR10,ClusterSampler,7.637618697651006e-173,[]
4,CIFAR10,ClusterSampler,6.775603577535092e-176,[]
4,CIFAR10,ClusterSampler,4.6284686095962145e-142,[]
4,CIFAR10,ClusterSampler,2.0903552080081656e-187,[]
4,CIFAR10,ClusterSampler,8.899277545612316e-135,[]
4,CIFAR10,ClusterSampler,7.732491015430045e-169,[]
4,CIFAR10,ClusterSampler,2.0800825626851965e-121,[]
5,CIFAR10,RandomSampler,7.23948623313719e-132,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,CIFAR10,RandomSampler,6.1721843923151815e-127,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,CIFAR10,RandomSampler,7.105250669997417e-123,[]
5,CIFAR10,RandomSampler,5.571656543367567e-117,[]
5,CIFAR10,RandomSampler,1.9543022537535552e-126,[]
5,CIFAR10,RandomSampler,6.101850809436345e-131,[]
5,CIFAR10,RandomSampler,1.8047830066228526e-123,[]
5,CIFAR10,RandomSampler,1.3371660690019049e-132,[]
5,CIFAR10,RandomSampler,1.935336338536593e-130,[]
5,CIFAR10,RandomSampler,3.738814331032262e-119,[]
5,CIFAR10,RandomSampler,5.880682167913365e-122,[]
5,CIFAR10,RandomSampler,1.3820918785469744e-130,[]
5,CIFAR10,RandomSampler,3.240597104385005e-129,[]
5,CIFAR10,RandomSampler,3.5314495890262524e-120,[]
5,CIFAR10,RandomSampler,4.608520973969176e-123,[]
5,CIFAR10,RandomSampler,8.136319718337789e-138,[]
5,CIFAR10,RandomSampler,1.3125332608094855e-127,[]
5,CIFAR10,RandomSampler,4.6665134717597105e-117,[]
5,CIFAR10,RandomSampler,6.724631180547276e-123,[]
5,CIFAR10,RandomSampler,2.7415251824124146e-116,[]
5,CIFAR10,RandomSampler,1.3427318087322754e-132,[]
5,CIFAR10,RandomSampler,4.0864706249102765e-128,[]
5,CIFAR10,RandomSampler,5.66335477913727e-111,[]
5,CIFAR10,RandomSampler,2.352746041963547e-121,[]
5,CIFAR10,RandomSampler,2.9274549404288963e-117,[]
5,CIFAR10,RandomSampler,8.136319718337789e-138,[]
5,CIFAR10,RandomSampler,1.4737878852263831e-133,[]
5,CIFAR10,RandomSampler,3.6951090419642566e-123,[]
5,CIFAR10,RandomSampler,4.3485530297268415e-121,[]
5,CIFAR10,RandomSampler,1.4167941846871882e-122,[]
5,CIFAR10,RandomSampler,3.5499318272224856e-126,[]
5,CIFAR10,RandomSampler,1.6617172216089232e-132,[]
5,CIFAR10,RandomSampler,2.0119079735631967e-130,[]
5,CIFAR10,RandomSampler,5.534983093870733e-137,[]
5,CIFAR10,RandomSampler,2.1779152276424122e-123,[]
5,CIFAR10,RandomSampler,1.5689549369735494e-118,[]
5,CIFAR10,RandomSampler,5.12377667419787e-120,[]
5,CIFAR10,RandomSampler,2.4910684986990807e-132,[]
5,CIFAR10,RandomSampler,3.919588251286931e-136,[]
5,CIFAR10,RandomSampler,5.579850513529103e-123,[]
5,CIFAR10,RandomSampler,6.590820785950553e-125,[]
5,CIFAR10,RandomSampler,4.803183843131556e-129,[]
5,CIFAR10,RandomSampler,1.0711241944475979e-124,[]
5,CIFAR10,RandomSampler,2.9277276594992513e-120,[]
5,CIFAR10,RandomSampler,3.26032989669924e-130,[]
5,CIFAR10,RandomSampler,1.4966326405216118e-123,[]
5,CIFAR10,RandomSampler,2.2467576030758745e-118,[]
5,CIFAR10,RandomSampler,5.02555269601518e-125,[]
5,CIFAR10,RandomSampler,1.6050348326249087e-125,[]
6,CIFAR100,ClassOrderSampler,2.6668468391837715e-123,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
6,CIFAR100,ClassOrderSampler,1.3990989732690492e-127,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
6,CIFAR100,ClassOrderSampler,9.054312142649474e-126,[]
6,CIFAR100,ClassOrderSampler,7.1162102538431e-143,[]
6,CIFAR100,ClassOrderSampler,3.3325600181079945e-124,[]
6,CIFAR100,ClassOrderSampler,1.1421848080167374e-137,[]
6,CIFAR100,ClassOrderSampler,2.2844171813516284e-128,[]
6,CIFAR100,ClassOrderSampler,1.6397820234947026e-123,[]
6,CIFAR100,ClassOrderSampler,3.532164834100951e-138,[]
6,CIFAR100,ClassOrderSampler,7.939921694417855e-118,[]
6,CIFAR100,ClassOrderSampler,4.8840971524914104e-129,[]
6,CIFAR100,ClassOrderSampler,4.3165576783058207e-122,[]
6,CIFAR100,ClassOrderSampler,5.0837111681268374e-120,[]
6,CIFAR100,ClassOrderSampler,5.498288923638435e-132,[]
6,CIFAR100,ClassOrderSampler,3.559003862144212e-135,[]
6,CIFAR100,ClassOrderSampler,2.0790179605453767e-132,[]
6,CIFAR100,ClassOrderSampler,3.738814331032262e-119,[]
6,CIFAR100,ClassOrderSampler,1.805972043712942e-123,[]
6,CIFAR100,ClassOrderSampler,8.350136698077178e-121,[]
6,CIFAR100,ClassOrderSampler,2.769421313850876e-124,[]
6,CIFAR100,ClassOrderSampler,1.1486962800436464e-139,[]
6,CIFAR100,ClassOrderSampler,1.2352774299802613e-117,[]
6,CIFAR100,ClassOrderSampler,1.2994207475403923e-113,[]
6,CIFAR100,ClassOrderSampler,1.7460975645238824e-123,[]
6,CIFAR100,ClassOrderSampler,4.703179765841519e-116,[]
6,CIFAR100,ClassOrderSampler,2.1892686463937636e-130,[]
6,CIFAR100,ClassOrderSampler,2.2817826963365267e-129,[]
6,CIFAR100,ClassOrderSampler,1.1516855210414062e-127,[]
6,CIFAR100,ClassOrderSampler,5.559257331457399e-130,[]
6,CIFAR100,ClassOrderSampler,8.103259697431367e-123,[]
6,CIFAR100,ClassOrderSampler,6.449499821524787e-122,[]
6,CIFAR100,ClassOrderSampler,1.1004828216490075e-126,[]
6,CIFAR100,ClassOrderSampler,7.647012143009205e-119,[]
6,CIFAR100,ClassOrderSampler,3.425791663911491e-124,[]
6,CIFAR100,ClassOrderSampler,1.5367977326281823e-129,[]
6,CIFAR100,ClassOrderSampler,6.2734321558414286e-127,[]
6,CIFAR100,ClassOrderSampler,2.3439932975911872e-127,[]
6,CIFAR100,ClassOrderSampler,1.6419923074052062e-125,[]
6,CIFAR100,ClassOrderSampler,4.3165576783058207e-122,[]
6,CIFAR100,ClassOrderSampler,1.0820172327414433e-114,[]
6,CIFAR100,ClassOrderSampler,2.388168764734504e-126,[]
6,CIFAR100,ClassOrderSampler,1.5865301408601035e-128,[]
6,CIFAR100,ClassOrderSampler,2.870953836454512e-126,[]
6,CIFAR100,ClassOrderSampler,3.5499318272224856e-126,[]
6,CIFAR100,ClassOrderSampler,3.559199263440868e-122,[]
6,CIFAR100,ClassOrderSampler,8.655057373884856e-114,[]
6,CIFAR100,ClassOrderSampler,5.783958521125741e-121,[]
6,CIFAR100,ClassOrderSampler,2.3861685093561206e-118,[]
6,CIFAR100,ClassOrderSampler,3.1797928170871205e-112,[]
