,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.009882052828267407,"[      6.216      4.8162     0.13791      6.9754      1.6406      1.4222      1.1899    0.010482     0.21291     0.20216     0.86375      6.0669        12.6      1.1324      2.7026    0.016257     0.53194       9.955    0.082903      4.5213      9.5469     0.58743     0.17536     0.81462      11.607      10.574
      5.0718      7.1535       3.625     0.94612     0.30052      14.699      4.4329      0.1719     0.46985      1.9383      4.5084       12.01     0.56691      5.7945     0.71561      10.436      8.7849       5.564      3.7392    0.026372      4.8846    0.046883      3.1321    0.055793      14.205     0.51085
      1.4759      3.8002      6.9765      5.6228     0.67754      1.5018      1.0635        7.08     0.95994      4.2373     0.18203      3.1484      18.491      7.9133      6.0179      7.3472      11.647      12.486      5.3526      1.1009      10.015      4.3007      6.9593   0.0095951      10.068     0.37236
    0.068971       9.763      9.7623      5.2342      10.399     0.63526      4.5397      2.7809      9.3621      6.1208      5.9199      4.3089     0.29347      4.6548     0.51724      2.9174      7.2152      4.8353     0.19251     0.96402      1.5372     0.23828     0.39891     0.34849    0.013587     0.46584
      3.6652      3.7275      5.4733      4.0849     0.79352    0.002799      9.7331     0.61658      3.2283      8.9551      4.1831     0.61938     0.14528      6.6177      8.4707      3.6607      7.1843      3.2061      2.5233      7.6541      2.5523      0.4165    0.071874      4.5915      3.2111     0.18739
       4.025      1.7738    0.014952    0.067075     0.40929      1.2158       4.949     0.42067      5.4072      6.5551      8.3555      4.3973       12.34      9.8223       7.187      4.6653      5.8515      3.9172      10.317      9.3955      13.787      10.368      6.8918      11.934       5.065      8.5463
      3.0839      12.565      17.187      15.341      15.544       11.31      14.069      10.464      3.6496      6.8551      18.343       13.49      4.5731      6.1425      10.367       3.074      8.1509      16.896      8.3687      2.3602      6.5654      7.0189      8.1542       2.898      5.4571      14.409
      14.312      11.062       13.09      13.336      10.459      12.587      8.8599      15.233      10.225      15.555        15.6      5.0006      19.839      6.1551       14.54      14.329      15.385      6.3593]"
0,ind,ClassOrderSampler,0.021304803948768856,"[     14.689      4.0795      7.0077      5.8563      17.244      11.765      10.971      11.891      11.569      10.254      11.146      9.7874      7.8775      8.5542      9.0128      11.738      10.612      18.913      7.7073      10.697      17.005      11.757       14.38      14.185      6.7853        10.4
      6.6972      11.516      16.438      12.932      10.053      7.8752      11.337      10.494      14.869      10.717     0.28263      4.1647      7.4779  0.00020144      6.7128   0.0010523     0.67328      4.1736      12.131      1.7067      1.2637    0.068093      5.1351      5.5467      9.4048      1.8076
    0.045985      2.5113   0.0025062     0.28186      1.9175     0.26677      2.3518     0.43863      4.4215      3.8391     0.55904      6.0086      7.4591      7.5726   0.0017637      0.1183      5.5872      1.0558     0.71303   0.0080948      0.3369    0.042834    0.067873      14.463      13.576  0.00045289
      1.2656       6.674      1.9773      5.8695      7.1656   0.0031907      6.5951      6.4401      6.3015      10.123      5.2687      6.2776      10.221      7.4984      7.1957      5.9504      7.2579      7.0033      6.5832      7.7433      2.6159      1.5603       6.249      9.9943      5.9433      14.756
      7.5602      4.2275      12.823      3.2031      6.2783      2.5662      3.8021      2.0502       11.76      7.9007    0.023299       5.683      5.1903      13.071      10.534      5.0323      5.4255      4.2367      9.5396    0.096808      7.2739      11.241      9.0104       5.408      7.6068      9.9519
      8.8751       2.355      5.1338      11.385      0.3541      3.8892      8.0871       10.45      4.3689      10.136      9.3058       6.559      10.073      2.5676       4.404      4.4981     0.13247      6.3579      8.4094      7.7677      6.4665      4.6797      11.021      9.9143       12.59       8.655
      12.528      5.9406      3.8207      5.2022      5.8991      1.3034      9.5175    0.019558      1.0537      9.7163      5.8057       1.554      8.4712        10.4      5.5879      9.8737      10.387      11.764       10.03      9.7935      3.3914      8.8558      9.7518  0.00027474     0.95904   0.0058199
       8.118     0.20716   0.0032833   0.0029397      1.5581   0.0015469    0.054869     0.07154  0.00075979      9.7154    0.041788      3.8554     0.00238     0.10041      5.4716      3.0423      2.1998     0.56222]"
0,ind,ClassOrderSampler,0.006960687240227517,"[   0.015208    0.010961     0.86912   0.0002509   0.0040098      0.3231  0.00086294       0.777      1.6569     0.33036   0.0083451   0.0017892    0.022461      10.929     0.11226      1.9522      1.3657      0.1142  0.00076777     0.34873  0.00040058      1.0609    0.049859     0.32139   0.0057535      1.5621
   0.0015077   0.0026918    0.007485  0.00014101   0.0018208  0.00019465     0.52247  0.00066413      1.7057    0.017295     0.54344      5.2282      4.1818    0.076599   0.0032254      7.9534   0.0026803    0.031448  0.00065556    0.017803   0.0025905     1.8e-05   0.0011696   0.0024439      5.0251   0.0097413
       8.633  0.00038545           0  0.00023291     0.34162      5.6368    0.093956  0.00092845     0.54478  0.00027939  0.00068558     0.17567   0.0014835  5.8292e-05  0.00026985      2.0143  0.00074037    0.010167   0.0093731  0.00016569      11.288   0.0013528     0.66921   0.0008047      1.2485       6.501
      7.7487      3.2785      4.3003        12.9     0.21749  0.00058121      4.1863      3.7142       1.671      2.5665     0.13049      5.9799      1.8284     0.22666     0.26645  0.00054392      2.8359    0.048679      2.5575      6.2592     0.15909      6.9274    0.012583    0.028332     0.63811     0.29646
    0.011057      3.3163     0.46918     0.25675      4.4913   0.0031181   0.0096435     0.82358     0.95545      1.2588     0.71865   0.0023919      3.9448     0.49522    0.046492      6.3785    0.021727   0.0016093      1.6547       1.054      4.9882     0.84232       7.021       1.456       5.087      3.5009
     0.29644      2.9928       10.56      3.6816      1.2673      5.7373      7.9421      2.0502      2.6595      6.6631      4.4439      2.2787      9.9862     0.91925      5.3741      9.6601      7.8496      5.1485      6.5785      2.8821      5.3046      7.0682      6.4797      7.9137      1.6333      9.8513
      3.4948      2.9377      11.932      8.7682      1.0576      6.8044      5.8317       4.312       8.521      5.8023      7.0716      3.4072    0.014019      2.0644      5.4368      14.624      2.2249      6.3403      1.5317      8.0227      4.0096      7.9805       4.915      3.7108      10.773      8.6686
      6.7435      2.4521      13.612      1.8971      5.2947      7.5867      2.1498    0.039735      4.7515      8.0038      1.5091      4.9848      4.2775      5.8644      8.3324    0.083302      4.7123      3.5096]"
0,ind,ClassOrderSampler,0.08146431159387056,"[     7.4249      2.0559      1.9182      3.1603     0.33322      5.8781      11.664      5.0184       15.84       8.887      8.9274       3.856      3.1224       7.595      1.2502      11.517      3.5529      14.175     0.25588      8.1782      6.2658      10.286      10.439      2.3428     0.75393    0.014281
      10.262      9.7277      8.8926      10.261      7.8013      8.3639      7.3991      8.1433      8.0248      6.0304      5.4341      9.4431     0.94302       1.261      3.8466      14.133      6.5939      13.467      7.1455      14.031      5.8954      9.9272      0.2695     0.68577      0.7398      3.3504
      11.392      4.5176      4.4999      9.1895      11.344     0.26838      3.4688       6.877      8.2208      11.626      5.5487      6.0049      3.4139      4.5773     0.16806      7.6202      9.9484      9.3181      6.3678      8.6613      5.1331      1.6388      10.063     0.84419      9.5156       6.095
      11.089      4.0739      8.5979      13.452      3.5307      2.9667      15.168      3.9432      4.9563      1.2032      10.794      3.3361      11.073      4.0278      4.1166      10.573      10.957        11.5      5.2473      15.531      9.8042      12.972      14.443      17.283       9.783      5.9656
      8.9637       9.538     0.75955      9.3817      7.3154      11.565      13.194      13.396      10.703      18.034       3.126      7.7332    0.048812        8.73      1.6626      13.417      5.4153      4.6657      12.305      13.268      1.2116      13.548      10.642      2.1396      11.274      8.8705
      2.4499     0.78523      9.6505      2.9071      12.113      7.1077      7.7999        2.31      4.0681      3.4156      7.9066     0.02664     0.01788     0.16871        12.7      10.017      1.9648    0.077735      7.1058      9.5834  0.00087068      0.7237  0.00037306     0.30495      6.0953       3.306
      4.9298      12.078     0.60534   0.0056728     0.75695   0.0017219   0.0051482      5.8575      3.0731      7.0539      1.7661     0.15641      2.4058      3.5977     0.70001    0.041849      1.4327      7.9288      11.306      1.3222      5.5475     0.32141      1.2371      3.5137      7.0794    0.015422
    0.094641   0.0077452    0.083906      6.8638     0.27551      3.8415     0.10069      3.3389     0.03709      1.7911      1.0021     0.98692      7.6612     0.15815      2.6691    0.027987     0.12532      4.2597]"
0,ind,ClassOrderSampler,0.10161120451840588,"[     3.6477      6.5079      13.921      3.8445    0.040876     0.75931      5.8172      3.2243       9.005       7.003     0.11264      1.6154      6.4963     0.62041      7.4412      4.9165     0.78054    0.048848      13.539      6.5479      6.9878      9.4541      2.7974      2.2621      3.5589      8.4905
      8.9338     0.91447      3.0359      5.6657       2.758      13.128      6.4024      7.9509      13.057      13.583      7.8986      6.5492      10.786      4.5381      7.6967      4.8318      7.6142      2.6779      2.9714     0.35359     0.82701      5.7826      10.354      4.2264      1.9618     0.11245
      4.9208      7.8347      10.424     0.11742      4.3581      3.9654       5.543      11.579           4      1.9415     0.53683      5.7644     0.52328      8.4224      5.0673     0.28191      10.127      1.5313      4.6564  8.7615e-05      5.1739      3.4957     0.66238      3.3001      7.8611      1.8906
      6.4144       2.269    0.061293      5.6908   0.0043933      5.8609      4.7174   0.0040934      12.079    0.014365     0.18188      5.9159      8.5929      11.139      6.7184      5.1077      6.0174       7.366      8.1009      9.5804      2.1071      5.4693      10.069      4.5276      1.8477      12.641
       1.376     0.32144      5.1337     0.77026      3.3696      8.0493        7.03      4.1295      10.338      5.9022      5.0909      3.0101      4.4062      6.1681      9.9659     0.12055     0.39343    0.091339       10.37   0.0068362      6.9461      11.375      9.5621      5.7647      4.4281       6.832
      2.2061      5.7063      5.5497      6.3698      6.0633      6.7128      6.0117      8.1084      15.015      6.7185      8.4894      3.6344      14.443  2.0504e-05      3.2163      8.1394  0.00040225  7.2357e-05     0.47444  7.5695e-05  2.2888e-05     0.37232    0.021444      1.4842     0.18395   0.0026457
     0.43511   0.0073802  3.2186e-06  8.2013e-05  1.2159e-05   0.0094717      2.3118   0.0064393   0.0029892     0.19461    0.035843      4.8095     0.13404  0.00013053     0.34425    0.082168  0.00037103  5.8649e-05  1.3351e-05  9.4886e-05     0.11873    0.073108  4.7087e-05  4.6491e-05      0.2191  0.00014697
      2.6294    0.022395     0.26275    0.084072  3.0994e-06      1.0805  0.00072906  0.00059277      18.735      11.914      13.437      9.0981     0.66996      9.5634       9.426      10.211      8.8535      8.0799]"
0,ind,ClassOrderSampler,0.48911674874379174,"[      12.98      12.557      13.501     0.27629      9.2918      5.2024      2.4622      8.1632      5.3973       6.418      17.354      8.8579      6.2416      7.2994      10.252      6.3919      1.0004      12.884       3.983      10.223      15.711      15.192      10.172      17.015      7.8778      18.415
      6.5797      11.741      8.6508       8.252      8.1786      8.7585      16.145      12.536      9.8987      9.3628      17.651      21.491      6.7611   0.0071272       5.091      6.2654   0.0062949        7.13      3.8113    0.044707      4.9763      1.0019     0.95318      4.6464      10.318      1.9135
      5.0017      2.4359      4.8663      14.954     0.29026    0.069514      3.0469  0.00015925    0.034768   0.0044566      0.3097      5.5904    0.032228     0.02095      3.9489   0.0039878      3.4651    0.031654     0.55903    0.047895      2.1312    0.054106     0.14233      7.8616      13.198      8.7731
       4.855      3.5941     0.05208     0.60991      11.672      2.5709  0.00010514    0.012445      8.2584      11.826      3.3061    0.051212    0.025311   0.0013581      1.3163     0.32139   0.0081977  0.00080863     0.26603      5.2576     0.13344    0.025045      1.2908  0.00024924    0.031729  0.00026652
     0.12762  0.00038199   0.0057674  0.00047434      1.5264  0.00028642       1.493    0.026669  1.3947e-05     0.11025    0.020532   0.0055146  2.9325e-05  0.00040547   0.0026269    0.065136  1.4067e-05     0.10245    0.025489       1.534  0.00019012  0.00085734   0.0019155  5.0067e-05     0.23547      1.3771
  5.4836e-06      3.4707     0.27948    0.049636      0.1978      0.0553    0.029696    0.035409    0.041923    0.048742      15.342      1.6743      8.6527      2.0506     0.44853      1.2908     0.57838      6.5332     0.66578      10.904      6.7153      6.0163      2.5251      2.9784    0.010456      0.8129
    0.081338     0.90716      2.4812      2.9864      2.3011       5.203      3.0998      8.2734      12.144    0.010511      3.7449      9.0304      6.4532      6.0358      2.7281      1.2449     0.86342      5.2916    0.014373      2.7906      11.333      3.9667      3.8539      2.0537     0.82597      5.2756
      9.1135      3.8041     0.10261       1.538      6.1205   0.0025118      3.0583      4.0738    0.022069   0.0071516     0.40735    0.034943     0.14996      1.1113     0.29273   0.0039034     0.57672    0.078086]"
0,ind,ClassOrderSampler,0.0008933820823656526,"[     2.1812      1.1228   0.0020738   0.0012314      8.1044      2.4387     0.60205     0.13694    0.017805     0.43876     0.20856   0.0027713  8.5112e-05     0.17179       5.367     0.10704   0.0081711      4.4048      2.7144    0.023951       1.009      1.2766      9.5603       1.296      4.6587     0.34335
      4.9623      2.5122    0.017668     0.69965     0.23496    0.014065     0.34406    0.095627      5.5452      7.9103      6.3603      4.9023      4.7016      14.143      12.328      0.1744      3.4864       11.01     0.30137       3.714      7.0555      2.5197      1.7614    0.059503      5.5235  0.00084948
      1.5129      11.621      3.1046      4.7019      1.6955      3.7371      6.0752      6.0915      7.9151      1.0567      4.8479   0.0047738      5.7558      7.1713      6.5142      6.4937      2.1395      5.8894      10.112      3.7869       4.857    0.038483      0.4222    0.086844       9.487    0.069389
      14.191      9.3188      2.1339      9.9427      5.0836      14.356      11.455      15.366      13.177      3.8355      5.8857      5.0764      4.6476      5.0702      6.8168      13.689       12.01      7.0499      13.834      7.0882      7.8022      10.067      14.931      7.0922      1.0387      6.1081
       8.463      10.242      6.5978      15.609      11.278      15.235      4.9128      10.113      9.5316       3.846      8.6307      13.315      19.357      8.2662      7.7021     0.39482      13.141       13.83      1.8626      4.6014      12.684      1.8202      4.0599      12.051      3.0611      9.6398
      8.1509       11.62      9.0938      9.6179      5.6343     0.53142      10.598   0.0061254   0.0064327    0.054154  0.00074955      1.9284  2.7299e-05     0.31059  1.8477e-05  0.00032634     0.07365    0.010877   0.0028357      1.5795  0.00039093    0.063646   0.0038807     0.51826  1.0371e-05      4.9644
  0.00083471     0.16117     0.01664    0.013036   5.555e-05    0.003108  8.2254e-06    0.013743  4.6133e-05  2.5391e-05   0.0069724  6.4371e-05     0.16038   0.0012464  7.1881e-05  5.0068e-06     0.61205  0.00012564   0.0006764   0.0042867   0.0004181   0.0047816  0.00017618   0.0015059      1.5707     0.18728
     0.20632  0.00021801  2.6106e-05      3.7704     0.12597  1.1802e-05  0.00043359      10.339    0.059671    0.001219      2.0492      9.5445      8.1801       2.216      11.396      10.245    0.018102   0.0038378]"
0,ind,ClassOrderSampler,0.018930262322171102,"[   0.075145    0.009655      6.6671      8.6044      6.6726      7.4555      9.3577       5.011     0.17434    0.013557      10.899   0.0029204      15.387      11.089      17.579      16.848      17.214      8.8545      1.5422        4.26    0.084418     0.12848    0.020518    0.040123      3.1792    0.096203
       15.65      14.679    0.028938   0.0079638      4.0392      6.1035     0.17675      9.9315      5.9299     0.68901       1.913      4.5604  0.00018261      11.845      10.871   0.0034516     0.69393      4.5455      0.6778      9.1365      1.4165  0.00029131      1.7332      6.3723      9.8174      5.4949
     0.89706      2.9452     0.06005    0.011338      4.6077      5.4291      4.7009      2.3113    0.070277      5.4704     0.19145      6.7213      5.2887      3.1218      9.3198      9.1762       10.61      7.7025      6.2221       7.291      12.209     0.13379     0.22348      1.5273      1.7315      9.4956
      3.8158      6.6476      9.4482      7.6761      2.8243     0.90163      11.232      6.6951      11.755    0.027125     0.84308      1.0356      2.9587      11.771     0.71444      4.8894      11.581      4.0466      3.8288   0.0010984      11.498      3.7547      0.4531     0.99001   0.0038695      2.5075
      1.6612    0.098555      2.4642  0.00059706       2.913    0.024137      1.8941   0.0077898      4.1808   0.0037534      1.3648      0.1396      8.3253      1.6572      3.6525     0.37276     0.12648    0.004439       3.433     0.38527    0.097267      2.1123    0.096798      3.0648    0.085941     0.03998
      2.2546     0.59517      4.6712      5.2414     0.46966     0.12939     0.65091      4.6132      4.7694      11.412      1.8574      4.8831      2.4522    0.032982      3.5521      3.8536      5.7504      9.5874      8.6806      5.3922      11.252     0.25371     0.16416      2.1933     0.17866      6.0132
      5.3331      1.9737       5.808       1.924      4.8715      1.6637      1.0333   0.0014645      6.0675      6.5414      5.4822      5.8017     0.83549      2.5006        3.27      1.6642      4.0106      7.7988       6.475      8.6519      3.0546     0.53917      5.0895      6.2517      2.6849     0.64757
      1.8243      2.7018      1.0988      9.6545      5.7056      9.6907      4.9017      3.8547     0.17505      6.7746      1.9229       8.141      2.7619       5.406   0.0018137      6.7384      7.5054     0.85383]"
0,ind,ClassOrderSampler,0.07698960382002254,"[     5.0118       5.171      2.1686      11.495      5.6955      5.7769      2.2595     0.62732      5.7156      5.0739   0.0058698      3.6653      9.4535      6.7261      3.9639      1.7609    0.090595     0.12117      8.8984    0.017524      1.4092       2.467      10.786      9.8629      7.6674     0.87353
      7.1754      5.4655      4.2597      3.7241      6.0876      4.6415      9.3717      4.2331      5.1715      1.7605      9.2788       5.512      4.7215      7.3978      10.771    0.096922    0.097365      2.5901      6.7039      1.7288     0.22602      2.9412    0.034148     0.11716   0.0050685      8.0014
       9.379      5.1702      7.2701     0.52115       14.03      8.2143      11.649      11.507      6.8304      0.2781    0.031615      6.7516      3.9745  0.00017129      4.7142      3.0687      3.9716    0.023452      8.7201      7.7404      10.152      7.1046      8.4017      4.4936   0.0024449    0.030271
      7.4294      5.1153      0.4119      9.6728      5.1155      6.2758      17.845      9.2247      2.7094      2.8846      9.5252      6.1429       9.607      8.3305      17.697      16.348      6.8273       5.763       14.02      6.5648      6.2917      3.5342      15.455      11.918      9.7369      2.9525
       8.924      12.566      15.789      13.951      5.1238     0.49475      12.561       10.98      12.265      9.1359      9.7687      11.763      16.641      8.3862      4.1176      3.1697      8.5785      13.458      13.631      3.3771      13.702      3.8386      11.421      3.2085      4.5187      12.853
      7.0483      2.1695      1.6574     0.82033      8.7737      8.9143      8.7667      2.8988      5.8726       4.559      1.7059      7.2255      13.163      3.6574       2.226      4.8003    0.081163      9.7429       4.377      18.951      6.2438      3.2435     0.58381      3.3879      2.8177      5.2882
      6.3341      3.7535      12.107      5.3116       4.614      6.4786    0.013449      11.011      7.0769       5.514      0.4211   0.0026032       9.945      5.6302       5.427     0.95051      10.733    0.079245    0.087148      8.6338      7.4377      7.2493      5.5304   0.0035106      10.725      7.2017
      9.5214     0.22958    0.069742      8.5529      8.2593      9.0215      6.5304      7.3958     0.06052      3.5767     0.76787       9.913      9.5234      11.745      2.8994      10.556      2.4678      4.3841]"
0,ind,ClassOrderSampler,0.3949626451636358,"[    0.13069      2.9652      3.9669      9.2368   0.0011055      5.4406      11.049      6.4551      5.8632      8.6047      7.4917      1.9497      1.0266      12.823  0.00085222      10.666      8.3207       8.679     0.47773      12.446      6.3216      7.4628      5.8352      7.4444    0.054148      9.6656
      10.874      5.7804      5.4615      9.3024      9.1074     0.59725      1.4175      14.705      5.8046      9.5925       12.09      11.228     0.46174      14.254      6.4378      4.9788    0.038482       9.005      15.553      8.3861       4.965      7.9396  0.00018023     0.99243     0.89597      0.1187
      7.6342      9.9915      3.0893      8.4924      10.094      4.2904      1.5651     0.14219      7.3727      11.308      8.9123      6.8441      8.3193      8.1135     0.75514       1.617       7.894      1.7855     0.13563     0.29268      8.3775      14.329      8.1233  1.1921e-06    0.036011      3.9777
  0.00042858  1.1921e-06  0.00013649    0.069407     0.12514     0.13832      5.3836      5.5953      7.1016  8.7973e-05      5.0415  3.0756e-05     0.13621      6.4041     0.29437      4.5197   0.0081853   0.0058468   0.0049196      2.7826   6.008e-05      6.6534      7.2838     0.34312     0.19068      1.0083
      1.1868      1.2675      7.1753   0.0011754      1.7205  4.9232e-05      4.5882      5.8218      9.8535      1.8468      4.2588  9.6559e-06  0.00013303      13.819    0.061403   0.0027838  0.00014483   0.0011236  1.0371e-05       4.436     0.13269     0.02162   1.204e-05      1.6813     0.26112  0.00065722
     0.73857      6.4541      1.2558     0.18651    0.016565     0.60823    0.011232      1.6044    0.018263      2.3959    0.073831  0.00047494     0.50161  4.1723e-06    0.032353      6.2707        1.81      1.7281      3.3868    0.021501      5.0987      3.3108  0.00016604    0.039862      2.3356      2.5474
  4.3868e-05     0.00447   0.0038973      4.6372       6.285     0.14856      4.7887      0.6354  0.00034982      5.2404      3.6231  0.00012182     0.26666      6.4599     0.99708      6.2358     0.30652      3.6369     0.59057      5.5499      3.4211     0.83378      6.1828      8.9551        6.92      9.9877
      9.6221     0.28424    0.070585      13.701     0.69948      1.8288   0.0070352     0.71122       8.637      8.7897      6.8004      4.9431   0.0033019     0.23883      12.166      8.9802      9.9788      10.225]"
