,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.22069379973163314,"[  4.065e-05    0.015501      0.9812  1.4067e-05  2.8252e-05  3.3379e-06  3.7789e-05  6.5565e-06   2.551e-05  8.1417e-05     0.78676  1.1921e-07    0.022323     0.82647  3.5763e-07  3.3379e-06  1.4305e-06  3.0994e-06  1.4663e-05  5.9605e-07  4.6492e-06  2.1458e-06  3.5763e-07  3.5763e-06  0.00025269  1.4901e-05
  1.9073e-06  0.00034171   0.0001608   2.265e-06     0.16498  0.00018702  1.0729e-05  3.7312e-05    0.026383   0.0018686  1.4663e-05  3.6955e-06  0.00026306  1.1921e-06    0.012004           0  1.1921e-07  5.4239e-05    0.010688           0           0  3.5763e-07           0      10.203]"
0,ind,ClassOrderSampler,0.9864255500763365,"[ 3.7312e-05  1.7285e-05  6.0914e-05           0  0.00010323  4.7684e-07      3.2596  7.6294e-06  6.0676e-05           0  8.5946e-05  2.3842e-06  5.0068e-06  0.00087116  0.00026592  1.4782e-05      2.6435   0.0085996  1.0729e-05  0.00030072     1.8e-05  1.9073e-06     0.39676  2.3842e-07  2.3842e-07  0.00020919
  5.4836e-06    0.001104  0.00020776    0.000149  0.00016271  0.00034839  7.3073e-05  0.00022361   0.0033602  6.6517e-05   0.0011268   0.0014038     0.15487   0.0007642  1.6451e-05   0.0017671  9.5367e-07   0.0029519   0.0056807  0.00054488  3.0517e-05  0.00067509  2.0266e-06      0.2002]"
0,ind,ClassOrderSampler,0.10940021891762532,"[ 9.7751e-06  0.00018607   0.0096108  4.7684e-07  8.3446e-06  6.6517e-05  8.7022e-06  4.2915e-06   0.0005494  0.00033456  4.0531e-06  7.7006e-05  6.1989e-06  0.00038652  0.00032908   0.0017472   0.0012563  1.1921e-07  0.00056251    0.011373   5.722e-06   0.0010885  0.00049078  0.00018333  8.4638e-06  2.9802e-05
   0.0063442   0.0021104  6.5086e-05   0.0036391   0.0026355  2.2888e-05  0.00035101  4.8876e-06    0.083763   0.0053778  5.9605e-07  1.1921e-07  0.00047434  2.3842e-07  0.00013613   0.0014201  2.8014e-05  7.3311e-05    0.010006  7.7364e-05  6.5565e-06  6.5682e-05  0.00040487  1.1921e-05]"
0,ind,ClassOrderSampler,0.12383608263666965,"[  0.0002422  3.7669e-05  2.7418e-06  0.00025519  1.0729e-06  3.8027e-05  1.1921e-07  0.00031585  3.5405e-05  9.4175e-06  1.1921e-07  5.6742e-05      5.5468     0.18585  3.5763e-07  6.9258e-05  0.00046111  6.5565e-06  0.00011217           0   0.0089651      7.4176      3.4178  0.00025698  9.3337e-05  1.8596e-05
           0  4.8398e-05  3.5763e-06  1.1921e-06       1.558  0.00019298  6.1989e-06  0.00010812  9.6559e-06  3.0994e-06  1.3471e-05  2.6464e-05  1.0729e-06  0.00086544  2.3842e-07   0.0015478   8.392e-05   5.722e-06  2.3842e-06  4.7683e-05  1.1921e-07  0.00038962  5.0068e-06     0.78547]"
0,ind,ClassOrderSampler,0.9157005084325359,"[  0.0010261   2.861e-06     0.15784  1.6451e-05  6.4373e-06   1.049e-05  4.2676e-05  0.00018559   0.0018961  3.3379e-06  0.00011575   0.0010453  2.6226e-06  4.7684e-06  8.3446e-07  5.8888e-05      2.4788  2.0266e-06  0.00012087  4.9232e-05  7.0333e-06  2.7418e-05   0.0004915  3.4689e-05      5.1232           0
  0.00021026  3.4093e-05  2.3842e-07  0.00014304  2.6703e-05   0.0011758  0.00059766  1.3113e-06  1.6689e-06  3.8981e-05     0.10162  1.4901e-05  0.00054249  0.00098228  3.1232e-05  0.00018845  6.0797e-06   1.502e-05     0.73082  2.5034e-06  2.3842e-07  6.8543e-05  1.3113e-06   2.563e-05]"
0,ind,ClassOrderSampler,0.4775173786603891,"[ 4.8876e-06  2.3842e-07  3.2901e-05  9.1791e-06  0.00019989   2.861e-06  1.6928e-05  5.6027e-05           0   0.0016913   1.049e-05  5.9605e-07  3.9219e-05  3.1232e-05  6.0437e-05           0    0.001112    0.024517  1.4305e-06  0.00033552  1.5616e-05  9.5367e-07  2.3842e-07  2.0266e-06  8.3446e-06      2.3823
  1.1921e-07  2.6703e-05    0.052109   1.049e-05  3.5763e-07      2.1574  8.0821e-05  3.5763e-07  3.5763e-07  3.5763e-07  0.00094214    0.022017   0.0001484  1.1921e-07   0.0030011  0.00029274  0.00047684  1.2159e-05  1.1921e-06  0.00078588  3.0756e-05  2.9325e-05    0.008537  5.9605e-07]"
0,ind,ClassOrderSampler,0.5181704225209629,"[ 7.1526e-07  4.0888e-05  1.9073e-06  3.4571e-06  1.5736e-05   2.253e-05  1.5497e-06  0.00043716      12.419  2.1577e-05  0.00084615      10.698  2.3126e-05      5.6257  1.6212e-05  2.0266e-06    0.000527  1.5497e-05      1.9473  1.1802e-05  5.4836e-06  1.9073e-06       7.796  5.6742e-05  0.00012027  2.3842e-06
      9.6177      3.7099  3.5524e-05   2.706e-05  4.2914e-05   0.0001043  4.4107e-06   0.0021575   0.0010137   0.0003497  0.00038652  8.3446e-07  5.9605e-07           0  2.0027e-05           0  1.1921e-07  6.4013e-05  5.4716e-05  4.2557e-05  7.7486e-06  8.3446e-07           0      1.3674]"
0,ind,ClassOrderSampler,0.4384825528946404,"[  0.0031354  6.7113e-05  0.00016867  8.3446e-06  0.00017737   6.306e-05  6.1989e-06  2.1458e-06  0.00020955  0.00011741  2.9802e-06  2.3842e-05  3.6835e-05  3.6001e-05  3.4571e-06           0     0.01084  6.5565e-06  0.00026759  4.7684e-07  2.3842e-07  8.4397e-05  2.3842e-07  2.3842e-07  9.8943e-06  3.2186e-06
  6.3537e-05  1.4305e-06  0.00040142  4.4107e-06  3.7073e-05   4.351e-05  1.4543e-05  4.3153e-05  0.00012445  2.8848e-05  6.1989e-06  3.2544e-05  7.3909e-06  1.2159e-05  3.0994e-06   0.0007561      2.8567  0.00024602   8.583e-06  9.3098e-05  1.5497e-06  3.5763e-07  0.00065019  4.2199e-05]"
0,ind,ClassOrderSampler,0.15735404195419808,"[ 3.9339e-06  4.7683e-05  5.1855e-05  0.00026544  1.5497e-06  8.7019e-05    0.014869  0.00012707    0.005116  8.1062e-06  2.7537e-05  0.00039427  3.2067e-05   0.0061255    0.028355  1.1921e-06           0  4.2915e-06  0.00048912  2.3842e-07  2.6226e-06           0  1.0729e-06  5.8412e-06  2.0742e-05     0.30009
  3.6955e-06           0  0.00039236  4.7684e-07  9.5367e-07   0.0014348           0  1.0729e-06           0  7.1526e-07  0.00011229  5.2093e-05      11.037  3.8147e-06   0.0017128  4.7684e-07  1.4663e-05  1.6689e-06           0  1.1921e-06  1.0729e-06  2.9087e-05  8.3446e-07  1.1921e-07]"
0,ind,ClassOrderSampler,0.2726059228233965,"[ 9.8943e-06   5.722e-06  5.0068e-06  1.5497e-06  0.00015007  3.5524e-05  1.1921e-06           0  1.1921e-06           0  1.1921e-07           0  1.1921e-07  3.0994e-06  0.00046088  1.3113e-06  4.1126e-05   0.0014239  2.6226e-06  1.2398e-05      11.042  0.00063614  2.7418e-06  1.1802e-05      2.8566  2.9683e-05
  3.5763e-07  0.00010311  7.9867e-05  4.7684e-07  0.00040404   5.126e-06  5.9603e-05  1.3113e-06  0.00023791   0.0064702     0.59893  1.3113e-06  1.4305e-06  0.00041834  1.9789e-05      9.1949      5.1852  1.3709e-05  5.0068e-06  0.00020466  0.00031585  7.8794e-05  3.0994e-06   2.265e-06]"
0,ind,ClassOrderSampler,0.6031823445110388,"[ 4.7206e-05  0.00070416     0.40995  1.4663e-05  0.00077778  7.1526e-07  3.0398e-05  3.3379e-06    0.021665  1.1921e-06   0.0013029   0.0014502   1.812e-05  4.1723e-06  7.1526e-07           0  0.00032026  1.3828e-05   0.0011608  2.3842e-05   0.0034725     0.02513  1.3113e-06  5.0067e-05  1.7404e-05  0.00074943
   0.0010497      4.0588  0.00032241     0.72499  1.4305e-06  8.3446e-07   0.0065068  3.0994e-06  0.00085508  1.1921e-06           0  2.5034e-06   7.987e-06  0.00092249   0.0001583    0.003597   0.0042554  7.2717e-06           0    0.001549  2.3126e-05  7.3909e-06  0.00018905  0.00021253]"
0,ind,ClassOrderSampler,0.975793118750477,"[  2.861e-06  2.6464e-05    0.042486    0.012697    0.060317   1.359e-05  4.4107e-06  3.0875e-05  0.00011348  0.00015758  0.00016926  3.0994e-06     0.31373  0.00014972     0.29854  4.4226e-05   0.0079108  4.5895e-05   0.0038971     0.42224   0.0034636  5.2452e-06  7.8678e-06  8.8688e-05  2.7656e-05  8.3446e-07
  2.4795e-05  1.6689e-06  3.1828e-05  3.0994e-06  9.5482e-05  0.00012182      4.8962  0.00026163  2.1696e-05  2.3365e-05  6.0199e-05  3.7073e-05     0.23559  0.00012898  4.8876e-06  8.0225e-05  1.7881e-06  2.9802e-06    0.033644      3.9916   0.0011753   5.102e-05  0.00015722           0]"
0,ind,ClassOrderSampler,0.10940021891762532,"[    0.84274   0.0024326   5.412e-05  0.00035089      5.8258  7.1526e-07      1.4699  2.3365e-05  1.1921e-06   2.265e-06  5.9722e-05   0.0013673   6.747e-05  3.5763e-07  1.7881e-06  8.1062e-06  6.4373e-06  1.1921e-07  0.00012671   1.204e-05  9.5367e-06  0.00010538  3.0517e-05       4.716  2.8848e-05      5.0467
           0  1.1921e-07      2.0203  1.5497e-06  0.00016497  9.4052e-05   7.987e-06      2.8892  3.0994e-06   0.0023743  0.00016807   0.0015766  9.5367e-07  6.0797e-06  0.00027581   0.0001782  0.00019596   8.237e-05   3.159e-05  8.5946e-05  0.00033623      6.2515   0.0016723  2.2769e-05]"
0,ind,ClassOrderSampler,0.5181704225209629,"[ 2.6464e-05  3.2305e-05  2.1934e-05  0.00025674  8.3446e-07  0.00058336  5.2451e-05    0.000254  0.00017606  5.3285e-05  0.00027879      1.0935  4.7684e-07    0.001814      4.0253     0.95073  0.00068391  1.0729e-06  2.5034e-06   0.0030093  0.00017129  5.1855e-05  8.4397e-05  5.2093e-05  6.7351e-05  7.8678e-06
      2.1723  4.7444e-05      9.6566  0.00044074  5.3285e-05   0.0010722  3.2424e-05  4.4822e-05  0.00026115  1.2994e-05  9.0476e-05   0.0012608   2.706e-05  6.2345e-05  7.2834e-05  9.5367e-07  4.0411e-05  6.7949e-06   0.0004119  5.6028e-06  0.00014399   0.0013976   0.0013226  2.7418e-06]"
0,ind,ClassOrderSampler,0.36600349457758286,"[ 6.5205e-05           0    0.003966  7.0569e-05  2.6226e-06  1.1921e-07  5.2452e-06      5.9616  0.00015377  2.8848e-05  4.1723e-06  9.2983e-06  7.6291e-05  7.7486e-06  0.00021575  0.00090391           0  1.0729e-06  0.00027271  5.0782e-05  2.2411e-05    0.003398   1.955e-05    0.002277  5.9605e-07  0.00045706
  1.6332e-05    0.023466  5.4239e-05  6.0797e-06  0.00037091  3.5763e-07  0.00010311  2.9921e-05  2.5034e-06  6.9735e-05  0.00015365    0.046667   0.0057511  5.9484e-05           0  7.6768e-05       1.793  6.3656e-05  2.6226e-06           0      1.4871  7.3907e-05    0.028891  8.3446e-07]"
0,ind,ClassOrderSampler,0.4384825528946404,"[ 0.00019811    0.061174      2.6349           0  9.5367e-07  4.7684e-07   0.0013808      0.3008  5.9245e-05  1.1921e-07  5.6504e-05  2.0266e-06      5.6796  7.0331e-05      2.0051   0.0016748  0.00023207  0.00079767  4.0888e-05   0.0004946  6.0797e-06   0.0013109  1.7881e-06  1.3351e-05  2.3842e-07  2.6345e-05
  0.00046469  4.8876e-06  0.00015448      2.0281  4.2438e-05  0.00012337  1.2398e-05  1.1921e-07  0.00020931   0.0001043  4.7684e-07  0.00011098  2.3842e-07  6.5565e-06  6.4729e-05           0  0.00059003  1.6928e-05  9.7628e-05   0.0015682     0.18475  1.1921e-06       5.977   0.0001434]"
0,ind,ClassOrderSampler,0.2726059228233965,"[  0.0022386    0.019105   0.0030705  0.00015389     0.15241    0.022438  6.7947e-05  4.8876e-06  2.1577e-05  4.6729e-05  0.00053403  7.0333e-06   0.0018614  0.00091737   1.049e-05   0.0001608  1.3471e-05           0  4.8876e-06  2.3842e-06  7.1525e-06  0.00011551  1.6093e-05  4.1723e-06  1.5497e-05  5.9605e-07
  4.4107e-06  0.00019179  4.6492e-06    0.023306  0.00040225  5.3644e-06  5.3524e-05  3.3497e-05  1.1921e-07           0           0  3.5763e-07  0.00038962  6.7949e-06  5.9605e-07  0.00038736  4.2199e-05  3.2186e-06           0  7.1526e-07  0.00034136  0.00023005   0.0002577  5.4836e-06]"
0,ind,ClassOrderSampler,0.6031823445110388,"[ 9.7751e-06  0.00010693  3.3379e-06  1.5497e-06  0.00023446   4.065e-05      2.2776  5.7696e-05   0.0012875       1.216   0.0025729  0.00016843     1.8e-05  3.5763e-06  0.00027259  0.00084508    0.024018  3.9577e-05  3.2782e-05  4.3034e-05  9.5367e-07  1.0133e-05     0.56609  1.1086e-05  2.4199e-05  0.00017415
      1.7092   0.0002776           0  0.00023195  0.00015734  1.4305e-05  0.00048971   0.0013493   0.0090008    0.076542  5.3644e-06           0  1.6689e-06  9.8943e-06  2.7418e-06      3.4985  1.3113e-05  3.5763e-07  0.00084591  3.5763e-06  1.1921e-06  9.1791e-06  6.5682e-05   0.0001701]"
0,ind,ClassOrderSampler,0.4775173786603891,"[  0.0011652     0.03538   0.0004069           0  1.5259e-05  6.0437e-05   0.0044769  2.3842e-07  1.6689e-05  2.9087e-05  0.00010228  0.00039665   0.0007798      1.1076  0.00019799  1.1921e-07       4.831  1.1921e-07  3.8861e-05  1.2755e-05  0.00032444  5.9605e-07  6.0795e-05     0.14293   0.0023445      6.9582
   0.0006801  1.7881e-06  8.8688e-05  2.3842e-07      7.0681  0.00077801  6.8424e-05     0.18735  4.4106e-05      7.6132  3.2424e-05  0.00014256  0.00077801  2.1338e-05  0.00010132  2.3007e-05   0.0011079     0.17654  1.1921e-07      2.3762  3.7431e-05  4.7684e-07   3.004e-05      5.9512]"
0,ind,ClassOrderSampler,0.8861469777959968,"[ 1.1921e-07   0.0012648  1.1921e-07   8.094e-05  2.1219e-05  4.2438e-05   0.0020758  0.00045885   0.0003696  3.5763e-06  3.9339e-06  3.0994e-06  2.6226e-06  2.6345e-05  0.00013255  2.2053e-05  4.1603e-05   0.0043892  7.1526e-07    9.87e-05  1.3113e-05  2.0146e-05  0.00029869  5.3644e-06      3.7364  0.00014662
  1.9073e-06  0.00026759  0.00012695  1.1802e-05   0.0011936  2.1815e-05  1.1921e-07  8.5946e-05  1.1921e-07      2.4557  7.4145e-05  2.7775e-05  3.9219e-05  7.1526e-07   5.722e-06   0.0021983     5.4e-05  2.3722e-05  4.8517e-05  5.8412e-06  0.00027033  3.8147e-06  3.0279e-05  4.6492e-06]"
0,ind,ClassOrderSampler,0.5601735972382819,"[ 0.00019107   1.502e-05  0.00034148  0.00086199  1.9312e-05  0.00015556           0  1.1206e-05  4.7684e-07  1.1921e-07  7.0333e-06  0.00017475  0.00033242  7.6294e-06  5.3644e-06  0.00042167   0.0010222     0.19444  0.00025102      1.3433    0.025386  8.3446e-07   0.0002316  3.5285e-05      0.1307     0.20872
  4.7684e-06  1.1921e-07     0.10874  7.6294e-06   0.0003615      4.2327  2.3842e-07  9.2264e-05  6.5563e-05  1.4543e-05  1.4305e-06  0.00052176  1.1921e-07  7.1525e-06   0.0029928  0.00049436  1.4305e-06           0  7.2717e-06   0.0041752  9.1668e-05    0.025906  0.00040547  8.3446e-07]"
0,ind,ClassOrderSampler,0.9606445970934296,"[ 1.7881e-06  4.9113e-05   0.0036548  6.8543e-05    0.006041  9.5367e-07     0.45288     5.4e-05    0.033075  0.00023374  5.5192e-05  7.3073e-05  0.00057466  2.4199e-05  2.3842e-07  1.9789e-05  2.0265e-05  1.7524e-05           0           0  1.2517e-05           0     0.13236  3.0279e-05  1.0967e-05  3.7312e-05
  4.6492e-06           0  5.9604e-06    0.068424  0.00017808   0.0039495  3.5763e-07  0.00030561      1.0976  3.9934e-05  0.00082685  1.0729e-06  1.0133e-05  0.00019525  7.6768e-05     0.88678    0.024978  0.00018249  9.5367e-07   0.0009456           0           0           0  3.3379e-06]"
0,ind,ClassOrderSampler,0.30164817071593786,"[ 0.00080053  4.7684e-07  0.00011372  2.1457e-05  9.5367e-07           0  1.1921e-07           0    0.021765    0.010498           0   9.584e-05  3.9339e-06           0           0           0  1.9073e-06    0.010386           0    0.042331           0   3.004e-05  0.00037294   0.0011954  5.9605e-07           0
     0.33102  1.1921e-06           0  6.6757e-06  0.00019763  5.9605e-07    0.001192  8.8214e-06  0.00057776     0.40492      7.1526      2.4694  4.7684e-07  6.4252e-05           0  0.00022051     0.29701  2.9802e-06  2.3842e-07  0.00033027  0.00057156  1.1921e-06  2.3842e-07  6.2225e-05]"
0,ind,ClassOrderSampler,0.7335059039434545,"[ 0.00018583  4.0173e-05  2.7418e-06  2.1696e-05  1.5139e-05     0.46678  7.7841e-05  0.00029476      3.1736  2.4557e-05   0.0001614     0.17065  1.1682e-05  8.4873e-05  0.00025853  3.8146e-05  0.00018023      6.6788  1.1921e-06   0.0011409           0  3.5763e-06  6.5565e-06  5.4954e-05  2.2769e-05  3.9219e-05
      1.1513   0.0001583  0.00021861  3.5762e-05      0.2182  1.2755e-05   0.0040032  3.4571e-06  0.00072036     0.11127  0.00010549  0.00065115   2.253e-05           0    0.005404  0.00011432  3.3259e-05   0.0002801  0.00016438      4.9417  0.00015246  1.6689e-06  0.00027236   2.861e-06]"
0,ind,ClassOrderSampler,0.5181704225209629,"[    0.88242     1.8e-05      3.8348  1.0848e-05  8.3446e-07    0.050597  9.5367e-07  3.7669e-05  0.00011217   1.204e-05  1.1921e-06   0.0010379  5.9605e-07           0   0.0010853      1.5633   0.0012365  2.5868e-05  2.3842e-07   2.861e-06    0.012648  7.0333e-06  3.2186e-06  0.00063292     0.17141   0.0011164
   0.0011753  1.9073e-06  2.0504e-05  1.4305e-06  1.0014e-05  3.9339e-06  2.6703e-05  1.0014e-05  0.00068772  3.5763e-06  1.6689e-06   0.0026496  1.2994e-05    3.91e-05           0  2.3842e-06  7.2717e-06   0.0029896  1.1563e-05  4.7684e-07  4.1723e-06  1.1921e-07  3.9339e-06  2.5034e-06]"
0,ind,ClassOrderSampler,0.12383608263666965,"[ 4.7684e-06  4.7684e-07  4.7684e-07  2.7775e-05  4.4107e-06  9.7751e-06  8.8807e-05   0.0049141   0.0030835  5.4836e-06  1.0729e-06     0.94248  0.00067676           0      5.4787   1.955e-05  1.2994e-05           0  1.0252e-05     0.33246  1.1682e-05           0  3.5763e-07  1.3113e-06   0.0043191    8.69e-05
  3.0994e-06  0.00066306           0      3.8359           0  0.00030155  2.6106e-05  2.9802e-06  0.00026103      4.5482  0.00024983  4.6371e-05  3.9339e-06  6.2345e-05  5.9605e-07  1.1444e-05  0.00085556  3.5763e-07  5.2689e-05  2.3842e-07  2.3842e-07  8.2254e-06  6.5565e-06  4.6967e-05]"
0,ind,ClassOrderSampler,0.6904117828902023,"[ 5.4835e-05  0.00026735  4.2915e-06  1.3947e-05      1.0773  2.3842e-07      3.8572   0.0083568  5.0424e-05      1.4022       7.969   0.0004038    0.011805  1.6451e-05  3.2067e-05  1.2517e-05  3.8742e-05  1.1921e-07   0.0015692  5.9605e-07  2.9802e-06  2.9563e-05      3.5525  0.00047732   0.0025348  3.5763e-07
  0.00032384   0.0022613  0.00033659  0.00012087           0  6.7113e-05     0.80229      3.7195    0.011637   0.0060315  9.0595e-05      7.1791     0.30163  2.0266e-06  5.4954e-05  1.1325e-05  0.00051366  8.2254e-06  1.6332e-05  3.5763e-07  8.4397e-05  2.0623e-05  9.4175e-06  1.3113e-05]"
0,ind,ClassOrderSampler,0.8524486633223337,"[  0.0018448  0.00016414  5.1735e-05  0.00017868  5.9007e-05  5.2928e-05  1.3113e-06    0.024233  0.00080517  1.2755e-05  7.1526e-07  1.0014e-05  0.00074585   0.0007536  1.6689e-06   0.0018527  0.00019072     0.54809  0.00012325   0.0073914  1.1682e-05  9.2983e-06  1.0848e-05   0.0027903  4.7684e-06  4.5179e-05
  3.9339e-06  1.6928e-05  6.3181e-06  1.5497e-06  1.1921e-06           0  8.1062e-06  2.3842e-07  2.4676e-05   0.0078192   6.902e-05   0.0012181   5.853e-05  3.5763e-07  3.5763e-06  8.3446e-06  3.6358e-05  7.2596e-05  1.2398e-05      8.5594  3.3497e-05      11.135  2.3842e-07  2.3842e-07]"
