,fold,sampler,pvalue,loss
0,ind,ClusterSampler,0.012193440103454143,"[    0.13327    0.043195    0.077731     0.14217     0.07151    0.046336    0.028522    0.053082     0.11661    0.073782    0.028088    0.027846     0.07995    0.027077     0.12184     0.78515    0.079106    0.034442     0.03609     0.12087    0.099456    0.027692    0.066409    0.056313    0.066454    0.026584
    0.029604    0.037484    0.045476    0.027391    0.083867    0.092338    0.033142    0.030968    0.074202      0.1576    0.087629    0.090527           0    0.027954      0.1576     0.85331    0.050574    0.026079    0.091513    0.028347     0.02795    0.085931     0.13554    0.063888]"
0,ind,ClusterSampler,0.0035218399057343214,"[   0.030315    0.035687    0.078868    0.046355    0.036865    0.026079    0.036406     0.77307    0.086254    0.045218     0.10346     0.11376    0.091473    0.027566     0.14001    0.056244     0.07103    0.028089    0.078261    0.083784    0.098252    0.028413    0.028208    0.060658    0.055138           0
    0.028753    0.028007    0.030957    0.038722    0.027708     0.87848    0.031961    0.092347    0.086276      0.1143    0.092162    0.063962     0.10819     0.08574    0.042743     0.76422     0.10726     0.02775           0    0.045551    0.027566    0.095149    0.080636    0.028986]"
0,ind,ClusterSampler,0.002915486165864586,"[   0.091718    0.026377     0.14755    0.074297    0.078261     0.13847     0.11458    0.027846     0.02866     0.08574    0.069706    0.027566     0.81508    0.028007    0.028413    0.058462     0.14239     0.87818     0.02931     0.02987     0.10465    0.066106    0.027833     0.11079    0.061931    0.054177
    0.042945    0.072126    0.028347    0.030957    0.038722     0.07623    0.027372    0.041518     0.14318    0.026351    0.089003     0.02816     0.04644     0.11094    0.042743           0    0.059774     0.10031    0.056255    0.028515    0.046355    0.061931    0.029628    0.027766]"
0,ind,ClusterSampler,0.17663340938575742,"[    0.15234    0.027908     0.05003    0.028676     0.11941     0.12832    0.028339    0.077452     0.12452    0.099456    0.030871    0.068448     0.87848     0.14605    0.081589      0.8787    0.038722     0.11615    0.028339    0.048588     0.14811     0.07549     0.09536     0.10802     0.10591     0.14938
    0.066106     0.14613      0.1366     0.10498    0.031898     0.11079     0.87854     0.87848    0.050658    0.025541    0.077005     0.14329    0.028413    0.077011           0     0.11941     0.04505    0.091609           0    0.033142     0.85331    0.036992     0.02694    0.098252]"
0,ind,ClusterSampler,0.30164817071593786,"[    0.10543           0    0.081991      0.1018    0.028007    0.036865    0.031961    0.094273    0.078246     0.02787    0.046485    0.077452    0.027151     0.14814     0.11376    0.027708     0.07845    0.073907     0.87848    0.079136           0     0.68628    0.069915    0.052055    0.028515     0.13897
    0.057056     0.14938    0.073782     0.03609     0.15656     0.14814    0.027225    0.092939    0.071364     0.12832     0.02815     0.13638    0.027946      0.1159           0    0.027466     0.10394    0.092162     0.11253    0.063962    0.052055    0.033142    0.069128    0.066627]"
0,ind,ClusterSampler,0.004241990803885136,"[   0.027627    0.024076     0.02724     0.13119    0.032057    0.069173     0.12263           0     0.13025    0.042736     0.11879     0.15618     0.02815    0.061931     0.11094    0.085632    0.073782     0.13025     0.10535    0.053266    0.036406    0.059118     0.14974           0    0.027532     0.02798
     0.87897    0.095786           0    0.047543    0.032614    0.036848    0.032126    0.029989    0.094125     0.10394     0.14318    0.061714    0.077001     0.14755    0.042736    0.083865    0.027846    0.095786    0.028466    0.034401    0.029609    0.082112    0.028488    0.036992]"
0,ind,ClusterSampler,0.014394868112024752,"[    0.02881    0.028107    0.090693     0.10591     0.11083    0.043195    0.029707    0.056896           0    0.090693    0.098252    0.066627     0.15707    0.025995     0.02865     0.11376    0.026989           0    0.080885    0.049751    0.027844    0.094125    0.056012    0.030184      0.2903     0.02736
      0.8787    0.091238    0.092075    0.028396    0.027756    0.024076    0.073057    0.092118    0.081991    0.041518     0.14814    0.035726      0.8787     0.13554    0.050574    0.027905     0.12366           0    0.078449    0.028689    0.027979    0.058218     0.03682    0.069008]"
0,ind,ClusterSampler,0.06480869665940504,"[    0.11615     0.13554    0.069668    0.071364     0.14217     0.11243     0.13897    0.028157     0.02787    0.027553    0.053266     0.14161    0.027222    0.063962     0.05043    0.063888     0.14814    0.079106    0.094049    0.069668           0     0.11235    0.072133    0.073782    0.028551     0.11243
     0.10816     0.10784    0.091609    0.049751     0.12224    0.028413    0.041242    0.070898    0.092347     0.10465    0.026351     0.02866    0.090693    0.090693     0.87821    0.044718     0.02798    0.092075    0.045346    0.074188    0.069668     0.10535     0.11661     0.87894]"
0,ind,ClusterSampler,0.002406525116404218,"[    0.14375    0.025801    0.046258    0.076468    0.032126    0.072126     0.10784     0.14318     0.07143    0.085931    0.027979     0.09536     0.14001    0.071713    0.045551    0.072126    0.080885    0.056012     0.07549    0.046355     0.02849    0.028199    0.033055    0.028199    0.027627    0.026585
     0.04912    0.078261    0.072117    0.065822     0.04683     0.87854     0.12253     0.04882    0.028157     0.13274           0     0.10591    0.026729     0.05918     0.03234     0.11138     0.87897    0.042743    0.028882     0.07103    0.030184    0.089003    0.085632     0.10982]"
0,ind,ClusterSampler,0.01989177048074744,"[   0.027979           0    0.029179     0.14755     0.11661    0.028094    0.027931    0.026825    0.027225     0.02931     0.12188    0.045551    0.092075     0.15172    0.030986    0.082923    0.036382     0.87894           0    0.027249     0.13897    0.050658    0.085931    0.027756     0.14097    0.050574
    0.029813     0.10846    0.027905    0.039103     0.87897     0.04456    0.038374     0.11094    0.092939           0     0.10802    0.072368    0.093204    0.084659     0.15656    0.081954     0.15974    0.059118     0.11138    0.065723     0.11253    0.028633    0.061714    0.046258]"
0,ind,ClusterSampler,0.007285384085566508,"[     0.8753       0.034     0.05043     0.87821    0.035956    0.028089    0.073782    0.028199    0.027471           0    0.078868    0.045809    0.035929    0.070431    0.074202    0.028156    0.027377    0.030968    0.028258    0.027841     0.12263     0.11288     0.14416    0.089484    0.084424     0.11517
           0    0.080636     0.09769    0.028461     0.08897           0    0.038722     0.15234     0.77307     0.10394    0.054672    0.031961    0.027339    0.090937           0    0.028798    0.038722    0.028387    0.046485      0.8001    0.098901    0.029628    0.027108    0.027889]"
0,ind,ClusterSampler,0.10940021891762532,"[    0.10812    0.027627     0.78515    0.029599           0    0.028719    0.032614    0.055138    0.054672     0.11235           0           0    0.039103           0    0.054729    0.045218    0.085453    0.056012    0.030315    0.027708    0.090693     0.03527     0.11079    0.035536    0.027391    0.071364
     0.10191    0.027482    0.027962    0.027377    0.027979    0.027349     0.10494    0.086254    0.030315     0.12224    0.025801    0.027151     0.11943    0.024897     0.04912    0.064764           0    0.028551     0.11083    0.046355    0.064764    0.073661    0.028413    0.083865]"
