,fold,sampler,pvalue,loss
0,ind,ClusterSampler,1.0788178984827972e-83,"[    0.03609    0.078449    0.091718           0    0.031961    0.027249    0.074202           0     0.10328     0.10137     0.02739    0.046485    0.086889    0.028363    0.066454     0.10137    0.054193    0.069706    0.028396           0    0.098252    0.027691    0.097564     0.03234    0.028676     0.12452
    0.026989    0.029002    0.030192     0.15944     0.78515    0.031947     0.11376     0.14416    0.050216     0.14097     0.02865     0.14811     0.13119    0.066106    0.030834     0.10812    0.026351    0.027466    0.086479    0.028007     0.14375     0.87821     0.02739    0.087016     0.11831     0.11941
    0.028347    0.027962     0.14814     0.10729    0.071051    0.054672    0.064825    0.061457    0.027116     0.11568     0.12184    0.056244    0.092101    0.097598    0.091609    0.066409    0.027627     0.11831    0.098901     0.14814           0      0.0647     0.12894     0.14097    0.030834    0.036992
     0.12529    0.091974     0.14161    0.050958     0.03234    0.028007    0.084864    0.043195           0    0.074188    0.093204     0.13002     0.81508    0.041518           0     0.10394    0.035726     0.14239     0.15707           0    0.036406    0.028208     0.09769     0.10254    0.085931    0.027846
    0.028196    0.031566    0.031464    0.092075    0.028077    0.072679    0.030968    0.072133     0.15172    0.064697     0.12452    0.025261      0.1284    0.090476     0.09536     0.03609    0.046258     0.13554     0.04456    0.036406    0.052945    0.028094    0.030184      0.1159     0.14632    0.056313
     0.02739     0.04882    0.027905    0.077731    0.027908     0.10591    0.091609     0.10137    0.049554           0    0.083865    0.028156     0.11083     0.12366    0.060325     0.15656    0.030834     0.78515    0.049554    0.078677     0.02752    0.028438     0.12832     0.11941     0.15408    0.049751
     0.10031    0.091513           0    0.072117    0.063876    0.084864     0.22769     0.12265    0.028882    0.064825     0.03483    0.025995    0.087871    0.027466    0.027151     0.12832     0.14938     0.16046    0.077001    0.066454    0.093274    0.063962    0.037068    0.028438     0.15408    0.081894
           0    0.035687     0.12087           0     0.13554    0.026351    0.095786     0.14605    0.028986     0.19688    0.081954    0.028438    0.028339     0.10317    0.028341    0.090476    0.028452     0.11253]"
0,ind,ClusterSampler,8.048700228024537e-89,"[    0.15707    0.074441    0.027954    0.027962    0.087629    0.035983    0.046336    0.035843      0.1143    0.028478     0.02718    0.093173     0.11051    0.063876     0.11835    0.027858    0.061931    0.067314    0.086889    0.070017    0.045218           0    0.028396    0.091871     0.14671    0.089484
     0.13549     0.12309    0.027691    0.037068    0.072679      0.1018    0.028719    0.081991    0.094273    0.055367    0.027756    0.058462    0.045715    0.029141           0      0.2903    0.027495     0.87821     0.08897    0.091546    0.028613    0.091473    0.027119    0.037484    0.027585    0.027979
     0.77307    0.028339    0.069915    0.058462     0.10031    0.091473    0.027857     0.13002    0.024897     0.11568      0.8787     0.87897    0.064697     0.02816    0.091513    0.046355    0.028156      0.1366    0.028551    0.076468    0.024076    0.068448    0.075538     0.81508      0.8753     0.13002
     0.10494    0.036848    0.089003     0.14001     0.14097    0.027482    0.061457      0.2903    0.027104    0.032721           0    0.071364     0.11957    0.028363    0.027846    0.027495    0.084864    0.064706     0.87897    0.083784     0.02776    0.035983           0     0.02718    0.094049    0.069668
     0.10394     0.12087     0.02865      0.0647    0.090693    0.029002    0.027391    0.096834    0.078449     0.10099    0.044563     0.08897     0.05816    0.026314     0.04456    0.029813     0.02798     0.10558     0.16046           0    0.026377    0.097598    0.072368    0.027889    0.029158    0.067463
    0.078868     0.10591    0.072117      0.1366    0.078261    0.027566     0.13842    0.084028    0.064825    0.027151           0    0.028387     0.12087     0.13284     0.02736    0.072368     0.10498    0.025541     0.11079    0.074297    0.074202      0.1284     0.02736    0.027225    0.024897      0.1193
      0.8001     0.11879    0.047543    0.061034    0.095786    0.085442    0.027962     0.02866    0.035983    0.027119    0.031898    0.072126    0.026079     0.10137    0.027482    0.094273     0.15095    0.056255     0.10784     0.10784     0.10254    0.029002    0.033055    0.039573    0.027627    0.085931
    0.053082     0.13274    0.044374    0.027377    0.086479    0.027641    0.028036     0.87894      0.1576    0.086167    0.027932    0.046355    0.085442    0.073057     0.02987    0.081589    0.029885    0.027858]"
1,ind,SequentialSampler,5.263705254761773e-87,"[   0.028089    0.045218    0.064825    0.083867     0.11243     0.78515     0.08162    0.027391    0.050658    0.061457    0.091718    0.039573    0.047673    0.093204    0.028478    0.077001    0.042736    0.072133    0.046336    0.027104    0.045476    0.027627    0.056896    0.028466    0.090527    0.056244
    0.028613    0.027108    0.056154     0.87848    0.046355    0.063962     0.04804    0.089484    0.027857     0.10219    0.028036    0.092162    0.028676    0.028088     0.02881     0.02866    0.036848    0.028657    0.028838    0.040061     0.03609     0.11648    0.043027    0.092939    0.073661    0.029179
    0.077011    0.028724     0.03234    0.027339    0.087629    0.072291     0.10118     0.13274    0.048345      0.8753    0.028156    0.028721    0.053702    0.026484     0.03291    0.026989     0.05012    0.075222     0.10031    0.065723     0.11322    0.031131     0.87859    0.027954    0.077001    0.090527
     0.13897    0.071051     0.13554     0.13327     0.16046    0.028986    0.045551    0.031131    0.027225    0.070898    0.095149     0.87821     0.75666    0.036992    0.029609     0.15913    0.027932    0.027905    0.069668    0.029179     0.02603    0.027708    0.052763    0.035956    0.045218    0.030834
     0.81467     0.15618    0.041434    0.038374    0.075222    0.075538    0.035843    0.064738    0.036225     0.77526    0.027641    0.033142      0.1576     0.07623    0.098252     0.10394     0.10498    0.027932     0.87821    0.028157    0.071949     0.07845     0.17268     0.03483    0.099655      0.8001
     0.19688    0.085453    0.028199     0.11941    0.028088    0.069008    0.061931     0.11138     0.02849    0.077731    0.028208    0.083784     0.13025    0.075264    0.081589    0.093173    0.092162    0.061714     0.79761     0.07549    0.087016    0.030986    0.031845    0.069128    0.027482     0.10191
    0.095236     0.07623    0.092338    0.035983     0.14632    0.056896    0.095236    0.030957    0.028363    0.028689    0.024897    0.061931    0.098901     0.11322    0.035687    0.031947    0.085931     0.10802    0.034401    0.064738     0.15913    0.026079     0.14613    0.078261     0.12224    0.032126
    0.027116    0.031961    0.049591     0.11648    0.027833    0.034401    0.094273    0.093484    0.089484    0.063876    0.094087    0.083784     0.87848     0.04049    0.047943    0.056457    0.027532    0.036992]"
1,ind,SequentialSampler,2.21120480994387e-79,"[    0.14613    0.096245    0.090937    0.028036    0.045809     0.02776     0.12309     0.10099    0.046355     0.11615    0.045723     0.10191     0.10982     0.87859     0.07995     0.10816     0.10346    0.093173    0.029989    0.057774    0.035983    0.048588    0.046336    0.029599     0.87897    0.076468
    0.095236     0.04804    0.093484    0.095234    0.035843     0.14632     0.10099     0.04882     0.02866     0.14217    0.035687    0.027841    0.028339     0.11376     0.03682     0.14463     0.10846    0.029813     0.04049    0.099456    0.071051    0.086889    0.027954    0.060097     0.08162    0.029813
    0.083865     0.14097    0.092347    0.073907     0.11648    0.027756    0.032126    0.029002     0.03682     0.14726     0.02865    0.092162      0.1143     0.02736    0.059774     0.87821    0.081894    0.070471     0.07623    0.061931    0.091238     0.05012     0.07549    0.094125     0.15095    0.050658
    0.077996    0.037484     0.14001    0.052763    0.054672     0.04683    0.030834    0.028036     0.14938     0.11879    0.028007     0.11079     0.03609     0.11079    0.077001     0.03234    0.027692     0.14755    0.030968    0.054193    0.046336    0.073902    0.027932     0.15974     0.13897    0.027119
    0.059774      0.1284    0.092075    0.027532    0.027858    0.060097      0.1193    0.092338     0.04683    0.026825    0.029604    0.044563    0.058462    0.027627    0.084111     0.15944     0.13284    0.050879    0.083865    0.066627    0.027249    0.079106    0.050958     0.13638     0.10317     0.10317
    0.091306    0.064706    0.074441     0.15707    0.095136     0.09325    0.031131    0.039799      0.1284    0.050387    0.046258    0.050958    0.026729    0.071051     0.68628    0.070898    0.028007     0.12309    0.027391    0.051634     0.02816     0.81508     0.12224    0.093229    0.029707     0.11266
    0.074297    0.057586       0.034    0.052763     0.10802    0.028657    0.058462    0.049648    0.028719      0.1018     0.12517      0.1366    0.049554    0.069128    0.078261    0.056154    0.027586    0.031131     0.17122    0.087455     0.14163    0.050574     0.15913    0.028156     0.09769    0.050387
    0.092101    0.090446    0.027641     0.02718    0.056154      0.0414    0.066106    0.027766     0.14239    0.050574    0.084659     0.11266     0.11648    0.075264    0.039573     0.08162     0.11943    0.048588]"
1,ind,SequentialSampler,1.6323407285862975e-94,"[   0.028689      0.1412     0.07845     0.87854    0.035515    0.087455    0.064825     0.87894    0.027961     0.04882    0.074441     0.15944    0.028657    0.040061     0.17268    0.053082    0.034401    0.059118    0.087651    0.029813    0.046543     0.11615    0.077005    0.070898     0.06652    0.029609
    0.086479     0.13842    0.027692    0.078677    0.025774    0.071051     0.68628    0.028341    0.044374    0.035726    0.043027     0.05918     0.11288     0.10726    0.071364    0.033055    0.075538    0.027471    0.028613    0.031464     0.11458    0.093173     0.10031    0.035536      0.1412     0.81467
     0.14416    0.059774    0.036865    0.027932     0.11235     0.13284    0.053266    0.028986    0.048418    0.059118    0.047673    0.028157    0.060325     0.14605     0.02752    0.081894    0.027262     0.11458    0.027532    0.074297     0.10591     0.09769    0.043195    0.080885     0.14726    0.028246
    0.027339    0.034339     0.87818    0.027641    0.028719    0.064706    0.028465      0.1284    0.091546    0.029002     0.13969     0.10498     0.10346     0.02795    0.046336     0.15028    0.036406     0.11135     0.05918     0.05816    0.032614     0.10535    0.028478    0.053702    0.058462    0.095786
     0.07151    0.056154    0.028077    0.093204    0.093484    0.033142    0.096245     0.10784     0.11243     0.19266    0.099655    0.093229     0.05003    0.084424    0.028813     0.14097    0.059774    0.091473    0.091718    0.053702     0.15408     0.10465     0.02603    0.068448     0.14613    0.027119
     0.02736     0.03291    0.027801    0.091871    0.072117    0.085931     0.04644    0.035929     0.10346    0.092939    0.035726    0.086479    0.028522    0.056331    0.077731    0.027104    0.027249    0.035741    0.040061    0.093229     0.11083    0.031961     0.85331     0.13554    0.028466    0.070471
    0.029707    0.027961     0.10317    0.029885    0.029599    0.089484    0.097564     0.14329    0.037068    0.095149     0.15944    0.031131    0.040061    0.095786    0.095236     0.17268    0.094049     0.10812    0.053266     0.15707    0.028813    0.027905    0.030986    0.030462    0.040061    0.028036
    0.039103    0.027377    0.069706    0.071051    0.094273    0.033055    0.036406    0.037484     0.12517    0.027532    0.027482    0.058218    0.024897    0.035956    0.093484    0.031658    0.084424     0.10729]"
1,ind,SequentialSampler,2.4520508985015676e-85,"[    0.05918    0.090527    0.028387      0.1576    0.035536    0.089003    0.025774    0.068362    0.091306    0.091328    0.044563    0.045476    0.055367     0.11243    0.052055     0.04683    0.025801     0.14632    0.070431     0.09325     0.19688    0.026351    0.029707    0.077996    0.032126     0.13554
    0.036992    0.028753     0.19266    0.076306    0.027553    0.093204     0.87897     0.10317    0.069706     0.08162    0.047943     0.12224    0.027908    0.063962    0.073057    0.029628     0.10191     0.14161    0.027641    0.027844    0.069668     0.10191    0.046543     0.11094     0.14416    0.027954
    0.087651     0.07151    0.027979    0.082112    0.077731    0.045715     0.04049     0.13549    0.077492     0.02866    0.031131     0.68628    0.083865    0.048919     0.03591    0.085442     0.14163    0.037484    0.061034    0.077005    0.049648    0.031947     0.15707    0.070471    0.028478    0.093484
    0.028551    0.068362    0.029599     0.14811    0.092338    0.026351    0.064697     0.02795     0.10031    0.026584    0.076468    0.035536     0.03291     0.87897    0.072133     0.12517    0.090693    0.077492     0.02798    0.095149    0.077011    0.028094    0.028488    0.028156    0.064825    0.027495
    0.064697    0.091974    0.077452     0.87854     0.11615    0.057774    0.027845     0.13025    0.027388      0.8001     0.15974     0.87894    0.031566     0.14001    0.082923    0.028156     0.12452    0.028689    0.027388     0.11941    0.028089    0.028689     0.12087      0.8787    0.028466    0.074297
    0.078868     0.10802     0.02815     0.11243     0.19688    0.030986    0.054689    0.082112     0.19266     0.02815      0.1366     0.07845    0.074188    0.035983     0.08162     0.87894    0.041293    0.081589     0.13284    0.028813      0.8787    0.039103    0.025261      0.1018    0.028522    0.075264
      0.1159    0.027961     0.14605    0.029609     0.04804    0.029989    0.034442    0.027391     0.79761    0.077996     0.11253     0.02881     0.14416    0.078246    0.071949    0.061034    0.029813     0.76422      0.8787    0.048588    0.057774    0.075538     0.10219     0.02931     0.10137     0.02815
    0.033142     0.07143     0.03527    0.028613    0.072291    0.091328     0.19266    0.029609     0.15656    0.093229     0.12253    0.027151    0.028258    0.060097    0.034442    0.085931    0.028676     0.14163]"
1,ind,SequentialSampler,5.119019610874458e-70,"[   0.030462     0.11079    0.085931      0.1366     0.13119    0.048048    0.046966    0.084916    0.028347    0.097598    0.081954     0.77526    0.068362    0.027119    0.075538    0.071363    0.053924     0.02849    0.028522    0.056244    0.096834    0.044718    0.056313    0.027841    0.030462    0.041293
    0.048048    0.035741    0.028919    0.031464     0.02866    0.045026    0.027388    0.077005     0.14613    0.097598    0.072679    0.097598    0.087651     0.14318    0.087046    0.031464     0.08897     0.81467    0.046336    0.094125    0.072291    0.041518    0.045551    0.056313    0.079136     0.13284
     0.13025    0.028657     0.09536    0.082112     0.11079    0.094087     0.11138    0.094087    0.073902     0.10346     0.12452    0.092101     0.10328     0.10819     0.02931    0.065822    0.092118    0.071713    0.081954     0.13514     0.13549     0.87902    0.053751    0.053924    0.028919    0.090446
    0.071364    0.027388    0.085931    0.090693    0.052763    0.087871    0.092162    0.095149    0.028396    0.091609     0.12517     0.10802    0.092347    0.053924     0.06652    0.027874    0.066627     0.14318    0.045346     0.12894     0.11266     0.03234     0.05043     0.10784     0.12529    0.091609
     0.04505    0.084864     0.07549     0.11094     0.10812    0.026729    0.025801     0.12452    0.035843    0.092939    0.056154    0.032126     0.14811     0.11376     0.13002    0.028238    0.093204     0.87821    0.076306     0.81467    0.027858    0.077011    0.030968    0.054236    0.041242      0.8787
    0.084028     0.14755    0.031131    0.092347    0.048919     0.14755      0.8753     0.02776     0.07623     0.14097    0.070017    0.089003    0.054236     0.87897    0.093204    0.079136    0.028438    0.069668    0.028363    0.054672      0.8787    0.095234    0.054672    0.059118    0.091718    0.028724
     0.07549     0.87859    0.027627     0.03483    0.036848    0.093204    0.092481    0.027954    0.079136    0.029604     0.14755     0.03609    0.064764    0.029141     0.87894    0.074203    0.092939     0.02776    0.027039    0.035726    0.090476     0.10591    0.027566    0.091718    0.028919     0.10729
      0.1193    0.097564    0.084864    0.084916     0.10465     0.13025    0.084111      0.8787      0.1193    0.070431    0.071051    0.064697    0.046258    0.034339    0.063876     0.85331    0.095136     0.68628]"
1,ind,SequentialSampler,6.0762446349299144e-89,"[    0.05043    0.038722    0.028089    0.029046    0.027641    0.031464    0.075049    0.095149     0.13969     0.07623    0.026377    0.042743     0.87821     0.14416     0.09769    0.035929    0.045346    0.092162      0.1159    0.091328     0.05816    0.071363    0.035741    0.050216    0.028798    0.081954
    0.077005     0.10118    0.072291    0.027039     0.02724      0.1412    0.061714    0.027482    0.084424    0.086479    0.092118     0.05043    0.029707     0.05894    0.064738    0.074203    0.027846     0.75666     0.02865    0.029885     0.03483     0.13549    0.039799    0.085453    0.092481    0.027388
     0.10254    0.029002    0.083865      0.1018    0.028238     0.07103    0.030986    0.032057     0.11831    0.052055    0.058462    0.063876     0.03591    0.035687     0.04683    0.064697    0.070017    0.028986     0.87894    0.036382     0.87894     0.11138     0.14097    0.046336     0.10191    0.073057
    0.028387     0.14938    0.078261    0.028196    0.030986      0.1193     0.05894     0.15656    0.061714    0.084424     0.02987     0.10254    0.028347    0.090937    0.077492    0.027908    0.085453     0.02865     0.12517     0.12366    0.027874    0.058218    0.095234    0.058462    0.073907    0.058218
    0.066627    0.028813    0.077452     0.02795    0.046998    0.073907    0.027841    0.026351    0.027931    0.036848     0.15974    0.049751    0.074203     0.02718    0.035843     0.05012     0.11568    0.024076    0.058218    0.074441     0.13284     0.02694    0.046355    0.063876    0.069173    0.044563
    0.071713     0.02881    0.097564    0.098901     0.14239    0.095149    0.028094    0.027833    0.089484     0.10498     0.13354    0.027641    0.060097    0.028719    0.027844     0.02749    0.086889     0.13514     0.03234     0.02849    0.028515      0.8787    0.093484    0.027931    0.028157    0.027566
     0.11051    0.073907    0.027841     0.02736    0.068937    0.028036    0.028986    0.031947     0.13061     0.12894    0.083867     0.10465    0.064706    0.056012    0.034339    0.084864     0.07549    0.095234    0.068937    0.038722     0.14239    0.027391     0.11079     0.14938    0.028089     0.02694
    0.026989    0.090693    0.026377    0.046998    0.027116    0.028107     0.14811     0.08162     0.15707     0.10092     0.79761    0.027116     0.14632    0.029707    0.028387    0.073902     0.12224    0.089484]"
1,ind,SequentialSampler,3.1414632059350656e-98,"[   0.028488    0.091513     0.15974    0.073902    0.028438    0.024076    0.087651     0.11083     0.87894     0.02931    0.027691     0.11051    0.049554     0.10346    0.072368    0.049751    0.024076    0.028753    0.073057     0.11138    0.076306    0.075264     0.11051    0.027931    0.034401    0.068937
    0.028689     0.14209    0.029351    0.089003     0.10328    0.081894     0.87897    0.025541    0.074297    0.028633    0.059774    0.040061    0.084424     0.11135     0.03682    0.026825     0.17122    0.034442    0.082112    0.078261    0.028088     0.87859    0.038374     0.11835    0.027372    0.093173
    0.095136    0.092075     0.11079    0.034339     0.02724     0.87818     0.13327     0.12309    0.077866     0.10494    0.028341    0.067463    0.027795     0.09769    0.076468     0.10784    0.035536    0.027692    0.031658    0.049751    0.027413    0.075222     0.10494    0.089919     0.02739    0.029813
    0.030834     0.07845    0.035983     0.12452     0.11661    0.028094    0.028488     0.12309    0.078677     0.02739    0.079136     0.11083     0.14375    0.028986    0.031947    0.050879     0.10812    0.027844    0.074188     0.11831    0.031464     0.13002    0.074203    0.026079    0.028753     0.10784
    0.028522    0.035536       0.034    0.027905    0.025541    0.098901    0.028838    0.058246    0.080885    0.045346     0.03527     0.14811    0.054689     0.10317     0.13354    0.044563    0.027532    0.041242      0.8001    0.035741    0.078868     0.11648     0.11941     0.02815    0.066627     0.68628
    0.081954     0.87897     0.12452    0.066627    0.042743    0.028813    0.028488    0.084916     0.16046    0.064764     0.12452     0.11831    0.049751    0.078246      0.0414     0.87821     0.12366    0.027627    0.026351    0.046966     0.11376    0.095786     0.10092    0.027349     0.87897    0.061034
     0.15974     0.15618      0.0414     0.05012    0.056255     0.11051    0.028007    0.029707    0.058218    0.061714    0.028339    0.072291    0.077005     0.03291    0.027075    0.027795     0.05003    0.056244     0.12263    0.064825    0.027262     0.05003    0.033142    0.027801     0.02795    0.027377
     0.05918    0.027249    0.027039     0.02866    0.027372    0.025801    0.091546     0.11458    0.025801    0.028107     0.14463    0.035726    0.077452    0.041293    0.046998    0.024897    0.044374    0.035983]"
1,ind,SequentialSampler,3.928453273283859e-91,"[    0.11376    0.072368    0.093173     0.87894    0.028724     0.03234    0.073782    0.029705    0.027249     0.14632      0.8787     0.87821    0.029989    0.042743     0.14217    0.036382    0.028089    0.028689     0.02724    0.087016    0.067463     0.85331     0.05003      0.1366     0.04683     0.09536
    0.035843     0.04719    0.032057     0.87894    0.033142    0.029046    0.056154    0.054193    0.074188    0.085453    0.028156     0.11243     0.10802     0.11266    0.090527     0.17122     0.12184    0.027889    0.083865    0.073902     0.87894    0.028258      0.8787     0.13284     0.14613     0.11648
    0.078261     0.12452    0.038722    0.028107     0.14671    0.041434    0.028396    0.029989     0.74912     0.87894     0.11243    0.026825    0.084659      0.0414    0.070431     0.10099    0.066832    0.077005     0.10982    0.056313     0.11831    0.027225     0.15028    0.069915      0.8787     0.02865
    0.045809    0.077731     0.87894     0.11376     0.04719    0.090527    0.045218    0.028488     0.09536    0.077492    0.045551     0.13327     0.03291      0.0647     0.14318    0.037068     0.11458     0.14938    0.028551     0.87897    0.064764    0.081954    0.092162    0.027586    0.025541    0.027566
     0.14097    0.045218     0.87897      0.8001    0.029609    0.049648    0.028157    0.028258    0.060658    0.072126    0.051634     0.17268    0.077866    0.032057    0.076306    0.028461     0.02987    0.027466    0.094125    0.028813    0.046966    0.050879    0.028452     0.07103     0.11266    0.028753
    0.027075     0.11138    0.056457    0.046355    0.049751    0.087629    0.069706     0.10137    0.086167    0.085632    0.031658    0.073661    0.044563    0.090527    0.069008     0.12188     0.14416    0.065023     0.07103     0.12188    0.066409    0.081991    0.090446     0.13969    0.027858    0.035983
     0.10846    0.041434    0.031566    0.074203     0.11879    0.086254     0.11661     0.10498    0.057056     0.12529    0.056313    0.066832    0.035726    0.034401    0.093229    0.027889    0.029141     0.04804    0.081894    0.031961    0.029609       0.034     0.87821    0.028721    0.066627    0.028347
    0.070017     0.14416    0.098901     0.02798    0.059118     0.87897    0.028838    0.042945    0.070471    0.027858    0.081894    0.043195    0.026729    0.097564    0.078246     0.02815       0.034    0.074297]"
1,ind,SequentialSampler,4.0288356815721067e-88,"[   0.028199     0.87859    0.077001    0.071051     0.11051    0.063708    0.034339    0.031845    0.085442    0.038374     0.14726    0.095236    0.041293     0.10099    0.026729     0.87894    0.028077     0.05816    0.031947    0.042945    0.027108     0.14613    0.035741    0.061931      0.1159    0.061034
    0.047543    0.024897    0.049648    0.027339     0.87897      0.2903     0.10346    0.085931     0.10784     0.22769     0.02739     0.87854     0.17122    0.035699    0.025261    0.029158     0.02736     0.12253    0.028452    0.045723    0.046998    0.027349      0.2903    0.046966     0.04882    0.068362
     0.04049    0.083867    0.026351     0.12263      0.8787    0.025774    0.032057    0.045809    0.063876    0.026484     0.02724    0.028199     0.79761     0.12184    0.028753    0.054672     0.12337     0.10118    0.094125    0.028466     0.20326    0.029989    0.039103    0.056255    0.054193     0.87894
    0.068448    0.081589    0.027482    0.069706    0.028036    0.073902    0.071051    0.056331     0.07549    0.042743    0.074203     0.10118      0.1412    0.094049    0.086167     0.14671    0.077011    0.083865    0.055367     0.20326    0.035983    0.097564     0.22769    0.028088     0.13274     0.14347
    0.074297     0.12224    0.026825     0.87894    0.093204     0.87897     0.10219      0.8787     0.10846    0.038722    0.029141    0.048588    0.025261     0.11615    0.087046     0.07143     0.07143     0.10982    0.027833     0.14463    0.086889    0.093204     0.13327      0.1159     0.02724    0.027841
    0.032126     0.11288    0.028341    0.028341    0.085632    0.084111    0.027151    0.028339     0.10346    0.077996    0.069706     0.14938     0.15913    0.075264    0.031898    0.025801    0.029628     0.07845    0.028838    0.029989    0.027116    0.077011    0.036865    0.091546    0.027262    0.028515
     0.10328    0.028633    0.028363    0.082112     0.17268     0.78515    0.053082     0.10591     0.15408    0.091871    0.027075     0.11648    0.099456    0.028515    0.066409    0.036382     0.02795    0.029351     0.11094     0.14755    0.086254     0.15656    0.077011     0.15234     0.15974    0.069128
    0.028515    0.078677    0.052945    0.027108     0.10846    0.027857    0.070431    0.032126    0.069173    0.027377    0.077011    0.049751     0.10328    0.050879    0.028813    0.086167     0.12184    0.028689]"
1,ind,SequentialSampler,4.445077921153309e-86,"[   0.028094    0.043195     0.02602    0.095786     0.10543    0.050879     0.10494     0.06652    0.057056      0.2903    0.027905    0.026585    0.077866    0.065723     0.16046    0.027627    0.042736    0.048919    0.079106    0.091081    0.028986    0.049554    0.037068      0.1366    0.027075    0.028089
     0.02724     0.13514    0.071363    0.041518     0.10317    0.027795    0.095136    0.027932    0.053751      0.1576    0.077492     0.12087    0.053702    0.039799    0.056457    0.070017    0.025774    0.087455     0.03591    0.028157    0.030986     0.02736     0.10465    0.029158    0.028077     0.14974
    0.028363     0.02776    0.092101    0.094087     0.87897    0.044718    0.029599     0.04683    0.077011    0.044718     0.10346     0.11615    0.057774     0.03527    0.027532     0.11376     0.02785    0.026377    0.043936     0.05816    0.065822     0.87897    0.027119    0.024897     0.13842     0.11079
    0.082112    0.035699      0.0414     0.02987    0.065723     0.11051    0.081991    0.054193    0.027108    0.092481    0.092162     0.04683     0.14329     0.10494    0.025801    0.061931    0.054729    0.081954     0.14329    0.072126    0.074188    0.037068     0.02724      0.1576    0.043525    0.027641
    0.028077    0.089919    0.064764    0.065023    0.054193    0.056154    0.066627    0.071713     0.13969     0.14097     0.13549    0.035536     0.07549    0.050958    0.027075     0.14755     0.09536     0.87894    0.030968     0.11835    0.058462      0.1284    0.066409    0.028208     0.15172    0.026825
      0.8787    0.040061     0.07549    0.043195    0.090476     0.03591    0.068937     0.76422    0.063708    0.048418    0.027349    0.094087    0.081954      0.1366    0.069915    0.027931    0.058462     0.76422     0.12253    0.028689    0.093173    0.036225    0.082923     0.10784     0.12184     0.87897
    0.081954     0.20326    0.034401     0.13549      0.1159    0.030184     0.11517    0.027833    0.078246    0.026584    0.045723     0.87897    0.041293    0.028396     0.14755    0.089919    0.031898     0.13897    0.037068    0.029989    0.027766    0.056255     0.02795     0.74912    0.041242    0.076468
    0.036382    0.039573     0.07286     0.87859    0.055138    0.094087     0.03682    0.094273     0.11458     0.10219    0.045026     0.14375    0.081991    0.041242    0.027039    0.056154    0.027391    0.030462]"
1,ind,SequentialSampler,2.56743153348489e-86,"[   0.084111    0.072679     0.10099    0.093274    0.048418    0.089003    0.027372    0.030184     0.14632     0.15913    0.031464    0.027979     0.11648     0.10543    0.056244    0.028724     0.07845    0.091713    0.059118     0.02775    0.075222    0.048048    0.069008    0.083867     0.13327    0.042736
    0.036225    0.084659    0.027844    0.058218    0.027846     0.11615     0.13847     0.09769    0.032126     0.14318    0.028613     0.13842    0.077492     0.13847    0.045026    0.028721     0.10118    0.028089     0.87894    0.056154    0.084659     0.07623    0.095786    0.048418    0.029628     0.02865
     0.11376    0.066409    0.091328    0.032614    0.030462     0.14613    0.027846    0.064825    0.095136    0.029158    0.081954    0.070017    0.027466     0.17122    0.027151     0.05816     0.10558    0.046336    0.086276     0.14163    0.024897    0.049554    0.083865    0.046258    0.054729    0.030184
    0.028341    0.029046     0.07103     0.11517    0.030192    0.066832      0.0414    0.027372    0.081894    0.087871     0.04912    0.091473    0.082923    0.041434     0.13025     0.76422    0.029599    0.032614    0.065822    0.074202    0.091306     0.10328     0.09769    0.031947     0.10802     0.11835
    0.030192    0.028522    0.056012    0.045476     0.10812     0.10498     0.87821    0.098252    0.058462    0.084111     0.07845     0.03527     0.10394    0.027413    0.053924    0.027874     0.11322    0.092481    0.031464    0.092162    0.027116      0.8753     0.10558    0.060658    0.055367    0.028919
     0.04804    0.073661    0.027108    0.064738    0.027931    0.027482    0.065822    0.042945    0.046485     0.17122    0.043195    0.091718    0.078868    0.091513    0.026377    0.063962    0.073902    0.069915     0.78515     0.79761    0.028798    0.052945    0.087046    0.028196     0.81467    0.054193
     0.15095    0.025774     0.87818     0.04912     0.02931    0.089484     0.04912    0.048048    0.042945    0.036406     0.02724    0.046998    0.064738    0.030834     0.10328     0.03291    0.073782     0.11941     0.16046     0.10394    0.066627     0.15172     0.87821    0.027495    0.087046    0.027961
     0.10591     0.11458    0.035699    0.050879    0.026825      0.1366    0.073902    0.031961    0.077452    0.035956    0.057586     0.81508     0.87902    0.087871     0.87821     0.02931    0.028089    0.053924]"
