,fold,sampler,pvalue,loss
1,ind,ClusterSampler,0.15735404195419808,[]
1,ind,ClusterSampler,0.04250099557831127,[]
1,ind,ClusterSampler,0.22069379973163314,[]
1,ind,ClusterSampler,0.5181704225209629,[]
1,ind,ClusterSampler,0.9406216292421705,[]
1,ind,ClusterSampler,0.014394868112024752,[]
1,ind,ClusterSampler,0.6031823445110388,[]
1,ind,ClusterSampler,0.005094654101451861,[]
1,ind,ClusterSampler,0.17663340938575742,[]
1,ind,ClusterSampler,0.40126529107579995,[]
1,ind,ClusterSampler,0.975793118750477,[]
1,ind,ClusterSampler,0.014394868112024752,[]
1,ind,ClusterSampler,0.17663340938575742,[]
1,ind,ClusterSampler,0.19771815506380025,[]
1,ind,ClusterSampler,0.05646337471956078,[]
1,ind,ClusterSampler,0.17663340938575742,[]
1,ind,ClusterSampler,0.0008825360043522921,[]
1,ind,ClusterSampler,0.01989177048074744,[]
1,ind,ClusterSampler,0.03163522545032927,[]
1,ind,ClusterSampler,0.19771815506380025,[]
1,ind,ClusterSampler,0.08467200369584534,[]
1,ind,ClusterSampler,0.19771815506380025,[]
1,ind,ClusterSampler,0.09637896863675012,[]
1,ind,ClusterSampler,0.07418062624663692,[]
1,ind,ClusterSampler,0.002406525116404218,[]
1,ind,ClusterSampler,0.15735404195419808,[]
1,ind,ClusterSampler,0.245635779080603,[]
1,ind,ClusterSampler,0.027178678465182238,[]
1,ind,ClusterSampler,0.12383608263666965,[]
1,ind,ClusterSampler,0.012193440103454143,[]
1,ind,ClusterSampler,0.5181704225209629,[]
1,ind,ClusterSampler,0.245635779080603,[]
1,ind,ClusterSampler,0.15735404195419808,[]
1,ind,ClusterSampler,0.4384825528946404,[]
1,ind,ClusterSampler,0.012193440103454143,[]
1,ind,ClusterSampler,0.014394868112024752,[]
1,ind,ClusterSampler,0.12383608263666965,[]
1,ind,ClusterSampler,0.03163522545032927,[]
1,ind,ClusterSampler,0.2726059228233965,[]
1,ind,ClusterSampler,0.023284310416977406,[]
1,ind,ClusterSampler,0.40126529107579995,[]
1,ind,ClusterSampler,0.04905569391040577,[]
1,ind,ClusterSampler,0.010299320265984563,[]
1,ind,ClusterSampler,0.023284310416977406,[]
1,ind,ClusterSampler,0.7335059039434545,[]
1,ind,ClusterSampler,0.4775173786603891,[]
1,ind,ClusterSampler,0.07418062624663692,[]
1,ind,ClusterSampler,0.05646337471956078,[]
1,ind,ClusterSampler,0.13978738073138175,[]
1,ind,ClusterSampler,0.04905569391040577,[]
1,ind,ClusterSampler,0.001980634470162494,[]
1,ind,ClusterSampler,0.023284310416977406,[]
1,ind,ClusterSampler,0.33278335696848904,[]
1,ind,ClusterSampler,0.12383608263666965,[]
1,ind,ClusterSampler,0.008674643734299154,[]
1,ind,ClusterSampler,0.7753714704202369,[]
1,ind,ClusterSampler,0.22069379973163314,[]
1,ind,ClusterSampler,0.6031823445110388,[]
1,ind,ClusterSampler,0.6031823445110388,[]
1,ind,ClusterSampler,0.00030058481881818926,[]
1,ind,ClusterSampler,0.4384825528946404,[]
1,ind,ClusterSampler,0.6031823445110388,[]
1,ind,ClusterSampler,0.03163522545032927,[]
1,ind,ClusterSampler,0.12383608263666965,[]
1,ind,ClusterSampler,0.0035218399057343214,[]
1,ind,ClusterSampler,0.03163522545032927,[]
1,ind,ClusterSampler,0.4384825528946404,[]
1,ind,ClusterSampler,0.10940021891762532,[]
1,ind,ClusterSampler,0.005094654101451861,[]
1,ind,ClusterSampler,0.05646337471956078,[]
1,ind,ClusterSampler,0.008674643734299154,[]
1,ind,ClusterSampler,0.19771815506380025,[]
1,ind,ClusterSampler,0.6467678917605251,[]
1,ind,ClusterSampler,0.07418062624663692,[]
1,ind,ClusterSampler,0.006101096083022006,[]
1,ind,ClusterSampler,0.0007157538630616762,[]
1,ind,ClusterSampler,0.008674643734299154,[]
1,ind,ClusterSampler,0.0004666141462373024,[]
1,ind,ClusterSampler,0.014394868112024752,[]
1,ind,ClusterSampler,0.4775173786603891,[]
1,ind,ClusterSampler,0.023284310416977406,[]
2,ind,RandomSampler,0.6904117828902023,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.04905569391040577,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.2726059228233965,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.03163522545032927,"[-1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.245635779080603,[]
2,ind,RandomSampler,0.10940021891762532,[]
2,ind,RandomSampler,0.4384825528946404,[]
2,ind,RandomSampler,0.03671924235633398,[]
2,ind,RandomSampler,0.245635779080603,[]
2,ind,RandomSampler,0.10940021891762532,[]
2,ind,RandomSampler,0.245635779080603,[]
2,ind,RandomSampler,0.5601735972382819,[]
2,ind,RandomSampler,0.05646337471956078,[]
2,ind,RandomSampler,0.40126529107579995,[]
2,ind,RandomSampler,0.6031823445110388,[]
2,ind,RandomSampler,0.9606445970934296,[]
2,ind,RandomSampler,0.08467200369584534,[]
2,ind,RandomSampler,0.12383608263666965,[]
2,ind,RandomSampler,0.06480869665940504,[]
2,ind,RandomSampler,0.15735404195419808,[]
2,ind,RandomSampler,0.12383608263666965,[]
2,ind,RandomSampler,0.22069379973163314,[]
2,ind,RandomSampler,0.30164817071593786,[]
2,ind,RandomSampler,0.9406216292421705,[]
2,ind,RandomSampler,0.17663340938575742,[]
2,ind,RandomSampler,0.4384825528946404,[]
2,ind,RandomSampler,0.6031823445110388,[]
2,ind,RandomSampler,0.6904117828902023,[]
2,ind,RandomSampler,0.22069379973163314,[]
2,ind,RandomSampler,0.13978738073138175,[]
2,ind,RandomSampler,0.07418062624663692,[]
2,ind,RandomSampler,0.13978738073138175,[]
2,ind,RandomSampler,0.5601735972382819,[]
2,ind,RandomSampler,0.027178678465182238,[]
2,ind,RandomSampler,0.17663340938575742,[]
2,ind,RandomSampler,0.07418062624663692,[]
2,ind,RandomSampler,0.6904117828902023,[]
2,ind,RandomSampler,0.6031823445110388,[]
2,ind,RandomSampler,0.2726059228233965,[]
2,ind,RandomSampler,0.36600349457758286,[]
2,ind,RandomSampler,0.12383608263666965,[]
2,ind,RandomSampler,0.7335059039434545,[]
2,ind,RandomSampler,0.33278335696848904,[]
2,ind,RandomSampler,0.7335059039434545,[]
2,ind,RandomSampler,0.4775173786603891,[]
2,ind,RandomSampler,0.245635779080603,[]
2,ind,RandomSampler,0.4384825528946404,[]
2,ind,RandomSampler,0.2726059228233965,[]
2,ind,RandomSampler,0.6031823445110388,[]
2,ind,RandomSampler,0.6904117828902023,[]
2,ind,RandomSampler,0.03163522545032927,[]
2,ind,RandomSampler,0.006101096083022006,[]
2,ind,RandomSampler,0.05646337471956078,[]
2,ind,RandomSampler,0.17663340938575742,[]
2,ind,RandomSampler,0.09637896863675012,[]
2,ind,RandomSampler,0.4384825528946404,[]
2,ind,RandomSampler,0.7753714704202369,[]
2,ind,RandomSampler,0.012193440103454143,[]
2,ind,RandomSampler,0.08467200369584534,[]
2,ind,RandomSampler,0.17663340938575742,[]
2,ind,RandomSampler,0.7753714704202369,[]
2,ind,RandomSampler,0.40126529107579995,[]
2,ind,RandomSampler,0.03163522545032927,[]
2,ind,RandomSampler,0.22069379973163314,[]
2,ind,RandomSampler,0.15735404195419808,[]
2,ind,RandomSampler,0.19771815506380025,[]
2,ind,RandomSampler,0.4775173786603891,[]
2,ind,RandomSampler,0.15735404195419808,[]
2,ind,RandomSampler,0.6904117828902023,[]
2,ind,RandomSampler,0.5181704225209629,[]
2,ind,RandomSampler,0.5601735972382819,[]
2,ind,RandomSampler,0.10940021891762532,[]
2,ind,RandomSampler,0.17663340938575742,[]
2,ind,RandomSampler,0.13978738073138175,[]
2,ind,RandomSampler,0.13978738073138175,[]
2,ind,RandomSampler,0.17663340938575742,[]
2,ind,RandomSampler,0.12383608263666965,[]
2,ind,RandomSampler,0.08467200369584534,[]
2,ind,RandomSampler,0.13978738073138175,[]
2,ind,RandomSampler,0.33278335696848904,[]
2,ind,RandomSampler,0.8152738484285383,[]
2,ind,RandomSampler,0.4775173786603891,[]
2,ind,RandomSampler,0.33278335696848904,[]
2,ind,RandomSampler,0.13978738073138175,[]
2,ind,RandomSampler,0.5601735972382819,[]
2,ind,RandomSampler,0.40126529107579995,[]
2,ind,RandomSampler,0.245635779080603,[]
2,ind,RandomSampler,0.4775173786603891,[]
2,ind,RandomSampler,0.04250099557831127,[]
2,ind,RandomSampler,0.08467200369584534,[]
2,ind,RandomSampler,0.6904117828902023,[]
2,ind,RandomSampler,0.17663340938575742,[]
2,ind,RandomSampler,0.12383608263666965,[]
2,ind,RandomSampler,0.19771815506380025,[]
2,ind,RandomSampler,0.07418062624663692,[]
2,ind,RandomSampler,0.17663340938575742,[]
2,ind,RandomSampler,0.40126529107579995,[]
2,ind,RandomSampler,0.19771815506380025,[]
2,ind,RandomSampler,0.4775173786603891,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,2.2353390115442473e-51,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,3.2768638395207307e-56,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,2.2353390115442473e-51,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,2.2353390115442473e-51,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,2.2353390115442473e-51,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,2.2353390115442473e-51,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,2.0319832668868055e-52,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,2.2353390115442473e-51,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,2.2353390115442473e-51,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
