,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.9157005084325359,"[     1.1068    0.035028      2.9557  1.1921e-07      5.3693       2.123      3.2672   0.0010422     0.10811      2.7424  0.00069153      3.5362      0.9441      2.8922     0.18856      2.7129      5.5706     0.16388      5.4946     0.16988      3.5879      3.5241      1.8202  9.9535e-05      1.4338      4.0345
      1.7259  0.00058741      1.8334   0.0023551      6.8216      1.5491     0.94057       10.46      4.0183  0.00053368     0.01623  3.3379e-06     0.36618     0.20294   0.0061901      4.5875      6.7483     0.73627   0.0083209      3.2502      0.1518     0.53453     0.55597      3.5568]"
0,ind,ClassOrderSampler,0.2726059228233965,"[  6.306e-05   0.0051796      1.9708      0.7141      4.7293     0.27062      8.9041  7.0333e-06      4.2481      1.2979      0.1135       1.272  4.4107e-06      0.5888      4.7531  0.00021634     0.72135     0.37111  8.9165e-05   1.061e-05     0.37127    0.085005  3.2782e-05   6.008e-05       7.995     0.55208
      3.3861      2.4893     0.60299      0.0003      3.2576      4.7336     0.23061     0.14792       0.634     0.16319  0.00011896    0.019852      6.7646    0.075476     0.51569     0.72536       2.086   0.0026705  0.00067926    0.027935  0.00047053     0.42407       6.109     0.53368]"
0,ind,ClassOrderSampler,0.8861469777959968,"[     3.9427  0.00020121     0.79233   0.0015354  4.2199e-05     0.86064  6.1989e-06    0.081957      6.6343     0.71701        0.02      4.6652   0.0099367    0.025894     0.14354     0.25808       3.012    0.018866      4.2683      1.0208      9.6822       8.774      4.3282   0.0011364     0.23273     0.19472
       5.045      1.2249      1.0515      2.5039   0.0024762      4.2163  0.00046695   0.0020217      1.3604  0.00066723      8.4246      2.5266    0.024085      4.1105      3.0736     0.33572      2.2892     0.47229      10.411    0.012728      5.4523      2.3065   0.0041609   0.0039726]"
0,ind,ClassOrderSampler,0.6904117828902023,"[  0.0017416      4.3674   0.0064899      0.8038     0.82331      2.0332       3.917      4.4591   0.0026926   0.0013821      3.6697     0.18822      2.0144     0.22634      2.7547   0.0039127      4.3931  5.8292e-05     0.06069   0.0033565     0.22093     0.15823   0.0072656   0.0017278      1.1059  4.8636e-05
    0.053741       2.338     0.37138  0.00019501      3.2968       5.958     0.60535  2.6583e-05   2.861e-06  8.8214e-06      5.1327    0.013869       3.147     0.23037    0.024317       4.899     0.94761      1.9411      2.6497    0.053779       3.057      6.1711  0.00020645      4.9969]"
0,ind,ClassOrderSampler,0.7335059039434545,"[     3.9684   0.0015226     0.79415   0.0057277   0.0094862     0.92522     0.59624      3.5996      5.2418     0.06684      1.1165      3.9551      8.6291  0.00024828     0.27289      0.3865     0.12851     0.89828      3.5042  2.6106e-05      5.9876    0.020829   0.0022113      4.9826       3.915  7.5102e-06
      5.0117  0.00057359     0.12567     0.75826   0.0034587     0.47425      2.0955      7.4345      3.7089       6.965   0.0062648       3.265  3.7431e-05    0.040105      1.3611      3.4556      2.9054      3.7016      1.2114      5.3613      1.1156      4.8629     0.23955  0.00026616]"
0,ind,ClassOrderSampler,0.4384825528946404,"[    0.22538  1.5855e-05       12.44    0.011338      4.0913      12.207     0.39617      2.3071   0.0032898    0.000149      0.4329       2.855      4.6602    0.013691       1.332  0.00027402       7.316  0.00033123    0.030769      2.7169     0.11387        6.03   0.0017043      4.2237       4.043      3.9949
      5.3078      2.4073   0.0067735   0.0017463     0.24428   0.0003945   0.0014264      1.2824     0.13672  6.6278e-05      1.5983   0.0017074     0.10373  0.00095584      2.5115      6.2281      1.1217      5.8757   0.0069067       2.547     0.02403   0.0020626      6.0389      3.8132]"
0,ind,ClassOrderSampler,0.7753714704202369,"[      1.086      9.8094      4.7069  7.6294e-06      2.0185   0.0018627      8.0485       7.882     0.16178      0.3984       5.547      1.1003   7.987e-06       6.697      2.1127  0.00011765      4.1269    0.031261  0.00010108    0.044475     0.45107    0.065907      5.9809   0.0060513      5.2635  3.6955e-06
      3.5404    0.083802      2.6117    0.037821     0.25829    0.036942     0.57044      4.4438      4.6866      10.016  0.00046528   0.0013253      6.1505  7.2596e-05     0.43664      5.4534      4.4852   0.0024036    0.001888    0.056552      3.2409    0.019391     0.24516       2.131]"
0,ind,ClassOrderSampler,0.17663340938575742,"[   0.016426   0.0035604  3.5763e-07  7.5576e-05     0.02665      2.2227     0.21127      1.5518      5.0035     0.73871      3.9051      1.2177     0.18976  0.00077277     0.06979     0.84489      3.6623    0.070793   3.314e-05   0.0073679  0.00080934  0.00041369     0.11112      2.8013     0.49367     0.12331
      2.8237      1.9219    0.013746      3.2839    0.066955    0.075224      4.3113     0.88747  0.00040726    0.042448   0.0034276   0.0010182     0.22389      6.4667   0.0015234     0.03315    0.000272      4.4452    0.071677      2.9855   0.0097473  0.00018118     0.11092     0.37364]"
0,ind,ClassOrderSampler,0.12383608263666965,"[    0.24683      8.8085  2.6226e-06     0.24513    0.022365  0.00034791      2.0477       4.328     0.67481     0.46202      4.3871        8.09      4.3504        1.82  0.00015568  0.00016914  0.00095513      3.2867      4.6216       3.828    0.032545      6.5256      2.5864      1.0572      1.3827  3.0994e-06
     0.31885      4.2848       2.691    0.039062    0.010315      8.1774      3.9127    0.016566    0.015857      2.2488     0.65409      3.9214  0.00043621      5.7508     0.24342   0.0019124  2.9802e-06      2.5948      4.4191   0.0034165      5.7479      6.6882      6.0234      1.7725]"
0,ind,ClassOrderSampler,0.7753714704202369,"[   0.034885      2.6311     0.73131      1.7487      2.1548      1.8417  1.3709e-05       8.768      3.0556      2.2896      4.9121      3.3803      8.4777   0.0058727      8.0246      5.2832        6.51      5.6481      7.6668  0.00056179   0.0003665      4.9375      6.8623      9.5997    0.007808      9.6679
      10.303   0.0037899      9.3567      7.4614      1.1818      7.7242      5.1961      8.4577      2.4778      5.5109      7.9676      8.5905      1.0534      1.2061      6.2826   0.0051249      10.238      1.8281      8.3966      6.5424       9.976      8.6621     0.71111  0.00071738]"
