,fold,sampler,pvalue,loss
5,MNIST,RandomSampler,1.4396667267844783e-24,[]
5,MNIST,RandomSampler,3.10447835959578e-19,[]
5,MNIST,RandomSampler,7.176922397733624e-29,[]
5,MNIST,RandomSampler,1.5731736454325756e-18,[]
5,MNIST,RandomSampler,1.573557636126881e-19,[]
5,MNIST,RandomSampler,2.78983376021203e-21,[]
5,MNIST,RandomSampler,9.039755107741357e-21,[]
5,MNIST,RandomSampler,3.406677704567034e-24,[]
5,MNIST,RandomSampler,1.3572064873315888e-20,[]
5,MNIST,RandomSampler,9.21341559102739e-22,[]
5,MNIST,RandomSampler,3.834189223601851e-24,[]
5,MNIST,RandomSampler,1.8552093579502224e-22,[]
