,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.02170784069014051,"[ 1.5497e-05      1.5821      4.3337       2.338    0.012667   0.0015234     0.24428    0.040803  0.00046695      2.9557     0.81693   0.0096053     0.87739      3.6962  0.00052772     0.75826  0.00069153      0.5153     0.67481     0.84766      1.2177       4.852       7.995      7.2594      3.1901       0.634
      4.2249    0.025099      4.9366    0.004533    0.018866     0.65409    0.066151      1.4338     0.86064  0.00027462      1.2118  2.5153e-05      1.2754    0.051769     0.13413  0.00057359      4.1367   2.861e-06      5.3613  0.00020121      2.0721      1.1068      7.9372      2.7169]"
0,ind,ClassOrderSampler,0.002834980581320342,"[     2.1651   0.0066316     0.18976    0.032545     0.39617     0.24513     0.22093      5.9054      2.3065      6.7483      1.2979      6.2281      6.1711       1.086      1.7725    0.065096      2.8869  0.00058741       7.559      6.0796     0.60299      4.9364     0.42219   0.0067735   0.0015226  2.6583e-05
       2.855   0.0099367    0.050683  7.5102e-06      2.2136   0.0073806    0.021115       5.547   2.265e-06      4.3441     0.14172      0.6323   0.0020217      6.3465      3.6559   0.0013493   0.0013821     0.31211    0.011711      2.0185    0.015543      5.9876  0.00010108      2.4248]"
0,ind,ClassOrderSampler,0.0005822568814776493,"[    0.50349      4.5875    0.017486       7.409     0.18822         3.5      5.9068  0.00063149      6.4372  2.7656e-05      5.3979       2.086      5.3504      3.9057    0.085005      8.8006  7.6887e-05       3.917      0.0003     0.27289      3.1513   5.257e-05     0.92522      10.369     0.14916   0.0040512
     0.11063      1.1217    0.085101   0.0013754  6.0556e-05     0.21155     0.22634      0.8038      1.3168   0.0035604     0.43664    0.016426      6.2671      6.0649     0.02861     0.37483   0.0051212    0.085922      2.2892      4.6866   0.0057518      7.0971      4.1946   0.0032962]"
0,ind,ClassOrderSampler,0.0005822568814776493,"[     3.2791  0.00047077     0.23273       8.768     0.24342   0.0010023    0.001181      2.7193     0.79415      0.4329      5.7009      1.4591  0.00014817      1.0515      3.2576      4.3504      3.1788     0.68906     0.19983     0.79233    0.001616  0.00023517    0.040241     0.31163      1.9146   0.0073679
      0.1997      3.9878  0.00024828  0.00018118      0.1518     0.06684      4.5338      4.3931     0.06079      8.1774      1.5569      1.1238  8.9165e-05      4.7531    0.027935     0.36436      4.0492      4.3913      1.3953     0.47425      2.0144   0.0072656      3.0572      3.2867]"
0,ind,ClassOrderSampler,0.0002460240344273171,"[     3.5404      6.3689      1.9219    0.030073   0.0070935      2.6311     0.06979      4.6216    0.031261     0.25829    0.069954     0.53368     0.23955       2.547      8.0853  5.3404e-05      4.4438     0.38153     0.81034      4.2683      3.5099   7.987e-06    0.000149      1.8457      1.0243     0.79858
      4.9969  0.00043621      2.6117      3.9551      3.9684   0.0017416  3.6597e-05      7.9473  3.3379e-06     0.46202   0.0010104   0.0060084    0.011213      3.9257   0.0040501     0.31885       1.671      6.0234  2.6822e-05     0.47265      2.0955  0.00040988  7.5576e-05  6.1989e-06]"
0,ind,ClassOrderSampler,9.909301386655972e-05,"[     2.5948   0.0015354     0.19103      1.0092      3.7726      3.2968     0.23037   0.0064899       4.043      4.3282      4.8288   0.0017823       5.958  0.00043204     0.94057       7.468  3.6955e-06   0.0031706     0.24516      10.411      2.8578  2.6106e-05      1.2249     0.21183   0.0029842      4.3674
  7.2596e-05       3.672  3.8742e-05      5.6176    0.028326  5.8292e-05   0.0024036    0.066955  1.1921e-07  0.00013279      3.5362  0.00011896      1.1165     0.12331  1.2398e-05   0.0003901      0.3865      1.8117      3.8132    0.013746   0.0017489     0.51569      4.4366  7.6294e-06]"
0,ind,ClassOrderSampler,0.002834980581320342,"[      7.316   0.0062648    0.049131      1.6611      2.3071       2.824  0.00021062      2.6376      2.6497   0.0026705      6.0389   0.0023551      3.9214     0.92076      0.3908    0.010724       1.384    0.023616       5.445      1.9936      5.4534      1.1153      4.2481     0.37111      3.3951      9.2145
      2.0332  0.00080458   0.0034276      1.6258    0.056466       5.585     0.42958      3.8298     0.24465    0.020829  8.7019e-05     0.49367      3.4292      2.9054    0.012649   0.0026926  0.00011682      4.4191       3.691  1.5616e-05      3.7089      1.8264      7.3195       6.109]"
0,ind,ClassOrderSampler,0.005841778142694731,"[     3.3722    0.042448      1.4729    0.036942   0.0049007     0.22389   0.0003945  2.6226e-06     0.10348      7.9788       3.915     0.43823   6.306e-05     0.22685    0.018781    0.053741   1.061e-05    0.013472      1.3611     0.69564    0.019852      1.9708  0.00014411  0.00085508      1.0572    0.011338
      4.0183     0.84489      3.5996     0.72536   0.0022899      6.7057      8.9754   0.0017074  0.00043681        3.62       5.045  0.00016604      4.2163  0.00027402    0.055679     0.37127      4.0031      1.8963      5.8757     0.55208   0.0061415      4.2685     0.24683    0.016656]"
0,ind,ClassOrderSampler,0.0013147736033165794,"[     1.3225     0.19472  0.00012826  0.00040463    0.014128    0.002499    0.034885     0.99241    0.093577      1.7551      1.8334    0.056552     0.72135   0.0074878      3.3476    0.027795     0.37993      3.2409      2.2883      5.5706      10.016  4.8636e-05      4.1606     0.94895      4.1105     0.52308
      8.8954  0.00046231   0.0027888  1.7762e-05    0.013869      5.3078     0.03315      4.2237      4.9121     0.11387   0.0059806    0.022104     0.28476      2.4893     0.17436      2.1501      4.2848      5.8722     0.36618      0.5888      7.2374  0.00053368   0.0051796      6.2434]"
0,ind,ClassOrderSampler,0.0013147736033165794,"[    0.04029      6.8216      5.7754      5.2433   6.306e-05      2.1549     0.44477   0.0011359   0.0033565     0.82331  8.3085e-05      1.7739      3.5298       2.691   0.0094862      3.7535  0.00026044      2.8013  0.00080934     0.45107       2.375      1.9411   0.0013253       1.332      2.5115   0.0018627
      6.8697      1.7635     0.10641      4.0168     0.11997      8.8085     0.12658      4.2677      1.3064    0.065446      4.6602   0.0014264     0.63908     0.16388  3.0756e-05   0.0022113      5.7053      1.5491  0.00020264     0.85176       8.774     0.34209      3.3861    0.039062]"
