,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.5181704225209629,"[     2.1009       11.64       6.064      1.0802      7.6854      9.8029      6.9901     0.31155      8.2024   0.0049286    0.010592       9.241    0.003027    0.018929       8.041      6.8244      7.0692      4.1047      9.2359      1.4566      4.7931       4.044    0.022228      7.4646      6.8623      4.4557
    0.005827      10.209    0.041614      9.5969       8.326  7.1523e-05      7.7868      1.5657   0.0019183      3.5092    0.008688     0.78325      8.3995      6.5581      3.4472      2.0015      1.2061      3.3081      3.9741      7.9515      5.0557      10.252      4.3243      9.6828]"
0,ind,ClassOrderSampler,0.9406216292421705,"[      7.136      9.9609      5.0061      8.8023      6.6019      7.0247      5.8187   0.0067375      7.2811      8.3499      5.2123      10.086      8.9429      4.5684     0.22696    0.011469      8.1351      7.7348      1.9167      2.3656      3.4087      7.1356      8.2706      8.3966      13.599      8.7102
    0.010594      9.7569      10.356   0.0027828    0.057165      10.032     0.09801      4.2368      6.7801      8.0444      0.9823      7.7898      6.9989      7.7062    0.043352      0.9694      8.5535       7.536      9.6187     0.86717      9.8423       7.198       2.704      10.156]"
0,ind,ClassOrderSampler,0.9970817956495824,"[     10.875   0.0047135      3.4405      2.4655      3.9272      10.564     0.77079      1.8354       8.354      6.0273      3.1435   0.0011366      1.2323      5.1961      6.7555      7.7058      9.8216      9.1874       7.889      9.8567      5.4463       8.988      6.8093      1.0516      3.9633     0.53084
    0.004828      7.3179      5.4073      5.9474      12.124      8.4077      6.3828      5.6405     0.80001     0.35137      4.1284      1.1442       10.24      3.9322       6.055       8.323     0.00697      8.4577      2.7995      7.3527      7.6959      11.152      6.0397      10.449]"
0,ind,ClassOrderSampler,0.5601735972382819,"[     7.4416      13.122      8.0461  0.00017153   0.0078279   0.0068359      9.8995      7.4614       9.122      10.794       8.042       10.02    0.007808      8.3052      9.3022      9.2495    0.073513   0.0048333      11.767      7.5713      1.0189    0.086033    0.072678       6.519      11.301      9.1855
      10.619      7.3186      9.7967      5.7913      4.7855      6.1448     0.27277   0.0015278  0.00055393      3.4028      9.1044      10.187      1.8121      7.9657     0.22464      8.3623      3.8994      2.4412      4.4663      3.9984   0.0025193      9.5997   0.0020309      8.2483]"
0,ind,ClassOrderSampler,0.9606445970934296,"[     3.5697      11.403      7.9182     0.22719   0.0051249   0.0086668   0.0043082      11.571      1.3769       9.614    0.087124       8.772     0.27074      10.831    0.020399      8.2446      7.6072    8.69e-05   0.0046891      9.1343   0.0010671       6.593      8.5583       9.085      5.2002      8.8033
      7.6255        6.99     0.21832      8.6795      8.6343      12.072      7.1921  8.0701e-05  0.00044884      6.4447      7.1705  2.5272e-05      6.1164      8.0711   0.0001962       4.006   0.0070042      5.8489      8.2965      10.374      10.151      8.3833      2.8196      5.1062]"
0,ind,ClassOrderSampler,0.6031823445110388,"[     3.3068   0.0011549      9.3148      10.171      4.6255      1.7536      8.8124      4.8277      10.429      4.0373  0.00063804      10.898      6.6474     0.19798      9.5224      1.0194      8.7266   0.0068536    0.063763  8.1062e-06       9.966      7.9569      4.6421      7.1289      7.1661       4.538
      5.7265      8.3877      10.239  0.00051652     0.48063    0.043717   0.0070624      3.2643  9.0599e-06      7.3793   0.0003348      6.4732      7.3352      6.2182      7.9067      6.1518       5.162      1.0958      8.3144      9.5767      7.1016      5.8838      6.3228  0.00028833]"
0,ind,ClassOrderSampler,0.9406216292421705,"[      10.18      2.2236      9.4358       4.903      7.3735      10.114      8.3818      3.4971  0.00034505   0.0035371      7.1503     0.50316      1.4313     0.86294      7.4256      3.4058  1.7762e-05     0.76262      0.4281      5.7661     0.41497      4.0171      8.4833      9.0209      9.7942      2.8075
      7.3795      9.2512      10.698    0.008904   0.0048574      7.3791      6.7595     0.24775      3.8117      10.724    0.011302      9.4646   0.0013482      6.1239      3.9888      5.9038        10.5      7.9874      2.8997     0.61801      11.779      5.2504      9.0721      2.8365]"
0,ind,ClassOrderSampler,0.6467678917605251,"[     4.6771    0.089516       12.54      0.3372      3.4867   0.0073927      11.923      10.262     0.13644    0.032496      9.3282    0.070428     0.62065      2.8036   2.265e-06      9.5322      7.8159      9.7936        9.37      5.5133      7.1768      10.876      8.7174      8.4255      4.8939      7.9516
      3.7784      3.3424    0.073376   0.0014164      7.4249      8.4787      9.5362   0.0061692      6.8465       9.675      1.9151      10.126      9.4964      3.7951      12.073      13.864  0.00012397      6.1459     0.55142      8.9299      4.1397       3.385       9.275    0.058592]"
0,ind,ClassOrderSampler,0.17663340938575742,"[     6.6214  0.00070404  0.00028034      0.2455      2.5657      5.7273      6.2798      9.0597      5.5935      13.017      8.5422      4.7099      5.7246      1.7725      10.559      8.3454   0.0064822      8.0491      5.0689      9.0192      9.6872      4.6243      5.7841      4.4455  0.00023291     0.16691
      4.8705      5.5668      1.5185      1.4568      7.7497     0.36818      10.582       9.458     0.43794   0.0035296  9.4175e-06      2.4334     0.44768    0.035514    0.097836      6.0651      9.6786       6.801      15.759      9.0423   0.0028697      1.2558      1.1994      8.4293]"
0,ind,ClassOrderSampler,0.30164817071593786,"[     8.2833      7.8105      4.9531      6.9929      5.0318     0.48219  0.00059361     0.00199      6.1128        8.03      5.7929   0.0018636      4.4118      6.5029   0.0046309  0.00026461      5.5317      4.0261      10.142      2.7698  5.8053e-05      4.7277      5.7094      6.5839      11.265      6.7329
      9.6494     0.37329      5.7234      9.3705      9.2169  0.00063185    0.097801      11.357      7.4737       7.441      10.125      7.1545      11.429      11.109     0.90509       8.663      9.5304      9.2948      5.2603      6.7417     0.84504   0.0029846   0.0019294      1.1278]"
0,ind,ClassOrderSampler,0.5601735972382819,"[     5.8516     0.12539      1.2878    0.012336       11.88   0.0012473     0.10172      9.7715  4.9471e-05    0.025035      8.2222      7.5462      3.4484      7.3134   0.0031277      7.8912      6.0456  0.00011813      10.912    0.051826     0.26827     0.17694      3.9635  0.00032706       9.504      9.8905
   6.306e-05   0.0010199      2.5812      3.0389      5.8686      9.2548      9.0928      6.5574   0.0060063      12.313    0.017788      6.2553      8.7375     0.15971    0.064705    0.010765      11.759   0.0027269      9.7562      9.5798      1.1342      2.8395      5.6972      3.4119]"
0,ind,ClassOrderSampler,0.6031823445110388,"[ 0.00042239     0.28375      8.0461      10.128      2.7665      8.8145      6.9681      9.7916  0.00041023      5.7355       1.423      8.0953      3.9461       3.547      7.0974  2.2292e-05      9.3285      4.0136      4.0283    0.032458      1.1819      0.2766      7.7906      3.0555      5.4939      7.2965
      7.2849  0.00016187  1.4305e-05      4.8288     0.41409      4.3635      11.286  1.7881e-06      5.8413       0.607      9.7831      5.4375  9.2025e-05      6.6389   0.0050684      1.2413   0.0003845     0.24913       1.043      9.9175      7.6358  6.6159e-05     0.24906      5.3109]"
0,ind,ClassOrderSampler,0.6467678917605251,"[      2.237      11.112  0.00027677     0.14629      8.8544      7.0185      7.2365      7.3787      1.4148      3.0406    0.032127      3.6008   0.0012344      8.6493      5.8976      9.6667      8.1864      9.5985      7.9157      4.7478      7.1345  0.00010168      4.9432      2.3611   0.0091892      3.5243
      7.2951  0.00055345      2.8073    0.054441      2.0203      2.2045      9.6483      2.3987    0.003225  4.4822e-05      10.997  0.00025388     0.16984      3.2565      4.1517      9.5404      9.0285      1.1356      5.5181      7.4397    0.041517        7.71     0.11363      4.5517]"
0,ind,ClassOrderSampler,0.36600349457758286,"[     4.9135      10.478       6.719      6.4077      1.2756      10.161      1.0993      1.9646   0.0002229      10.708      10.188      7.4157  5.2452e-06      8.7822    0.069036      1.9654      8.4553      9.1769    0.089877      5.7491      5.0567      1.7253      7.9032      8.1127      6.5743      3.4341
      5.3418      2.5727      1.0609      6.5387      2.9647      2.9805      7.9413     0.14082    0.036698      8.0711      9.5206      8.5317      3.4384      4.0433    0.029918      5.9185      8.3136      2.3758  0.00010001      6.6342    0.028697      9.2922      1.6763    0.041483]"
0,ind,ClassOrderSampler,0.8861469777959968,"[     9.2048      10.633      2.7542      10.415      9.3556    0.072965  7.8317e-05      6.6256      8.4377      3.4096      3.2727    0.021812      9.0145    0.042868      3.6532      8.4104      2.7629    0.098184     0.62079      2.0067      8.7723      10.112        6.08     0.14651    0.074865      6.4206
      3.6671    0.010522    0.012536     0.12958     0.20331     0.20925   0.0021243     0.81381     0.34458   0.0021039      1.4714      5.1926  0.00034481       5.268    0.022565       1.073     0.23182  0.00091118     0.14894  0.00056156  2.9444e-05      4.5734    0.093918    0.092721]"
0,ind,ClassOrderSampler,0.8861469777959968,"[   0.089891      2.6796     0.11075     0.19005    0.019376   0.0071855      3.8271    0.078339     0.25678    0.004796     0.17975  0.00060361   0.0055624   0.0039746     0.48105    0.011307     0.86514      1.4158      0.4141    0.085006     0.36606      0.1185    0.045168   0.0037253     0.41128    0.096494
    0.027757    0.068902  0.00010335     0.07027       3.414     0.35641  6.3537e-05     0.70675     0.46647      1.6154    0.066379   0.0031864  1.1682e-05  0.00026759  0.00048054      0.1164    0.000461     0.36326     0.32494     0.68604      2.0371    0.063856      3.3985    0.063802]"
0,ind,ClassOrderSampler,0.30164817071593786,"[ 2.9325e-05     0.22874    0.002889     0.61757  0.00070595      1.3614      1.7889     0.71411   0.0010022    0.034176     0.32133    0.034054   0.0011471     0.26985    0.016036      2.0908      0.1824  6.6993e-05     0.14079  0.00013279     0.02743    0.041663  0.00091082    0.082027    0.043623      4.3603
      1.2791      3.7158   0.0019512     0.18561    0.045427  2.0266e-06    0.079398      0.4722   0.0002888     0.24747     0.22139      2.2223    0.021949     0.01528    0.010768    0.018944    0.048621     0.23085    0.013862    0.043167    0.064385     0.99072    0.096381  0.00056227]"
0,ind,ClassOrderSampler,0.8524486633223337,"[    0.22877  0.00097061      8.7426   0.0002801      2.8626      1.1205   0.0018909   0.0068701      1.5582     0.62422     0.24924  0.00020001     0.59403     0.10282      1.8672   0.0079858     0.22817      1.0385     0.02587     0.32846  0.00031133   0.0076909  0.00092071  0.00051509   0.0019682   0.0090123
       0.111       2.132     0.68152     0.69263   0.0015579  7.7364e-05  0.00039427   0.0036427   0.0061474   0.0048442     0.46846  4.7683e-05      3.2328     0.46104      0.1137    0.014121   0.0068863    0.081396      6.7495     0.23039     0.79917    0.094941     0.87863     0.54281]"
0,ind,ClassOrderSampler,0.6031823445110388,"[   0.012836     0.01193     0.94406     0.30533     0.16295   0.0066398    0.091432     0.51501   0.0084957     0.46219  0.00056358     0.33869     0.17737     0.56814     0.97982    0.010523    0.014843     0.22147    0.038051     0.13739     0.12096     0.22878   0.0063336     0.28748      1.5106      0.1493
     0.58544     0.18327     0.33793     0.60821   0.0031276    0.049852    0.028027       0.122     0.16621     0.60703      2.1237      2.1382      2.4007     0.02665  0.00010526    0.026094  7.1165e-05     0.01475      2.8403      1.6179  0.00011706     0.74938   0.0059259      1.1333]"
0,ind,ClassOrderSampler,0.9932187093491281,"[   0.001447   0.0026559     0.12907    0.005194     0.31611     0.45934    0.025936   0.0030267   0.0016014  0.00023219     0.18118   0.0074303   0.0017041     0.62628     0.13757     0.14122  0.00058884     0.25488  2.4438e-05   0.0065621     0.78725     0.23419     0.70307     0.99365      2.4082      1.5935
     0.33198  0.00018476      4.2478     0.06701  8.2489e-05     0.41927     0.48919    0.041182  0.00094584     0.37061     0.55282   0.0077105    0.035094     0.02206    0.073068     0.24547  1.8835e-05      1.2133    0.025599    0.026446  6.3181e-06    0.010835    0.069331   0.0084288]"
0,ind,ClassOrderSampler,0.5181704225209629,"[    0.74888   0.0021278      4.6345  0.00089224      3.2142    0.025447  0.00020836    0.099235      7.7982    0.028268     0.17861    0.019764    0.016143      2.9438  0.00073382      4.2255     0.63605     0.25093     0.20285      2.6828   0.0041056   0.0011972    0.001591  0.00027414  1.4424e-05     0.22612
      3.4757     0.25409     0.61572     0.46995     0.21328  0.00073203  0.00096322    0.079423    0.034017     0.21744    0.076935  0.00028844  0.00017403    0.041581  4.6848e-05     0.44702    0.073192      5.9081  2.1458e-06       1.683     0.12792    0.046884     0.39351  0.00064888]"
0,ind,ClassOrderSampler,0.4775173786603891,"[  0.0013497     0.12493   0.0014907      1.3664  8.0463e-05       0.798     0.23075     0.11796  4.5895e-05   0.0095551     0.59307     0.06283     0.33034     0.67395     0.55843  0.00042572     0.01524    0.013987    0.033521    0.018103  0.00036579     0.13122     0.29311     0.36213  2.3842e-05   0.0061608
   0.0003727  0.00082256      3.9454    0.013804   0.0020897     0.29018    0.036291     0.53293    0.026487       0.527  0.00042012     0.77958     0.18903      3.3833    0.030016      1.5379   0.0026937   0.0011892      1.0013   2.861e-06       1.778      2.7796     0.12085      3.1004]"
0,ind,ClassOrderSampler,0.9157005084325359,"[  0.0019804  1.5378e-05     0.92364   0.0031955     0.10713      1.4659      0.4022     0.71298     0.33556     0.15557  6.7351e-05   0.0053918    0.019666     0.57386     0.37548     0.29378   0.0007773     0.11646      0.0125    0.012707   0.0018858     0.35727    0.015718   0.0031679      1.1879    0.012455
    0.049531    0.012791     0.25262   0.0073179    0.042975  0.00013982     0.81457     0.28198   0.0086155  0.00096465    0.048767    0.033555   0.0092456     0.12627  0.00011205      2.3012     0.01308   0.0049069   0.0036659     0.35226     0.06368  0.00075348   0.0010592     0.35687]"
0,ind,ClassOrderSampler,0.9932187093491281,"[    0.03388  6.1987e-05     0.76274      1.8964    0.077986     0.11954    0.048262    0.079559    0.013433      1.2056  0.00071464   0.0051093   0.0018346     0.17788   0.0024268      0.1173   0.0029042      2.8438    0.055562     0.15063     0.18556     0.13999     0.21731   6.008e-05      2.5205      3.1599
  0.00056716     0.05272     0.80083    0.098167     0.13295    0.014623     0.13481      1.3383   0.0030078    0.038733      1.2409  0.00041607       1.603  0.00074323    0.059659     0.28848  0.00035184       4.584      2.2596      0.2961   0.0081778    0.070729     0.78516    0.025226]"
0,ind,ClassOrderSampler,0.7335059039434545,"[    0.34276      5.1695    0.071658     0.38159      3.9899    0.091169     0.26272      3.0148    0.001008  5.8292e-05    0.034922     0.28794  3.5643e-05     0.86489   0.0072814   0.0037856  0.00027939     0.22793    0.003533     0.22493       10.66      7.9277      8.2171      8.2349      5.2302     0.41682
      7.3613      8.4381      8.7957      7.8195       10.53   0.0030996      4.8928      3.5138      1.8229      8.5544      4.2444      6.2982      4.3744      6.8209      12.022      1.4844      10.511      1.5582      7.2186      6.5043   0.0039162      4.5454      6.9846      5.0073]"
0,ind,ClassOrderSampler,0.6904117828902023,"[      8.785      2.1637      4.8625      10.502      7.9221      7.8513    0.026448      5.6177    0.085149      3.1708      3.1203      8.6517      1.0041      10.574      3.3144     0.63643      6.3756      7.4175      8.5883      1.2234      7.5227      8.2834      6.9894      5.4549       7.404      8.8358
      2.1005      6.8412  1.4305e-05      0.5552      7.9895  6.7949e-06      2.0451      4.5813      7.9192     0.35153      8.0686     0.32437     0.14495      8.1491      0.1145      7.9971      7.2559      7.3562     0.49492       2.729       7.796      8.3299    0.018724       1.484]"
0,ind,ClassOrderSampler,0.8861469777959968,"[     1.7564       4.551      8.5299    0.078621      1.5142     0.60562      2.6759      2.3703       6.106      9.3993      14.119      8.9178      6.0079     0.32946      7.1525      4.4173       7.988      2.3064      7.8784  2.7895e-05  9.8581e-05      8.3494     0.00812      4.7181     0.28657  2.1934e-05
      9.1154  0.00071059      6.2317     0.57463      8.1211      7.5156      8.7887   0.0035933      2.0848      2.3264      2.1626       10.17     0.73677     0.22333      7.7115      11.499      8.1808    0.014823        10.7      8.5551      8.2317     0.12902    0.010885  0.00014769]"
0,ind,ClassOrderSampler,0.6031823445110388,"[   0.095036  2.1577e-05  0.00066413      5.4845      6.3773       1.445      10.072     0.34228      6.2532      5.2415      7.8997      3.9241   0.0046428      6.3137      9.5394      8.9615      8.9712      4.3247      1.8473      7.5283  2.2411e-05       3.169      7.6249      8.1795     0.52534       8.905
      0.3354      7.3703  5.5073e-05      9.3874    0.030084       8.145      8.5082    0.018773      8.2035      5.3647      6.7916       4.972      5.1444  0.00035375       7.847      5.7784      7.1199      0.8067      2.6961      8.7188     0.23391  7.1046e-05      6.8487      7.3562]"
0,ind,ClassOrderSampler,0.5181704225209629,"[     7.5878      8.8072    0.069402     0.65526      7.7535     0.69634      6.9729      7.9465      1.0971      8.5349      8.5928     0.90122  0.00039582       3.192     0.09737  0.00011074     0.36784      5.7649      3.0492      8.1929      7.3765      6.1246      6.8206      8.2698      5.3179  2.6703e-05
      0.1382  2.6464e-05       4.159     0.16422      0.2567      4.1833      7.2933       6.256      6.8414      4.6571   0.0048478      8.3287     0.15615       1.552      12.802     0.57541       7.435      7.2098      7.6673  1.3828e-05       6.338      4.2892     0.02922      8.3939]"
0,ind,ClassOrderSampler,0.6031823445110388,"[    0.17775      7.5193      5.5338      3.8414      8.1265      2.6926    0.052668    0.072631  6.6517e-05   0.0014742      1.5828      2.2941      3.3374      5.3426     0.69837      5.2794      4.4548      8.5795      6.8363      7.2838      8.9405      9.8678      4.5605      7.2033      4.2577       7.901
      8.3748      6.0047      9.3974      7.4184    0.023193     0.22823       8.577     0.63638      7.3631  0.00027772      7.3007      8.6964      8.9056      8.1934       7.808      7.5935      8.2849   0.0018277       8.812      8.4181      8.1891       7.684      7.6236    0.039331]"
0,ind,ClassOrderSampler,0.8861469777959968,"[      8.301   0.0013663      7.6035     0.28123        9.93      7.3306      9.9293      4.4894      8.4737  1.4901e-05     0.76715      7.7983      8.4502      5.9318      8.1265       8.472      2.9506   9.882e-05      7.7803      11.164      4.5784      4.4185  0.00051402      7.8912   0.0027009       7.667
      9.5256      7.5465      8.8091      8.3363      0.1112   0.0010767      8.1786      3.9328   0.0055135  0.00034064    0.023903    0.015885      9.6384      12.246      7.0781      8.0893      6.1255      6.9896   0.0009531      9.7376      6.9467      0.5357      6.8863     0.10418]"
0,ind,ClassOrderSampler,0.07418062624663692,"[     4.5313      9.1603      6.1543    0.092699      9.0056      6.9786      4.5294   0.0012659      3.4347     0.58084      7.9467      7.8649      6.5902    0.022109      10.612      7.9121  0.00084055       8.565   0.0027477      7.8011      2.9461    0.036662      8.0443      5.7256      5.3358      0.2784
      2.2452  0.00089212      1.3653      6.3713      0.1896      7.7015      7.6054      8.7761      8.5551      4.3265      5.2474     0.70578     0.20993      7.6737    0.097065      6.3887      7.5149      9.1958   0.0070508     0.27893      6.1326      9.7753       7.356       1.008]"
