,fold,sampler,pvalue,loss
0,ind,ClusterSampler,1.004868135073699e-17,"[   0.069915           0     0.10254    0.069173    0.028465    0.066627    0.028721    0.083784    0.060325    0.077011    0.046336     0.09536     0.13554     0.12188    0.063708     0.02602           0    0.028838    0.061034    0.095786    0.027858    0.027905    0.084864      0.1193     0.11288     0.87821
     0.87897    0.094087    0.087046    0.028208]"
0,ind,ClusterSampler,1.0323640201972459e-13,"[   0.027391    0.039799    0.053266     0.13897    0.032126           0    0.064825    0.033055    0.092338    0.036382    0.027413    0.035843    0.068362           0     0.10118    0.061714     0.87821    0.039573    0.077731    0.090527    0.084916    0.052945    0.095236     0.11835     0.11568    0.064764
    0.028246    0.078261    0.028478    0.028238]"
0,ind,ClusterSampler,3.851228410640328e-11,"[    0.05012    0.066409    0.066454    0.028363    0.031898     0.12517    0.033142    0.093484     0.87821    0.049751    0.091306     0.14239    0.091546    0.042736    0.027833    0.092481     0.87897     0.03682    0.078514     0.11243     0.10099    0.059118    0.073907    0.086167    0.063888    0.095149
    0.092338    0.067314    0.032126    0.027039]"
0,ind,ClusterSampler,1.1050806689551214e-16,"[    0.17268    0.032126    0.028246    0.072133    0.031464     0.12309    0.030184      0.0317    0.071364    0.027471    0.071949    0.070471     0.12265    0.073782     0.12309    0.077001     0.07151     0.13969           0           0    0.025774      0.1018    0.028438    0.086479    0.031947     0.14811
    0.041293    0.027844    0.066106    0.069706]"
0,ind,ClusterSampler,5.247123360882032e-12,"[   0.042736    0.095234    0.064706     0.68628    0.064706     0.14814     0.10394    0.030192     0.79761    0.098901    0.027104    0.075538     0.77307    0.069173      0.1412    0.074203    0.048919    0.046485    0.031658      0.8787    0.028721     0.15974    0.089919    0.096245     0.10219    0.071051
    0.047673    0.028089    0.056457    0.077866]"
0,ind,ClusterSampler,5.934896821744887e-14,"[   0.093484    0.084111    0.055138     0.12894     0.87902    0.067463    0.092338     0.10191    0.026989    0.094125     0.04912    0.041518    0.054193    0.093229    0.030315    0.069706     0.13274    0.070431    0.026079    0.090527    0.063708     0.10846    0.029989     0.10328    0.061034     0.10394
     0.13274     0.14239    0.092347    0.086167]"
0,ind,ClusterSampler,3.3362708056490155e-15,"[   0.029609     0.11376      0.8001     0.14814    0.083867    0.077011    0.091513     0.14329     0.11941       0.034    0.027372    0.027979     0.22769     0.19688    0.064764    0.036848     0.11243    0.027225    0.028077     0.07549    0.061034     0.15408    0.039799     0.77526     0.03527    0.027946
    0.027151    0.061931    0.030315    0.096245]"
0,ind,ClusterSampler,3.4535640479958126e-15,"[   0.069668     0.02739     0.04912     0.14097    0.085453     0.87848    0.027833    0.042743     0.10137     0.05012    0.091473           0    0.027841    0.071713     0.10346    0.027482     0.12309    0.028465    0.096245    0.036406    0.085931    0.035983     0.12265      0.0317           0     0.10816
     0.02987    0.093274     0.11831    0.029813]"
0,ind,ClusterSampler,2.7733906137878823e-15,"[    0.14814     0.13514    0.056457    0.085442    0.097598     0.12188     0.07995    0.069128    0.053702     0.68628    0.024076     0.14329     0.12894    0.028466     0.13025    0.072679           0     0.12224      0.0647     0.05003    0.039799    0.078677    0.035726      0.1284    0.045809     0.87897
     0.14416    0.030315    0.028396    0.026351]"
0,ind,ClusterSampler,2.577145196585447e-15,"[    0.14416     0.87821    0.028107     0.11957    0.026314    0.080636    0.044718    0.050958     0.14974    0.027946    0.080636    0.035843     0.14097    0.036225           0    0.028089    0.024897     0.10099    0.059118    0.027372    0.089484     0.10328    0.028413    0.091328    0.027471    0.029672
    0.027388    0.027962    0.079136    0.027119]"
0,ind,ClusterSampler,4.815817681119046e-15,"[     0.8001    0.054689    0.035929    0.029707     0.13554    0.041518    0.027845    0.077005     0.02739    0.077492    0.092481     0.85331     0.87902    0.053266    0.055138    0.084111    0.029609     0.10465     0.10726     0.10346     0.14671     0.87854    0.052763     0.76422     0.03291     0.13061
    0.045476    0.029989    0.027756    0.026825]"
0,ind,ClusterSampler,8.111935977413263e-19,"[   0.077011     0.13119    0.027553    0.093274    0.027708    0.031845    0.027756    0.027857     0.02795    0.095136     0.11235     0.02694    0.035726     0.11568    0.091081           0    0.053702    0.035515     0.13274    0.029989    0.078677    0.073902    0.072126    0.087651    0.027339    0.028689
    0.027495    0.025541     0.05894    0.095136]"
0,ind,ClusterSampler,5.397460673923693e-15,"[          0    0.086889     0.02795    0.046543     0.02816      0.1143     0.10317    0.025541    0.024076     0.76422           0    0.029707    0.035929    0.066627    0.031845     0.05894    0.054729    0.029179    0.028689    0.094125    0.027339      0.1159     0.87821     0.05816    0.071949     0.16046
    0.027965    0.065822    0.071051    0.091718]"
0,ind,ClusterSampler,1.1391767202562533e-13,"[   0.085442     0.14318    0.044718    0.027905    0.027391     0.13284     0.14347     0.03527      0.1159    0.027495    0.092118    0.054672    0.024076     0.11941    0.074202     0.76422    0.052945    0.027482    0.032126    0.029141    0.074441    0.054729    0.040061    0.084028    0.028387    0.084659
     0.13354      0.1018    0.026314    0.090937]"
0,ind,ClusterSampler,2.8713483594740482e-15,"[   0.027391     0.02785    0.055367    0.028089    0.041293    0.051634    0.046543     0.11458     0.04505    0.024897    0.094049    0.026989    0.045715    0.087651     0.87821    0.047943    0.096834     0.10784    0.053082    0.027946     0.02736    0.024076     0.11615           0    0.043195    0.028208
     0.74912     0.10816    0.036848    0.034401]"
0,ind,ClusterSampler,5.475329660728363e-17,"[    0.13002    0.034339     0.11138           0    0.066454     0.07549           0     0.11648    0.026989     0.11253    0.060325    0.028522    0.068937    0.027495    0.085931    0.093204    0.086479     0.07103     0.13061    0.073902    0.077001           0    0.028657    0.027119    0.086479    0.028724
    0.060325    0.042736     0.02785    0.027795]"
0,ind,ClusterSampler,1.4206545646321145e-13,"[   0.091513    0.050574    0.071713    0.031961     0.15618    0.070431    0.033055     0.11322    0.083865      0.8001    0.078677     0.12265    0.090476     0.13274    0.075049    0.028339    0.026314      0.8001    0.072133    0.075049     0.11083    0.027857     0.11879    0.036865    0.052055     0.12253
    0.027339     0.14755     0.11253     0.10394]"
0,ind,ClusterSampler,1.8959795491008856e-16,"[   0.026585    0.070898     0.87897      0.8787     0.07995     0.14463     0.02752    0.069008     0.10819    0.092118    0.087046    0.027388     0.14001     0.04683    0.028488    0.074203    0.027566    0.086276           0    0.095236     0.15172     0.09769     0.09536    0.028196     0.10982     0.03291
     0.13514    0.096245    0.072133    0.050958]"
0,ind,ClusterSampler,2.3604577324835974e-14,"[   0.071364      0.8787     0.02816    0.061457           0      0.0317     0.14671    0.027108    0.064825     0.76422    0.028522    0.050658    0.084028     0.04049     0.12087    0.064738    0.028107     0.05918     0.87897     0.87897    0.029141    0.028488           0    0.030462    0.031961    0.074297
     0.10346     0.12517     0.87821     0.12832]"
0,ind,ClusterSampler,1.2594895099751935e-10,"[    0.09536    0.053266     0.04456    0.046258    0.087046    0.035699    0.092075    0.092347    0.082112    0.026584     0.12894    0.031658     0.14416    0.028363    0.077996    0.027979     0.11941    0.028094    0.091974    0.027466     0.02787     0.76422           0     0.07623     0.11943     0.11288
     0.74912    0.050574    0.077005    0.030462]"
0,ind,ClusterSampler,1.3938487675382804e-08,"[    0.05012    0.074297    0.091238     0.12337     0.02785    0.066832     0.10465     0.14001    0.091081    0.095786    0.027482    0.027532    0.026484    0.027482     0.85331    0.094087    0.078868     0.05003    0.080636    0.032126    0.050216     0.79761     0.15028    0.056457    0.046485     0.74912
    0.068362    0.089003    0.054729    0.049554]"
0,ind,ClusterSampler,2.8713483594740482e-15,"[    0.87821    0.027039    0.028157    0.086479      0.0647     0.02739     0.87818    0.074188     0.12309    0.028919     0.76422    0.046485     0.10465    0.052945     0.87821     0.11051    0.079106     0.12529           0     0.10982           0    0.028413     0.19688    0.086479      0.0647    0.068937
    0.031658     0.14329    0.050879    0.065822]"
0,ind,ClusterSampler,2.6478363394498487e-15,"[    0.13549     0.11253    0.027841    0.027874     0.12253     0.14814    0.091473    0.069008    0.077866     0.14161    0.078677     0.17268    0.056896     0.13119    0.063708    0.026989     0.10254    0.074202    0.030834    0.029707    0.072117     0.11288    0.086254     0.14605    0.027482    0.098252
    0.087046    0.031658           0    0.034339]"
0,ind,ClusterSampler,5.13726169071262e-17,"[   0.028466     0.02785    0.046485     0.03234    0.034442    0.072117    0.027708     0.03291    0.038722     0.10219    0.035726    0.085931    0.030986     0.02749     0.03609    0.035536    0.027077     0.14163    0.024076    0.026584    0.077001    0.028813     0.10819     0.11957    0.081894    0.065822
    0.047543    0.064825    0.039799    0.028986]"
0,ind,ClusterSampler,5.909739930488066e-17,"[   0.025995    0.084111    0.046258    0.076306    0.074202    0.025261     0.10137           0     0.05918      0.0647     0.15944      0.8787    0.042736     0.13025    0.028199    0.035929    0.098252    0.077866    0.089919     0.12366    0.027151    0.035741     0.12253    0.061457      0.1018    0.067314
    0.076468    0.031566           0           0]"
0,ind,ClusterSampler,3.2602433972842604e-15,"[    0.77526    0.031961      0.0647    0.036382    0.028753    0.092118     0.14632    0.078261    0.072133    0.028088     0.02798    0.032057    0.082923     0.03483     0.11135     0.02724     0.10328    0.029046     0.08574    0.056244    0.035956     0.05816      0.8787     0.87854     0.03609     0.14318
    0.036382    0.028522     0.14001    0.028657]"
0,ind,ClusterSampler,1.4206545646321145e-13,"[    0.15408      0.8753    0.064706    0.027075    0.055367    0.072133    0.086889    0.066409    0.030184    0.028466     0.02987     0.12832    0.080885     0.07143    0.028208    0.091546    0.027222    0.091328    0.038722    0.028007    0.027339           0     0.12832    0.028157     0.12517           0
     0.12263     0.19688           0    0.074202]"
0,ind,ClusterSampler,1.1757745228384353e-13,"[   0.069668    0.063888    0.057056      0.8787     0.11376           0    0.086254     0.05012     0.14375    0.028882     0.11879    0.027961           0    0.028478    0.027372     0.81467           0    0.092075    0.066627    0.076468    0.035687    0.027833     0.11322     0.11079    0.077005     0.11322
    0.029141     0.11079     0.87894     0.13284]"
0,ind,ClusterSampler,3.1493607919012856e-15,"[    0.11458     0.11648     0.11835    0.072117    0.077452      0.1576     0.05012     0.14239    0.030184     0.08897     0.10346    0.026825    0.048588    0.037068     0.15095    0.056255    0.036848     0.87897    0.029604    0.061457    0.027979    0.032614     0.06652    0.036382    0.041242    0.042945
    0.046998     0.10465    0.028156    0.027931]"
0,ind,ClusterSampler,4.440566912431777e-17,"[   0.077731    0.092118     0.14632    0.027391    0.027708    0.063876    0.077005    0.028813    0.030871    0.056313    0.057586    0.028798     0.87897    0.072126     0.02987     0.10819    0.035843    0.078246    0.027482    0.074202     0.10982     0.87894    0.082923     0.15656    0.026989      0.1412
    0.029628    0.054193     0.05894    0.024076]"
0,ind,ClusterSampler,4.815817681119046e-15,"[    0.74912     0.15095    0.029599     0.11941    0.026351     0.87854     0.04912     0.17268     0.13119     0.11661    0.027532    0.071949    0.073057     0.02795     0.10092    0.027845     0.81508    0.029707     0.12224     0.14814      0.1284    0.077005     0.10816    0.056313      0.1159     0.13549
     0.02866    0.024076    0.078514    0.057586]"
0,ind,ClusterSampler,5.6488249273027545e-15,"[   0.028724    0.034339    0.026729    0.056255    0.058462    0.050216    0.086254    0.030184    0.027932      0.8787     0.09536    0.028461    0.095234           0    0.070471    0.027795     0.10543     0.02602     0.03483    0.081954    0.028094           0    0.036865     0.12224    0.028089    0.056012
           0     0.76422    0.085442    0.070431]"
0,ind,ClusterSampler,1.7515760793996672e-09,"[     0.8787    0.026484      0.8001    0.027946     0.14097      0.1412    0.027845           0     0.14239    0.027262    0.026584     0.03609     0.76422     0.02752     0.15707    0.032614    0.050574     0.76422    0.026989    0.027708     0.10494    0.092101     0.15172    0.052945           0    0.087016
    0.091609     0.13327      0.8787    0.092101]"
0,ind,ClusterSampler,1.0806326754081873e-13,"[   0.034401    0.090476     0.05894    0.028919    0.027627     0.11243    0.032614     0.11243    0.070431    0.028438     0.12337    0.073057    0.086889     0.13847     0.10494    0.027116     0.11135    0.025801     0.10729     0.11079    0.030957    0.057586     0.16046     0.10498    0.026584     0.13847
    0.043195    0.058218     0.02987     0.10118]"
0,ind,ClusterSampler,3.851228410640328e-11,"[   0.087016    0.028363    0.036865    0.069706     0.05012    0.024076    0.028838     0.07845     0.02602           0     0.05918    0.042945     0.12087     0.12253     0.10543     0.12517     0.04456     0.11135     0.10346    0.027641     0.05043    0.027077    0.090693           0    0.028339    0.068362
    0.030315     0.19688    0.091328    0.054177]"
0,ind,ClusterSampler,1.8546845705536903e-10,"[    0.74912    0.094125    0.092338    0.061034    0.092075     0.11615     0.10846    0.090527    0.068448           0     0.10099    0.027889     0.02776     0.14217     0.10784    0.027845    0.078514    0.028753    0.042743    0.092939           0     0.07995           0      0.1159    0.028465    0.067463
    0.024076    0.089919    0.027471    0.027039]"
0,ind,ClusterSampler,7.569472668626427e-11,"[   0.027965      0.2903    0.068937    0.078868     0.04912    0.028986     0.10394    0.080636    0.054672    0.090937    0.044718     0.87821     0.12529    0.083784     0.11615    0.027756    0.028613    0.036406    0.095234     0.77307    0.029351    0.027766    0.081954     0.87859     0.07549    0.027708
    0.070431    0.047543    0.077452    0.046258]"
0,ind,ClusterSampler,3.113223912136204e-15,"[   0.028347    0.028246    0.069706     0.07549     0.12265    0.068448    0.035687     0.11835    0.029141    0.027801           0    0.045715    0.070017     0.02724     0.02739      0.1412    0.027627    0.027388    0.026484    0.094087    0.056255     0.13842     0.11083      0.1412    0.077452    0.027119
    0.074188    0.027844    0.071364    0.055367]"
0,ind,ClusterSampler,2.577145196585447e-15,"[    0.11941    0.029672    0.091974    0.093274    0.095786    0.070898      0.1576    0.071051     0.11322    0.028036    0.027482           0    0.074202      0.1284     0.85331     0.12253    0.027846    0.035983     0.11138     0.02694    0.087455     0.11879    0.035843    0.035956    0.027349    0.028077
    0.030184    0.079106     0.04644    0.068937]"
0,ind,ClusterSampler,3.874323191746971e-15,"[   0.027077     0.02694    0.070017     0.77526     0.12224     0.14318    0.072133     0.09536    0.027482    0.027905     0.12452    0.095149    0.028466    0.027553           0    0.078514    0.030871    0.029989    0.029599    0.063962           0     0.10137    0.028107    0.092347    0.099655    0.082923
    0.027104      0.1366     0.11322    0.045809]"
0,ind,ClusterSampler,2.2241579030028468e-13,"[   0.028676    0.091871    0.027801    0.028007     0.12309    0.054729     0.02787    0.064825    0.082923    0.027466     0.78515    0.034339     0.02776     0.02776    0.061457     0.07845    0.028036     0.03291    0.028724    0.028676     0.11094    0.079136    0.050216    0.056012           0    0.027262
      0.8787    0.027585    0.037484    0.027495]"
0,ind,ClusterSampler,3.851228410640328e-11,"[   0.090937    0.027962    0.030184    0.043195    0.092939    0.029609    0.078868     0.11376     0.02785    0.027979    0.028094     0.17268     0.12309     0.12265     0.02881           0    0.029628    0.055138     0.12517    0.028396     0.10118     0.07995     0.87897    0.089484    0.067463    0.087016
     0.02718    0.071051     0.10317     0.02724]"
0,ind,ClusterSampler,1.0580451801935631e-13,"[   0.077452     0.14416    0.064706    0.031845     0.10846     0.87848      0.8001    0.099655    0.029604     0.11879    0.081991     0.07286    0.027225    0.093484    0.092101    0.029604     0.08897    0.091081    0.072679    0.098252     0.10846     0.13969    0.089484           0     0.06652    0.025995
    0.066454     0.11648     0.87894     0.13847]"
0,ind,ClusterSampler,9.60681667955892e-15,"[   0.087455    0.091974    0.064825    0.025541    0.078261    0.027932     0.12188    0.072117     0.10982    0.027795    0.030871     0.10394     0.10191    0.029609    0.081589     0.14161     0.17268     0.22769     0.02785     0.02795      0.8753    0.073902    0.027471    0.053702    0.028007    0.046258
    0.028258    0.093274    0.026585    0.046336]"
0,ind,ClusterSampler,1.0323640201972459e-13,"[   0.066454    0.028396    0.042736     0.02602    0.039103     0.87859    0.035843    0.027756    0.049554    0.028157     0.15172    0.083784    0.045809    0.086167    0.070898    0.052763     0.11458    0.028077    0.074202    0.094125    0.029351     0.10982     0.07845    0.070898           0     0.87894
     0.77307     0.02752    0.064738     0.08897]"
0,ind,ClusterSampler,5.203203584150744e-17,"[    0.07103           0     0.14318     0.02865     0.14161    0.060658    0.028007    0.089484     0.11957    0.028199    0.029599     0.17122    0.084916    0.027372     0.10317    0.045551      0.8787    0.060658     0.14671      0.8787       0.034    0.046485     0.87897     0.07151      0.1143     0.02724
           0    0.059118     0.07103    0.028813]"
0,ind,ClusterSampler,4.056275869794365e-15,"[   0.077996    0.028094    0.030462           0    0.081894    0.028157    0.080636     0.14217    0.036992     0.10219     0.12529     0.07845     0.02987    0.094125    0.077011     0.13025     0.02785    0.027377    0.072291    0.042945     0.81508    0.027222    0.092338    0.027466    0.027932    0.084424
    0.032721    0.041293     0.13119     0.87894]"
0,ind,ClusterSampler,1.1036897660422091e-13,"[   0.050574      0.8787     0.77307    0.081991    0.068362     0.05894    0.086276    0.026314    0.028339    0.029989     0.02718     0.02603           0     0.10784    0.028478           0     0.08162     0.11235    0.025261    0.031947     0.02816     0.10346    0.047673     0.10819    0.029885    0.091974
     0.19688    0.093484      0.8787    0.055138]"
0,ind,ClusterSampler,1.3815070835970842e-18,"[   0.057586     0.12263    0.084864    0.048919           0    0.029628      0.8787    0.028438    0.056896     0.10726     0.02787      0.1366     0.05918    0.093274    0.025801    0.025995    0.042945     0.12253     0.10031    0.066106    0.093484    0.028838     0.07103     0.14416    0.038374    0.027979
     0.07103    0.024897           0    0.031131]"
0,ind,ClusterSampler,2.938519718814165e-15,"[    0.02736    0.078514    0.035726    0.029609    0.027931    0.028107      0.0317    0.028196    0.091081    0.073661    0.073661           0    0.030834    0.077005      0.1366    0.027377    0.027388     0.87821    0.064764     0.87821    0.090527    0.046355    0.049751    0.027388     0.87897     0.03291
     0.11135     0.13842    0.029158    0.027841]"
0,ind,ClusterSampler,1.290215260548573e-16,"[   0.049554     0.10317    0.064706     0.15408     0.14097    0.069128    0.028719     0.11615     0.09769    0.027766    0.070017    0.081991     0.02865    0.035726    0.027908    0.027471     0.77526    0.027222     0.13025    0.028089    0.035515    0.072133     0.11376    0.035929     0.15618    0.027908
     0.02881           0     0.14239     0.87894]"
0,ind,ClusterSampler,8.858999579879323e-17,"[   0.028199    0.027845     0.02881    0.041518    0.074202    0.046998    0.037068    0.027931    0.029002     0.11517           0     0.12366    0.029046       0.034    0.032126     0.14463    0.051634    0.069915      0.8787    0.028094     0.10535    0.036225    0.029599     0.87859     0.10846    0.056255
    0.027466     0.11235    0.031898     0.19266]"
0,ind,ClusterSampler,5.406023966548859e-17,"[    0.02776     0.11322    0.042945    0.033142     0.02785    0.064825    0.056896    0.027889     0.10819    0.036382      0.2903    0.091081     0.13897    0.028199    0.073782    0.027841     0.02849    0.024897     0.15707     0.02724      0.8787    0.095234      0.1412     0.87821     0.11288     0.11517
    0.064738    0.027495    0.030315     0.04505]"
0,ind,ClusterSampler,1.1245176343279576e-16,"[   0.028196    0.071949           0    0.029599    0.056012    0.041518    0.095136     0.10729    0.056313    0.028157    0.090693    0.078449     0.11051     0.10346    0.063708    0.052055    0.061034           0     0.12337    0.052055     0.02602    0.096834     0.02787    0.031658    0.083867     0.12337
    0.028657           0    0.067314    0.080885]"
0,ind,ClusterSampler,3.0421592952942686e-15,"[   0.077005    0.093204    0.050574     0.13897    0.041293    0.077731     0.04456     0.08574    0.027932    0.035536           0     0.16046    0.034339     0.11957    0.046543     0.02849    0.030462    0.027349    0.066832    0.078449     0.11943     0.10092    0.074441    0.076468    0.092338    0.038374
    0.063962    0.064764    0.063962     0.02866]"
0,ind,ClusterSampler,8.42367497779209e-17,"[   0.056244    0.028363    0.049554     0.14605    0.027889    0.035699     0.05894     0.02724           0     0.02694     0.05003    0.028466    0.035726    0.027553    0.052763    0.032614           0    0.029351    0.061714    0.027801    0.027844     0.11661    0.027844    0.066106    0.086254     0.02752
     0.10498           0     0.11831     0.12517]"
0,ind,ClusterSampler,2.1117578323234803e-13,"[    0.10543    0.026729     0.13284    0.065723     0.12366    0.066832     0.12265     0.11094     0.87821    0.074441    0.070431     0.10543    0.028036    0.068448     0.78515    0.084864      0.1412     0.04644    0.027965     0.03234    0.069008     0.11568    0.027844    0.084111    0.028461    0.077996
    0.099456    0.035687    0.083784     0.13842]"
0,ind,ClusterSampler,1.0045599864941825e-16,"[    0.14001     0.11051    0.044374    0.068362           0     0.87821    0.077005     0.10191    0.074203    0.028413     0.10591    0.027151     0.15095    0.026584    0.096834     0.10812    0.087455     0.11615    0.090527    0.095236    0.027801    0.028551     0.10498     0.13842    0.029179    0.066627
     0.87821    0.044718    0.028347     0.11941]"
0,ind,ClusterSampler,1.4038029622480233e-15,"[   0.028089     0.81508    0.028413    0.077005    0.029609    0.095149    0.066409    0.052763           0     0.11138    0.028515    0.028515    0.026351     0.12309    0.027466    0.027846    0.028088     0.14001    0.028488    0.085931    0.091238     0.12087    0.028724    0.067463     0.11243     0.13025
    0.068937    0.033055     0.10031    0.050879]"
0,ind,ClusterSampler,5.857477130981842e-19,"[    0.14097     0.11615    0.049751    0.070017     0.15028     0.05894    0.053702     0.11879     0.10982    0.044718    0.072291    0.025801    0.035536    0.053702    0.069128    0.032126     0.17268    0.060658    0.027482     0.11957    0.076468    0.046336     0.14613    0.093173    0.049554     0.10543
    0.075222    0.027372    0.045551           0]"
0,ind,ClusterSampler,1.1391767202562533e-13,"[   0.027946    0.027627    0.081954    0.025541    0.027908    0.097598    0.081954    0.086889    0.091718    0.078449     0.11879           0    0.056012    0.075222     0.02724    0.077452           0     0.10092    0.031464     0.12309     0.10498    0.027844    0.085632    0.066832     0.87821    0.036992
     0.10465     0.03234     0.03291    0.029158]"
0,ind,ClusterSampler,3.588281955357565e-12,"[     0.1143    0.086276    0.027413    0.026989     0.68628    0.093274    0.031464     0.81467    0.091328    0.027377      0.8787     0.11266    0.046258    0.073057    0.035699     0.13842           0    0.091473    0.091513     0.11615    0.026584     0.13897    0.029158    0.091546     0.10982    0.036406
    0.034401    0.096245     0.74912    0.028613]"
0,ind,ClusterSampler,3.134928546200823e-12,"[    0.11138      0.8787    0.071949     0.77307     0.13969    0.026314    0.063888    0.029046    0.035956    0.077005    0.035687     0.12366    0.069915     0.11943     0.11517       0.034    0.028339    0.028387     0.11079    0.083867    0.095786    0.028107    0.027708    0.027857     0.07151      0.8001
    0.054193    0.091306    0.086254    0.036848]"
0,ind,ClusterSampler,2.7733906137878823e-15,"[    0.11517     0.14209    0.027954    0.036992           0    0.028396     0.11083     0.14375     0.07845     0.19266    0.038374    0.028347     0.13514    0.059118      0.8753    0.098252     0.10494    0.027104    0.028077     0.10846      0.1193    0.035741    0.029046    0.056012     0.07549     0.85331
     0.10812     0.13897     0.87894    0.092939]"
0,ind,ClusterSampler,5.13726169071262e-17,"[   0.027108     0.15974    0.093204     0.14613    0.027039     0.10535    0.027349    0.044374    0.028413    0.083784    0.084864     0.12894     0.13327     0.04644    0.034401    0.026314    0.027077     0.13284    0.091609     0.87821     0.06652    0.030986    0.080885    0.083865    0.027858    0.034442
    0.027482    0.028465     0.03483     0.11517]"
0,ind,ClusterSampler,1.1757745228384353e-13,"[    0.11831     0.05918    0.027349    0.027833    0.036406    0.064764     0.03682    0.031947     0.10784    0.078868    0.091473     0.13119    0.025774    0.027372     0.10729    0.026351           0     0.14605    0.028157     0.12894    0.028452     0.12184     0.14938    0.069668    0.089003    0.045809
    0.081954    0.031566     0.07103    0.028676]"
0,ind,ClusterSampler,1.1643824905248063e-10,"[   0.068448     0.13284    0.047673    0.040061     0.78515    0.047543    0.047943     0.02866    0.028413     0.02752     0.12087    0.027222    0.059774    0.036225    0.066627    0.090937    0.092162    0.084028     0.87894     0.15944    0.028238     0.02718    0.026484     0.11943     0.10465    0.029179
    0.028465      0.1018     0.10328    0.075222]"
0,ind,ClusterSampler,5.13726169071262e-17,"[   0.034401     0.12366     0.15408     0.87821           0    0.054729    0.060658     0.08897     0.14163    0.038722    0.038722     0.11941    0.056255    0.030968     0.03527    0.028724    0.027104     0.11266    0.027222    0.028838     0.87897     0.10191    0.027585     0.07549    0.031658    0.091306
    0.028157    0.027692    0.055138     0.02866]"
