,fold,sampler,pvalue,loss
1,ind,ClusterSampler,1.966428572423342e-42,[]
1,ind,ClusterSampler,7.046882770533554e-27,[]
1,ind,ClusterSampler,1.5400442649851804e-75,[]
1,ind,ClusterSampler,1.0959756853940703e-45,[]
1,ind,ClusterSampler,7.530818441066001e-26,[]
1,ind,ClusterSampler,5.18901521251733e-50,[]
1,ind,ClusterSampler,1.6115243537285526e-28,[]
1,ind,ClusterSampler,8.1431464133536e-79,[]
1,ind,ClusterSampler,1.045960933489544e-36,[]
1,ind,ClusterSampler,6.900278263631091e-27,[]
1,ind,ClusterSampler,8.562164550365693e-27,[]
1,ind,ClusterSampler,1.3774008549428498e-42,[]
1,ind,ClusterSampler,4.618201427031907e-73,[]
1,ind,ClusterSampler,3.137185442637993e-12,[]
1,ind,ClusterSampler,3.2348634803863406e-49,[]
1,ind,ClusterSampler,1.59138917415937e-68,[]
1,ind,ClusterSampler,1.705270872975946e-42,[]
1,ind,ClusterSampler,1.0348535189722905e-42,[]
1,ind,ClusterSampler,3.0339676333619143e-62,[]
1,ind,ClusterSampler,4.926292889308697e-64,[]
1,ind,ClusterSampler,5.249137171428464e-37,[]
1,ind,ClusterSampler,1.6360403055215453e-37,[]
1,ind,ClusterSampler,1.0123937945058888e-44,[]
1,ind,ClusterSampler,2.1951704043768156e-60,[]
1,ind,ClusterSampler,2.5774252553258303e-59,[]
1,ind,ClusterSampler,1.0063963201912428e-43,[]
1,ind,ClusterSampler,5.710847408789439e-22,[]
1,ind,ClusterSampler,9.909594614808183e-61,[]
1,ind,ClusterSampler,7.276712362134384e-58,[]
1,ind,ClusterSampler,2.275873130746447e-28,[]
1,ind,ClusterSampler,1.4752132377785204e-24,[]
1,ind,ClusterSampler,9.962533702910652e-44,[]
1,ind,ClusterSampler,7.718790391422662e-81,[]
1,ind,ClusterSampler,1.5235486963572693e-45,[]
1,ind,ClusterSampler,2.104828198827928e-71,[]
1,ind,ClusterSampler,4.618201427031907e-73,[]
1,ind,ClusterSampler,2.494901939969964e-21,[]
1,ind,ClusterSampler,2.138323001228756e-28,[]
1,ind,ClusterSampler,6.396544321943895e-53,[]
1,ind,ClusterSampler,2.314907245594976e-39,[]
1,ind,ClusterSampler,2.1072153617620012e-32,[]
1,ind,ClusterSampler,1.6496350117519204e-36,[]
1,ind,ClusterSampler,7.51953611134579e-55,[]
1,ind,ClusterSampler,6.425250628714138e-29,[]
1,ind,ClusterSampler,8.575460249024872e-57,[]
1,ind,ClusterSampler,3.7757671778924096e-29,[]
1,ind,ClusterSampler,9.613974403158469e-20,[]
1,ind,ClusterSampler,1.649680282456108e-51,[]
1,ind,ClusterSampler,6.553399072978966e-41,[]
1,ind,ClusterSampler,5.003340008894366e-45,[]
1,ind,ClusterSampler,2.4442036761792764e-78,[]
1,ind,ClusterSampler,3.877040533474062e-35,[]
1,ind,ClusterSampler,2.9487078559332644e-29,[]
1,ind,ClusterSampler,3.37386409895235e-39,[]
1,ind,ClusterSampler,5.431606489452305e-59,[]
1,ind,ClusterSampler,9.10349609395292e-47,[]
1,ind,ClusterSampler,2.0218704112396752e-58,[]
1,ind,ClusterSampler,4.9022244221132484e-42,[]
1,ind,ClusterSampler,1.696036996462279e-55,[]
1,ind,ClusterSampler,3.653163500279911e-30,[]
1,ind,ClusterSampler,2.4299102426362845e-42,[]
1,ind,ClusterSampler,8.971495108966642e-63,[]
1,ind,ClusterSampler,2.902537830267043e-36,[]
1,ind,ClusterSampler,6.357173746460874e-27,[]
1,ind,ClusterSampler,1.2832115392210306e-42,[]
1,ind,ClusterSampler,1.9400351481310993e-18,[]
1,ind,ClusterSampler,8.117761699417462e-76,[]
2,ind,RandomSampler,0.0011663547319089344,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.0005528990208416102,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.08437400835760733,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.018955175014627505,"[-1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.03592070857915635,[]
2,ind,RandomSampler,0.0008565735215818025,[]
2,ind,RandomSampler,0.04183234051392122,[]
2,ind,RandomSampler,0.0036870085230572463,[]
2,ind,RandomSampler,0.02410979349521572,[]
2,ind,RandomSampler,0.04827154557714105,[]
2,ind,RandomSampler,0.07251806590825267,[]
2,ind,RandomSampler,0.0019078679813756543,[]
2,ind,RandomSampler,0.0013522315271199074,[]
2,ind,RandomSampler,0.003475305939262329,[]
2,ind,RandomSampler,0.02686661496019514,[]
2,ind,RandomSampler,0.1456008706267233,[]
2,ind,RandomSampler,0.04689215956871773,[]
2,ind,RandomSampler,0.002857712735982317,[]
2,ind,RandomSampler,0.0037047716658578068,[]
2,ind,RandomSampler,0.15641896600689476,[]
2,ind,RandomSampler,0.0030724617751413884,[]
2,ind,RandomSampler,0.000750554653022207,[]
2,ind,RandomSampler,0.020898005529218326,[]
2,ind,RandomSampler,0.03394754668280835,[]
2,ind,RandomSampler,0.03258072027526157,[]
2,ind,RandomSampler,0.02022765962741889,[]
2,ind,RandomSampler,0.002031067157880422,[]
2,ind,RandomSampler,0.024037220360226905,[]
2,ind,RandomSampler,0.017792245546923584,[]
2,ind,RandomSampler,0.03713441447336989,[]
2,ind,RandomSampler,0.011439913344871438,[]
2,ind,RandomSampler,0.006250123818743686,[]
2,ind,RandomSampler,0.029545027988029222,[]
2,ind,RandomSampler,0.0025897348771769203,[]
2,ind,RandomSampler,0.05304077783285518,[]
2,ind,RandomSampler,0.14818380656292665,[]
2,ind,RandomSampler,0.08389231895285737,[]
2,ind,RandomSampler,0.006272399627107245,[]
2,ind,RandomSampler,0.04150198329385461,[]
2,ind,RandomSampler,0.01961427648906433,[]
2,ind,RandomSampler,0.011662711429817944,[]
2,ind,RandomSampler,0.07680691461431599,[]
2,ind,RandomSampler,0.01808157171273799,[]
2,ind,RandomSampler,0.10492338170569325,[]
2,ind,RandomSampler,0.0006652305555293191,[]
2,ind,RandomSampler,0.018413928736439943,[]
2,ind,RandomSampler,0.11924029521898194,[]
2,ind,RandomSampler,0.0006979106905986891,[]
2,ind,RandomSampler,0.0004132754373365064,[]
2,ind,RandomSampler,0.025110950522385385,[]
2,ind,RandomSampler,0.07605283012304939,[]
2,ind,RandomSampler,0.022683434681829744,[]
2,ind,RandomSampler,0.002274439832840502,[]
2,ind,RandomSampler,0.00691097136618029,[]
2,ind,RandomSampler,0.02344779521832417,[]
2,ind,RandomSampler,0.009228679162506753,[]
2,ind,RandomSampler,0.00021843507814671843,[]
2,ind,RandomSampler,0.07870075683447665,[]
2,ind,RandomSampler,0.015078687229267505,[]
2,ind,RandomSampler,0.009412960077780853,[]
2,ind,RandomSampler,0.007596566631089308,[]
2,ind,RandomSampler,0.029047796359680265,[]
2,ind,RandomSampler,0.015475584815724336,[]
2,ind,RandomSampler,0.005927903795078826,[]
2,ind,RandomSampler,0.012644364928883028,[]
2,ind,RandomSampler,0.015328252841313774,[]
2,ind,RandomSampler,0.05453876752362925,[]
2,ind,RandomSampler,0.0661024377339239,[]
2,ind,RandomSampler,0.11437366854147606,[]
2,ind,RandomSampler,0.09144065749042235,[]
2,ind,RandomSampler,0.007139156693977637,[]
2,ind,RandomSampler,0.0015117403799400314,[]
2,ind,RandomSampler,0.048106446663075904,[]
2,ind,RandomSampler,0.018686925047379316,[]
2,ind,RandomSampler,0.046558580745570365,[]
2,ind,RandomSampler,0.017673018251859376,[]
2,ind,RandomSampler,0.029484729538384793,[]
2,ind,RandomSampler,0.007864895144937522,[]
2,ind,RandomSampler,0.05317095052195288,[]
2,ind,RandomSampler,0.004525378659407549,[]
2,ind,RandomSampler,0.13852433761721056,[]
2,ind,RandomSampler,0.0037509174754988602,[]
2,ind,RandomSampler,0.01801903263421135,[]
2,ind,RandomSampler,0.06302084553045095,[]
2,ind,RandomSampler,0.11543276200665631,[]
2,ind,RandomSampler,0.04619615429723538,[]
2,ind,RandomSampler,0.025572998628863055,[]
2,ind,RandomSampler,0.01831834816265227,[]
2,ind,RandomSampler,0.04455827480496538,[]
2,ind,RandomSampler,0.023248925173189036,[]
2,ind,RandomSampler,0.036480503072192506,[]
2,ind,RandomSampler,0.0003861453271203839,[]
2,ind,RandomSampler,0.026581149346826146,[]
2,ind,RandomSampler,0.03922864999063925,[]
2,ind,RandomSampler,0.009553087091773145,[]
2,ind,RandomSampler,0.03848067682626679,[]
2,ind,RandomSampler,0.0894198738171509,[]
2,ind,RandomSampler,0.0005275667216020115,[]
2,ind,RandomSampler,0.0048553516259165945,[]
3,CIFAR10,ClassOrderSampler,6.747577637561498e-29,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR10,ClassOrderSampler,2.608910909710236e-33,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR10,ClassOrderSampler,1.58960210667437e-35,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR10,ClassOrderSampler,5.0820101271071916e-36,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR10,ClassOrderSampler,1.6880312874611278e-31,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR10,ClassOrderSampler,1.2112744563827786e-33,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR10,ClassOrderSampler,7.472681650471703e-31,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR10,ClassOrderSampler,1.2998703493782123e-37,[]
3,CIFAR10,ClassOrderSampler,2.3843243758697506e-34,[]
3,CIFAR10,ClassOrderSampler,9.361005989811119e-34,[]
3,CIFAR10,ClassOrderSampler,1.1367459604980832e-40,[]
3,CIFAR10,ClassOrderSampler,1.6226847007735075e-35,[]
3,CIFAR10,ClassOrderSampler,6.18124070663749e-29,[]
3,CIFAR10,ClassOrderSampler,1.1796679555465883e-32,[]
3,CIFAR10,ClassOrderSampler,7.901915566960198e-35,[]
3,CIFAR10,ClassOrderSampler,2.35653039332173e-31,[]
3,CIFAR10,ClassOrderSampler,4.167622173802554e-34,[]
3,CIFAR10,ClassOrderSampler,3.3487850370874597e-41,[]
3,CIFAR10,ClassOrderSampler,6.643711877736002e-35,[]
3,CIFAR10,ClassOrderSampler,1.944499123226383e-26,[]
3,CIFAR10,ClassOrderSampler,5.260641876233076e-35,[]
3,CIFAR10,ClassOrderSampler,8.798553245151965e-32,[]
3,CIFAR10,ClassOrderSampler,1.6195732402129118e-31,[]
3,CIFAR10,ClassOrderSampler,7.305267221271036e-33,[]
3,CIFAR10,ClassOrderSampler,1.1203685054625466e-30,[]
3,CIFAR10,ClassOrderSampler,1.1044781550138301e-35,[]
3,CIFAR10,ClassOrderSampler,3.788252968032975e-28,[]
3,CIFAR10,ClassOrderSampler,2.0221219849475184e-33,[]
3,CIFAR10,ClassOrderSampler,5.409119762641591e-34,[]
3,CIFAR10,ClassOrderSampler,5.305288789044445e-30,[]
3,CIFAR10,ClassOrderSampler,8.074016477085224e-33,[]
3,CIFAR10,ClassOrderSampler,1.7326949771139288e-35,[]
3,CIFAR10,ClassOrderSampler,1.8997921563221803e-32,[]
3,CIFAR10,ClassOrderSampler,3.326194060096207e-32,[]
3,CIFAR10,ClassOrderSampler,7.416544350056582e-37,[]
3,CIFAR10,ClassOrderSampler,6.1325160980133185e-30,[]
3,CIFAR10,ClassOrderSampler,3.034319620249334e-26,[]
3,CIFAR10,ClassOrderSampler,2.0651203252592523e-33,[]
3,CIFAR10,ClassOrderSampler,1.0906620425460843e-27,[]
3,CIFAR10,ClassOrderSampler,7.663952783170883e-35,[]
3,CIFAR10,ClassOrderSampler,3.1273121892445995e-35,[]
3,CIFAR10,ClassOrderSampler,4.6089618328898016e-39,[]
3,CIFAR10,ClassOrderSampler,6.728446569148026e-38,[]
3,CIFAR10,ClassOrderSampler,3.3679919599792606e-29,[]
3,CIFAR10,ClassOrderSampler,2.392571951778883e-36,[]
3,CIFAR10,ClassOrderSampler,1.5328190078446732e-34,[]
3,CIFAR10,ClassOrderSampler,5.424816552985144e-35,[]
3,CIFAR10,ClassOrderSampler,5.409119762641591e-34,[]
3,CIFAR10,ClassOrderSampler,9.02859038258901e-33,[]
3,CIFAR10,ClassOrderSampler,1.0549225593639131e-29,[]
3,CIFAR10,ClassOrderSampler,4.396028436356571e-32,[]
3,CIFAR10,ClassOrderSampler,3.0835832500593695e-38,[]
3,CIFAR10,ClassOrderSampler,1.0559718173026451e-35,[]
3,CIFAR10,ClassOrderSampler,9.974762458113137e-33,[]
3,CIFAR10,ClassOrderSampler,1.2752508187721467e-30,[]
3,CIFAR10,ClassOrderSampler,1.955304225373355e-36,[]
3,CIFAR10,ClassOrderSampler,4.897539311392573e-31,[]
3,CIFAR10,ClassOrderSampler,2.4455391968829648e-29,[]
3,CIFAR10,ClassOrderSampler,3.914164981643329e-33,[]
3,CIFAR10,ClassOrderSampler,2.3722494141523344e-31,[]
3,CIFAR10,ClassOrderSampler,7.778938057386219e-34,[]
3,CIFAR10,ClassOrderSampler,7.778938057386219e-34,[]
3,CIFAR10,ClassOrderSampler,8.230866718181275e-35,[]
3,CIFAR10,ClassOrderSampler,2.5403783554811295e-37,[]
3,CIFAR10,ClassOrderSampler,2.2075912779398125e-37,[]
3,CIFAR10,ClassOrderSampler,5.236411526727167e-29,[]
3,CIFAR10,ClassOrderSampler,2.451139980455471e-36,[]
3,CIFAR10,ClassOrderSampler,1.0847565558436353e-28,[]
3,CIFAR10,ClassOrderSampler,3.7543874667256707e-36,[]
3,CIFAR10,ClassOrderSampler,4.8718124927838046e-27,[]
3,CIFAR10,ClassOrderSampler,1.5382292465353879e-30,[]
3,CIFAR10,ClassOrderSampler,2.1743392411721302e-30,[]
3,CIFAR10,ClassOrderSampler,5.34127635889971e-32,[]
3,CIFAR10,ClassOrderSampler,2.7401862415597187e-34,[]
3,CIFAR10,ClassOrderSampler,2.325964015676547e-33,[]
3,CIFAR10,ClassOrderSampler,9.49006485848504e-33,[]
3,CIFAR10,ClassOrderSampler,4.525297725882924e-34,[]
3,CIFAR10,ClassOrderSampler,1.6834071723264807e-33,[]
3,CIFAR10,ClassOrderSampler,2.2584867264787372e-29,[]
3,CIFAR10,ClassOrderSampler,1.148585299347821e-34,[]
3,CIFAR10,ClassOrderSampler,2.081874179123043e-37,[]
3,CIFAR10,ClassOrderSampler,2.5160818120910897e-35,[]
3,CIFAR10,ClassOrderSampler,5.97957350548872e-35,[]
3,CIFAR10,ClassOrderSampler,9.974762458113137e-33,[]
3,CIFAR10,ClassOrderSampler,3.2517200837220434e-40,[]
3,CIFAR10,ClassOrderSampler,3.3016769967463623e-35,[]
3,CIFAR10,ClassOrderSampler,1.0201471085683365e-37,[]
3,CIFAR10,ClassOrderSampler,2.069115810551004e-36,[]
3,CIFAR10,ClassOrderSampler,2.081874179123043e-37,[]
3,CIFAR10,ClassOrderSampler,6.581193840423295e-32,[]
3,CIFAR10,ClassOrderSampler,4.4992957564254444e-40,[]
3,CIFAR10,ClassOrderSampler,5.369621687597712e-35,[]
3,CIFAR10,ClassOrderSampler,3.114542700242412e-37,[]
3,CIFAR10,ClassOrderSampler,5.574281191042765e-34,[]
3,CIFAR10,ClassOrderSampler,2.7449828656133042e-33,[]
3,CIFAR10,ClassOrderSampler,4.800214881652155e-40,[]
3,CIFAR10,ClassOrderSampler,1.2375003530813363e-33,[]
3,CIFAR10,ClassOrderSampler,5.97957350548872e-35,[]
3,CIFAR10,ClassOrderSampler,1.3789597663414523e-37,[]
3,CIFAR10,ClassOrderSampler,3.0384398743590014e-33,[]
3,CIFAR10,ClassOrderSampler,1.4536023708386518e-34,[]
3,CIFAR10,ClassOrderSampler,4.21695013300939e-40,[]
3,CIFAR10,ClassOrderSampler,1.2073415902214036e-35,[]
3,CIFAR10,ClassOrderSampler,5.249136576096388e-37,[]
3,CIFAR10,ClassOrderSampler,9.685423331121831e-39,[]
3,CIFAR10,ClassOrderSampler,6.610785735052416e-37,[]
3,CIFAR10,ClassOrderSampler,5.97957350548872e-35,[]
