,fold,sampler,pvalue,loss
5,noise_0.05,RandomSampler,0.0009934442754354722,"[     8.4983      7.2361      10.089       13.65      8.6101      7.9243     0.58013   0.0023773     0.23373      1.0128      8.6769        5.83      8.7246      11.158      2.7076      3.4123      6.3989      11.398       3.856      9.7987       5.182       8.933      1.4353     0.22536     0.89239      11.762
      2.9805      10.718      8.9193      6.3853     0.01943       7.418      6.0919      12.799      17.845      3.5645     0.50996      1.9931      12.073      10.991      9.5308    0.032867      3.6301      5.7828      19.086      4.7638    0.070992      3.7816       1.326      8.7016]"
5,noise_0.05,RandomSampler,6.414498439272036e-05,"[     9.2695      8.7217      6.2006      9.7064      11.895      11.575      5.2154      9.6736      5.5493      2.2283      15.229      3.1537      10.994    0.030385      5.0206      8.8315      5.0957      8.7598      5.6885      17.767      7.7778      7.1797      7.8384      9.9118    0.032597      9.5918
      10.355      10.795      7.6575      11.225      15.025      6.7859      5.2667      5.8053      10.193      12.373      5.0945      5.6124     0.45388      2.0046    0.017389      4.5902      4.6033      4.2136      12.626      14.782      14.736      5.8511      14.005      10.244]"
5,noise_0.05,RandomSampler,0.0008103241862023545,"[     11.081      7.9233     0.44161      11.481      5.9592     0.15279      7.9526      1.2124     0.38715      3.8268      10.648      6.8159       8.363      4.9814      0.6086      2.2775      15.188      16.709      2.4735      15.083       0.834      8.5422      8.8693      9.2704   0.0036352      1.7593
       10.45       0.607      2.2428      2.1325      7.0281      1.1555       8.336      9.7461      3.3987      14.963      3.3424      10.752        2.72      11.468      12.274      13.054      9.1087      7.9815      9.7118      13.315      6.8203      1.4677      1.7414      3.1872]"
5,noise_0.05,RandomSampler,0.03531387314400787,"[     7.8476       11.64      9.9707      6.7511      16.799      12.441     0.10968   0.0016112      11.483      20.648      14.351      7.3652      11.328       8.131      4.6012       5.318      12.055      5.0396       2.197       10.77      1.8177      3.3318      6.6667      2.5269      1.2012    0.007507
       16.96      4.6906      11.957      9.2226      9.8795      8.4631      6.0447      2.3952      7.3846      11.382      12.332      10.838      12.845      5.2058      10.684      8.5777      9.7352       1.905     0.88905      2.6588      9.8074      8.9845      14.703      9.4087]"
5,noise_0.05,RandomSampler,4.5941294413396765e-05,"[     10.748      3.4188      11.759    0.032777      7.4972      10.498      6.7764      4.4402      2.1762      1.3992      3.2776       1.633      11.655      16.399      3.2994      10.138      6.9326      8.7433      9.8746      11.361      9.3281   0.0088557      12.117      5.5702      7.8953     0.97593
      11.434      6.8064      14.017      10.025      4.6373      2.1988     0.15013     0.52723      10.377      15.651      12.227      4.8492     0.14887      12.876       17.71       2.388      20.838      8.0522       7.931      5.0602      12.005      8.4033      7.6873    0.011819]"
5,noise_0.05,RandomSampler,0.00043746043633018984,"[     3.9715      2.0912      5.7576      8.4022      13.782      6.5709    0.004301     0.71045      10.692   0.0034019      12.954      11.905      5.5562      14.268      1.2431      5.0242      2.0534      6.9013        4.05      10.082      14.471      10.173      10.809      17.932      2.9417      8.6072
      6.5818        6.89       2.308      15.885      13.434      6.5112      8.3237    0.016347      9.0825       6.274      6.7486      8.3411      7.1589    0.066439      4.2092      4.0487      7.0868      5.8097      3.7481      11.887      14.408      14.662    0.013761      6.4049]"
5,noise_0.05,RandomSampler,0.020334434803192174,"[     7.7938      20.619     0.92234      6.9219      6.6944      9.4218      11.738      4.5062   0.0061627       10.56       7.247      1.1387     0.58512      1.9925       15.39      10.367      1.4597       5.284      5.0949    0.071573       8.052     0.84695    0.012873      5.3584      7.8233      9.1117
      2.9041      11.555      2.1723      9.1699      7.0609      15.901    0.078553      9.5926      5.9941      6.3055      4.0855       1.928      13.764      1.7618       3.116      10.737     0.64774      13.324      12.517      1.3917      10.705      4.5694       12.81    0.087372]"
5,noise_0.05,RandomSampler,0.0009823359008284077,"[     6.7361      4.7424      7.1237      11.186    0.021497      13.575      15.316   0.0025001     0.12073      12.126      2.2842      7.1551      14.781      9.0087      7.6012      17.127      3.1922      14.525      6.3305    0.085976      9.3522      12.229      11.494      16.461   0.0064103       5.211
      4.3445      9.9383      13.469      3.6189      9.3844      8.3601     0.75411      1.0503      12.734      12.216   0.0030012      4.9936       5.898      13.531      3.2337      4.2416      11.126       16.04      13.564      5.8772      17.388      7.7823      15.492      2.3613]"
5,noise_0.05,RandomSampler,0.021597638541018097,"[     5.9536      8.9145      16.942      9.6523        6.06     0.84234      8.3562      5.6125      13.199      5.3751      2.2377      1.0752      12.121      3.1746      13.748      2.5429      10.784       5.298      5.9834      5.3338      9.2078      7.8879      16.345      7.4433      13.855      19.427
      8.8127      6.8021    0.010249    0.014173      7.5511      14.716     0.96649      8.4641      10.461      6.3689      7.8515      14.567      9.5703      14.924      10.971      1.4382      5.7025      4.3444      10.628      8.6969    0.031429      16.668      9.6508      6.2183]"
5,noise_0.05,RandomSampler,0.0030506770007918886,"[     21.395      2.9243      5.7067       8.887      20.011      10.481    0.023045      1.1322      15.721      7.4846      9.4208       4.429      5.3534       17.88    0.014848      3.3331      8.9099      11.929     0.15314      5.3437      3.6083     0.99403      13.397      2.5673      10.411      5.1126
      8.3069      5.7758        6.11      4.6515      3.9689      2.7363      10.936      10.058      5.9279      5.7169      7.4006      14.523      7.0054      10.462      6.4393       5.022      9.4017      14.295     0.37267       10.97      11.083      5.7038      7.0808      5.4881]"
5,noise_0.05,RandomSampler,1.4148344649491821e-05,"[  0.0056762      5.3142      16.679      10.216       6.842      5.0301      5.7411      5.0322      4.5523      11.176      7.2543      12.677      1.4296      11.551      4.9074      9.0298      7.8489      20.544        9.22      7.1243      8.6946    0.023277      2.5414      7.7642   0.0038225    0.032354
      6.8907      6.7568      7.4436       1.583      2.0414      9.9111      7.0882      2.9848      2.7015      5.3453      3.5575      7.7481      13.558      6.6213      6.0002       9.048      11.699      11.881      6.8715      13.171  0.00015818     0.96479     0.35298      12.295]"
5,noise_0.05,RandomSampler,0.0903221532235003,"[     7.7541      10.367   0.0022908      13.178      13.283      8.8998      14.209      8.1499     0.40858      7.0764      11.262      13.257      10.261      6.5794      11.899      3.4069      5.4534      11.225     0.74469      11.863      7.7885      3.1386      10.171      8.6303      5.2178      13.933
      8.8602      7.1777      14.295      12.911      10.819      2.3715      13.091      7.7085      9.8646     0.40727    0.020249      9.8349      14.927      7.7302     0.79678      1.0197      8.2348      8.1532        1.11      7.2162      13.567      10.735       5.985      6.9693]"
5,noise_0.05,RandomSampler,0.15083116074943803,"[    0.68718    0.012906      9.6594      5.8656      9.4056      7.4707      10.564      4.2624      3.3081      11.357      3.0643      7.5392      7.9705      8.3783     0.76114      8.7726     0.42962      2.8655      11.023      0.9604      10.056      6.9872      13.396      6.7592      9.7337      8.3574
     0.60571      9.2968      2.1286      2.8859      8.3977      6.1555      6.8014      10.985      8.8812      6.4508      3.6928      7.3321       3.536       8.249      10.213      13.384      5.8175         7.4      8.2297      6.0473      12.326      3.3514      5.9529      2.9433]"
5,noise_0.05,RandomSampler,0.008697610438197646,"[     7.7095     0.35113      4.9717    0.029051    0.025046      11.078    0.024895      13.512      9.1294      9.4294      15.359       11.75      7.4959      5.9426      19.573      14.955      7.8041      8.2407      2.7397      6.8606      8.8389      9.6754      9.2374      8.6619       1.041      13.525
       10.36      9.4256      6.1677      1.5155      1.6712      15.547   0.0014442      6.4049      14.651    0.010485      13.306      9.9486      1.3142      12.685       13.77      4.4017      17.214      12.241      12.694      12.449      9.8529       9.508       2.988      6.0463]"
5,noise_0.05,RandomSampler,0.025383525530402417,"[      5.485      8.9497      11.271      10.068      9.9439      6.4773      17.298      11.003      9.2216      9.3364      17.679     0.14309      1.5598      9.1612     0.46504      1.9795     0.94849       6.309      2.4575      2.6757        3.59      8.9878      3.6444      17.828     0.64268      1.1233
      6.1289      5.8876      9.9601      4.8699      0.1453      4.4406      2.3187      11.583      11.953      10.901      5.4421     0.15271       4.829       6.006      1.6322      13.025      5.7245      5.3247      8.4251      1.9196      13.171     0.24173     0.49072       7.434]"
5,noise_0.05,RandomSampler,0.040149629666234796,"[     14.765     0.02386      10.377      11.822      6.8781      6.8058      6.9987       7.323      9.5849      9.1864      16.068      9.7081       6.365      11.309      7.4782      1.2577      19.582     0.85296     0.32685      18.352      5.6845      6.9631      8.2309      3.7155      18.466       11.31
      9.2573      9.5065      7.3768      4.1103      2.5841      11.701      9.7898      12.249      4.2649       11.35      12.753       4.998      5.7168      9.5256      8.4355      3.8071      11.957      10.166      10.496      14.453      2.8468      7.6137      6.8646      2.8294]"
5,noise_0.05,RandomSampler,0.005808996805990518,"[     13.709     0.82744      9.8736      15.528      13.464      17.725      12.949      9.3653       8.418      1.1106       7.747      7.4445       6.299    0.013273        22.1      4.0303      7.1323      11.015      3.6969      6.3005      8.7899      1.7604      8.5942      6.3078      6.3514      5.4373
     0.17851     0.80068      6.8219      15.856   0.0048281      4.0614       1.557      1.7484      6.7909      9.7491      4.4305      7.9708       13.04      6.8939      7.0391   0.0035168      6.7192       7.525      9.4229      11.834      5.9574      8.0334     0.33008      5.0481]"
5,noise_0.05,RandomSampler,0.0011747364139736863,"[     13.288    0.093463       12.19      3.8144       11.69      10.602      12.041      11.731      8.4292      2.1437      11.262      12.261      15.041      9.4524      10.108      12.416      4.5878      8.4197      3.7308      11.825      14.394      9.4561      14.059      4.7465      6.7564      8.3752
      7.1436      4.5017      14.248      6.3054    0.052288      8.3671     0.62251      8.7109      7.0093      9.8868      6.5559      8.3333      6.6544      8.6543      12.308      8.3478      9.5776    0.046163      9.1466      7.1403      15.019      6.9103      9.9728      11.654]"
5,noise_0.05,RandomSampler,0.006721347517729533,"[      3.756      6.3376      9.8248     0.88911     0.39853      10.114      3.5152      13.119    0.034069      6.8509      7.9738      14.331       8.017    0.019322      9.6881  0.00021634      8.0315      8.8382      5.5764      6.1521      8.0562      1.5819      6.6407      10.323      13.451      6.7073
      12.814      2.1724      3.7515      2.0157      6.6345      5.3355      15.377      13.442      1.3789      7.9384      10.938      5.8321      10.922      9.6769      13.677       9.971      11.344      14.177      4.3221      9.4184      6.8262      13.532      9.6064      13.279]"
5,noise_0.05,RandomSampler,0.08780105084789842,"[     11.867       2.828       4.628  0.00073168      11.999      10.537      5.5438      10.527      12.003      15.298     0.46645      9.4476      11.223        13.4      7.7662       2.672      7.8763      11.679      11.377      12.447      5.6493      11.217      6.1264      1.1584      8.8417      9.8663
      6.1226      20.296      7.4934   0.0013527      17.707  0.00095894      6.9184      6.1888      14.881       7.982      4.9868       11.17      4.0869       13.59      6.3178      1.7713      9.6669    0.098181     0.03615      6.9905      5.4105      3.8027      12.923    0.020467]"
5,noise_0.05,RandomSampler,0.07122769096504997,"[     7.0947      5.6454      1.1866      5.5329      5.8692      17.182      10.583      1.4177      4.7662    0.057997     0.59275      13.499     0.05011     0.03091    0.018326      4.5235    0.090842      8.5421      3.7521      11.957      8.8941      4.9259      6.9564      11.112      10.154   0.0012365
       17.66      7.9921      11.928      1.2373      7.1065      5.5865      12.546      6.6768      4.2857      18.852      14.633      11.617      2.3225      7.3578      8.3155      15.217      13.321     0.20068      16.543      1.9967      10.252      10.832      7.2068      12.085]"
5,noise_0.05,RandomSampler,0.0031143549673856965,"[     1.9546      5.4366      5.6538      17.816      3.2779      15.891      4.4188      5.4865      11.064     0.19514      12.433      6.9662      8.8853      14.024       2.944      3.4508     0.54474      5.2716      10.394       2.088      1.2551      5.4143      19.862      4.3845      12.648      8.6433
       7.435      9.7319      1.0472      8.9086      10.817      12.458      13.266      6.8317      7.3356      6.8913      8.2529      3.7375      6.1889      3.1572      8.6176      10.459    0.018867      7.1672      7.7394      4.6728      9.5252      5.7301      5.1179       14.81]"
5,noise_0.05,RandomSampler,0.0009497006425249513,"[     14.755   0.0003267      13.228      11.924      13.401      2.7349     0.62015       1.458      13.184      11.004      14.588     0.78626       3.072      10.298       1.305      10.261      5.5658      9.2622      3.9906       10.76      6.4311      3.7372      3.1038     0.41057      9.1179      8.3465
      7.5764      8.7267      15.897      2.7015      6.0746      13.785      4.7166      0.0696      1.1291      11.863      9.6457      6.3587      7.3635      8.2667      11.201      4.6788       6.881      2.8579      10.133      3.0862      12.425      1.1097      5.1249      17.721]"
5,noise_0.05,RandomSampler,6.414498439272036e-05,"[     10.865      5.4468      6.9892      15.008      8.5978      6.7451        5.22      10.362      3.0794       11.45      6.9061      7.2907      4.5552      6.9243      11.146       13.95    0.016512      6.6857      4.8366      10.017     0.02771     0.58714      13.527      8.7591      7.9993      3.8941
      8.4688       11.53      7.0929      5.8805      8.4463      8.7745      9.1287      2.1186      4.7927      2.7295      9.0336      9.2932      1.1189      5.9299      4.9409      14.504      5.4064      11.452      11.022      8.9278      14.958       8.514    0.017796      5.4403]"
5,noise_0.05,RandomSampler,0.07280933775740009,"[     2.4982      9.6201     0.26095      7.7172      13.128       10.49      11.922      5.5296     0.37142      0.7594      10.091      17.836      8.0986      12.101      2.9548      8.0634      12.438      7.3646      3.5796      2.3892      16.393      1.8905     0.21214      12.676      19.209      9.3732
       9.936      9.5439      6.8906      2.6048      10.754      9.8073      8.0499      10.684      14.317      5.0754      3.2399       4.451   0.0015911      5.6344      1.8755      1.3829      4.7398      14.419      10.173      14.154      10.912      8.5122      2.9422      7.6958]"
5,noise_0.05,RandomSampler,0.0029268979938739813,"[     2.4134       9.439   0.0060493      4.2973      11.052      10.271      3.4242      1.2243      4.2392      13.603      15.583      11.593       2.896      8.7684      17.843      7.6788      10.362      4.2312      14.601  1.4186e-05      13.422      3.1119      2.9827      6.9117      9.4722       7.922
      5.1898      10.172      6.4033      3.8421      2.8609      3.4862      10.043      8.4836      8.2209      5.0918      1.2348      1.4104      6.7372      8.9687      11.546      11.396      4.7548      5.4744       7.868      14.783      12.201   0.0053676   0.0022785       10.72]"
5,noise_0.05,RandomSampler,0.02292989718363034,"[     9.4142    0.087729      1.0366      11.663      1.2432     0.11655      10.134      7.0571      21.997      6.6828      4.8625      4.1159      7.1169      3.8835      5.3783      8.9362      7.5946      13.381      8.9504      14.219      10.931      1.6069      9.9209     0.60683      3.2896        6.97
      7.4718       11.99       7.257      8.3628      6.7728      1.7159      8.3368       9.667     0.87022      2.7507      9.1983    0.016393      7.6504      7.1984      6.9153      6.7224      7.9276       17.29      9.1943      8.6336      7.5596    0.011049      11.666      13.831]"
5,noise_0.05,RandomSampler,0.03229162474430869,"[     11.536      3.4137     0.32494      10.776      3.6797      4.6057    0.070927     0.31655      8.9567      5.1992      4.1184      12.269      1.4373      11.259       4.306      8.9753      12.772        5.55      8.6137    0.086039      4.7071       9.842      7.7399      2.3475      6.3866      9.7789
      16.928      9.1274      5.1849      7.6074      5.4997      7.4894      9.2949      5.7642      3.6257      12.989      15.717      7.3122      3.7649      9.4028      2.1113      13.118   0.0058269      9.2149      10.498      8.4502      4.6884      3.8184      11.639      9.7175]"
5,noise_0.05,RandomSampler,6.943606279060985e-05,"[    0.77933     0.14227      16.985      15.464      9.1632      7.5998      14.581     0.87497      8.0151      6.2993      6.1148      15.557      21.312       9.254       7.579      10.586      5.3668      12.704      10.058      7.2345      10.944      7.4523     0.15603      8.9073      7.2822      6.5351
      12.242      10.861      12.361      13.801      15.275   0.0013135     0.68068      11.129     0.06113       5.872      6.2788      1.8863      2.4009        10.3      2.9208      7.4746     0.43563     0.89386      3.5428      13.726      11.666      3.5263   0.0072082      6.1745]"
5,noise_0.05,RandomSampler,0.00903140851498475,"[      16.93      3.6908      9.3943      8.1912      6.3555      9.9635     0.47961      9.9058       12.25       8.048       2.446      16.373      2.2672       7.562       10.52      7.3217      13.524      2.3566      2.2956      15.637      5.8858      6.6987      9.3249      7.4928       8.675      5.9063
      6.8905      11.344      13.958      12.119       6.073      10.702     0.28676      10.118      4.1493      7.8939      3.3088      11.542      10.942      6.5557      6.3467      9.2051      4.3123      12.572      7.3691      10.882      5.0041      12.047      7.4267       10.02]"
5,noise_0.05,RandomSampler,0.00486378227532647,"[      11.86     0.23846       5.907     0.70477    0.033609      3.2858      4.7404     0.53775      13.203       5.395      6.4461      9.4592      3.7704       4.095       9.632      10.328      2.7362       7.351      9.9399      5.6061      8.6354      3.1528     0.64354      10.523      1.3025      6.5888
      7.9666      14.763      6.4468      13.629      12.319      1.0022      4.9822   0.0052292      17.874      12.132      1.9976      15.489      8.8152      8.8376      13.303      3.6817    0.027148      8.8084    0.004214      2.5674      14.428      9.8353     0.23298      17.095]"
5,noise_0.05,RandomSampler,0.0007394967442483026,"[     5.2036      15.369      11.082      17.378      7.5093      9.4536       7.251      2.0922       8.902      14.356      1.0098  0.00056573      6.7724      11.278      12.277      11.104      13.802      16.796      9.0833      4.0875      13.719       10.45      14.005      7.4135      6.0471      8.6386
      4.8749      6.4754      13.766      5.1319     0.63007       4.514      7.6416      7.2648      11.162      14.947      3.4563      1.7361      6.9417      16.789      7.3995      5.5753      1.3879       3.313       16.15      10.451     0.11819      1.4349       6.709      16.432]"
5,noise_0.05,RandomSampler,0.0044458974862828645,"[     9.7151      8.4308      8.3745      11.594      5.8506      7.2275      6.5365      9.0797      5.6324      17.854      3.9611      8.8968      6.1846      5.2086      9.4083      6.7578      7.8176     0.95565     0.67519     0.16543      6.6088      12.988     0.10392      7.1638      2.3412      7.6055
      8.0794      6.8654      11.106      12.119      3.8365      8.1242      11.358      11.223      9.5719      13.468      9.5146       9.485      9.4307    0.010433     0.30593      11.366      5.1817      12.256      2.3652      10.666      4.4385      8.5739      15.535     0.17179]"
5,noise_0.05,RandomSampler,0.07606181106560896,"[     10.132      10.181      5.6817      12.898      9.9306       18.76      8.1988      3.0478      6.1638      7.9528      6.0166      6.6722       8.964       12.01      12.637      5.2377      8.5546      8.2282      6.8899      6.2893      3.1971      8.1275      11.901      4.4824      9.9202      15.119
      3.5744     0.79126      9.3603      6.0031      10.388      3.1468      7.0653      12.709      1.8041      3.3041      24.832      4.9255      17.492      10.158      0.3046      8.2272      4.2068      7.2022      6.5479      3.4933      9.9172      9.7238      10.899      6.9966]"
5,noise_0.05,RandomSampler,0.0034869547215631183,"[     2.6091      6.8794      6.7331      7.1414      11.967      13.549      11.119      10.296      6.8214      7.3514      19.135      7.6739      3.6153      2.6146     0.50074    0.020168      4.8553      5.0925      5.8987      3.5251      14.883      4.3768      7.0842      5.5729      3.0718      1.3925
      12.264    0.020318      6.9702      9.3103       7.762    0.013759      14.389      5.9028       1.658      5.5114       14.38    0.031015       2.219      8.9906        1.83      1.9662      12.288      11.657      6.5996      13.443      4.0005       12.34      13.741      5.0374]"
5,noise_0.05,RandomSampler,0.04885622338795301,"[     6.3854      11.112      14.147      11.223      8.0458    0.010396      6.3077      7.1005      10.067      6.7162      16.262      3.9922      17.595      4.9661      4.4935      11.697       7.764      7.4621      0.8899     0.20908      11.201      2.7127      5.0712      12.935      7.2744      2.6107
      13.526      13.574      1.2308      5.1092      4.8618      4.3581  0.00042215       5.474    0.069803      10.907      12.385       4.444        3.35      6.9793      6.5846      8.6745      19.451      16.423      3.2195       5.564      8.6966       11.27      3.4596       12.25]"
5,noise_0.05,RandomSampler,0.011393146038856862,"[     2.8856      7.4901      7.4294      15.196      9.4613     0.55041      2.8817      12.414      5.4513      12.242      3.2443      11.325      9.5651       10.27      3.0803      11.276      8.8865      7.9488      9.2652      14.309      13.463      8.8275      8.7102      7.9106      8.6053      8.9952
      8.8353      9.1136      4.9533      10.661      15.202      8.8863      5.2177      12.692      7.7745      6.5152      14.675      6.3073      7.3197    0.021539      13.662      4.7111      11.344      12.928      2.0489      9.1591     0.15823      14.063      11.755      1.9625]"
5,noise_0.05,RandomSampler,0.00021126380906521272,"[     18.541    0.048183     0.17453      6.1335      3.3023      12.947      5.1844      2.2347     0.66437      9.1722      14.175      4.8454      5.7309      13.547      4.5329      12.201       11.99      7.3812      3.5073      8.7024      7.8881      10.129      1.5433      5.6437      1.7571     0.16509
    0.048437      3.1768       9.959     0.47885     0.04747       13.69      5.2475      9.4558      8.2814      10.833     0.36802      3.2454     0.92287      9.1931      7.2388      7.0179      18.334      8.1339      13.162      13.285       5.938      16.858      6.7515      4.6326]"
5,noise_0.05,RandomSampler,0.03282366626861791,"[    0.11992      5.7679      6.1287      3.0023     0.59889      8.2947     0.22818    0.092605      10.203      10.492      6.8872      0.8288     0.24333    0.093355      18.002      4.3902      4.2582      6.5982    0.076972      7.6539      5.5918      9.5783      12.152      12.776      15.622      16.681
      7.3895      6.7817       10.41      8.9302      6.1282     0.32556      6.0587    0.051751      7.8007      10.031      11.481        4.64      8.2329      18.373      10.221     0.88806      0.2053       1.492      8.9164      13.292      12.916      5.8732      10.131      8.6752]"
5,noise_0.05,RandomSampler,0.014555456956620106,"[     13.221   0.0014513      12.112      9.8308      14.219      8.8817      13.642      14.975      6.7271      11.336      11.948       15.25     0.18575      10.901      13.122      8.3384      3.9431       4.822      8.3912       9.277      7.4824     0.18185       5.182      10.466      4.9361      10.103
      17.042      6.3233      5.6184      4.8563      9.4433       10.57      5.9845      8.4548      11.913      7.6979      13.556      6.6261     0.72574      9.7999      11.175      11.006      6.8368      1.2185      23.021      10.872      10.921      6.1171     0.45983     0.33004]"
5,noise_0.05,RandomSampler,0.1142834120813881,"[      14.33       6.497      10.539      7.7379       7.455      1.9613      8.9075      8.8719      10.663      4.5201       10.72      14.237      16.597      7.2586      7.9461      11.808      12.538     0.74963      6.0023      8.8471      11.023      11.454      26.103     0.39955      19.393      4.0102
      11.109      22.958      14.073      12.593    0.052876      2.3499      6.1192      2.2789      11.673      10.836      11.055      6.6386      5.8513      11.701      11.916       6.219      14.529      8.9019      4.3684      2.3851     0.98903      19.012      1.5219      15.742]"
5,noise_0.05,RandomSampler,9.380432073891598e-05,"[     1.1375      2.8453      10.855      7.1657      3.2502      1.7622      14.066     0.16065      13.545      4.8299      3.9368      4.1934      1.2728      8.6317      2.5836       3.595       14.53      7.2276      12.229      2.9873      9.5987      7.3845      6.5743      11.929      16.809      6.3173
       12.44      6.5527      1.0019    0.038762      5.3887      3.5889      13.346      3.2325      12.337      9.1661      7.2142      10.898      16.097       3.161      3.2988     0.52434      4.2011      7.7479      12.505       10.65      13.333     0.30429      7.1639      2.9498]"
5,noise_0.05,RandomSampler,0.04277628000706226,"[     2.3628      17.242      7.2048      6.1984      12.954       12.48      6.9623      5.8027      6.0523      11.651      3.9047      1.9072       8.813     0.15107      4.8768      9.4624      14.587      7.1526      5.6107      8.4005      5.8873      8.3001      17.372      12.032      9.1395   0.0067029
      19.104      4.9833      1.8254      13.163      6.5147     0.34931      8.9436      7.3489       6.921     0.35054      4.5393      11.087      12.161      9.8853      4.5665      5.0981       9.774      5.5418     0.51301      6.7679      9.4011      1.5224      13.314      12.167]"
5,noise_0.05,RandomSampler,0.0022050413626593236,"[     9.5669      5.2628       14.92      4.2633      5.9173      3.9043      8.5053      18.679      9.4188      6.4538      7.7118      2.8384      16.262      15.555      9.1775      8.0841      11.221      6.4565      19.102       4.852      14.432      3.6485      8.2649      5.1134      11.186      19.337
      2.1959      8.5078       11.56      13.009      10.407      5.2486     0.35859      3.5353      10.455       12.36      2.2293      7.0942      11.526      1.3825      10.137      11.898      4.1806      10.681      11.491      10.976      3.3703      11.043      12.927      5.4127]"
5,noise_0.05,RandomSampler,3.59995128696033e-05,"[     12.068      2.9221      14.474       12.41      9.8994  0.00071774      10.134      13.818      1.8512     0.14326      10.326      7.8297      1.9757       6.153       11.43   0.0081914      8.4185      6.9888      4.4096      20.079      7.6757      9.3957       7.091      1.8591      6.2236       13.78
      11.574      2.0238      10.757      1.5008      12.688      4.2769       13.29      12.794      5.4335      3.8494      11.276      13.963      11.664      8.4332      9.7975      8.2113      10.038     0.99557      5.9309      12.956     0.23627      6.3951      6.6983      10.211]"
5,noise_0.05,RandomSampler,0.0001153120810900823,"[      12.38      1.7175      7.6656      15.007      4.2633      13.823       13.87      6.7242      3.4801      5.9711      8.7048      8.2688      9.8229     0.31946      1.8523      4.4143      17.282      11.734       3.213      6.7215       9.338      8.2347      2.7255      7.2088      7.3388      7.3128
      10.534      6.8741     0.72644      9.5264      12.402  0.00050901      1.0069      6.1211      9.7498    0.043108      15.832      7.1177      1.5258      7.9005      22.178      12.918      5.6804      5.0166      9.2051      17.103       4.409      11.606     0.12542      7.0432]"
5,noise_0.05,RandomSampler,9.87938747833588e-05,"[     2.3719    0.021719      13.987      10.779      7.1373      11.623      1.6212      13.494      8.7634      12.523      14.569      14.058      10.179      3.8374      1.9829      15.788      9.1504      6.1469      5.1744   0.0038003      3.4388      12.422      4.8411      7.7098      12.946      13.095
     0.10124       9.936      6.9498    0.029326      3.3825      9.4788      13.581      14.121      4.8589      3.9269      8.1807       9.327      13.329        3.99       5.134      5.9419      7.5554      10.743      7.5526   0.0051065      10.853      6.8786      5.3188       0.617]"
5,noise_0.05,RandomSampler,0.0027786740225212462,"[     11.941      11.509      8.4502      2.1122      10.503      4.2911      3.8935      17.816     0.11553      8.9449      17.173      13.226      9.0765      7.9645     0.52539      6.0778      2.1116      17.566      12.855    0.098755      10.266     0.76286      11.569      4.1866      15.902      11.447
     0.73432      9.7044       14.65      2.4018     0.86755      9.2943      10.416      9.7461      22.024      7.1998      11.191      11.081      14.302      6.4841      6.1553      12.793      4.1745      3.1685  0.00030477    0.022147      5.3957      16.454      4.2329   0.0058608]"
5,noise_0.05,RandomSampler,0.06422589389408558,"[ 6.4373e-06      4.9814      2.8636      7.0127       11.25      9.3428       5.796      6.9046      14.664      8.0631    0.026206      9.5967     0.44525     0.17095      5.9372      6.8385      8.3268      11.747      16.115      15.686      11.384      9.1633      14.864      14.852      6.9835      11.182
      8.3275        12.2      1.0269     0.91568      5.5142      14.321      5.2702      6.3838      9.5084       20.29      8.6599      10.069      13.608      10.567      6.3365      3.9557      8.9004      10.263      10.461      12.219       1.746      10.314      8.2353     0.50211]"
5,noise_0.05,RandomSampler,0.009553847532241679,"[     10.426      9.3825      11.546      7.4067      7.4446      13.757      6.4448       14.74    0.076043      3.8891      7.5841      11.392      9.7177      4.9333      13.232       7.106      11.501      5.8219      7.8194      8.3809      13.237      6.5136      5.7812      7.6597   0.0059745       10.95
      5.0627      11.394      1.2373       12.62      7.4487       7.142      8.3504      9.9349      6.1178      8.7843      21.181      12.253      13.882      1.8056      4.1467      13.548      11.677      4.2026      9.1623      8.1725      13.235      4.0441      18.875      14.572]"
5,noise_0.05,RandomSampler,3.1984234453008013e-06,"[     6.6581     0.07776      13.524      5.8231       11.63      5.0497      8.6008       12.29      9.1835      3.1407      4.4549      2.5283      1.6034      14.411      10.946      5.2529      9.7461      10.661       4.384      10.362      2.2534      7.2022      10.093    0.024173      9.8951      3.4483
      0.4293    0.021197      9.0875      11.973      18.498      2.2895      11.398      14.671      10.575      7.8481       12.56      9.3712      7.6437      9.8112     0.04341      2.8103     0.32339      11.106        5.41      13.407       6.526      9.0779      7.7505        6.34]"
5,noise_0.05,RandomSampler,0.005369957777924191,"[     20.002      4.3944      11.105      14.998     0.74041      9.1924      22.142      14.789      13.392       9.162      13.954      10.234      3.8341      9.3409      2.9558      11.775        6.63      11.743     0.15092      3.6945      14.351      10.922      4.9946      11.807      11.102    0.040952
      2.5751   0.0025545      6.5422      11.532      1.5347     0.19669      10.829     0.64031    0.041765      10.024       4.557      8.6557       9.194   0.0055981      1.2892      14.416      2.3423      4.6438      6.9347      3.8462      6.6066      13.023      10.207      3.8959]"
5,noise_0.05,RandomSampler,0.0010625875700654957,"[     7.2012     0.44529      5.7298      1.6899      19.589       12.35     0.56722      0.1489      5.8081      13.412      13.312      5.4851       13.62      12.888       6.814      6.8784      8.8331      8.9526       19.26       3.847      17.839       2.938      12.612      5.5929      12.925      13.718
      6.3473        4.21      6.8618      17.252      8.3654      4.4022     0.35719       4.485      6.8062      11.124      12.483      11.918      6.4211      6.8764      4.1812      6.1973      8.0079      11.706      16.058      1.6519      10.986      7.2188      13.806       2.727]"
