,fold,sampler,pvalue,loss
1,ind,ClusterSampler,7.467491342094994e-06,[]
1,ind,ClusterSampler,0.001969269746577799,[]
1,ind,ClusterSampler,0.42725705730227925,[]
2,ind,RandomSampler,0.9595394612774893,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.46405282144717336,[]
2,ind,RandomSampler,0.31507478865504573,[]
2,ind,RandomSampler,0.5467826136745407,[]
2,ind,RandomSampler,0.8321451483920483,[]
2,ind,RandomSampler,0.42177486402833686,[]
2,ind,RandomSampler,0.46333789968929956,[]
2,ind,RandomSampler,0.6971735509812335,[]
2,ind,RandomSampler,0.15175175237981708,[]
3,CIFAR100,ClassOrderSampler,4.332059882907235e-07,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR100,ClassOrderSampler,3.376890733744519e-06,[]
3,CIFAR100,ClassOrderSampler,0.0007311789201957641,[]
3,CIFAR100,ClassOrderSampler,0.015890236667831757,[]
3,CIFAR100,ClassOrderSampler,0.0025019734702557,[]
3,CIFAR100,ClassOrderSampler,0.04046128266537574,[]
3,CIFAR100,ClassOrderSampler,0.004499896323552257,[]
3,CIFAR100,ClassOrderSampler,0.030147977516886436,[]
3,CIFAR100,ClassOrderSampler,0.0742932833657221,[]
3,CIFAR100,ClassOrderSampler,0.01758199681974282,[]
3,CIFAR100,ClassOrderSampler,0.0017910705249718037,[]
3,CIFAR100,ClassOrderSampler,0.22143822832969826,[]
3,CIFAR100,ClassOrderSampler,0.06302493987191417,[]
3,CIFAR100,ClassOrderSampler,0.005847500896255088,[]
3,CIFAR100,ClassOrderSampler,0.041984605217271175,[]
3,CIFAR100,ClassOrderSampler,0.01617310611399314,[]
3,CIFAR100,ClassOrderSampler,0.03322908039301697,[]
3,CIFAR100,ClassOrderSampler,0.00015092436891815165,[]
3,CIFAR100,ClassOrderSampler,0.00020986754835580057,[]
4,CIFAR100,ClusterSampler,6.775719147636388e-13,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
4,CIFAR100,ClusterSampler,6.425339430132463e-23,[]
4,CIFAR100,ClusterSampler,1.4678201110800945e-92,[]
4,CIFAR100,ClusterSampler,1.5485133351530445e-06,[]
4,CIFAR100,ClusterSampler,1.01032242322261e-06,[]
4,CIFAR100,ClusterSampler,6.6667537349810805e-06,[]
4,CIFAR100,ClusterSampler,2.063069134642746e-06,[]
4,CIFAR100,ClusterSampler,0.09568433862721475,[]
4,CIFAR100,ClusterSampler,1.8313434624372715e-10,[]
4,CIFAR100,ClusterSampler,8.116976648063504e-20,[]
4,CIFAR100,ClusterSampler,4.4809954273192586e-23,[]
4,CIFAR100,ClusterSampler,9.146198577596595e-11,[]
4,CIFAR100,ClusterSampler,1.2400398571866363e-08,[]
4,CIFAR100,ClusterSampler,8.552717162434836e-48,[]
4,CIFAR100,ClusterSampler,0.20393535645999952,[]
4,CIFAR100,ClusterSampler,6.218755277665151e-08,[]
4,CIFAR100,ClusterSampler,6.062291166983853e-10,[]
4,CIFAR100,ClusterSampler,6.802718424207086e-10,[]
4,CIFAR100,ClusterSampler,4.020381147054138e-09,[]
5,CIFAR100,RandomSampler,0.015856463097070412,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,CIFAR100,RandomSampler,0.0064767220887595066,[]
5,CIFAR100,RandomSampler,0.000843771116647655,[]
5,CIFAR100,RandomSampler,0.01118553875956878,[]
5,CIFAR100,RandomSampler,0.0589707236145015,[]
5,CIFAR100,RandomSampler,7.366174849365156e-07,[]
5,CIFAR100,RandomSampler,0.048700205251014025,[]
5,CIFAR100,RandomSampler,0.0008483403831717753,[]
5,CIFAR100,RandomSampler,2.8191092334313316e-05,[]
5,CIFAR100,RandomSampler,0.0006110395258733397,[]
5,CIFAR100,RandomSampler,0.04322185517816486,[]
5,CIFAR100,RandomSampler,0.0557300783064014,[]
5,CIFAR100,RandomSampler,0.3505153552115437,[]
5,CIFAR100,RandomSampler,0.0020226052101524946,[]
5,CIFAR100,RandomSampler,0.0059204012815205626,[]
5,CIFAR100,RandomSampler,0.0063222950919873235,[]
5,CIFAR100,RandomSampler,0.0023187363945910097,[]
5,CIFAR100,RandomSampler,0.08913976822787789,[]
5,CIFAR100,RandomSampler,0.0021946630522876043,[]
6,MNIST,ClassOrderSampler,3e-323,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
6,MNIST,ClassOrderSampler,2.5e-323,[]
6,MNIST,ClassOrderSampler,1e-323,[]
6,MNIST,ClassOrderSampler,5e-324,[]
6,MNIST,ClassOrderSampler,3e-323,[]
6,MNIST,ClassOrderSampler,2.5e-323,[]
6,MNIST,ClassOrderSampler,2.5e-323,[]
6,MNIST,ClassOrderSampler,2.5e-323,[]
6,MNIST,ClassOrderSampler,2.5e-323,[]
6,MNIST,ClassOrderSampler,1.5e-323,[]
6,MNIST,ClassOrderSampler,2.5e-323,[]
6,MNIST,ClassOrderSampler,2.5e-323,[]
6,MNIST,ClassOrderSampler,2.5e-323,[]
6,MNIST,ClassOrderSampler,2.5e-323,[]
6,MNIST,ClassOrderSampler,1e-323,[]
6,MNIST,ClassOrderSampler,1e-323,[]
6,MNIST,ClassOrderSampler,2.5e-323,[]
6,MNIST,ClassOrderSampler,2.5e-323,[]
6,MNIST,ClassOrderSampler,2e-323,[]
7,MNIST,ClusterSampler,3e-323,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
7,MNIST,ClusterSampler,2.5e-323,[]
7,MNIST,ClusterSampler,1.5e-323,[]
7,MNIST,ClusterSampler,1.5e-323,[]
7,MNIST,ClusterSampler,1.5e-323,[]
7,MNIST,ClusterSampler,1.5e-323,[]
7,MNIST,ClusterSampler,2.5e-323,[]
7,MNIST,ClusterSampler,2.5e-323,[]
7,MNIST,ClusterSampler,2.5e-323,[]
7,MNIST,ClusterSampler,2.5e-323,[]
7,MNIST,ClusterSampler,1.5e-323,[]
7,MNIST,ClusterSampler,2.5e-323,[]
7,MNIST,ClusterSampler,1.5e-323,[]
7,MNIST,ClusterSampler,2.5e-323,[]
7,MNIST,ClusterSampler,2e-323,[]
7,MNIST,ClusterSampler,1.5e-323,[]
7,MNIST,ClusterSampler,2.5e-323,[]
7,MNIST,ClusterSampler,2.5e-323,[]
7,MNIST,ClusterSampler,1.5e-323,[]
8,MNIST,RandomSampler,2.5e-323,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
8,MNIST,RandomSampler,2.5e-323,[]
8,MNIST,RandomSampler,2.5e-323,[]
8,MNIST,RandomSampler,2.5e-323,[]
8,MNIST,RandomSampler,2.5e-323,[]
8,MNIST,RandomSampler,2.5e-323,[]
8,MNIST,RandomSampler,2.5e-323,[]
8,MNIST,RandomSampler,2.5e-323,[]
8,MNIST,RandomSampler,3e-323,[]
8,MNIST,RandomSampler,2.5e-323,[]
8,MNIST,RandomSampler,2e-323,[]
8,MNIST,RandomSampler,2.5e-323,[]
8,MNIST,RandomSampler,2.5e-323,[]
8,MNIST,RandomSampler,2.5e-323,[]
8,MNIST,RandomSampler,3e-323,[]
8,MNIST,RandomSampler,2.5e-323,[]
8,MNIST,RandomSampler,2.5e-323,[]
8,MNIST,RandomSampler,2.5e-323,[]
8,MNIST,RandomSampler,2.5e-323,[]
9,EMNIST,ClassOrderSampler,3e-323,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,EMNIST,ClassOrderSampler,7e-323,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,EMNIST,ClassOrderSampler,6e-323,[]
9,EMNIST,ClassOrderSampler,6e-323,[]
9,EMNIST,ClassOrderSampler,3.5e-323,[]
9,EMNIST,ClassOrderSampler,4.4e-323,[]
9,EMNIST,ClassOrderSampler,5e-323,[]
9,EMNIST,ClassOrderSampler,3.5e-323,[]
9,EMNIST,ClassOrderSampler,2.5e-323,[]
9,EMNIST,ClassOrderSampler,5e-323,[]
9,EMNIST,ClassOrderSampler,5e-323,[]
9,EMNIST,ClassOrderSampler,5.4e-323,[]
9,EMNIST,ClassOrderSampler,3e-323,[]
9,EMNIST,ClassOrderSampler,2e-323,[]
9,EMNIST,ClassOrderSampler,3e-323,[]
9,EMNIST,ClassOrderSampler,3e-323,[]
9,EMNIST,ClassOrderSampler,3.5e-323,[]
9,EMNIST,ClassOrderSampler,3e-323,[]
9,EMNIST,ClassOrderSampler,1.5e-323,[]
9,EMNIST,ClassOrderSampler,4e-323,[]
9,EMNIST,ClassOrderSampler,4.4e-323,[]
9,EMNIST,ClassOrderSampler,3e-323,[]
9,EMNIST,ClassOrderSampler,3.5e-323,[]
9,EMNIST,ClassOrderSampler,4.4e-323,[]
9,EMNIST,ClassOrderSampler,2.5e-323,[]
9,EMNIST,ClassOrderSampler,6e-323,[]
9,EMNIST,ClassOrderSampler,6.4e-323,[]
9,EMNIST,ClassOrderSampler,5.4e-323,[]
9,EMNIST,ClassOrderSampler,5.4e-323,[]
9,EMNIST,ClassOrderSampler,4e-323,[]
9,EMNIST,ClassOrderSampler,3.5e-323,[]
9,EMNIST,ClassOrderSampler,2e-323,[]
9,EMNIST,ClassOrderSampler,4e-323,[]
9,EMNIST,ClassOrderSampler,4.4e-323,[]
9,EMNIST,ClassOrderSampler,2e-323,[]
9,EMNIST,ClassOrderSampler,4.4e-323,[]
9,EMNIST,ClassOrderSampler,4.4e-323,[]
9,EMNIST,ClassOrderSampler,2.5e-323,[]
9,EMNIST,ClassOrderSampler,3.5e-323,[]
9,EMNIST,ClassOrderSampler,3e-323,[]
9,EMNIST,ClassOrderSampler,6e-323,[]
