,fold,sampler,pvalue,loss
1,ind,ClusterSampler,7.970245441207068e-114,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
1,ind,ClusterSampler,4.507540813304802e-43,[]
1,ind,ClusterSampler,2.693923524334811e-39,[]
1,ind,ClusterSampler,1.1834948398264805e-69,[]
1,ind,ClusterSampler,5.115586908165199e-115,[]
1,ind,ClusterSampler,9.488936081022024e-116,[]
1,ind,ClusterSampler,1.5602102218680211e-74,[]
1,ind,ClusterSampler,1.364823386395262e-107,[]
1,ind,ClusterSampler,6.735893262960634e-108,[]
1,ind,ClusterSampler,4.195005188670143e-108,[]
1,ind,ClusterSampler,4.323145447498695e-41,[]
1,ind,ClusterSampler,6.56981325683179e-89,[]
1,ind,ClusterSampler,1.918414728598006e-85,[]
1,ind,ClusterSampler,2.1232464911767036e-94,[]
1,ind,ClusterSampler,2.1074478687001992e-85,[]
1,ind,ClusterSampler,2.0729810780703036e-84,[]
1,ind,ClusterSampler,1.5189043374797745e-92,[]
1,ind,ClusterSampler,7.081432676518105e-77,[]
1,ind,ClusterSampler,5.468618039020656e-66,[]
1,ind,ClusterSampler,2.5836626870801743e-53,[]
1,ind,ClusterSampler,1.3294551230645992e-42,[]
1,ind,ClusterSampler,1.145360578832195e-74,[]
1,ind,ClusterSampler,3.882982057201742e-69,[]
1,ind,ClusterSampler,7.802190943719658e-82,[]
1,ind,ClusterSampler,4.442969120163315e-80,[]
1,ind,ClusterSampler,3.443967929053774e-42,[]
1,ind,ClusterSampler,6.296020935724962e-137,[]
1,ind,ClusterSampler,1.3404939297434632e-53,[]
1,ind,ClusterSampler,6.264619770498718e-77,[]
1,ind,ClusterSampler,4.3588497587556044e-85,[]
1,ind,ClusterSampler,5.521127186420415e-107,[]
1,ind,ClusterSampler,6.050218563975752e-66,[]
1,ind,ClusterSampler,3.5103256485524784e-68,[]
1,ind,ClusterSampler,1.024427619012861e-78,[]
1,ind,ClusterSampler,3.568722304031983e-25,[]
1,ind,ClusterSampler,7.715947692668299e-75,[]
1,ind,ClusterSampler,2.038441947956156e-114,[]
1,ind,ClusterSampler,3.037045157930088e-116,[]
1,ind,ClusterSampler,5.213342719757142e-113,[]
1,ind,ClusterSampler,7.2598156177886865e-87,[]
1,ind,ClusterSampler,1.8266345352174578e-109,[]
1,ind,ClusterSampler,1.3081545763806962e-75,[]
1,ind,ClusterSampler,1.2351138853633102e-68,[]
1,ind,ClusterSampler,1.0810462197061302e-101,[]
1,ind,ClusterSampler,2.0219093247764358e-60,[]
1,ind,ClusterSampler,3.1787961432416105e-86,[]
1,ind,ClusterSampler,6.227482349782821e-136,[]
1,ind,ClusterSampler,6.192379820553037e-64,[]
2,ind,RandomSampler,0.012560264454030018,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.01782305759535877,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.059565613392509084,[]
2,ind,RandomSampler,0.026661142227935416,[]
2,ind,RandomSampler,0.013021649488850201,[]
2,ind,RandomSampler,0.013621434753848749,[]
2,ind,RandomSampler,0.05570068376662422,[]
2,ind,RandomSampler,0.03363125734324223,[]
2,ind,RandomSampler,0.009411394857253275,[]
2,ind,RandomSampler,0.029513863048199123,[]
2,ind,RandomSampler,0.05941511898017897,[]
2,ind,RandomSampler,0.03983326077730094,[]
2,ind,RandomSampler,0.011067491452591569,[]
2,ind,RandomSampler,0.00817600553109627,[]
2,ind,RandomSampler,0.01931976288993436,[]
2,ind,RandomSampler,0.02625119223745078,[]
2,ind,RandomSampler,0.010444910616352828,[]
2,ind,RandomSampler,0.002244120329462464,[]
2,ind,RandomSampler,0.167877728346929,[]
2,ind,RandomSampler,0.03793513979090344,[]
2,ind,RandomSampler,0.0023182083591923855,[]
2,ind,RandomSampler,0.05415113484797418,[]
2,ind,RandomSampler,0.001906835764635089,[]
2,ind,RandomSampler,0.10560636427749887,[]
2,ind,RandomSampler,0.0029131532127014944,[]
2,ind,RandomSampler,0.005225424418937896,[]
2,ind,RandomSampler,0.01676723019341608,[]
2,ind,RandomSampler,0.02354532967844649,[]
2,ind,RandomSampler,0.05906460018232978,[]
2,ind,RandomSampler,0.041167959552685776,[]
2,ind,RandomSampler,0.10064703797378632,[]
2,ind,RandomSampler,0.0020482943966367473,[]
2,ind,RandomSampler,0.008457943461734284,[]
2,ind,RandomSampler,0.025471814350125174,[]
2,ind,RandomSampler,0.0613000098852247,[]
2,ind,RandomSampler,0.006492683261899607,[]
2,ind,RandomSampler,0.0018863761999273032,[]
2,ind,RandomSampler,0.08681705712622471,[]
2,ind,RandomSampler,0.04393667824076808,[]
2,ind,RandomSampler,0.0004540773968928109,[]
2,ind,RandomSampler,0.010858184184086168,[]
2,ind,RandomSampler,0.0020593311632948106,[]
2,ind,RandomSampler,0.04844384005709063,[]
2,ind,RandomSampler,0.006329207380988504,[]
2,ind,RandomSampler,0.002414277970327405,[]
2,ind,RandomSampler,9.305018023627194e-05,[]
2,ind,RandomSampler,0.0035926824334627933,[]
2,ind,RandomSampler,0.013990345833414956,[]
2,ind,RandomSampler,0.0160362721337566,[]
3,CIFAR10,ClassOrderSampler,7.07097236436182e-59,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR10,ClassOrderSampler,1.616424260923423e-66,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR10,ClassOrderSampler,6.459966882686498e-64,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR10,ClassOrderSampler,4.4179765896595966e-64,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR10,ClassOrderSampler,1.8541024010952e-65,[]
3,CIFAR10,ClassOrderSampler,8.178359499318899e-68,[]
3,CIFAR10,ClassOrderSampler,1.1419145259227427e-61,[]
3,CIFAR10,ClassOrderSampler,1.3638733700103475e-65,[]
3,CIFAR10,ClassOrderSampler,2.841182103100523e-74,[]
3,CIFAR10,ClassOrderSampler,9.122451419822549e-59,[]
3,CIFAR10,ClassOrderSampler,1.1790587805568431e-59,[]
3,CIFAR10,ClassOrderSampler,4.644125134556576e-61,[]
3,CIFAR10,ClassOrderSampler,3.285287345609009e-62,[]
3,CIFAR10,ClassOrderSampler,1.0635053586253675e-60,[]
3,CIFAR10,ClassOrderSampler,2.2906549169124063e-63,[]
3,CIFAR10,ClassOrderSampler,1.2065015266591355e-52,[]
3,CIFAR10,ClassOrderSampler,4.7333944724217255e-60,[]
3,CIFAR10,ClassOrderSampler,5.233808827722615e-63,[]
3,CIFAR10,ClassOrderSampler,5.05193820943272e-56,[]
3,CIFAR10,ClassOrderSampler,1.2496704163709984e-56,[]
3,CIFAR10,ClassOrderSampler,5.732514362991641e-72,[]
3,CIFAR10,ClassOrderSampler,9.535186826594243e-65,[]
3,CIFAR10,ClassOrderSampler,2.3580005357730256e-68,[]
3,CIFAR10,ClassOrderSampler,4.255093072227381e-66,[]
3,CIFAR10,ClassOrderSampler,2.66116629613094e-58,[]
3,CIFAR10,ClassOrderSampler,2.323575429684614e-69,[]
3,CIFAR10,ClassOrderSampler,4.4179765896595966e-64,[]
3,CIFAR10,ClassOrderSampler,8.090356180344299e-63,[]
3,CIFAR10,ClassOrderSampler,8.351458047692997e-59,[]
3,CIFAR10,ClassOrderSampler,2.2217600053248583e-64,[]
3,CIFAR10,ClassOrderSampler,8.641359096350167e-66,[]
3,CIFAR10,ClassOrderSampler,4.124858243833328e-65,[]
3,CIFAR10,ClassOrderSampler,2.5148307424632885e-63,[]
3,CIFAR10,ClassOrderSampler,7.365463139878694e-62,[]
3,CIFAR10,ClassOrderSampler,6.448662433682888e-62,[]
3,CIFAR10,ClassOrderSampler,8.341661452896133e-59,[]
3,CIFAR10,ClassOrderSampler,2.7671037068195538e-65,[]
3,CIFAR10,ClassOrderSampler,1.825626513548198e-61,[]
3,CIFAR10,ClassOrderSampler,3.1894127996782434e-65,[]
3,CIFAR10,ClassOrderSampler,4.207659078437922e-63,[]
3,CIFAR10,ClassOrderSampler,4.474071740498229e-70,[]
3,CIFAR10,ClassOrderSampler,1.8396305359978197e-65,[]
3,CIFAR10,ClassOrderSampler,1.0012273044547663e-72,[]
3,CIFAR10,ClassOrderSampler,3.0794636616263537e-68,[]
3,CIFAR10,ClassOrderSampler,1.3871443609260218e-66,[]
3,CIFAR10,ClassOrderSampler,1.765628854059681e-72,[]
3,CIFAR10,ClassOrderSampler,3.079975271182736e-70,[]
3,CIFAR10,ClassOrderSampler,3.962618619454638e-64,[]
3,CIFAR10,ClassOrderSampler,1.8396305359978197e-65,[]
3,CIFAR10,ClassOrderSampler,1.5054582788967267e-65,[]
3,CIFAR10,ClassOrderSampler,4.474071740498229e-70,[]
3,CIFAR10,ClassOrderSampler,3.0324554891497393e-72,[]
3,CIFAR10,ClassOrderSampler,2.492924292101266e-74,[]
3,CIFAR10,ClassOrderSampler,5.781769098522591e-68,[]
3,CIFAR10,ClassOrderSampler,2.7445326676231965e-65,[]
3,CIFAR10,ClassOrderSampler,5.767232976278258e-66,[]
3,CIFAR10,ClassOrderSampler,1.6771851002234065e-65,[]
3,CIFAR10,ClassOrderSampler,1.5805465327995517e-62,[]
3,CIFAR10,ClassOrderSampler,7.99579085205178e-67,[]
3,CIFAR10,ClassOrderSampler,2.4879070120009698e-65,[]
3,CIFAR10,ClassOrderSampler,8.327134771570698e-76,[]
3,CIFAR10,ClassOrderSampler,1.428036015892478e-79,[]
3,CIFAR10,ClassOrderSampler,1.1871665837814576e-71,[]
3,CIFAR10,ClassOrderSampler,2.8226540839127264e-82,[]
3,CIFAR10,ClassOrderSampler,8.890962211427811e-83,[]
3,CIFAR10,ClassOrderSampler,3.1092199155682924e-75,[]
3,CIFAR10,ClassOrderSampler,5.705224179549125e-78,[]
3,CIFAR10,ClassOrderSampler,3.499053541391974e-77,[]
3,CIFAR10,ClassOrderSampler,2.7288601023687737e-76,[]
3,CIFAR10,ClassOrderSampler,2.3111991412079663e-80,[]
3,CIFAR10,ClassOrderSampler,6.476504429261252e-67,[]
3,CIFAR10,ClassOrderSampler,4.320549069372798e-69,[]
3,CIFAR10,ClassOrderSampler,4.918834104893119e-61,[]
3,CIFAR10,ClassOrderSampler,5.604428291294301e-59,[]
3,CIFAR10,ClassOrderSampler,2.4707727827609256e-65,[]
3,CIFAR10,ClassOrderSampler,3.672502754710004e-60,[]
3,CIFAR10,ClassOrderSampler,2.706324130920741e-66,[]
3,CIFAR10,ClassOrderSampler,1.8918812863389625e-62,[]
3,CIFAR10,ClassOrderSampler,1.169357487386181e-65,[]
3,CIFAR10,ClassOrderSampler,4.4667454238480316e-66,[]
3,CIFAR10,ClassOrderSampler,3.733452099793501e-65,[]
3,CIFAR10,ClassOrderSampler,3.7483297045614443e-63,[]
3,CIFAR10,ClassOrderSampler,2.501758711180059e-52,[]
3,CIFAR10,ClassOrderSampler,2.43170305325874e-60,[]
3,CIFAR10,ClassOrderSampler,4.367598680420077e-64,[]
3,CIFAR10,ClassOrderSampler,9.99078507678385e-65,[]
3,CIFAR10,ClassOrderSampler,3.633248676747411e-73,[]
3,CIFAR10,ClassOrderSampler,3.1508156341147646e-67,[]
3,CIFAR10,ClassOrderSampler,2.3580005357730256e-68,[]
3,CIFAR10,ClassOrderSampler,3.595297570136951e-70,[]
3,CIFAR10,ClassOrderSampler,3.5921250079263056e-68,[]
3,CIFAR10,ClassOrderSampler,1.885544527252819e-70,[]
3,CIFAR10,ClassOrderSampler,4.854679030490326e-75,[]
3,CIFAR10,ClassOrderSampler,2.494533497376467e-68,[]
3,CIFAR10,ClassOrderSampler,3.442666751614359e-59,[]
3,CIFAR10,ClassOrderSampler,1.8955175467190333e-71,[]
3,CIFAR10,ClassOrderSampler,2.917068789017199e-70,[]
3,CIFAR10,ClassOrderSampler,3.719362895285342e-61,[]
3,CIFAR10,ClassOrderSampler,1.479151492731443e-67,[]
4,CIFAR10,ClusterSampler,1.6256775489503437e-98,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
4,CIFAR10,ClusterSampler,6.256474100386282e-87,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
4,CIFAR10,ClusterSampler,1.162310496703065e-78,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
4,CIFAR10,ClusterSampler,1.3136009264625482e-86,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
4,CIFAR10,ClusterSampler,1.2536092301362814e-75,[]
4,CIFAR10,ClusterSampler,2.3523630524825347e-75,[]
4,CIFAR10,ClusterSampler,6.996658281366473e-79,[]
4,CIFAR10,ClusterSampler,1.8240842240531556e-85,[]
4,CIFAR10,ClusterSampler,1.7649348820907907e-86,[]
4,CIFAR10,ClusterSampler,3.5952628723238423e-87,[]
4,CIFAR10,ClusterSampler,6.549784176204342e-93,[]
4,CIFAR10,ClusterSampler,2.4123512318283906e-90,[]
4,CIFAR10,ClusterSampler,2.4123512318283906e-90,[]
4,CIFAR10,ClusterSampler,7.806303262188986e-54,[]
4,CIFAR10,ClusterSampler,4.892677467584003e-74,[]
4,CIFAR10,ClusterSampler,7.453565053700471e-72,[]
4,CIFAR10,ClusterSampler,6.977600664018392e-104,[]
4,CIFAR10,ClusterSampler,3.0181644716634263e-89,[]
4,CIFAR10,ClusterSampler,6.64715288606388e-85,[]
4,CIFAR10,ClusterSampler,1.343012153536741e-98,[]
4,CIFAR10,ClusterSampler,7.480984066739432e-75,[]
4,CIFAR10,ClusterSampler,2.0729810780703036e-84,[]
4,CIFAR10,ClusterSampler,1.3789842370238401e-89,[]
4,CIFAR10,ClusterSampler,5.636644738839588e-88,[]
4,CIFAR10,ClusterSampler,1.5176377185779351e-92,[]
4,CIFAR10,ClusterSampler,3.444225805718213e-87,[]
4,CIFAR10,ClusterSampler,5.76165628497349e-85,[]
4,CIFAR10,ClusterSampler,8.928787123624528e-98,[]
4,CIFAR10,ClusterSampler,3.633248676747411e-73,[]
4,CIFAR10,ClusterSampler,1.1299033875106946e-83,[]
4,CIFAR10,ClusterSampler,1.4975974660829268e-94,[]
4,CIFAR10,ClusterSampler,3.2547881732758016e-77,[]
4,CIFAR10,ClusterSampler,6.941766580539695e-80,[]
4,CIFAR10,ClusterSampler,7.382196136186559e-76,[]
4,CIFAR10,ClusterSampler,9.79249841413385e-59,[]
4,CIFAR10,ClusterSampler,8.890962211427811e-83,[]
4,CIFAR10,ClusterSampler,2.749988231912633e-84,[]
4,CIFAR10,ClusterSampler,2.482390013253283e-86,[]
4,CIFAR10,ClusterSampler,5.355432101618038e-80,[]
4,CIFAR10,ClusterSampler,2.584280798267124e-68,[]
4,CIFAR10,ClusterSampler,5.5212357403883035e-73,[]
4,CIFAR10,ClusterSampler,5.557372352412303e-84,[]
4,CIFAR10,ClusterSampler,2.7370286406235684e-97,[]
4,CIFAR10,ClusterSampler,7.990812251879277e-92,[]
4,CIFAR10,ClusterSampler,3.246539401787781e-85,[]
4,CIFAR10,ClusterSampler,7.140266998305614e-94,[]
4,CIFAR10,ClusterSampler,6.692860070428997e-93,[]
4,CIFAR10,ClusterSampler,2.17327572126354e-59,[]
4,CIFAR10,ClusterSampler,1.0824365852849759e-70,[]
4,CIFAR10,ClusterSampler,6.67031953419653e-91,[]
4,CIFAR10,ClusterSampler,1.3292489153604474e-79,[]
4,CIFAR10,ClusterSampler,3.4935909681339145e-92,[]
4,CIFAR10,ClusterSampler,5.7437338543822555e-92,[]
4,CIFAR10,ClusterSampler,8.792583718360144e-96,[]
4,CIFAR10,ClusterSampler,1.664554167057999e-77,[]
4,CIFAR10,ClusterSampler,1.1074351507117298e-78,[]
4,CIFAR10,ClusterSampler,1.0942541795489368e-72,[]
4,CIFAR10,ClusterSampler,7.086504962997735e-73,[]
4,CIFAR10,ClusterSampler,6.129895223574898e-98,[]
4,CIFAR10,ClusterSampler,1.9496203263680653e-99,[]
4,CIFAR10,ClusterSampler,6.538094075074747e-87,[]
4,CIFAR10,ClusterSampler,1.76028409055829e-82,[]
4,CIFAR10,ClusterSampler,3.5905835774470826e-64,[]
4,CIFAR10,ClusterSampler,7.201532091868474e-102,[]
4,CIFAR10,ClusterSampler,1.6135102239107778e-89,[]
4,CIFAR10,ClusterSampler,4.825445065087274e-91,[]
4,CIFAR10,ClusterSampler,1.270914362502988e-90,[]
4,CIFAR10,ClusterSampler,1.4736317371840375e-76,[]
4,CIFAR10,ClusterSampler,1.1669818668729585e-69,[]
4,CIFAR10,ClusterSampler,5.960027292305358e-82,[]
4,CIFAR10,ClusterSampler,6.168873583475261e-109,[]
4,CIFAR10,ClusterSampler,2.273099318270414e-97,[]
4,CIFAR10,ClusterSampler,3.246539401787781e-85,[]
4,CIFAR10,ClusterSampler,3.0739258401874087e-82,[]
4,CIFAR10,ClusterSampler,2.811541185688279e-85,[]
4,CIFAR10,ClusterSampler,2.446289271708399e-101,[]
4,CIFAR10,ClusterSampler,1.5123864959448912e-123,[]
4,CIFAR10,ClusterSampler,2.864605530592101e-79,[]
4,CIFAR10,ClusterSampler,3.3259074270946724e-100,[]
4,CIFAR10,ClusterSampler,5.636644738839588e-88,[]
4,CIFAR10,ClusterSampler,5.7437338543822555e-92,[]
4,CIFAR10,ClusterSampler,1.2011752706011922e-67,[]
4,CIFAR10,ClusterSampler,1.0201246109425724e-66,[]
4,CIFAR10,ClusterSampler,8.273075567803245e-71,[]
4,CIFAR10,ClusterSampler,1.9957612418381198e-101,[]
4,CIFAR10,ClusterSampler,2.7185987257024697e-79,[]
4,CIFAR10,ClusterSampler,2.1588102499115972e-74,[]
4,CIFAR10,ClusterSampler,6.160841065650337e-79,[]
4,CIFAR10,ClusterSampler,1.0308329251836597e-83,[]
4,CIFAR10,ClusterSampler,2.157358938420143e-64,[]
4,CIFAR10,ClusterSampler,8.842640720200527e-85,[]
4,CIFAR10,ClusterSampler,6.932472499748388e-86,[]
4,CIFAR10,ClusterSampler,1.697956338471559e-83,[]
4,CIFAR10,ClusterSampler,1.1840086055771139e-82,[]
4,CIFAR10,ClusterSampler,1.0196249348641432e-84,[]
4,CIFAR10,ClusterSampler,6.590694701180719e-70,[]
4,CIFAR10,ClusterSampler,7.326560621284008e-100,[]
4,CIFAR10,ClusterSampler,7.326560621284008e-100,[]
4,CIFAR10,ClusterSampler,2.4515113982002838e-85,[]
