,fold,sampler,pvalue,loss
3,noise_0.05,SequentialSampler,7.650489665885659e-96,"[    0.91749       0.922     0.89139       0.892     0.89928     0.89858     0.87956     0.91586     0.92913     0.87261      0.7974      0.7801     0.80571     0.80855     0.73774     0.94175     0.84146     0.87954     0.94003     0.94203     0.84105     0.89872    0.080747    0.079714    0.078308     0.08169
     0.08506     0.07386     0.07656    0.073097    0.075909    0.061999    0.043405    0.083254    0.062728    0.064036    0.069438    0.059003    0.055292    0.055395    0.056451    0.065048    0.053201    0.058054       0.061    0.058498     0.07976    0.073222    0.076225    0.073934    0.087317    0.075431
    0.083203    0.077665    0.083319    0.080828    0.078964    0.089386    0.089742    0.073931    0.083951     0.06829    0.079584    0.086516    0.074562    0.076589    0.085072    0.073875    0.085063    0.046149    0.046921    0.048524    0.046021    0.045599    0.047556    0.048027    0.046451    0.045613
    0.048346      0.2432     0.16867     0.19636     0.32717     0.37617     0.20357     0.34069     0.14593       0.153     0.13206     0.14632    0.039374    0.036714    0.043644     0.17306     0.40453     0.64669    0.045349    0.057872     0.03619    0.031505    0.031381     0.03464    0.096503    0.029636
     0.03057    0.029674    0.029503     0.02908    0.031195    0.030764    0.029984     0.03544     0.03351     0.10738    0.037148    0.034597    0.033941    0.038723    0.041418    0.035778    0.051199    0.056441    0.029459    0.031014    0.030283    0.032363    0.032969     0.04291    0.028061    0.029911
    0.026043    0.025489    0.031557    0.027788    0.031849    0.027457    0.033235    0.029107    0.036033     0.03013    0.094746     0.11091    0.097158     0.11497     0.04126     0.10424     0.11139     0.11087     0.10653     0.09572     0.11244     0.11392    0.094832    0.047817     0.10171    0.089882
    0.087063     0.11583     0.10365     0.10026     0.10708      0.1029     0.11466     0.10393    0.038486    0.092253    0.090966    0.095721    0.096918     0.10635     0.10171     0.11585     0.10986    0.096831     0.10373    0.044536    0.095749    0.098658     0.10078     0.10122    0.097463     0.10362
     0.11515     0.12113     0.10303     0.10694    0.042945     0.11739     0.11894     0.12596     0.09094     0.11307     0.10208     0.10331    0.096337     0.11039     0.10076     0.04277     0.10853     0.11339]"
3,noise_0.05,SequentialSampler,1.8947161828340378e-97,"[    0.10151     0.12901    0.093226     0.10496     0.13871     0.12803    0.094143    0.099622    0.045253     0.11364    0.098684      0.1105     0.10489     0.10431     0.10267     0.10155    0.095749    0.094478    0.097845     0.10244    0.094767    0.092856    0.095712    0.096314     0.10276    0.095705
    0.092962    0.092299    0.098426     0.10106      0.1067    0.093611    0.089292    0.082122     0.07505    0.089886     0.10466    0.070963    0.041229    0.043679    0.046219    0.094009    0.091932     0.06383    0.076187    0.097122    0.067869    0.075047     0.07248    0.078664    0.075977     0.10005
    0.095181    0.095925     0.10775    0.041765    0.096822    0.098972    0.046093    0.062704    0.061791    0.060607    0.064412    0.059133    0.062302    0.060198    0.060506     0.08697     0.09224    0.086799    0.079579    0.081832    0.085466    0.081465    0.092254    0.086185    0.087368    0.092508
    0.085439    0.082174    0.059581    0.052731    0.049137    0.052152    0.052233    0.051625    0.055216    0.052324    0.056793    0.057809     0.10375    0.059743    0.062869    0.062756    0.052085    0.050025    0.049234    0.086327    0.065151    0.045085    0.049353    0.052493     0.05353    0.053916
     0.05631    0.053492     0.08628    0.085137    0.084288    0.081533     0.08552    0.088137    0.088796    0.085894    0.097376    0.093194    0.093257     0.09032     0.09459    0.096389    0.096818    0.094569    0.093004    0.095783     0.10471     0.11422     0.10482      0.1103     0.10018     0.10797
     0.10142     0.11124     0.10418       0.108     0.11509     0.10527     0.11399     0.10593     0.11251     0.10284       0.104     0.10819     0.10301     0.10336     0.10254    0.099169     0.10647     0.10435     0.11017     0.10305      0.1028     0.10774     0.11048    0.095475     0.11036     0.10551
      0.1096     0.10028     0.11267     0.10544      0.1033      0.0941    0.094423     0.10798     0.11102      0.1015    0.092478     0.10695    0.097787    0.070522    0.047587    0.065555     0.11664     0.11409    0.093569     0.10339     0.11649    0.062269    0.050298    0.043082    0.042807    0.051783
    0.092995    0.090948    0.095426    0.090449     0.10002     0.10339     0.10678     0.11491     0.10244     0.10737    0.099235    0.091691      0.1011     0.10539     0.10131     0.10191     0.10046    0.098515]"
4,noise_0.05,ClusterSampler,2.176985066323324e-152,"[   0.027109    0.030712    0.031777    0.040541    0.028327     0.03654    0.035779     0.03561    0.035817    0.034549    0.049769    0.045557    0.046576    0.045012    0.047393    0.047157    0.044894    0.050356    0.047935    0.052402     0.11584    0.037541    0.036611    0.040918    0.045162    0.032979
    0.035745    0.033462    0.037735    0.030249     0.03077    0.029495    0.031274    0.028799    0.029743    0.031495    0.031155    0.035602    0.033138    0.033238    0.037951    0.032047    0.046344    0.052726    0.038951    0.049061    0.054787    0.031425    0.031356    0.032135    0.032539    0.034876
    0.050908    0.029437    0.030896    0.026179    0.027159    0.031542    0.028141      0.0324    0.029397    0.036167    0.030184    0.030726    0.039119    0.048227    0.045208    0.040787    0.042156    0.038844    0.046691    0.043605     0.04508    0.097167    0.084244    0.070752    0.070338    0.074431
    0.070814    0.076123    0.071857    0.072353    0.041805    0.043829    0.084734    0.085635    0.089412     0.10604    0.059121    0.063159    0.060484    0.052205    0.052028    0.049329    0.087277    0.059848     0.11451     0.10445     0.11035     0.10425     0.10978     0.11059     0.10443     0.10339
     0.11081      0.1049     0.10467     0.11348     0.09883      0.1124     0.10374     0.10531     0.10867     0.11005     0.10832     0.10959    0.098326      0.1072     0.10418     0.09662     0.11011     0.10444     0.10596     0.10809    0.096043     0.10345     0.10272     0.10766     0.11039     0.10103
     0.10713     0.10486    0.098839      0.0991    0.095037    0.090944     0.09515     0.10005     0.11168     0.10745    0.073495    0.043852    0.068108     0.11507     0.10754    0.091692      0.1056         0.1    0.059725    0.057147    0.040926    0.042199    0.052135    0.088002    0.083703    0.090451
    0.090799    0.093586    0.085966    0.087861    0.054242    0.049309    0.042748    0.023013    0.044831    0.049069    0.054437    0.029102    0.025012    0.029691    0.027952    0.029787    0.026899    0.026614    0.028058    0.025935    0.025832    0.045999    0.027125    0.028915    0.025682    0.074423
    0.035876    0.051643    0.057299    0.047545    0.050378     0.04528    0.051266     0.04951    0.046579    0.046423    0.040449    0.078616    0.076203    0.068945    0.070408    0.071818    0.070667    0.070124]"
4,noise_0.05,ClusterSampler,1.025152744611801e-111,"[   0.081165    0.061529    0.064626    0.067089    0.050687     0.05065    0.052454    0.050666    0.051555    0.052009    0.051784    0.058244    0.052767    0.047695     0.10805     0.12331     0.12311      0.1191     0.10662     0.10649     0.11871     0.11362     0.12057     0.11776     0.06692    0.069921
      0.2695     0.49542     0.37957     0.87782     0.93136     0.92679     0.90214     0.93185     0.91068     0.89999     0.90879      0.9114     0.89683      0.8762     0.89474     0.89477     0.89408     0.93522     0.88394     0.87551     0.93052     0.87747     0.89454     0.90502     0.85155     0.08069
    0.082574    0.083604    0.079982    0.080513    0.076633    0.075842    0.076752    0.075086     0.34509     0.18418     0.21291     0.34353     0.40011      0.2173     0.28109     0.16138     0.15351      0.1522     0.17471     0.28464     0.31134    0.061584     0.10041     0.11108    0.085835      0.1291
     0.11069     0.11316     0.11702    0.094776     0.12338    0.095724     0.10483     0.11024     0.12711    0.098347     0.11137    0.088743    0.093357      0.1017     0.12796     0.11303     0.11059    0.087206     0.11208     0.10771     0.10122    0.094932    0.099757     0.11165    0.096875    0.094074
     0.10372     0.10554    0.091586     0.10858     0.10522     0.10015    0.096403     0.10578     0.11091    0.092816     0.10318    0.097391     0.10499      0.1081     0.11857     0.10307     0.10877     0.10543     0.11741     0.12729    0.096837     0.10667     0.10034     0.10751     0.10822     0.11071
     0.10365     0.10126      0.1028     0.12019     0.11562     0.11392    0.096238     0.11214     0.11586    0.096251     0.10829     0.10495    0.097849     0.11125     0.10147    0.093421    0.092626    0.090478     0.10567    0.089185    0.096428    0.091394    0.094586    0.096278    0.096505    0.093108
    0.092309     0.10126    0.092937    0.096245    0.089602    0.097304     0.13374     0.10557    0.096129    0.099106     0.10699     0.10467    0.099108     0.10956    0.057471    0.059091    0.061078     0.06082    0.062619    0.059305    0.058756    0.060336    0.048134    0.055648    0.053091    0.057547
    0.051756    0.052899    0.060219    0.093824       0.109    0.098947    0.097294     0.10379     0.10051      0.1095    0.096287     0.10077     0.08863    0.097499     0.10266     0.10315    0.097709      0.1013]"
4,noise_0.05,ClusterSampler,4.868348380208467e-163,"[     0.1033     0.10347    0.075546     0.07781     0.17527    0.052953     0.06535    0.057371    0.061438    0.054326    0.058275     0.05961    0.062257    0.060355    0.025772     0.02829    0.025241    0.028045     0.02663    0.028535     0.02542    0.025415    0.026646    0.026207    0.026274      0.0314
    0.026676    0.026776     0.02723    0.026876     0.02629    0.026974    0.027825    0.025016    0.026306     0.02539    0.027207    0.026174    0.026224     0.02684     0.02594    0.026363    0.026724    0.025278    0.026244    0.026846     0.02609    0.026998     0.02666    0.025461    0.025932    0.026684
      0.0266     0.02618    0.026045    0.027587    0.026376     0.02593    0.027057     0.02591     0.02513     0.02607    0.024312    0.025798    0.024721    0.026488    0.025726    0.026775    0.026151    0.025506    0.026816    0.025181    0.026069     0.02534    0.025688    0.026996    0.026718      0.0255
    0.026867    0.026348    0.044039    0.026535    0.025764    0.025913    0.027412    0.025896    0.026695    0.026071    0.025327    0.024948    0.026009     0.02588    0.027054    0.026299    0.027062    0.025735    0.027664    0.025167    0.026822    0.026725    0.026937    0.027513    0.026203    0.027801
    0.024401    0.027878    0.025314    0.026139    0.027885    0.026093    0.027112    0.025632     0.02612    0.026855    0.027451    0.026251     0.02637    0.025268      0.0257    0.024416    0.024923     0.02512    0.030288    0.030344    0.029503    0.027087    0.026668    0.027259    0.026727    0.026948
     0.02899    0.030987    0.031501    0.033229    0.052317    0.031344     0.02739    0.025429     0.02557     0.02604     0.02587    0.027808     0.02677    0.025902    0.025474    0.034495    0.027551    0.027885    0.026126    0.027343    0.027914     0.02659    0.026015    0.026199    0.025869    0.025141
    0.084125    0.080935    0.080725    0.090175    0.082734    0.090565    0.083974    0.088868     0.08789     0.08897    0.078604    0.087345    0.084514    0.081031    0.086272    0.089736    0.087011    0.080444     0.09578     0.09486    0.096449    0.097014    0.095739    0.093882    0.096044    0.097333
    0.095431    0.097775    0.095218    0.091259    0.093899    0.091114     0.12932    0.042861    0.061665    0.065504    0.072572     0.67563     0.72809     0.76931     0.72614     0.87498     0.80432     0.80623]"
5,noise_0.05,RandomSampler,1.1818290169823165e-100,"[    0.89046    0.093098    0.025976     0.12975    0.025619    0.053849    0.051457    0.072061    0.025726    0.044171     0.18484    0.026267    0.025524    0.090183     0.05002    0.084301     0.10628    0.069602    0.075707    0.095684    0.098284    0.044978    0.095871     0.12214     0.11632     0.10306
     0.11968    0.094617    0.093779    0.025435     0.33178    0.082057    0.056561    0.053837    0.076966    0.028161    0.030073    0.033366    0.045991     0.04543     0.10426     0.12848     0.02652     0.06265     0.98898     0.11805    0.073919    0.026682    0.028536     0.02626    0.053508     0.10611
    0.028733    0.071099     0.02727     0.11569    0.030147    0.026074    0.031403    0.049112     0.10788    0.035425    0.026993    0.029702     0.10491     0.03213    0.093077    0.025952     0.85485     0.77358     0.10337     0.10047     0.03082    0.026097     0.11026    0.044899    0.099207    0.085642
     0.04135     0.10761    0.080998     0.02812    0.026856    0.096046     0.88643    0.025486     0.05869    0.025051    0.030272     0.02678    0.042886    0.030616    0.026387     0.12377     0.11532    0.095012    0.092975      0.0945    0.026393    0.099221    0.039348    0.088896    0.098957     0.10633
    0.098227    0.027564    0.046534    0.036183     0.09991     0.86494     0.11848    0.096585    0.027104    0.084207    0.025895    0.026216    0.058238    0.027273    0.028753    0.095657    0.026084    0.045503     0.10666     0.05111      0.1006    0.029915    0.045552    0.082266    0.052874    0.055873
    0.086688    0.056704     0.10105     0.10592     0.10949    0.050367     0.02623     0.10203     0.88925    0.024636     0.90682    0.050672    0.047409    0.088279    0.025641     0.72169    0.059696    0.047144    0.080943    0.029717    0.062505    0.027609    0.047114    0.075187    0.029788     0.10438
    0.052535     0.10572    0.059941    0.077074    0.091834     0.13682    0.027644      0.1098    0.031104     0.91805     0.09863     0.89045    0.029963    0.028365    0.036821    0.057993    0.099392      0.1046    0.060189    0.032805    0.026177    0.026729    0.084759    0.041784    0.095324    0.048369
     0.10674    0.027786     0.10308     0.10112    0.074378     0.10585    0.058442    0.061221    0.092324    0.090277     0.10375     0.10138    0.097158      0.1059    0.081442    0.029457     0.10816    0.025364]"
5,noise_0.05,RandomSampler,3.8174956877854703e-95,"[    0.05873    0.061172    0.028255     0.78783    0.035067     0.05876    0.025962    0.026541    0.025851    0.050347     0.89138     0.11551    0.044003    0.084147    0.097523    0.025513     0.02675    0.046604     0.05983     0.24846    0.026563     0.05148     0.10064    0.051146     0.10039    0.095365
    0.026704    0.044473     0.10026    0.096641    0.040209    0.097292    0.085923    0.032846    0.068327     0.18961     0.07308    0.050417    0.086238    0.083555    0.043856    0.043606    0.051324    0.057807     0.11707     0.03013    0.084601    0.025396    0.025454      0.1027    0.066481    0.027125
    0.045553    0.091962     0.40187    0.047918    0.093517    0.026807    0.096692     0.10581    0.055889    0.099285    0.044019     0.10976    0.089957    0.050396     0.11828    0.062821    0.054213    0.092573    0.096529    0.084531    0.099597     0.19939     0.10567    0.024991    0.021781    0.090461
    0.077481    0.024976     0.86503    0.025153    0.097205    0.056654    0.048352    0.026945     0.10618    0.025415    0.099502    0.026856    0.075288    0.099841     0.11371    0.071742    0.046721      0.1036    0.025631    0.049549    0.087736     0.11361    0.099174    0.025488    0.099967    0.079229
     0.10137    0.076225    0.096618    0.098422     0.17365     0.11652    0.080956     0.02493    0.078894    0.088573     0.10495    0.026416    0.025469    0.025291     0.88085    0.046369     0.10336     0.02591     0.39113    0.025032    0.077884    0.099125    0.024877    0.029137    0.086732    0.095285
    0.044045    0.026127     0.02533    0.032957    0.094246    0.051246    0.025291    0.092528     0.07254    0.034634     0.10893    0.033179    0.083708     0.10776    0.070314    0.061258    0.041778    0.099143    0.078787    0.041845     0.04467    0.082601     0.12808     0.10851    0.063739    0.026676
    0.067967     0.14384    0.054843    0.026594     0.09074     0.09126    0.029726     0.11262    0.051394      0.1193    0.031134    0.052654    0.025861    0.045846    0.027314     0.02687     0.11314    0.090024    0.099259    0.034589    0.055064    0.030269     0.02708    0.079562     0.10292    0.024814
    0.026175     0.10462    0.058128    0.025683    0.097538    0.030168    0.025719    0.093733    0.096594    0.067402    0.037411    0.081444    0.025249     0.83693    0.079473    0.054478      0.5084    0.071947]"
5,noise_0.05,RandomSampler,8.340302375281068e-100,"[    0.10786    0.024672    0.034184      0.0935    0.030068     0.11609     0.02704    0.076724    0.035922     0.10501    0.026711    0.098224    0.026369     0.90759     0.10548    0.026904     0.12538      0.1022    0.028113    0.080664    0.093951    0.032837    0.026111      0.1031     0.09592     0.10674
    0.024636    0.098188    0.026934    0.043609    0.045114     0.10659     0.11383    0.050163    0.073072    0.025991    0.088639      0.1141    0.030379    0.025292     0.11257    0.025985     0.89703    0.029601    0.051623    0.024985    0.082441    0.025354    0.036543     0.11831     0.10091     0.88932
    0.050161    0.025687    0.030831      0.1112    0.051612    0.090883     0.11044    0.025294    0.084078      0.7776    0.095927    0.026445    0.026215    0.024872    0.025026    0.094301    0.095416     0.14952     0.10676    0.067898    0.027415    0.025796    0.044437    0.054381    0.074965    0.087669
     0.02727     0.90472    0.050788    0.051229    0.029403    0.098294    0.030696    0.026841     0.88841    0.045881    0.025445    0.079462     0.04447    0.051593    0.070275    0.051866    0.090488     0.10679    0.033057    0.077971    0.096574      0.1298    0.080522     0.94652     0.04261    0.025116
      0.1011     0.09598    0.031521     0.42068    0.024863    0.052855    0.027442     0.10329    0.096702    0.073302    0.026498     0.10668     0.02586    0.027004    0.064794     0.03946    0.045204    0.048073    0.070976    0.045397    0.048297    0.081342    0.025084    0.042568    0.028098     0.11102
    0.094284    0.054441     0.11191    0.029121    0.094496     0.05855     0.09848     0.02744    0.074354    0.026561     0.17357    0.067769     0.10016    0.084953     0.04208     0.11841    0.074458    0.026753    0.043941    0.026824    0.029131      0.8537    0.076569      0.8219     0.10541     0.10549
    0.057533     0.10904    0.092156     0.92063    0.025325    0.047279    0.085748     0.10607    0.030839    0.060932     0.11477    0.094667    0.078658     0.10574    0.097975     0.35432     0.83954     0.10539     0.10557     0.03663    0.025909     0.11034    0.044946     0.92905    0.064744    0.059196
    0.055988     0.10152    0.072152    0.025365    0.028972     0.06759    0.030205     0.90124    0.047554    0.063397    0.095111    0.059435     0.10256     0.06271    0.025866     0.12319     0.02925    0.034293]"
6,noise_0.1,SequentialSampler,5.231605759645531e-135,"[   0.087521    0.088888    0.097469    0.095188    0.087507    0.087287    0.083461     0.11355    0.066603    0.087004     0.12098    0.032132    0.037137    0.037992    0.036599     0.03325    0.060849    0.045129    0.034901    0.037665    0.041741    0.066304    0.059456    0.076646    0.070992    0.064915
    0.079164    0.068447    0.061864    0.068825    0.086367    0.024705    0.026148    0.025654    0.026889    0.028298    0.026935    0.027053    0.027015    0.026191    0.028554    0.027331    0.036943    0.027165    0.026522    0.027982    0.027202    0.028315     0.02597    0.026328    0.025981    0.026145
    0.026328    0.027386    0.026895    0.029723    0.026825    0.026652    0.026117    0.027846    0.026523    0.027594    0.027079    0.026563    0.028286    0.030792     0.02824    0.026219    0.028043    0.025917    0.027435    0.027416    0.026158    0.026129    0.026485    0.027463    0.027925    0.025287
    0.026385    0.024198    0.025775    0.027417    0.025693    0.026108    0.026241    0.030826     0.02713    0.025075    0.026249    0.026356    0.025612    0.025724     0.02648    0.026117    0.026235    0.026959    0.025983    0.048305    0.027107    0.025651    0.027396    0.027245    0.026584    0.026187
    0.026806     0.02637    0.025268    0.026237    0.026781    0.028715    0.028835    0.026952    0.026225    0.026228    0.026467    0.025016    0.028172     0.02889    0.029908    0.026329     0.02915    0.028071    0.026361    0.025949    0.027118    0.027978    0.027263     0.02767    0.026502    0.027653
    0.027662     0.02664    0.027732    0.029041    0.025124     0.02501     0.02703    0.027136    0.027146    0.026559    0.027837    0.029901    0.026471    0.027209    0.030137    0.029844    0.026129    0.029693    0.029733    0.031163    0.029884    0.054866    0.029444    0.027756    0.029054    0.027014
    0.025577    0.026454    0.029008     0.02683     0.02544    0.026759    0.034893     0.02608     0.12546     0.14386     0.13695     0.11275     0.11681     0.13167     0.11054    0.026184     0.11994     0.12342     0.12988    0.026499    0.026042    0.077692    0.080984    0.025963    0.027347    0.026385
     0.02717    0.027453    0.026553     0.53032     0.51985     0.71279     0.87256     0.87051     0.87047     0.85828     0.85936     0.84394     0.85346     0.84968     0.84893     0.86304     0.86985     0.90003]"
6,noise_0.1,SequentialSampler,8.248619771364522e-95,"[    0.85613     0.86457     0.87311     0.84552     0.90729     0.86798     0.86652     0.84526     0.84097     0.86009     0.87369     0.79655     0.85786     0.78792     0.65471     0.70838     0.80154     0.79716      0.8943     0.77563     0.76201     0.75709    0.086913    0.091416     0.07593       0.084
    0.084844    0.077256    0.068831    0.076096    0.082178    0.040004    0.052032    0.046301    0.054634    0.049621    0.045346    0.045211    0.056248    0.044504    0.044803    0.047475    0.047519    0.051162    0.043621    0.056899    0.062899    0.062218    0.057937     0.06809    0.065053    0.070504
    0.069744    0.065754    0.066131    0.061002      0.0692    0.062333    0.070501    0.065901     0.05938     0.06111    0.078354    0.060783    0.062038    0.074907    0.071395     0.06063    0.066447     0.04949    0.049194    0.047305    0.049662    0.051623    0.051984    0.051306    0.049984    0.048458
     0.04729     0.41757     0.22359     0.23489      0.4354     0.32407     0.25387     0.39437     0.18165     0.18585     0.21063     0.29443    0.040338    0.034226    0.038901     0.65237     0.75984      0.8818    0.040524    0.064876    0.034343    0.032684    0.032077     0.03074     0.11651    0.030238
    0.027607    0.029094    0.026852    0.028648    0.028043    0.027704    0.028519    0.031144     0.03004     0.11364      0.0282     0.02993    0.029714    0.086264    0.042517    0.034314    0.062707    0.048483    0.035177    0.034613    0.031115    0.029587    0.030398    0.041311    0.029582    0.030167
    0.032043    0.031836    0.034443    0.032374    0.038897    0.029465    0.037044     0.05439    0.050766    0.054062     0.14307      0.1098     0.17837     0.22798    0.042578     0.26343     0.13662      0.1079     0.10437     0.10379      0.1075     0.11454    0.096759    0.043435     0.10657    0.090813
     0.10844     0.14112     0.18511     0.13612     0.12044    0.095218     0.10794     0.11863    0.042036     0.10264     0.10452    0.099381     0.10552     0.18046      0.1126      0.1056     0.11065     0.10652         0.1    0.038723     0.10881     0.10477     0.10793     0.10808     0.10485     0.09665
     0.11691      0.1074      0.1048    0.098671    0.041744    0.097206     0.11214     0.10693     0.10082     0.10254     0.10557      0.1016     0.10942     0.10941     0.10756    0.042276      0.1567     0.21914]"
6,noise_0.1,SequentialSampler,3.597487085568179e-95,"[    0.10326     0.11094     0.17061     0.18605     0.13876     0.13434     0.10815     0.21169    0.039296     0.10587    0.097044     0.13371       0.151     0.10705     0.11091     0.10011    0.093825     0.10852     0.15305     0.18428     0.10338     0.11142    0.099929     0.10768     0.10837     0.10294
     0.10991     0.13796     0.11431    0.098033     0.13204     0.10864     0.10512    0.097263    0.079417     0.15352     0.13496    0.085131    0.049903    0.041935    0.046391     0.11758     0.10665    0.077361    0.064285     0.10227    0.072527    0.079239    0.081029    0.081366    0.077003     0.13592
     0.10671     0.21805     0.11658    0.044696     0.11394      0.2615    0.037282    0.068454    0.072778    0.091677    0.072953    0.082014    0.080196    0.067175    0.063627      0.0835    0.079593    0.078071    0.083692    0.080809    0.082057    0.088898    0.089187    0.083354    0.085861    0.094838
    0.086526    0.090243    0.059425    0.062608    0.066481    0.061913    0.062293    0.062252    0.063427    0.075337    0.062677    0.073461     0.10234    0.069746     0.06583    0.058509    0.054485     0.05953    0.052775    0.079647    0.065672    0.042958    0.055055    0.056846    0.057111    0.065259
    0.061767    0.053393    0.088145    0.088599    0.081979    0.088662    0.083492    0.089248    0.088356    0.090999    0.093123    0.098238    0.093784    0.091726    0.091335    0.097938     0.10072    0.087039    0.096112    0.093039     0.12939     0.11099     0.10539     0.11526     0.10472     0.10665
     0.10426     0.11648     0.11022     0.11988     0.09902     0.11118     0.11404     0.11082     0.11587     0.11369    0.097284     0.11256    0.095261     0.10218     0.11715     0.10858     0.10899      0.1114     0.10398     0.11342     0.09958     0.10564     0.11615    0.098641     0.10535     0.10703
     0.11025     0.11263     0.10754     0.10407     0.11309     0.10912     0.11833     0.10691     0.10001     0.10747     0.10776     0.11046     0.10614    0.070174     0.04513    0.060115     0.12528     0.11102    0.093182     0.11758     0.10066    0.058975    0.057406    0.040326    0.046736    0.049036
    0.094544    0.089021    0.085019    0.094534     0.12814     0.16063     0.12971     0.13957     0.13613     0.12191     0.13652     0.14778     0.13762     0.14564     0.16453     0.10318     0.12787     0.11621]"
7,noise_0.1,ClusterSampler,7.132195178853687e-187,"[   0.026279    0.026377    0.026087     0.02604    0.026326    0.026661    0.026924    0.027486    0.029464    0.027787    0.027363    0.031736    0.026758    0.027439    0.030882    0.027596    0.026175    0.026488    0.026814    0.025897    0.027196    0.025933    0.028952    0.025701    0.026949    0.026739
    0.028677    0.026896       0.027    0.027138    0.027086    0.027371    0.025814    0.026883    0.025739    0.031079    0.027595    0.027479    0.027193    0.027439    0.027735    0.028609    0.026646    0.026918    0.026722    0.027256    0.025704    0.025504    0.025272    0.026619     0.02715    0.027007
    0.025911    0.025728    0.031209    0.026745    0.026076    0.026599    0.026843    0.026215     0.02645      0.0274    0.026986    0.027059    0.030767    0.028176    0.047148    0.026561    0.027138    0.028225    0.026718    0.026983    0.026583    0.026683    0.027502    0.025893    0.026705    0.029519
    0.031263    0.026939    0.026254    0.025889    0.027003    0.026525    0.025279    0.025935    0.026906    0.029031    0.026231    0.027021    0.025257    0.030303    0.027723     0.02895    0.030517    0.027722    0.026533    0.027892    0.026802    0.026491    0.027015    0.026853     0.02924    0.025617
    0.025592    0.026488    0.027005    0.029666    0.024804    0.029977    0.029589    0.025479    0.028927    0.028049    0.029203    0.026282    0.033582    0.033046    0.028578    0.029465     0.04976    0.030069    0.028554    0.028959    0.027083    0.027384    0.026743    0.027257    0.028839    0.026661
    0.026091    0.036089    0.027243    0.026321    0.026032    0.026581    0.027363    0.029597    0.027497    0.026675    0.025976    0.026318    0.089088    0.085107    0.083589    0.087139    0.094146    0.090336    0.091946     0.08535    0.082988    0.082684    0.080801    0.086615      0.0801    0.081295
    0.081881    0.088026    0.092108    0.088819    0.095828     0.09307    0.094243    0.098589    0.089265    0.098203    0.093193    0.089353    0.094378     0.09143     0.10036    0.091507    0.087475    0.089196     0.20985    0.051524    0.068326    0.076739    0.077709    0.099037    0.095313    0.095489
    0.076742    0.086922    0.078673    0.081994    0.096089    0.082961    0.097136     0.09562    0.076461    0.061833    0.066013    0.075882    0.066023    0.069911    0.066628    0.064862    0.068097    0.066753]"
7,noise_0.1,ClusterSampler,2.791910775073697e-105,"[    0.12525     0.13249     0.12967     0.12286     0.11873     0.12034     0.11722     0.12554     0.12895      0.1345    0.078508    0.089425     0.57161     0.68442     0.67589     0.85875     0.91357     0.87595     0.84979     0.84278     0.85946     0.86092     0.86588     0.88019     0.83862     0.86043
     0.85172     0.89372     0.81735     0.85069      0.8444     0.86837     0.82199     0.88383     0.88462     0.85539     0.89082    0.084249    0.081605    0.079741    0.088137    0.084471    0.082866    0.079141    0.071487    0.079345     0.55079     0.48448     0.22621     0.43669     0.42149     0.38949
     0.37347     0.16609     0.17231     0.20228     0.42498     0.85988      1.1452    0.075804     0.11501     0.11987     0.14991     0.14807     0.16069     0.11248     0.18611     0.12801       0.102     0.09795     0.10965     0.12013     0.12753    0.096926     0.11816    0.091768     0.10256     0.15247
     0.15462     0.13563     0.10739     0.09625     0.10285    0.096439     0.10215     0.10137     0.10411    0.096652      0.1443     0.12063     0.11126     0.10393     0.10065     0.11079     0.10439     0.10207     0.10607    0.096382     0.11228    0.094797     0.11033    0.097201     0.10712     0.10285
    0.099491     0.10089     0.10785     0.10597     0.11126     0.10584     0.11264       0.108    0.098503     0.10907     0.14809     0.12441     0.10488     0.11565     0.15436     0.19087     0.16506     0.18394     0.12316     0.21177     0.15734     0.10462     0.11758     0.12001     0.10794      0.1035
     0.10524      0.1001     0.10213     0.13869     0.13527    0.095856    0.099204    0.099796    0.099027     0.10094     0.10055     0.11095     0.13281     0.10197     0.12446     0.14793     0.13982     0.10017     0.19348     0.10827     0.10985     0.12843     0.14721     0.12957     0.11857     0.18465
    0.076254    0.073318    0.068729    0.066691     0.07719    0.073693    0.062944    0.060767    0.046732    0.053923    0.054654    0.061242    0.062619    0.059054    0.063443     0.11964     0.15046     0.11501     0.10656     0.13018     0.12837     0.10952     0.13683     0.15604     0.11957     0.11854
     0.17196      0.1342     0.09624     0.14839     0.12268     0.14477    0.092849    0.085236     0.16132    0.075741    0.076153    0.069421    0.065405    0.075885     0.07065    0.068669    0.069212    0.072564]"
