,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.023553085359555397,[]
0,ind,ClassOrderSampler,0.0013732085447698055,[]
0,ind,ClassOrderSampler,0.028807178267039504,[]
0,ind,ClassOrderSampler,0.012677017424502633,[]
0,ind,ClassOrderSampler,0.031333749673155636,[]
0,ind,ClassOrderSampler,0.0032157393709789776,[]
0,ind,ClassOrderSampler,0.0092812663201663,[]
0,ind,ClassOrderSampler,0.00690386633676651,[]
0,ind,ClassOrderSampler,0.015600402137257493,[]
0,ind,ClassOrderSampler,0.052496416927340285,[]
0,ind,ClassOrderSampler,0.053641489642003874,[]
0,ind,ClassOrderSampler,0.027594504488557513,[]
0,ind,ClassOrderSampler,0.04299544061039299,[]
0,ind,ClassOrderSampler,0.06708777678794192,[]
0,ind,ClassOrderSampler,0.007742078151023771,[]
0,ind,ClassOrderSampler,0.0019178344140059378,[]
0,ind,ClassOrderSampler,0.004974295296399192,[]
0,ind,ClassOrderSampler,0.005036797977255522,[]
0,ind,ClassOrderSampler,0.02618444191220793,[]
0,ind,ClassOrderSampler,0.03488484261737219,[]
0,ind,ClassOrderSampler,0.02727122104998534,[]
0,ind,ClassOrderSampler,0.047541790340627034,[]
0,ind,ClassOrderSampler,0.01716937395328222,[]
0,ind,ClassOrderSampler,0.002186785107640144,[]
0,ind,ClassOrderSampler,0.030853234209613292,[]
0,ind,ClassOrderSampler,0.00926766804918991,[]
0,ind,ClassOrderSampler,0.0004568724014301913,[]
0,ind,ClassOrderSampler,0.005606480891109096,[]
0,ind,ClassOrderSampler,0.006636604817874283,[]
0,ind,ClassOrderSampler,0.024936618907222312,[]
0,ind,ClassOrderSampler,0.06724313051053268,[]
1,ind,ClusterSampler,7.325611628445155e-29,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
1,ind,ClusterSampler,4.493550399893897e-31,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
1,ind,ClusterSampler,1.6281473934378751e-10,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
1,ind,ClusterSampler,1.067367016282524e-15,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
1,ind,ClusterSampler,3.637975714674274e-18,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
1,ind,ClusterSampler,1.1737190170606295e-14,"[-1, -1, -1, -1, -1, -1]"
1,ind,ClusterSampler,1.230793392974186e-07,[]
1,ind,ClusterSampler,4.2857210659332895e-07,[]
1,ind,ClusterSampler,1.9353561387425322e-17,[]
1,ind,ClusterSampler,1.4716036473832235e-21,[]
1,ind,ClusterSampler,4.169128231036181e-09,[]
1,ind,ClusterSampler,8.284127070479728e-14,[]
1,ind,ClusterSampler,1.565078413352974e-08,[]
1,ind,ClusterSampler,5.683131894228623e-06,[]
1,ind,ClusterSampler,1.691589796172751e-06,[]
1,ind,ClusterSampler,6.431172980035819e-15,[]
1,ind,ClusterSampler,6.599900037251214e-10,[]
1,ind,ClusterSampler,6.575732161317842e-10,[]
1,ind,ClusterSampler,1.0129596755813956e-09,[]
1,ind,ClusterSampler,1.065393980955382e-22,[]
1,ind,ClusterSampler,1.925776313272181e-13,[]
1,ind,ClusterSampler,5.818239882532851e-11,[]
1,ind,ClusterSampler,8.063314212122598e-09,[]
1,ind,ClusterSampler,2.3956399659726624e-11,[]
1,ind,ClusterSampler,4.201708769643972e-14,[]
1,ind,ClusterSampler,1.9117140522833484e-09,[]
1,ind,ClusterSampler,5.1241852474111835e-25,[]
1,ind,ClusterSampler,1.8002678143469276e-10,[]
1,ind,ClusterSampler,3.2581198245985996e-06,[]
1,ind,ClusterSampler,3.718166112162449e-13,[]
1,ind,ClusterSampler,1.0631471243617862e-17,[]
1,ind,ClusterSampler,1.0380150936449426e-07,[]
1,ind,ClusterSampler,1.719613530346094e-09,[]
1,ind,ClusterSampler,1.5448654962749048e-07,[]
1,ind,ClusterSampler,1.4415257163807788e-05,[]
1,ind,ClusterSampler,1.2050540992509915e-12,[]
1,ind,ClusterSampler,1.304760286925912e-07,[]
1,ind,ClusterSampler,2.4953047879653435e-27,[]
1,ind,ClusterSampler,4.493821908396382e-09,[]
1,ind,ClusterSampler,4.827755043629351e-09,[]
1,ind,ClusterSampler,1.2757888269519635e-08,[]
1,ind,ClusterSampler,1.1844869224124147e-06,[]
1,ind,ClusterSampler,2.0247988504638902e-19,[]
1,ind,ClusterSampler,3.3539816176158454e-10,[]
1,ind,ClusterSampler,2.831267300442206e-19,[]
1,ind,ClusterSampler,3.102471819014184e-09,[]
1,ind,ClusterSampler,8.749655058205059e-14,[]
1,ind,ClusterSampler,8.257439992635041e-22,[]
1,ind,ClusterSampler,5.3532069204540854e-14,[]
1,ind,ClusterSampler,1.9752479139020058e-08,[]
1,ind,ClusterSampler,8.930317615153483e-16,[]
1,ind,ClusterSampler,3.5963698772132095e-20,[]
1,ind,ClusterSampler,1.5632982951305359e-15,[]
1,ind,ClusterSampler,3.528585853374243e-10,[]
1,ind,ClusterSampler,4.132578181468976e-14,[]
1,ind,ClusterSampler,1.0809912009857928e-15,[]
1,ind,ClusterSampler,3.5049393252503245e-12,[]
1,ind,ClusterSampler,6.749559808911728e-13,[]
1,ind,ClusterSampler,4.826410641714243e-18,[]
1,ind,ClusterSampler,7.474652588129235e-23,[]
1,ind,ClusterSampler,8.828226270516007e-27,[]
1,ind,ClusterSampler,4.772148365374717e-30,[]
1,ind,ClusterSampler,4.4486948909428844e-11,[]
1,ind,ClusterSampler,1.5954005456861884e-18,[]
1,ind,ClusterSampler,1.5500416063810266e-12,[]
1,ind,ClusterSampler,1.8099313391047802e-09,[]
1,ind,ClusterSampler,1.0815134130919227e-42,[]
1,ind,ClusterSampler,8.078982597562197e-22,[]
1,ind,ClusterSampler,4.018102335662887e-24,[]
1,ind,ClusterSampler,1.2857507609809324e-10,[]
1,ind,ClusterSampler,1.922216494211284e-10,[]
1,ind,ClusterSampler,7.042226949415828e-07,[]
1,ind,ClusterSampler,1.7918166031407233e-15,[]
1,ind,ClusterSampler,2.7624456537890867e-29,[]
1,ind,ClusterSampler,2.822931338425878e-11,[]
1,ind,ClusterSampler,3.1558322861824264e-13,[]
1,ind,ClusterSampler,2.3684091944662088e-11,[]
1,ind,ClusterSampler,7.826415118236712e-18,[]
1,ind,ClusterSampler,4.747879383371641e-16,[]
1,ind,ClusterSampler,4.3660590084537805e-07,[]
1,ind,ClusterSampler,1.6320575942770096e-12,[]
1,ind,ClusterSampler,3.445215480170559e-10,[]
1,ind,ClusterSampler,2.3217188514623313e-10,[]
1,ind,ClusterSampler,7.772288766095499e-07,[]
1,ind,ClusterSampler,6.973009867758284e-08,[]
1,ind,ClusterSampler,1.0802708282168134e-08,[]
1,ind,ClusterSampler,2.351147449841765e-12,[]
1,ind,ClusterSampler,3.510046276795152e-41,[]
1,ind,ClusterSampler,3.4694270065624604e-10,[]
1,ind,ClusterSampler,3.977764843767759e-09,[]
1,ind,ClusterSampler,8.155394544397227e-17,[]
1,ind,ClusterSampler,5.096501374064298e-19,[]
1,ind,ClusterSampler,1.3826711900127986e-11,[]
1,ind,ClusterSampler,1.102640239443983e-09,[]
1,ind,ClusterSampler,5.920780333932373e-12,[]
1,ind,ClusterSampler,1.2345002678139458e-14,[]
1,ind,ClusterSampler,3.1558322861824264e-13,[]
1,ind,ClusterSampler,3.9643444782410944e-11,[]
1,ind,ClusterSampler,8.133574987203573e-06,[]
1,ind,ClusterSampler,4.748791659518142e-13,[]
1,ind,ClusterSampler,1.3919302811715175e-13,[]
1,ind,ClusterSampler,2.3703614312981987e-15,[]
1,ind,ClusterSampler,1.0798529856283167e-15,[]
1,ind,ClusterSampler,2.5579746085979727e-11,[]
1,ind,ClusterSampler,3.2625069488388357e-09,[]
1,ind,ClusterSampler,4.861937019513221e-14,[]
1,ind,ClusterSampler,1.7728293326486924e-29,[]
1,ind,ClusterSampler,7.052823189139607e-15,[]
1,ind,ClusterSampler,3.232260977529035e-32,[]
1,ind,ClusterSampler,3.6088816895381293e-16,[]
1,ind,ClusterSampler,5.893593844809498e-08,[]
1,ind,ClusterSampler,5.226759299773431e-13,[]
1,ind,ClusterSampler,2.069364683229925e-13,[]
1,ind,ClusterSampler,4.95378754947442e-10,[]
1,ind,ClusterSampler,1.961419787903405e-15,[]
1,ind,ClusterSampler,5.827368839534887e-12,[]
1,ind,ClusterSampler,1.8324429212053994e-18,[]
1,ind,ClusterSampler,2.1892362074114957e-17,[]
1,ind,ClusterSampler,5.2855215462179026e-08,[]
1,ind,ClusterSampler,1.7261140614890015e-14,[]
1,ind,ClusterSampler,5.944523763870082e-08,[]
1,ind,ClusterSampler,3.5299089329345885e-09,[]
1,ind,ClusterSampler,4.657300998358417e-08,[]
1,ind,ClusterSampler,1.5204764532889874e-26,[]
1,ind,ClusterSampler,3.760890412238401e-10,[]
1,ind,ClusterSampler,1.5967175630405076e-09,[]
1,ind,ClusterSampler,1.1512892667411942e-08,[]
1,ind,ClusterSampler,1.1001524958686748e-08,[]
1,ind,ClusterSampler,4.007979936464371e-20,[]
1,ind,ClusterSampler,7.700984344310599e-09,[]
1,ind,ClusterSampler,8.57576614658429e-12,[]
1,ind,ClusterSampler,8.211120841552621e-11,[]
1,ind,ClusterSampler,2.444996728561873e-06,[]
1,ind,ClusterSampler,2.384119492255826e-09,[]
1,ind,ClusterSampler,8.166723517345896e-12,[]
1,ind,ClusterSampler,2.040251209312176e-06,[]
1,ind,ClusterSampler,1.5326821481909146e-08,[]
1,ind,ClusterSampler,9.569315578405188e-08,[]
1,ind,ClusterSampler,2.876240929235548e-06,[]
1,ind,ClusterSampler,4.694788568516915e-11,[]
1,ind,ClusterSampler,8.720224088854991e-16,[]
1,ind,ClusterSampler,2.7407004648849424e-11,[]
1,ind,ClusterSampler,1.5581402084846098e-12,[]
1,ind,ClusterSampler,2.8237246069789637e-15,[]
1,ind,ClusterSampler,7.916862242397248e-10,[]
1,ind,ClusterSampler,1.783391205110523e-05,[]
1,ind,ClusterSampler,7.065255737526087e-06,[]
1,ind,ClusterSampler,1.527340429384828e-13,[]
1,ind,ClusterSampler,1.0820982438100297e-11,[]
1,ind,ClusterSampler,1.7775981299433525e-19,[]
1,ind,ClusterSampler,2.294603277459024e-09,[]
1,ind,ClusterSampler,2.5807676637799803e-18,[]
1,ind,ClusterSampler,6.473892044172077e-11,[]
1,ind,ClusterSampler,1.0721705595882309e-10,[]
1,ind,ClusterSampler,1.1579435628104325e-09,[]
1,ind,ClusterSampler,1.632876686201523e-09,[]
1,ind,ClusterSampler,2.571640643433158e-12,[]
1,ind,ClusterSampler,1.2396432605282923e-16,[]
1,ind,ClusterSampler,2.369667772613482e-10,[]
1,ind,ClusterSampler,2.979841416447328e-15,[]
1,ind,ClusterSampler,1.3995067967535656e-24,[]
1,ind,ClusterSampler,3.865485958465981e-24,[]
1,ind,ClusterSampler,1.7912980963016572e-11,[]
1,ind,ClusterSampler,8.510673250725605e-15,[]
1,ind,ClusterSampler,7.988837635104072e-09,[]
1,ind,ClusterSampler,1.0212788983719587e-17,[]
2,ind,RandomSampler,0.031903131122677064,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.002642733157444591,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.005658657323471864,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.006717830026170859,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.022088760075152522,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.0017950910961993824,"[-1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.0007299207363652857,[]
2,ind,RandomSampler,0.010224339536243774,[]
2,ind,RandomSampler,9.66415991369342e-05,[]
2,ind,RandomSampler,0.013962256691883584,[]
2,ind,RandomSampler,0.03605201604112534,[]
2,ind,RandomSampler,0.0017708437691351057,[]
2,ind,RandomSampler,0.019826256700738246,[]
2,ind,RandomSampler,0.005720140948845273,[]
2,ind,RandomSampler,0.033578478291945865,[]
2,ind,RandomSampler,0.03252263115229194,[]
2,ind,RandomSampler,0.010899914651592407,[]
2,ind,RandomSampler,0.018392297297347576,[]
2,ind,RandomSampler,0.03882931781110379,[]
2,ind,RandomSampler,0.0020586010046574313,[]
2,ind,RandomSampler,0.0019505240581201872,[]
2,ind,RandomSampler,0.00914543700933213,[]
2,ind,RandomSampler,0.007870736751206113,[]
2,ind,RandomSampler,0.011649018392151092,[]
2,ind,RandomSampler,0.03664855890058356,[]
2,ind,RandomSampler,0.022597825030477765,[]
2,ind,RandomSampler,0.00745672246647681,[]
2,ind,RandomSampler,0.0059081755514657375,[]
2,ind,RandomSampler,0.02520181815916102,[]
2,ind,RandomSampler,0.004137198510138139,[]
2,ind,RandomSampler,0.007800320384077983,[]
2,ind,RandomSampler,0.0008449418903170783,[]
2,ind,RandomSampler,0.004257003885299661,[]
2,ind,RandomSampler,0.06132940516973727,[]
2,ind,RandomSampler,0.012533023834900648,[]
2,ind,RandomSampler,0.019372774602085134,[]
2,ind,RandomSampler,0.046001538645184456,[]
2,ind,RandomSampler,0.011399851931110637,[]
2,ind,RandomSampler,0.03014452563199535,[]
2,ind,RandomSampler,0.029070765229187057,[]
2,ind,RandomSampler,0.029641945831503362,[]
2,ind,RandomSampler,0.012551016314377156,[]
2,ind,RandomSampler,0.026810609420592255,[]
2,ind,RandomSampler,0.010032030684772613,[]
2,ind,RandomSampler,0.048476320918649285,[]
2,ind,RandomSampler,0.020986992943618256,[]
2,ind,RandomSampler,0.0073231607056299785,[]
2,ind,RandomSampler,0.03302564762784264,[]
2,ind,RandomSampler,0.025705778586070593,[]
2,ind,RandomSampler,0.004150365571304965,[]
2,ind,RandomSampler,0.06539810148373117,[]
2,ind,RandomSampler,0.0366027739714241,[]
2,ind,RandomSampler,0.0014167102082064747,[]
2,ind,RandomSampler,0.0024329535541063574,[]
2,ind,RandomSampler,0.00991526618899186,[]
2,ind,RandomSampler,0.010511257907693394,[]
2,ind,RandomSampler,0.03781985566770751,[]
2,ind,RandomSampler,0.009671366540091571,[]
2,ind,RandomSampler,0.007906114511711611,[]
2,ind,RandomSampler,0.002461352473502225,[]
2,ind,RandomSampler,0.027235880493799002,[]
2,ind,RandomSampler,0.0013851684998506875,[]
2,ind,RandomSampler,0.008037270786390644,[]
2,ind,RandomSampler,0.027414677803563006,[]
2,ind,RandomSampler,0.008219230529871186,[]
2,ind,RandomSampler,0.008931893637022374,[]
2,ind,RandomSampler,0.030339943856799473,[]
2,ind,RandomSampler,0.0002430749799412202,[]
2,ind,RandomSampler,0.0020899699903813357,[]
2,ind,RandomSampler,0.0018665516562624744,[]
2,ind,RandomSampler,0.0051801022484659984,[]
2,ind,RandomSampler,0.011027051619295939,[]
2,ind,RandomSampler,0.0024859846390838923,[]
2,ind,RandomSampler,0.010511257907693394,[]
2,ind,RandomSampler,0.014792292033910233,[]
2,ind,RandomSampler,0.014854565508560787,[]
2,ind,RandomSampler,0.025235534913435068,[]
2,ind,RandomSampler,0.002790170773876484,[]
2,ind,RandomSampler,0.024445970233968384,[]
2,ind,RandomSampler,0.004556103411359638,[]
2,ind,RandomSampler,0.017968073179296995,[]
2,ind,RandomSampler,0.021015408249711303,[]
2,ind,RandomSampler,0.010002757264350464,[]
2,ind,RandomSampler,0.087470884367645,[]
2,ind,RandomSampler,0.0074119580349383835,[]
2,ind,RandomSampler,0.013343691724985379,[]
2,ind,RandomSampler,0.011565425346445226,[]
2,ind,RandomSampler,0.11313562218183083,[]
2,ind,RandomSampler,0.05633019210495461,[]
2,ind,RandomSampler,0.05415785288124414,[]
2,ind,RandomSampler,0.017408010169803652,[]
2,ind,RandomSampler,0.005546122679543079,[]
2,ind,RandomSampler,0.030261649437625254,[]
2,ind,RandomSampler,0.0006615464428850081,[]
2,ind,RandomSampler,0.06494254324390869,[]
2,ind,RandomSampler,0.05962240960497032,[]
2,ind,RandomSampler,0.006596292320160815,[]
2,ind,RandomSampler,0.01525556876158044,[]
2,ind,RandomSampler,0.004263756169443476,[]
2,ind,RandomSampler,0.023521675262209506,[]
2,ind,RandomSampler,0.002925883831381086,[]
2,ind,RandomSampler,0.0030777054970642895,[]
2,ind,RandomSampler,0.13552587840802627,[]
2,ind,RandomSampler,0.00929501278508656,[]
2,ind,RandomSampler,0.007423091987864582,[]
2,ind,RandomSampler,0.01665457186079541,[]
2,ind,RandomSampler,0.0051801022484659984,[]
2,ind,RandomSampler,0.02158970091778245,[]
2,ind,RandomSampler,0.005962942335155098,[]
2,ind,RandomSampler,0.0029068402803236965,[]
2,ind,RandomSampler,0.020316569725679492,[]
2,ind,RandomSampler,0.009771101748122334,[]
2,ind,RandomSampler,0.01726425131305193,[]
2,ind,RandomSampler,0.01799256301484936,[]
2,ind,RandomSampler,0.018799400954843695,[]
2,ind,RandomSampler,0.04278347821391223,[]
2,ind,RandomSampler,0.025469783626743635,[]
2,ind,RandomSampler,0.004052618580265974,[]
2,ind,RandomSampler,0.012695250360881418,[]
2,ind,RandomSampler,0.020649441980673894,[]
2,ind,RandomSampler,0.0049587609455416124,[]
2,ind,RandomSampler,0.0007763075636672533,[]
2,ind,RandomSampler,0.015276765045727496,[]
2,ind,RandomSampler,0.02182301251474999,[]
2,ind,RandomSampler,0.009685585084682277,[]
2,ind,RandomSampler,0.08309964489555058,[]
2,ind,RandomSampler,0.00440075871707395,[]
2,ind,RandomSampler,0.007180915776845476,[]
2,ind,RandomSampler,0.032605900491537096,[]
2,ind,RandomSampler,0.001872894792030535,[]
2,ind,RandomSampler,0.017311995040933566,[]
2,ind,RandomSampler,3.53466147459712e-05,[]
2,ind,RandomSampler,0.022902152606836493,[]
2,ind,RandomSampler,0.0005129266317536646,[]
2,ind,RandomSampler,0.006036652376814847,[]
2,ind,RandomSampler,0.003321630809630122,[]
2,ind,RandomSampler,0.027702557554442748,[]
2,ind,RandomSampler,0.03319444094824525,[]
2,ind,RandomSampler,0.007445469341420406,[]
2,ind,RandomSampler,0.0009142483533867087,[]
2,ind,RandomSampler,0.027058107689060088,[]
2,ind,RandomSampler,0.017288326040858212,[]
