,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.8389228100215743,"[ 0.00043788  0.00022433           0  5.5788e-05     0.18076           0   8.583e-06  0.00037651    0.043888           0  9.4175e-06    0.010955  2.8848e-05  0.00043728  5.9605e-07  1.2278e-05  9.4175e-06  0.00092559  2.3126e-05  0.00044002      3.0718  2.1696e-05  9.5367e-06   0.0065362  0.00029393      3.6831
  0.00011134  0.00089748   8.535e-05  1.3113e-06]"
0,ind,ClassOrderSampler,0.3652648984254908,"[ 9.7151e-05      1.7286  9.2983e-06  9.5367e-07  0.00011157  3.3379e-06  8.3446e-06  1.1444e-05  2.3842e-06  1.1921e-07      9.3773    0.001399  3.3379e-06  1.1921e-07      5.8189      7.2761  8.8926e-05  3.8146e-05    0.019219      1.2127  1.6332e-05      3.8592  1.9073e-06    0.014744    0.012439     0.60164
  0.00011157  2.3842e-07  1.3113e-06     0.90077]"
0,ind,ClassOrderSampler,0.24808408653727762,"[ 3.2186e-06  4.9828e-05  2.0266e-06      4.0514      3.3623  2.0265e-05   0.0002223      2.8187  0.00028129  5.3643e-05  3.1709e-05  0.00019811      2.2262  0.00046183  0.00013231  2.3842e-06   6.306e-05  3.2067e-05  7.6649e-05  6.8066e-05  9.8943e-06  1.5378e-05  0.00056966   0.0004318  6.2106e-05      7.8689
  0.00059968  6.8901e-05     0.11978  0.00045063]"
0,ind,ClassOrderSampler,0.24808408653727762,"[  0.0060287  5.4836e-06  0.00095179  0.00046612   2.861e-05      2.0567      1.2937  0.00042406  6.8185e-05      7.3263   2.265e-06  4.8875e-05  9.5367e-07  2.5391e-05   0.0033198   3.755e-05  3.9457e-05  2.3842e-07  6.1989e-06  7.7721e-05   0.0020669     0.55927  2.1458e-06   0.0069088   1.204e-05  4.7684e-07
      1.6929   0.0011217     0.65799  1.5497e-06]"
0,ind,ClassOrderSampler,0.04991444242054713,"[ 1.6808e-05  1.7404e-05  5.2452e-06   3.004e-05  7.1526e-07  2.3484e-05  6.1989e-06   0.0011711  1.1921e-07  1.1921e-07  7.1526e-07  8.0582e-05           0  1.1921e-07  1.4305e-06      2.2245  1.5378e-05      2.3904  9.5367e-06  6.0676e-05   0.0022058  3.1709e-05  0.00076289      3.8281  8.8214e-06  3.2186e-06
  2.7418e-06  0.00022004  2.8252e-05     0.68554]"
0,ind,ClassOrderSampler,0.11808778858860396,"[ 3.8147e-06  3.8504e-05  2.6583e-05  3.0994e-06     0.82647  1.6689e-06    0.032781  6.0797e-06  0.00043943  1.3709e-05  1.3113e-06  3.5763e-07   1.502e-05  1.7881e-06  3.3616e-05  5.9604e-06  2.3842e-07     0.78676  5.4836e-06  0.00016271  1.1921e-07    0.012004           0  0.00025102           0  0.00029667
           0  0.00024089   5.555e-05   0.0018686]"
0,ind,ClassOrderSampler,0.16120288658728613,"[   0.069493           0  0.00091975  2.7418e-06  1.8358e-05  1.0967e-05  0.00017963           0  0.00028797           0  8.9407e-06  0.00015722           0      3.3907    0.068249   0.0089517      5.7442  0.00017391      3.6072  1.5736e-05      2.4203  0.00012731  8.0582e-05  1.3113e-06  1.7047e-05  0.00063042
  3.5763e-07   0.0020245  1.9073e-05  6.5563e-05]"
0,ind,ClassOrderSampler,0.5124244450208908,"[ 4.7684e-07  1.5616e-05           0  4.8876e-06  2.3842e-07  2.5391e-05    0.026421  8.3446e-07  0.00020919  8.3324e-05  3.6597e-05  6.4609e-05  4.1723e-06  5.8292e-05           0           0  1.3828e-05  1.6689e-06  2.1338e-05  3.1948e-05   0.0032978  3.6955e-06  7.4265e-05   0.0021104   0.0010885  8.2847e-05
   0.0013153     0.27605      1.7962    0.015112]"
0,ind,ClassOrderSampler,0.8389228100215743,"[ 0.00010561  6.5565e-06   5.722e-06  0.00019179   0.0096108   0.0001968  0.00090272           0  0.00093547  0.00023267   0.0004722   0.0006191  0.00042346   0.0036391  0.00077873   0.0012859   0.0003814  1.1921e-07    0.010006  0.00055262  0.00023529  1.4305e-06  0.00077027  0.00047434  7.7006e-05  5.9605e-07
  2.0266e-06  0.00014924   1.359e-05    0.001809]"
0,ind,ClassOrderSampler,0.7350575086332521,"[ 0.00017534  0.00091618   0.0014472  0.00048292    0.058589  2.8491e-05  2.2888e-05  0.00015341   0.0013572  6.5565e-06  3.8147e-06  2.0504e-05  2.3842e-07  1.1921e-06   0.0020761      4.5685  0.00017224     0.78547   5.722e-06  4.5299e-05  0.00011217  1.2278e-05  5.0068e-06  0.00013255  1.7643e-05  5.7815e-05
      7.3137  9.8462e-05  0.00019727  1.9669e-05]"
0,ind,ClassOrderSampler,0.6792081770870166,"[ 3.1709e-05  2.3842e-05  5.7576e-05   0.0010161  1.1086e-05      0.3377  0.00022516  2.3842e-07  2.7775e-05  1.1921e-07  2.3842e-07   0.0002422     0.47013    0.014224  1.4663e-05  3.3379e-06   8.392e-05   0.0033716  0.00086544    0.019529  6.1989e-06  0.00010836  0.00029095      1.5451  9.4175e-06  0.00015377
  5.0067e-05  2.6464e-05  6.9258e-05  2.7299e-05]"
0,ind,ClassOrderSampler,0.411224224907258,"[     2.2997   0.0016252  1.7643e-05     0.15784  9.0237e-05  0.00010204   0.0089651  6.5205e-05    0.013353  9.5367e-07  0.00017761  0.00098228     0.10754      2.4251  8.8449e-05  8.1655e-05  0.00028153  1.4305e-06  7.0808e-05  3.1232e-05    0.017724  3.1948e-05   0.0026099  3.0994e-06  6.0556e-05  0.00010478
  2.0623e-05  3.5763e-07  2.3842e-07  2.7418e-06]"
0,ind,ClassOrderSampler,0.28365504832794514,"[  1.359e-05    0.001112  4.5299e-06     0.84498  0.00013625  9.1791e-06  1.3232e-05     0.28893  5.8292e-05   0.0004915  3.5763e-07   0.0034124  1.3113e-06  0.00071262   0.0011758   5.126e-06  4.0531e-06  8.3446e-07  0.00029381  0.00014304  8.3446e-06  0.00017057  0.00043943  1.6928e-05  5.8888e-05  3.5763e-07
  5.6265e-05  2.3842e-07  8.1062e-06  0.00094595]"
0,ind,ClassOrderSampler,0.08488058709577267,"[  5.722e-06      1.7031  0.00011205  2.1458e-06   2.563e-05   2.861e-06  2.5034e-06   0.0027479  1.6093e-05  4.8876e-06  7.1526e-07  1.3113e-06  2.0981e-05  2.2769e-05  4.2199e-05      5.9804  0.00011324    0.052109   0.0010398      22.044  0.00028177  2.3842e-07     0.10275  3.2186e-06  1.1921e-07  0.00029274
  2.7418e-06  1.1921e-06      2.1574     0.45398]"
0,ind,ClassOrderSampler,0.24808408653727762,"[   0.062441  0.00041166  3.3379e-06  3.5763e-06  0.00036281  2.1458e-06  2.3961e-05  0.00078588  1.1921e-05      7.4299  7.7245e-05  1.9073e-06           0  1.0848e-05  5.9605e-07  7.9986e-05  0.00027248      2.2528  1.1921e-07  2.7418e-06     0.62386    0.047106  0.00013422  2.7418e-06           0  1.1921e-07
      11.686     0.00255  2.3126e-05      10.893]"
0,ind,ClassOrderSampler,0.009793793544029844,"[ 0.00037079  2.1458e-06  6.0797e-06  2.8967e-05  4.8994e-05  2.2769e-05   0.0016234   0.0041116  8.3446e-06  8.3446e-07  0.00067616  2.4438e-05  7.5457e-05   2.706e-05      4.8909  4.0054e-05   0.0003497       7.796  8.3446e-06      1.0497  5.9604e-06  0.00045146  5.4836e-06   0.0010434  1.1921e-07   2.706e-05
  1.1921e-06  0.00028642   0.0021575  4.4583e-05]"
0,ind,ClassOrderSampler,0.07145257468916963,"[          0      6.8546  4.7684e-07      8.9534  2.3842e-07  9.1791e-06       2.621     1.8e-05  1.6689e-05  0.00023684  7.4622e-05  7.3909e-06   7.498e-05  0.00011074  3.1471e-05     0.01084  6.7949e-06  4.2199e-05      1.1325   2.551e-05  5.6028e-06     0.01084  0.00012695           0  9.3098e-05  0.00069928
  3.5763e-07  0.00012564  9.7508e-05  2.3842e-06]"
0,ind,ClassOrderSampler,0.012213069045582736,"[ 2.3842e-07      1.0125           0  9.2983e-06   0.0018454  2.3842e-07  2.1458e-06   0.0004853  0.00014757   1.061e-05     0.53678  0.00040142  4.4107e-06  1.0729e-06  4.8755e-05  1.2278e-05  0.00028368  4.4583e-05  8.2254e-06  7.8678e-06  1.4305e-06  2.7537e-05   0.0017054  2.8252e-05  0.00010609   1.657e-05
   0.0013863   0.0015627  0.00010514  0.00020705]"
0,ind,ClassOrderSampler,0.015154596561415982,"[ 9.0118e-05   0.0039984  0.00032956  7.6053e-05  2.0861e-05   1.955e-05      7.4983  6.4609e-05  5.8053e-05  1.4305e-06  9.9892e-05  0.00020109     0.17676           0    0.055576  4.3749e-05  8.1062e-06  3.1113e-05  3.7789e-05  4.1842e-05   2.265e-06  4.0531e-06  2.8848e-05  1.1921e-07   6.902e-05  3.5763e-07
           0  1.2994e-05  3.5524e-05  4.2915e-06]"
0,ind,ClassOrderSampler,0.03420574303861053,"[ 5.2093e-05  4.0531e-06  0.00070916  4.2915e-06  2.5034e-06     0.21228  0.00011229      3.3667  3.6955e-06           0  3.5763e-07  9.8943e-06           0  7.1526e-07  1.7881e-06  4.5179e-05   1.204e-05  2.3842e-07  4.6967e-05  3.5763e-07   1.502e-05           0  4.7684e-07  3.5763e-07  0.00059551  1.1921e-06
           0           0  9.0599e-06  1.1921e-07]"
0,ind,ClassOrderSampler,0.788841345700689,"[  0.0018362  0.00041059      1.3097       9.841  2.7418e-06  1.1802e-05   0.0023239  3.3379e-06  6.2702e-05      17.581  3.8147e-06   0.0014239  1.9073e-06  7.9629e-05   1.061e-05  4.6492e-06  1.8477e-05  0.00038438      7.7657   8.988e-05  0.00069939      6.7958           0  0.00041834  0.00021098  6.0797e-06
  0.00013231   0.0042115      5.2783   7.641e-05]"
0,ind,ClassOrderSampler,0.015154596561415982,"[ 7.6649e-05  1.3113e-06  0.00027879  4.7684e-07      12.449   0.0008284  3.4571e-06  3.4571e-06  1.5378e-05  1.7881e-06  7.1523e-05  0.00014948   0.0004032      6.0482  6.1629e-05  0.00062148  0.00077778  0.00034291  6.0797e-06   1.812e-05   0.0011827  2.3842e-06     0.42036  5.3644e-06   6.306e-05  9.7628e-05
  0.00023446  1.3828e-05           0  1.9073e-06]"
0,ind,ClassOrderSampler,0.00490099737890669,"[          0           0  1.3113e-06  3.4809e-05  4.5299e-06  1.7166e-05  8.3446e-07  7.0808e-05           0  4.0769e-05  6.6757e-06  4.1842e-05  2.3842e-06  9.5367e-07  7.5102e-06   0.0042425  7.6294e-06  5.0067e-05      4.3048     0.20736  3.1828e-05   0.0021965           0  2.1934e-05  4.1723e-06      4.0588
  1.1921e-07  1.6689e-06  0.00015722   0.0067685]"
0,ind,ClassOrderSampler,0.788841345700689,"[ 1.1444e-05  1.3113e-06   0.0048149   0.0038971  5.0186e-05  0.00012659  1.5497e-06  1.3351e-05    0.012697  6.3298e-05    0.040328   0.0003043   0.0025452   0.0011609  5.0068e-06      1.5512  0.00012171  0.00044384    0.000208  8.9407e-06  8.2254e-06     0.14433    0.005856  1.1921e-06   0.0034636           0
    0.042486  8.3324e-05  3.7312e-05  1.3947e-05]"
0,ind,ClassOrderSampler,0.28365504832794514,"[ 4.1603e-05   0.0038971  1.6808e-05  5.2928e-05  5.2452e-06  0.00020931  0.00039987      7.5113    0.003317  4.1723e-06  3.2186e-06  1.5497e-06     0.35497  0.00026163   2.861e-06  4.1007e-05  3.1232e-05  0.00025293  0.00014972   0.0013814   2.265e-06  0.00029178     0.98541  3.5763e-07  6.9497e-05  3.0994e-06
   0.0052799  3.5881e-05   0.0034108  2.8371e-05]"
0,ind,ClassOrderSampler,0.5667903243365747,"[ 6.6757e-06  0.00050222  0.00029083      3.1889  2.3842e-06  3.5763e-06  9.2983e-06  0.00010538     0.56401  1.1921e-07  1.0729e-06  3.9339e-06  0.00096549   0.0004156  4.5775e-05   7.796e-05   0.0018402  1.1921e-05       5.825  4.1723e-06      5.4845      3.3772  7.2834e-05  1.5616e-05  4.6492e-06   5.126e-06
  3.8861e-05     0.24163  1.1921e-07  5.3881e-05]"
0,ind,ClassOrderSampler,0.03420574303861053,"[ 0.00015973  0.00015413    0.054983  3.8147e-06      2.5406  3.5763e-06           0     0.88026  1.0729e-06  4.2914e-05  2.8848e-05   5.722e-06  0.00039915  6.1749e-05  1.3232e-05  1.1921e-05  1.4543e-05  4.7684e-07   0.0039989      1.0935  0.00027581   0.0012608  5.3166e-05  8.9407e-06  7.8317e-05  1.9073e-06
  0.00021622  1.4782e-05   0.0037849  7.1526e-07]"
0,ind,ClassOrderSampler,0.0018133497188194667,"[    0.68446  4.7684e-07  4.2557e-05  3.5763e-07     0.10858  1.2636e-05   2.706e-05  9.6559e-06   0.0010722    0.001088  0.00025674   0.0007256  4.5895e-05  6.8781e-05  3.0994e-06  5.2212e-05  5.2451e-05  1.6689e-06  2.5034e-06  3.9339e-06  3.3379e-06      4.8826  9.5367e-07  1.3113e-06  9.5367e-06  2.8014e-05
  2.6464e-05  2.3842e-07  1.1921e-07  4.7444e-05]"
0,ind,ClassOrderSampler,0.0006173425849234115,"[ 9.1191e-05  4.8159e-05  4.5299e-06  0.00044074   0.0023783  6.9139e-05     0.31389  0.00062303  2.0027e-05  0.00018082   0.0015745  3.2424e-05  0.00018929  0.00016807  0.00018202  0.00059408  5.6028e-06  2.1934e-05  0.00012564  2.2411e-05  4.4822e-05  1.0729e-06  1.0133e-05  2.2411e-05  2.0861e-05      16.611
  4.7684e-07  1.9789e-05   2.265e-06  1.1682e-05]"
0,ind,ClassOrderSampler,0.13829841287969427,"[    0.32451  3.1709e-05  6.5205e-05  8.0225e-05  0.00016152  0.00015377  0.00027271  6.4609e-05   5.722e-06  8.3446e-07  2.6226e-06  2.6345e-05  2.7418e-06  1.9073e-05  4.7684e-07  1.0371e-05  2.0981e-05   8.583e-06  5.4836e-06  2.6226e-06       1.793    0.001445  4.7684e-07      1.4871  2.5034e-06  3.5763e-07
  5.4836e-06  0.00010311  0.00015365  1.1921e-07]"
0,ind,ClassOrderSampler,0.015154596561415982,"[   0.041255  8.3446e-07  6.7947e-05  3.5763e-06  1.6332e-05  8.2966e-05  1.1921e-07  2.3842e-07   0.0013109    0.003115           0  1.3113e-06  6.5565e-06  1.1921e-07  1.5139e-05  7.2834e-05  0.00019084      5.5595  2.3722e-05  1.0729e-05  6.0797e-06  2.7418e-05           0  4.0888e-05   0.0010205  9.2983e-06
    0.046667  8.3446e-07  0.00043657   0.0018309]"
0,ind,ClassOrderSampler,0.04991444242054713,"[ 4.2199e-05  4.9232e-05  5.9605e-07   0.0010624      4.1803    0.061174  0.00010847   0.0094228  1.3947e-05  4.7921e-05  2.9325e-05           0  0.00040177  8.3085e-05   0.0001285  0.00012004     0.78217  2.0266e-06  8.3446e-07  6.0797e-06  6.3181e-06  4.8279e-05   0.0042351   0.0033554  4.7684e-06  1.1921e-07
    0.064152  8.4638e-06  0.00035101   0.0001608]"
0,ind,ClassOrderSampler,0.4603915201259764,"[ 0.00096918      5.1895  0.00021765     0.18475   6.306e-05      1.0949  8.0105e-05  3.3616e-05  6.7947e-05      8.9583  5.6028e-06  2.1577e-05           0  1.0371e-05      12.062  0.00024077       5.977  9.2983e-06  9.7751e-06  4.6729e-05           0     0.38891     0.14556  2.3842e-06      5.6504  0.00012635
  8.8214e-06     0.39923     0.79292   0.0022386]"
0,ind,ClassOrderSampler,0.04141988839407549,"[ 1.1921e-07    0.018236     0.59183  6.0797e-06  0.00039653           0       3.751           0       11.39  1.6093e-05  5.3644e-06   0.0012065      3.8939  1.2994e-05    0.001056  0.00016104    0.023306      5.2035  4.7684e-07  5.3524e-05   3.004e-05  7.3909e-06  0.00020573  1.7881e-06  0.00014972           0
  7.0333e-06  2.5034e-06  2.3842e-07  0.00038962]"
0,ind,ClassOrderSampler,0.0062043042502806,"[ 5.9605e-07  0.00040225  2.3365e-05  0.00078254  9.5367e-07  1.4543e-05  7.0569e-05  4.8398e-05  0.00011205   4.065e-05  1.1921e-07  1.7166e-05  7.1525e-06   0.0046931  0.00051044  0.00015568     0.38216     1.8e-05  3.4928e-05    0.017279  1.0133e-05  5.9364e-05  4.8517e-05  3.8147e-06   0.0016749  7.1526e-07
  3.3378e-05  7.7006e-05  2.8133e-05  6.7949e-06]"
0,ind,ClassOrderSampler,0.28365504832794514,"[ 2.8848e-05      4.0471  4.4107e-06      2.2776  0.00080029  0.00040964  0.00018714  0.00070916  2.0504e-05  2.5034e-06  3.8861e-05  6.1629e-05      12.056      2.0815   0.0031574      1.4968  1.1921e-06     0.12534   9.584e-05  0.00040726  4.2557e-05  7.1526e-07    0.085119  2.3842e-07   0.0001223  1.4305e-06
  5.1855e-05  3.2424e-05     0.45556      5.4415]"
0,ind,ClassOrderSampler,0.3652648984254908,"[ 4.1365e-05  4.2438e-05  6.3181e-06   0.0004069     0.01692  1.7881e-06   0.0001161  5.9605e-07  1.8358e-05  4.9232e-05  2.7418e-06  0.00045099   0.0044769  0.00011741  0.00058157  0.00040201  5.1139e-05  1.1921e-06   0.0011355  0.00010132  1.1921e-07  1.3113e-05      2.6475   0.0007798      3.8741   0.0011652
  4.7684e-07       8.424  8.1536e-05  0.00059075]"
0,ind,ClassOrderSampler,0.059863166751802796,"[ 0.00013935  0.00014757  2.3007e-05  0.00084591  0.00046874   0.0001701  3.2663e-05  6.3181e-06   0.0001937  8.8688e-05  0.00012695   0.0043892  0.00013255  3.1709e-05   0.0033361  6.4373e-06  7.1526e-07  2.0146e-05  8.2847e-05  0.00080613  1.7762e-05   0.0012723  0.00026759  2.3961e-05  1.0729e-06  2.6345e-05
  0.00029869     0.17654           0  1.1921e-07]"
0,ind,ClassOrderSampler,0.10035435524908731,"[ 1.5139e-05    0.028192  0.00049746   0.0062051   5.722e-06  1.9073e-06  0.00029941  0.00014435  7.1526e-07   1.657e-05  1.1921e-07  2.3722e-05  3.4571e-06  0.00018106  2.0146e-05    0.011937   0.0018964      1.5238     0.11958      2.3762  7.6294e-06  3.0279e-05  2.2769e-05  2.2053e-05  4.0531e-06  3.4571e-06
  4.3868e-05   0.0011079       4.424  1.3113e-06]"
0,ind,ClassOrderSampler,0.28365504832794514,"[ 9.8581e-05   0.0015094  5.4239e-05  2.8014e-05  2.7775e-05    0.015894  1.6212e-05  9.5367e-07           0    0.048614  2.9802e-06   0.0021241  5.3644e-06  3.3616e-05  8.5708e-05   0.0023187   5.722e-06  8.0344e-05   0.0002316      3.0845  4.2199e-05  0.00016473  5.0068e-06   0.0013177   0.0010765  0.00017272
  7.8675e-05     0.25453  3.8147e-06    0.016739]"
0,ind,ClassOrderSampler,0.788841345700689,"[ 8.3446e-07    0.025386  0.00017475      1.1244  0.00013732  1.9073e-06  2.3842e-07  5.9605e-07   0.0010193     0.03084  0.00032658  5.9605e-07  4.8517e-05  0.00027033   2.551e-05  9.2983e-06  0.00025102  0.00027677   0.0015214      1.1139     0.02741     0.26464  4.7684e-06  0.00015556    0.001034  5.8412e-06
  4.1723e-06  0.00035601  2.0265e-05           0]"
0,ind,ClassOrderSampler,0.4603915201259764,"[          0  1.3471e-05  4.1723e-06  6.2583e-05  0.00010275  7.1525e-06  0.00024375  0.00094917  0.00047541  5.9604e-06     0.10874  1.3113e-06  0.00012993  0.00046207   0.0010174   0.0033085           0  2.3842e-07  0.00042191  3.5763e-06      5.8025  1.9312e-05  0.00046135  1.1921e-06  1.3232e-05     0.16504
  5.8412e-06           0  1.0967e-05    0.025906]"
0,ind,ClassOrderSampler,0.24808408653727762,"[ 9.2502e-05           0      1.8992  6.8901e-05           0  5.3644e-06  8.3446e-07  3.5763e-07  3.9934e-05   0.0032113   2.861e-06  0.00010931           0  7.6294e-06   2.408e-05  0.00043526  7.3073e-05  1.9073e-05  0.00011908     5.4e-05  1.9073e-06  1.1921e-07   2.861e-06  4.7684e-07           0   2.861e-06
   8.583e-06           0  1.1921e-07  5.9605e-07]"
0,ind,ClassOrderSampler,0.8389228100215743,"[          0           0  8.3446e-07  0.00080053  9.5367e-07  0.00037294           0  3.5763e-07  1.7881e-06           0  5.8412e-06   0.0021786           0    0.024978  0.00011098   2.861e-06  3.3379e-06  1.4305e-06  0.00061719  0.00012802  0.00011372  2.3842e-06           0           0  2.2292e-05  2.7537e-05
   0.0024161  1.4782e-05    0.010386      7.1526]"
0,ind,ClassOrderSampler,0.3652648984254908,"[ 1.7881e-06  0.00056406  6.6757e-06  0.00020609  0.00019763  2.0266e-06  3.5285e-05  4.6492e-06  7.1526e-07      8.0922      8.1718  7.2834e-05  5.6028e-06     0.17065  0.00012051  0.00016569    0.039426           0   0.0006664  6.6993e-05   2.253e-05  3.6001e-05           0  0.00094512  4.0173e-05   0.0001614
  6.2225e-05  8.4638e-06  0.00018952           0]"
0,ind,ClassOrderSampler,0.7350575086332521,"[  4.053e-05  1.1921e-06           0  2.3842e-07           0  0.00022707  0.00098966      1.1513  0.00033695      2.4694  0.00025853           0           0      6.6788  0.00029476  7.0333e-06  0.00016199    0.001133   2.861e-05  0.00038962  5.3644e-06     1.8e-05     0.17141  4.8876e-06  1.0848e-05   5.722e-06
  0.00027236  0.00010251     0.13109   0.0011753]"
0,ind,ClassOrderSampler,0.6792081770870166,"[  0.0092535  0.00015568   0.0097178  0.00022421  0.00063685           0  9.3694e-05  1.9073e-06  2.2053e-05  1.1921e-06      3.8706  0.00016211  5.0068e-06  0.00065115  2.3842e-07   1.502e-05  0.00024685   0.0026496      4.9417   0.0011164  1.2278e-05   1.204e-05  5.8412e-06  0.00018559     0.10789       5.914
  0.00018249           0  0.00023505  2.6703e-05]"
0,ind,ClassOrderSampler,0.11808778858860396,"[     1.7992  4.1723e-06  1.2278e-05  9.1791e-06     0.13081      10.411  2.3842e-06        1.23  0.00063292  7.7602e-05  1.5497e-06  2.7418e-06           0  3.3616e-05  6.7949e-06  3.5763e-06  3.8147e-06  2.3842e-07  0.00026389  1.1921e-07   0.0051783  0.00039546  8.3446e-07  6.2345e-05  0.00022707  2.6106e-05
  2.1338e-05      2.8851  1.0252e-05           0]"
0,ind,ClassOrderSampler,0.16120288658728613,"[   0.087397  1.1921e-06           0  4.7683e-05           0  5.0663e-05  4.6967e-05  2.1696e-05  1.1921e-07  0.00059087  4.1722e-05     0.43492  2.4199e-05  2.7418e-06  2.9802e-06  0.00085556           0   1.359e-05  7.6172e-05     0.41822      0.2169  0.00056334  3.4332e-05  4.7683e-05      5.8264           0
     0.39255   0.0088915  0.00016497  1.9669e-05]"
