,fold,sampler,pvalue,loss
3,transformed_0.05,ClassOrderSampler,0.0005544365814811016,"[     5.2597      1.5335      4.2969           0   0.0064966      9.8228     0.43865  3.1948e-05           0   5.996e-05           0  2.6583e-05      6.7885      1.8903      8.0559      3.7504  0.00017034      3.0577   0.0007069      1.8755   0.0044558      2.4223  2.3842e-07           0      3.6821  3.9696e-05
           0      12.998      13.207      1.9688]"
3,transformed_0.05,ClassOrderSampler,0.0006261188106137541,"[  0.0083278     0.36202  6.8662e-05      2.5182      3.9249      6.3233      12.412      17.844      8.0489      12.755           0      8.7605       12.62     0.10573      9.6236  7.7125e-05           0      16.371      7.4144      13.875  5.7934e-05  9.5367e-07   0.0032481      2.0428      3.3829     0.38982
   0.0054787      41.304      18.105  5.2928e-05]"
3,transformed_0.05,ClassOrderSampler,0.0003136330481246193,"[   0.022174    0.023359      12.095     0.41573      10.961    0.012325  1.3113e-06      25.014     0.18483  0.00083185  4.8876e-06  0.00014805      10.848  1.1921e-07     0.15069   0.0045721      19.794      2.0912  2.0266e-06     0.42984      21.292      4.7365  7.1526e-07      6.6752     0.35493       7.553
           0  4.7684e-07           0    0.015207]"
3,transformed_0.05,ClassOrderSampler,0.0012924012489217553,"[     11.004      4.5801      8.3367     0.09375      1.7392      10.629    0.066772      0.1165    0.093767  4.9351e-05  5.3404e-05           0    0.017514       6.919     0.22775  8.2609e-05     0.10264   0.0037412           0      4.7256      23.084      13.968     0.11269  1.3113e-06      6.6198      10.433
           0      11.096  7.1525e-06           0]"
3,transformed_0.05,ClassOrderSampler,0.00034156395453034476,"[  0.0027608      5.5043      1.2174    0.016108      8.4333      14.386  0.00061839      14.262      0.1524  1.7881e-06  3.5763e-07     0.22567           0           0  5.0068e-06      6.8682    0.082483      6.0195      9.1553      6.4674  3.6358e-05   0.0041134      6.5643           0  1.1921e-07     0.28796
           0      2.9653   7.987e-06     0.37593]"
3,transformed_0.05,ClassOrderSampler,0.0009625375490629339,"[     3.4857  3.7193e-05           0  6.0797e-06    0.011027      6.5087  1.0729e-06   0.0050005      1.1235      27.002      10.985   0.0088777      2.8407   1.204e-05           0    0.043741  4.7684e-07    0.019397  1.1802e-05      8.3099      14.472    0.019266  2.1457e-05       10.39      17.004  0.00017093
      4.8869      1.4462      1.2055    0.023179]"
3,transformed_0.05,ClassOrderSampler,1.4688460091559546e-05,"[    0.73719   1.049e-05           0      3.3105   0.0094082  0.00085246           0       11.67   2.861e-06  4.8876e-06      6.5414    0.050899           0  8.3446e-07     0.05922    0.090467  7.7006e-05      1.0392      16.263      8.1818      8.3487       4.871      7.8613     0.25329  2.4438e-05  0.00075812
  0.00011324   0.0049509  4.7684e-07  1.1921e-07]"
3,transformed_0.05,ClassOrderSampler,0.00029533150358442066,"[ 3.2186e-06   0.0027693  0.00022147     0.32918   8.535e-05     0.02204  0.00045837      12.506      1.2754     0.50973     0.95056  4.7684e-07     0.88873  1.1921e-07  4.6492e-06   0.0010856           0    0.012735   0.0048107  0.00036078           0      5.5553  7.1526e-07      6.7273    0.029522      6.1656
      16.795      11.447  8.3446e-07      12.501]"
3,transformed_0.05,ClassOrderSampler,0.08375331850673018,"[     6.8762    0.014621      6.0353  2.1458e-06      2.9149    0.031114    0.077766       3.628  7.1525e-06      2.4727     0.11461    0.010817    0.047676      2.5997   0.0078832      1.7799   0.0077664    0.068186      17.478      6.3499      7.8121      7.1201      12.212  8.3446e-07      9.0917    0.017682
      5.9383      1.7535      23.454      3.7729]"
3,transformed_0.05,ClassOrderSampler,0.23540080035775598,"[     7.6953     0.42683    0.002677      3.3667      4.9973      4.1091      3.8748      15.098      8.1715    0.046806      3.7271      7.1429      11.692      13.917      14.846      11.063     0.30726      7.1526    0.000277       1.962           0      21.002      2.5941        14.6      25.471  1.1921e-07
      18.159      6.4226      26.041   0.0038515]"
3,transformed_0.05,ClassOrderSampler,0.9524875292564471,"[ 1.0133e-05     0.65394       3.762    0.020364    0.062166      5.3317  3.2186e-06      11.248      6.0713      9.1492    0.080748      4.2509    0.094731      3.2454      15.524      1.3473      7.2804      2.9439      2.0168  1.6808e-05    0.039657    0.012173   0.0039491   0.0031315      9.8076      12.396
      17.353     0.88002      13.004      26.058]"
3,transformed_0.05,ClassOrderSampler,0.7500122302098806,"[     2.3549     0.61065   8.237e-05      10.135     0.94511      9.6643     0.33697      16.639      13.748  0.00061946     0.24542      2.2242      8.5316      5.5758      5.6479      15.091      19.436      5.4008      17.102    0.023638  0.00021503    0.058143  1.6689e-06      1.4008      4.5728    0.012243
   0.0066373    0.022265      15.426      28.026]"
3,transformed_0.05,ClassOrderSampler,0.7880573402356039,"[     2.5531      3.2067      23.604     0.28618      15.041    0.002756      28.811  0.00052986    0.001607  0.00013148    0.033619      21.639    0.040491     0.22998      16.266  1.2636e-05     0.58031      9.4119      8.7935      5.9522      14.047      8.1288      4.1292   0.0040718      7.4108      2.1733
      3.5593      9.7919      12.056    0.063382]"
3,transformed_0.05,ClassOrderSampler,0.8878836898162946,"[ 1.9193e-05     0.36026  4.1365e-05      5.0296      10.518   0.0010017      11.308      5.1376     0.22889      27.463      15.431      14.701      17.513      12.193      5.1243      23.805      11.352    0.024203      10.681      15.072      27.829      14.272    0.055361      8.1915      6.2217   0.0089893
      10.328      1.5408   0.0011153      16.823]"
3,transformed_0.05,ClassOrderSampler,0.4184818613514779,"[ 0.00015663  2.3842e-07      6.7927      23.793     0.52826  0.00010788      12.375      6.3045     0.82779      18.756       5.468       2.085      27.167      10.994  0.00084924      13.994     0.87873    0.017097      26.604      9.1157      2.4663       6.495      1.3124      7.1867       14.87   0.0029745
      17.801   0.0097938   0.0055463       9.202]"
3,transformed_0.05,ClassOrderSampler,0.8469993283794208,"[  0.0069323      3.3812      1.5934       14.94    0.050982  0.00022969     0.25984      5.6833     0.38258      7.5436      13.483  0.00062494    0.012214       21.26      3.8084     0.53473      13.327      1.7998      6.2726      4.4554      1.7779      21.223  0.00012719   0.0079494  0.00030692      9.3441
       8.343       6.329      1.5994      2.7926]"
3,transformed_0.05,ClassOrderSampler,0.014205995136465479,"[    0.21635      4.4857     0.17902     0.11535      14.826      5.1115    0.020429   0.0033216      31.994      20.233      13.581      11.068   0.0050744      22.006       16.62      8.9473     0.52105  0.00050568  0.00099621      21.079      18.051      10.039   0.0017523  1.0967e-05     0.12231           0
  4.4107e-06      5.8396      16.036      2.5018]"
3,transformed_0.05,ClassOrderSampler,0.16182462905900585,"[    0.23019      9.4217    0.007077    0.015406      1.1908     0.16294      13.563      5.3653     0.34931      6.7355      0.7257      7.2792     0.01883      3.7719     0.15482      5.9398      8.3524      16.382      22.878      7.7486  6.3417e-05      11.839      4.6599   0.0015592      2.1538      7.8559
  1.1921e-07   0.0036688     0.70964      4.7823]"
3,transformed_0.05,ClassOrderSampler,0.991192972504724,"[     3.2917      2.1585      7.2297      21.477    0.086499      5.6293      5.8109      18.098   0.0069098      2.7706      14.924      4.0709      17.449     0.10643    0.055513  4.7684e-07      16.864      16.301      15.334      22.519      18.813     0.36482      12.372      12.651    0.012395      3.0636
      10.231      1.0107      8.3444  0.00013613]"
3,transformed_0.05,ClassOrderSampler,0.2848387816353519,"[     6.3749      10.121      11.068      16.368    0.058846  0.00068736    0.037395     0.20717  0.00073084     0.10654       9.771      9.8865      28.172     0.46177     0.01512   3.457e-05     0.05216  5.6742e-05      7.9506     0.43764      23.597      1.4811      11.754      14.142  9.5367e-07      1.2817
  0.00025841      9.7405      27.131      1.5625]"
3,transformed_0.05,ClassOrderSampler,0.883000524534509,"[     12.875   0.0003298   6.747e-05      14.683      10.569  1.1921e-07  0.00066735      1.2177     0.47902  0.00028094    0.007243      2.0136      4.7044     0.62077       4.517      15.898   0.0062995      8.0798   0.0040225  1.7285e-05    0.076377      27.745      16.708      15.854      5.7866  1.1921e-07
    0.042778  1.3113e-06   0.0047455  1.4305e-06]"
3,transformed_0.05,ClassOrderSampler,0.40871610592238694,"[ 6.6757e-06      4.7161   0.0022985  0.00017415  1.6689e-06           0  1.7881e-06     0.02561     0.45151    0.091599           0      1.6206   3.314e-05     0.44616  5.9605e-07  1.6689e-06    0.057197           0           0  6.0556e-05  0.00034148      17.247  2.6822e-05           0           0    0.081251
    0.031842  3.5763e-07  7.1526e-07  2.3842e-07]"
3,transformed_0.05,ClassOrderSampler,0.06149707178460654,"[ 6.1989e-06  0.00034303      1.5428  7.8678e-06  1.1563e-05   0.0012469  0.00049078    0.072833  1.4543e-05   0.0015323     0.64165           0  0.00084412  6.7351e-05  4.8876e-06    0.028279      1.6064     0.32968      4.0021   0.0048291     0.20957           0           0      2.8378  2.5034e-06           0
  2.3365e-05     0.19961  6.4133e-05      6.3472]"
3,transformed_0.05,ClassOrderSampler,0.5301699706755378,"[          0  1.1921e-07           0  1.0729e-05     0.11719   7.987e-06    0.014365      2.0543           0           0  1.4305e-06  1.1921e-07           0           0           0     0.46964    0.043151   0.0031673  2.3842e-07   0.0054716           0  8.3446e-07           0   0.0068391      6.8693           0
      2.7446   0.0013293  1.4543e-05  8.3446e-07]"
3,transformed_0.05,ClassOrderSampler,0.5601782816359334,"[ 9.0357e-05  5.0067e-05   0.0007611      9.2217  0.00023958  1.3947e-05           0  9.0357e-05  1.4782e-05  0.00012397   0.0013591     0.44696           0           0           0  0.00055179           0           0  6.6874e-05      3.2551  1.5139e-05  0.00013315           0    0.020646     0.56816  2.3842e-07
  1.1921e-07      14.406           0  5.9605e-07]"
3,transformed_0.05,ClassOrderSampler,0.5629714461985582,"[   0.010241           0  6.3181e-06  2.3842e-07           0  9.5367e-07    0.030733           0    0.054959  0.00035971           0  6.7232e-05    0.021855  0.00033313           0           0    0.020032   0.0001161  0.00024816           0           0  0.00064662      4.8941      5.2441     0.07876     0.22447
    0.021434           0    0.055946           0]"
3,transformed_0.05,ClassOrderSampler,0.7226733638019107,"[     7.3575           0     0.30484  0.00012016  0.00088795           0  0.00021062           0           0    0.088543           0      2.2548       5.046      4.6898  0.00023255           0  1.1206e-05           0  1.9073e-06      10.529           0           0           0  3.2782e-05      1.4398  0.00031669
           0  8.2254e-06  1.1921e-06           0]"
3,transformed_0.05,ClassOrderSampler,0.03590619921848497,"[  0.0044597   0.0005687     0.93317           0  0.00016032           0      1.6317  2.8848e-05    0.045357    0.030009    0.069742  5.6384e-05   4.506e-05           0      1.1097  0.00091535           0  7.1526e-07  7.9033e-05           0      2.9117      8.7184  4.7684e-07  8.3446e-07   1.955e-05      7.2735
   0.0009849  0.00019763      0.4448  2.6226e-06]"
3,transformed_0.05,ClassOrderSampler,0.07800457442797669,"[          0  5.9605e-07  5.4596e-05           0  0.00051354  8.0701e-05           0           0  1.8358e-05           0  1.3113e-06  2.3842e-06           0           0      2.8524           0  1.5497e-06  0.00054654           0     0.32419  8.3446e-06           0           0           0    0.034497   2.265e-06
  0.00036662  2.3842e-07  2.3842e-07  2.3007e-05]"
3,transformed_0.05,ClassOrderSampler,0.015752399633501706,"[   0.033896  4.7684e-07  1.1921e-07   0.0040213  2.1458e-06  4.7684e-07      4.4092  0.00029607  9.5367e-07  8.3446e-07           0  0.00063256           0      0.3294           0  1.1921e-07     0.26502           0  8.3446e-07  0.00054905  1.1921e-07      0.0846  0.00027105           0   2.861e-06           0
  1.1921e-07    0.080976  0.00013064           0]"
3,transformed_0.05,ClassOrderSampler,0.1206888383909817,"[ 8.2254e-06  1.1921e-07           0           0   0.0018432      8.3315   0.0028336  4.7684e-07     0.16243           0   0.0086311  1.3232e-05           0           0   7.796e-05  9.5367e-07           0  5.9605e-07   0.0016051  6.1989e-06     0.07111           0           0           0  0.00025293   0.0021043
      9.0379           0  1.1921e-07           0]"
3,transformed_0.05,ClassOrderSampler,0.5039435735129034,"[ 3.4928e-05  3.8265e-05   0.0016364  2.3842e-07   0.0081259           0  4.0531e-06           0           0  1.6451e-05  2.3842e-07           0           0     0.04836      2.7779  2.3842e-07      3.0377           0  3.0994e-06    0.037785     0.30783   0.0022315  6.7947e-05  4.7684e-07  0.00064054  2.5749e-05
           0  9.5367e-06           0  0.00010335]"
3,transformed_0.05,ClassOrderSampler,0.061863465191756895,"[ 0.00027951  3.5763e-07     0.16475  0.00016259  2.5034e-05  2.1458e-06           0    0.055361           0  2.6226e-06           0     0.14779           0           0  2.3842e-07  3.5763e-07           0           0  0.00011527           0  3.5763e-07  3.2186e-06           0           0  0.00046123  7.1526e-07
    0.026134           0  0.00061422  1.3113e-06]"
3,transformed_0.05,ClassOrderSampler,0.18367064003595165,"[     12.439           0  2.3842e-07  1.1921e-07      6.0662   0.0010619           0      1.4063           0      8.5187  1.1206e-05      2.6183   0.0040526      4.9237  1.9073e-06    0.001286  2.3842e-06  3.6955e-06           0      6.0529  7.1526e-07           0     0.02645      5.8317           0           0
           0           0       13.53  7.1526e-07]"
3,transformed_0.05,ClassOrderSampler,0.6437483184217493,"[    0.20029      2.4249     0.53438  0.00060564   0.0045576           0  3.7193e-05      5.3388  1.1921e-06  0.00024781    0.025824      5.2397      7.1939           0  0.00022182      1.7776   0.0017251  1.9073e-06      10.393      22.039      13.145    0.035252     0.67101    0.078239  8.9407e-06      6.4691
      10.115      2.6152  0.00013696      2.8559]"
3,transformed_0.05,ClassOrderSampler,0.1066433149835592,"[ 0.00069106      1.3623      26.137    0.015728   4.804e-05   0.0016108      10.814    0.010599           0           0    0.057807      13.107      4.9932      1.7885      2.3685  1.1921e-07  4.2914e-05     0.33238      22.739    0.076976   0.0013725      4.5564      23.018        14.8  0.00037449      3.5166
  3.3379e-06      10.471       6.483     0.68551]"
3,transformed_0.05,ClassOrderSampler,0.4995282257539558,"[     11.981    0.012534     0.81375    0.010175           0           0  0.00067712  6.5444e-05  0.00038116  9.4175e-06    0.065736      1.3775  8.1062e-06  8.3446e-07           0   0.0002043      6.5228  0.00053523  8.7022e-06     0.53501     0.33967           0  1.0729e-06      7.4585        11.8  0.00010788
      15.111      6.8501      5.6324  2.3842e-07]"
3,transformed_0.05,ClassOrderSampler,0.99597985645347,"[ 4.5299e-06  0.00078099      16.826      22.797      2.6405  2.7418e-06   0.0020242      10.438      12.391      2.5755      5.7818    0.058053      7.2411           0   0.0079644    0.013496           0     0.48923     0.68546      11.843      6.8138     0.90994      10.138  1.6808e-05      14.173      3.5304
      10.966      1.1412           0     0.26031]"
3,transformed_0.05,ClassOrderSampler,0.34834704562536545,"[  1.049e-05      4.7067    0.048732  3.5763e-07   0.0027252   0.0076346      6.9178      5.8374   2.706e-05     0.19213      5.3207      11.834   2.861e-06  9.5367e-07  5.9605e-07   2.265e-06   0.0001024   0.0016966      11.089     0.40978      11.874      6.4521  2.3842e-06      10.733     0.13663      9.6829
  5.2808e-05      6.3893      14.929      8.3781]"
3,transformed_0.05,ClassOrderSampler,0.14164820658377947,"[    0.13792      11.678      3.6599       1.119       3.474      20.446      18.397      12.021     0.92945      10.407    0.037623      16.296     0.46466  5.9605e-07    0.052871      10.328      9.6457      5.3306      5.0327       5.212     0.00201  0.00072465      4.6464      1.8065    0.053795       8.264
    0.026122  5.3644e-06  1.1086e-05      4.8217]"
3,transformed_0.05,ClassOrderSampler,0.09306406818452112,"[     13.489      10.923    0.004265    0.034983   0.0001074      28.933      7.4562  4.7684e-07      6.2588      3.7623           0   0.0076156      6.3795   0.0013256      5.6779  0.00011181    0.010454      14.541      1.0816    0.030671  3.5763e-07    0.044208      1.0416      9.1654    0.010968  8.9761e-05
      15.313  0.00040547      4.3429           0]"
3,transformed_0.05,ClassOrderSampler,0.9300572485720523,"[     18.202  0.00023648    0.004845      16.806  2.3842e-07      3.6561           0      13.437     0.00238      6.3885      7.5541      6.8161      1.4483   0.0042985      8.3805     0.20506      6.7293      21.479      24.718      10.295     0.78937  8.3446e-07   0.0016149      7.0438      1.4639  7.1526e-07
      5.4245  0.00029512    0.087543      15.389]"
3,transformed_0.05,ClassOrderSampler,0.5676295337933499,"[   0.023417      10.998     0.25179   0.0097936     0.20424    0.055257     0.28093       13.24     0.05536      28.208     0.64813       16.95           0      25.845      5.8411       7.257  1.9312e-05     0.45607     0.21786      2.7316      3.3244      7.5513      6.1494           0  8.2254e-06      13.691
      2.1061      3.1236      14.645       0.526]"
3,transformed_0.05,ClassOrderSampler,0.1088878342610344,"[   0.063476   0.0002546   0.0017222      3.8975      15.232      1.0774      3.1621      9.3044  2.3961e-05       2.584     0.41333  8.8092e-05   0.0012051  1.7881e-06     0.24872    0.028643      2.8684      3.3221  0.00012993      2.7225           0    0.048968  3.8146e-05  2.3842e-07  0.00062899      12.812
    0.026368    0.028284    0.010804     0.27392]"
3,transformed_0.05,ClassOrderSampler,0.0028955878392675034,"[          0      8.2685  0.00010907       2.937      4.5006           0      4.4878    0.048371     0.20073     0.83707      4.7042      0.9069      3.9207      3.0929    0.015006     0.30167      15.049      7.8302     0.46981  1.1921e-07           0      5.0509  1.1921e-07      1.4804      1.9885      6.9425
  1.5497e-06    0.050377     0.48936      6.9194]"
3,transformed_0.05,ClassOrderSampler,0.09877160755709508,"[          0           0    0.068461    0.026227      2.7462   0.0010895   0.0085326      9.0126  7.1526e-07    0.010186  4.7684e-07  0.00023434           0      2.8734  1.1921e-07       28.55           0   0.0073059      5.1999   5.722e-06           0      0.4108      3.2846   0.0057708      10.624      6.3537
      4.5961  2.3842e-07           0   0.0017469]"
3,transformed_0.05,ClassOrderSampler,0.19083129919412564,"[          0     0.02881           0           0  5.9605e-07   1.502e-05      7.1136      11.943      11.326  7.1526e-07    0.026517  3.5763e-07           0      2.3916           0     0.26816   0.0014907   0.0023221    0.047441      10.766      0.4376      7.5141  0.00081089   0.0093913  0.00057871  3.5524e-05
  5.4358e-05      7.4687      1.0853  4.0173e-05]"
3,transformed_0.05,ClassOrderSampler,0.8661710792564914,"[ 0.00014697    0.015194   0.0018125      15.873      6.4702      1.5092      11.042       1.181      1.6888      10.878  0.00047327    0.012731  3.3379e-06   0.0011418      1.5003           0     0.79509           0     0.36389   3.457e-05      0.1056  0.00014376      4.6186  0.00087723  0.00012361  8.9407e-06
   0.0010879  4.7684e-07     0.50992  0.00060921]"
3,transformed_0.05,ClassOrderSampler,0.06065676865301285,"[  0.0026349           0   0.0010225      9.4722     0.01509      11.646     0.30905      5.7342     0.13072     0.20162    0.046886  8.1062e-06   0.0090075      3.6534  9.0953e-05    0.042942      11.145  6.6874e-05    0.091394    0.005386      5.6754  0.00080517    0.035338  7.0333e-06      4.8725      2.1023
   2.551e-05  4.2915e-06      11.049      7.7134]"
3,transformed_0.05,ClassOrderSampler,0.6369727862234308,"[  0.0020936    0.073791      2.6975   0.0017871      9.5896    0.092632      5.8868   0.0022939      12.146     0.51967     0.27486    0.017571      10.482   0.0045452       4.721     0.92582       3.663     0.35453      3.6168      2.0142      8.3189      8.3232     0.75824    0.002516  1.4305e-06       8.092
      21.288      11.316   0.0058179      0.3899]"
3,transformed_0.05,ClassOrderSampler,0.28830214948554517,"[   0.047274      2.8381     0.24949     0.34371    0.016454  0.00097251  0.00038581  1.1921e-06  0.00020788  1.4186e-05      9.0418    0.013271      0.4025     0.21464   0.0012328  0.00075872     0.35213      7.0504  6.3417e-05           0     0.21653      2.7269   0.0025048   0.0044546       1.682      13.657
       13.23      4.0022           0  1.0729e-06]"
3,transformed_0.05,ClassOrderSampler,0.0544590006379086,"[     1.5521  0.00035113     0.92416      1.2331  0.00011539      8.1614     0.10554   1.204e-05      1.0429     0.10294  4.7684e-07      21.107   0.0072246  2.3842e-07  5.9605e-07      8.0201  0.00023839  3.6955e-06      6.2119  1.1921e-07      6.4746    0.021308      8.1418    0.023651   0.0087412   2.265e-06
    0.005816  0.00046111   0.0031038    0.085784]"
3,transformed_0.05,ClassOrderSampler,0.01779063017985146,"[     3.1211   0.0049329    0.000639   0.0081424    0.053349  0.00086306   0.0051772  0.00027557   5.126e-06       11.98    0.014685      4.1157     0.30698  1.1921e-07    0.013106   0.0084521  2.6226e-06      4.5871   0.0077282  1.4305e-06  1.2636e-05  2.6226e-06   0.0029246    0.054913     0.50111   3.314e-05
   0.0056718  1.3113e-06   0.0045153    0.041695]"
3,transformed_0.05,ClassOrderSampler,0.03005120498225021,"[    0.01025      0.9098  0.00056168   0.0011128      2.2054    0.000254   0.0021401      1.7414  7.8437e-05  2.3603e-05      2.8398    0.052805      3.9976    0.084418  8.3446e-07     0.78025      1.8175  6.4013e-05  2.2053e-05    0.036852      2.3013   0.0007424   0.0039535  3.5763e-07   0.0060042     0.00019
   0.0033783      1.4479  8.0701e-05      6.2505]"
3,transformed_0.05,ClassOrderSampler,0.41650770079442223,"[     9.1707      4.4473   0.0039015      2.4643    0.067922    0.012775      2.3032     0.80332      10.487  0.00015758  0.00019691      14.842     0.16952    0.068636    0.036125     0.55087      0.0058  0.00020097           0    0.011531    0.001636     0.02918    0.018202     0.45248  2.3842e-07      2.3013
      5.3685   0.0067845  2.3842e-07     0.27503]"
3,transformed_0.05,ClassOrderSampler,0.122149581139382,"[     1.0765    0.055832      1.4056  7.2715e-05        9.75      1.4034        4.51      4.5747  0.00059932     0.58337      12.336      1.0943     0.27813      10.481      12.527      11.146      12.162      4.3908     0.30974    0.000578    0.033299  0.00094036      2.6897   0.0014785     0.11534     0.91286
      6.2938     0.13887      0.3972      1.5446]"
3,transformed_0.05,ClassOrderSampler,0.13381206789180122,"[   0.023895      12.496     0.27424     0.20902     0.72022      10.112     0.98852     0.95664   2.265e-06   0.0071322      2.1974   0.0054146   2.265e-06      3.7826   0.0010721     0.20473  7.9033e-05  0.00025913      2.1272      2.0631   0.0043487   0.0097489       4.552   0.0011542    0.011131     0.61123
     0.36018  7.0333e-06     0.02405     0.53492]"
3,transformed_0.05,ClassOrderSampler,0.7699362501015217,"[     6.7141      7.3937     0.44594   2.861e-06     0.01123  9.6559e-06  5.9605e-07    0.029753      4.1622  2.0146e-05      5.9511      11.202      9.9778     0.82513     0.36355  1.1921e-07     0.64524   0.0020319    0.018845     0.67734     0.32184      0.7044      13.321      1.2547    0.092546      10.872
      22.742    0.064969      1.5765   0.0019393]"
3,transformed_0.05,ClassOrderSampler,0.1977084208101002,"[ 3.5763e-06      18.941  5.9605e-07      5.2682     0.01885      1.9945      7.9775      8.6459     0.07614     0.85506      5.2564     0.11741  9.3694e-05    0.061458      2.7411    8.69e-05      3.8419      2.0922    0.072315   0.0036197    0.068315      14.508     0.17033   0.0016652  3.5763e-07      8.7291
    0.020917  9.5124e-05    0.024455   0.0006029]"
3,transformed_0.05,ClassOrderSampler,0.3772459015199916,"[     6.0097      7.2711      0.2313      7.1086    0.001914  4.0054e-05      10.035  0.00022468      5.0116    0.063315   0.0063646  3.6477e-05      6.0247      10.088      4.2441  0.00066771     0.25906     0.51972      4.8408  0.00037496      15.728   0.0049695  0.00010025     0.29832  3.5763e-07     0.22661
    0.000801      3.5181   5.722e-06     0.30381]"
3,transformed_0.05,ClassOrderSampler,0.025010832054612887,"[  0.0028024   5.698e-05      0.2267    0.028354      1.3521      11.049      9.5226           0     0.55634     0.66168   0.0037845    0.019371  1.4543e-05     0.05565      4.3471     0.69675  1.8954e-05           0    0.010572    0.090139           0  0.00035578           0       11.42      14.141  0.00022111
  0.00077587      10.429  7.1404e-05  2.3842e-06]"
3,transformed_0.05,ClassOrderSampler,0.14313545670000374,"[ 2.3961e-05           0    0.011554           0           0  1.3113e-06      5.1241      1.8038   0.0038929      2.3621    0.010223      13.948      15.617      4.8243      8.7533     0.32628    0.005649           0  9.5367e-07      18.592           0      1.5282  1.0252e-05     0.04365      8.8619    0.018603
      2.4369      25.917  1.5497e-06      10.455]"
3,transformed_0.05,ClassOrderSampler,0.4696342893626787,"[          0   0.0012525   0.0076258       8.173      1.0773      6.6009      1.7626      19.639      18.057  0.00039057      1.1935      7.8027   0.0075867      8.2097     0.36959           0    0.015626      6.8656      2.3626      4.7956           0      16.669      12.042       4.949  3.4451e-05  0.00016616
           0  0.00036305      0.9134  7.2717e-06]"
3,transformed_0.05,ClassOrderSampler,0.20625452071110756,"[     6.1657           0           0      3.0498      2.9124      8.7422      3.3197   0.0071277  3.5763e-06     0.32277  1.1921e-07     0.01749     0.15888     0.12457           0      1.6661    0.073768  9.5367e-07     0.19192  8.9284e-05      6.0486       1.821   0.0038438  1.9908e-05      5.4465       4.866
      15.615      1.7665    0.034837           0]"
3,transformed_0.05,ClassOrderSampler,0.6896173169159915,"[  0.0024088       14.28     0.46294      1.9389   0.0001254      9.1861       0.012  2.1458e-06   0.0090276  0.00085353      7.9238  7.7125e-05    0.002077      18.705  8.4638e-06      4.7596      11.391      5.1334       7.902  3.5763e-07  4.9709e-05       3.113    0.011605      5.4629           0  2.6226e-06
      3.4457  8.9284e-05      15.947   2.861e-06]"
3,transformed_0.05,ClassOrderSampler,0.36264426167716635,"[   3.91e-05    0.049723           0       4.436           0  1.3113e-06  9.2383e-05  6.0795e-05       2.993           0      8.4978  2.3842e-07     0.15426      12.001      11.694    0.022109      15.923   0.0071527      7.3728      4.8745      12.233    0.066658      3.5972       1.558  4.0292e-05     0.28268
  9.5367e-07      3.1293     0.17113           0]"
3,transformed_0.05,ClassOrderSampler,0.396857364721195,"[ 5.6028e-06  3.7789e-05      2.8682      4.1552     0.96941  7.1285e-05      0.1244           0           0  1.6689e-06  0.00060766     0.26752      1.8123  0.00061005     0.16529      5.9843           0    0.020303   0.0014929      6.9288  0.00018464           0  8.2254e-06  1.5497e-06      4.8068      9.7438
      2.9577      9.1437      0.3388       24.16]"
3,transformed_0.05,ClassOrderSampler,0.017481109106409154,"[          0      3.1418           0           0    0.014859           0           0  0.00036507      2.2364      17.309           0  3.8265e-05  2.3842e-06       18.65   0.0036631  0.00010752    0.022523  1.7881e-06  1.0729e-06     0.11306    0.098417  6.1989e-06   0.0017287       7.163           0      11.275
           0    0.002545      16.663           0]"
3,transformed_0.05,ClassOrderSampler,0.5605793312102484,"[     1.5706    0.011006     0.69626  2.6226e-06     0.11083   0.0011871      45.649      9.3001           0      6.6272    0.062123           0     0.00253      14.719      5.4824      11.214      4.7917      20.567  0.00026115  4.7563e-05  6.3417e-05  0.00057669  7.1526e-07      13.429   0.0018714      10.069
       18.21    0.002629      3.8733      1.0534]"
3,transformed_0.05,ClassOrderSampler,0.2133545712204269,"[          0     0.52852           0    0.066426    0.020943  5.9245e-05      3.3672    0.096406      14.537   0.0089059      1.6361       2.371  8.3446e-07      16.549     0.16323      16.124     0.76261  1.2159e-05       14.36      8.8342      10.099  0.00010716       0.257    0.063348       4.489  2.0266e-06
    0.077213  7.1525e-06  1.1921e-07  2.5034e-06]"
3,transformed_0.05,ClassOrderSampler,0.18626602355745112,"[ 7.1526e-07  0.00021372  0.00017975    0.056188    0.012522      0.1878           0      0.1964   0.0041796    0.016566   0.0057584  0.00022826   2.265e-06           0   0.0033413  1.0729e-06  4.2676e-05  1.1921e-07     0.37455  7.5102e-06        15.3  2.3842e-07      14.274    0.015824     0.41302  1.1921e-07
     0.49376  2.3842e-06           0      3.6803]"
3,transformed_0.05,ClassOrderSampler,0.08120900218963062,"[      18.31  2.3842e-07   0.0056349   0.0094442  6.1749e-05  0.00016628    0.010205   0.0017683      15.443  0.00084841  8.3446e-07           0      6.6495  7.1526e-07     0.27613  7.4145e-05   0.0096811      8.9729     0.63541    0.000213      14.817           0      8.8631       12.73   0.0003702  0.00034064
      31.886   0.0018265      2.8736      16.543]"
3,transformed_0.05,ClassOrderSampler,0.7954678503232125,"[ 0.00025996      1.5566      1.3742           0  0.00048804    0.085518   0.0015632   0.0017611      14.442      7.4081  1.1921e-07           0           0      3.9564     0.92521           0      8.3433      6.0439      9.8962     0.01421      10.696      4.1335           0      4.8883  1.3113e-06  1.3113e-06
    0.080238     0.11377      3.7752   0.0023662]"
