,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.02070000000000005,"[ 8.7022e-06      3.4689  2.7418e-06  1.0967e-05  1.1921e-07  4.4107e-06  3.0994e-06   0.0012303   8.583e-06  2.3842e-06  5.4835e-05     0.03544  1.7404e-05    0.013005  1.3113e-06   0.0010656  2.0146e-05  1.2517e-05  1.6689e-06  4.6492e-06  3.7312e-05  7.1526e-07  1.9073e-05  5.9605e-07  8.0701e-05  1.1921e-06
     0.98104  3.8504e-05  2.3842e-07   4.065e-05  0.00012469  6.0797e-06  6.3775e-05  3.1113e-05  1.0729e-06  7.1526e-07  1.7881e-06  7.7006e-05  7.3073e-05  1.9073e-06           0   0.0018463  0.00047565  0.00016247   0.0019837  1.7404e-05  3.7908e-05           0  0.00010323      1.4888]"
0,ind,ClassOrderSampler,0.0038000000000000256,"[ 8.9407e-06           0   5.555e-05   0.0002509  9.7751e-06  4.1723e-06  1.1921e-07  1.1921e-07     0.18128  6.4609e-05      5.7441  8.7496e-05  1.3113e-06  8.0701e-05  1.0729e-06  3.5763e-07  5.2452e-06  4.3749e-05  2.0266e-06  3.5763e-07   0.0004374  5.4239e-05  1.1086e-05  0.00016068  0.00087176  0.00039582
  0.00010097  1.6212e-05   2.265e-06  5.7219e-05  0.00034839  0.00018714  5.4836e-06    0.011997   0.0086002      0.1338      1.1039  1.7881e-05  0.00017403           0  0.00030024   0.0053465  0.00020812      2.6435  0.00034183  2.3842e-07           0  3.4928e-05  8.2966e-05  1.1921e-07]"
0,ind,ClassOrderSampler,0.3771,"[  0.0028846  0.00033456  9.7751e-06  7.1285e-05  0.00010561  0.00091523  0.00033659  0.00017546  0.00043037   0.0019086  0.00093595   0.0001968  0.00010418  0.00023601  0.00013064  2.9683e-05  8.2489e-05  0.00082614   0.0099994  0.00077885    0.010206  0.00014185  0.00013601  9.4175e-06   0.0088816  5.6504e-05
  7.7245e-05  2.0266e-06  0.00011384  5.0068e-06  4.0054e-05  2.8729e-05  1.1921e-07  0.00059337  0.00015341   0.0023057   0.0019394  0.00048256  7.2119e-05  0.00027617  1.0729e-06  6.6397e-05      1.7965  0.00077123  8.2847e-05   0.0026326  1.1921e-07  0.00013017     0.00187   0.0011168]"
0,ind,ClassOrderSampler,0.9875,"[ 0.00021539   0.0010527  6.5086e-05  1.1682e-05     0.27612  0.00049043  7.1285e-05  6.6757e-06  4.5299e-05  0.00013374  3.6955e-06  2.6226e-06  0.00071798  1.7643e-05  1.4663e-05           0      3.9864   5.698e-05     0.78159  3.5763e-06           0  0.00086556   0.0021301    0.020714     0.78516    0.014224
  0.00020252  2.6226e-06  0.00011217   0.0013438  3.8027e-05           0   7.987e-06       3.418  2.5034e-05   0.0001552  0.00018798  0.00016271  0.00071845  4.8398e-05      8.3705  1.0729e-06  4.5299e-06  7.1525e-06  0.00017594       7.418  1.1682e-05  3.3379e-06           0           0]"
0,ind,ClassOrderSampler,0.9284,"[ 1.1921e-06  6.5565e-06  5.0068e-06  1.1921e-07  1.1206e-05  1.7166e-05      1.4099   5.722e-06    0.000364   0.0010265  2.7775e-05  9.6559e-06   0.0012532      5.5479  9.4175e-06  3.5763e-07  0.00033909  0.00010204   2.563e-05  2.9802e-06  6.6874e-05  0.00011741  0.00025841  3.2901e-05  1.8954e-05  0.00043943
  1.3232e-05  6.0797e-06   0.0018968  6.3181e-06      5.1233  7.0808e-05  1.8596e-05  0.00049162   0.0058582   0.0007617  0.00012421  0.00086246  3.6835e-05  0.00014304  3.3379e-06  5.5908e-05  4.8636e-05  4.5299e-06           0  3.4093e-05  2.7299e-05   0.0014919  9.5367e-07  1.7881e-06]"
0,ind,ClassOrderSampler,0.42300000000000004,"[ 6.3298e-05  0.00011586  4.6492e-06   0.0011118      1.7738  0.00026962  5.6504e-05   0.0004287  0.00023398  7.3549e-05  3.5763e-07    0.099431  1.6808e-05  7.0689e-05  1.5497e-06  1.5616e-05  1.0133e-05  2.6703e-05  2.7418e-05  7.1526e-07   1.955e-05  4.8876e-06  2.1458e-06  1.4305e-05     0.10267  0.00014936
      0.7305      7.9523      4.0192  2.0981e-05  2.3842e-07      5.0726  3.1948e-05  1.4901e-05  2.3842e-07   1.359e-05  2.7418e-06  0.00017022  2.3842e-07  1.6689e-06  0.00098311  2.3842e-07  4.2795e-05  2.6226e-05   1.049e-05  2.6703e-05  5.3644e-06  1.6689e-05  4.0888e-05  1.7881e-06]"
0,ind,ClassOrderSampler,0.09699999999999998,"[ 0.00094202  0.00017069  3.5763e-07    0.024529  7.3909e-06  2.1458e-06      6.9714  0.00016545  2.7418e-06  8.4754e-05  4.1723e-06  1.9073e-06   0.0023265   0.0017279  4.7684e-06           0     0.51057   0.0039518      4.0612  0.00023434           0  1.1086e-05  7.7245e-05  8.1062e-06  1.6212e-05  6.6397e-05
       1.485  0.00010347   0.0034326  0.00021837  1.8358e-05  2.9921e-05      4.0229  4.7684e-07  4.7684e-06  2.3842e-07   1.812e-05  5.4716e-05  0.00016271  0.00023184  1.5378e-05  4.2557e-05  7.6291e-05  0.00052665  0.00012135      2.5438      7.7926  2.2053e-05  5.9605e-07  2.6464e-05]"
0,ind,ClassOrderSampler,0.43679999999999997,"[ 8.3446e-06  8.3446e-07  4.0531e-06  4.4583e-05  1.5378e-05           0  0.00016092  1.2994e-05      8.9538  0.00038628   0.0023729  4.7684e-07   0.0010144      4.8911   2.706e-05  5.9604e-06  1.7881e-06   0.0017989      2.8194  1.3828e-05  2.9087e-05  8.3446e-07  4.0769e-05  2.3842e-07  7.1526e-07  3.5763e-07
  7.4026e-05  2.3842e-06           0  3.1471e-05  5.6384e-05           0   8.583e-06  3.4571e-06  2.8848e-05  3.2544e-05   0.0007561      3.8221  0.00011753  0.00019966  0.00016771  0.00023684  5.9605e-07  0.00011467  2.3842e-07           0  9.8943e-06  0.00091844  1.2755e-05  2.3842e-07]"
0,ind,ClassOrderSampler,0.43720000000000003,"[ 5.6861e-05  1.4305e-06   4.351e-05  0.00078099  1.5497e-05  7.3909e-06  2.3842e-07  0.00015544     0.33785           0  2.3842e-07  1.3828e-05  1.3113e-06  2.1458e-06  0.00020979   0.0043545           0  8.3446e-06  0.00010609  6.3181e-06      1.0218  8.0701e-05           0  8.2254e-06  9.0118e-05      3.1855
  8.1062e-06  3.6955e-06   0.0013035    0.055577     0.95414      7.4975   0.0004461  0.00019107   0.0013866  0.00048542  4.4583e-05   0.0016398  8.1655e-05   0.0012979       2.271  2.7537e-05   0.0003926  8.3446e-07  0.00048971  0.00026163  2.3842e-05  0.00011241  9.6559e-06   0.0005643]"
0,ind,ClassOrderSampler,0.006199999999999983,"[ 3.5763e-07  2.8729e-05  8.2132e-05   1.502e-05    8.69e-05           0  1.5497e-06  0.00070881           0  3.0994e-05  1.4067e-05    0.026355           0  4.0531e-06  9.7747e-05  3.8981e-05  5.9605e-07   2.265e-06           0  4.7684e-07      2.0743     0.51138           0   1.204e-05  9.0599e-06  0.00019668
  3.1471e-05           0  1.2994e-05      0.2123           0  6.2702e-05  2.6226e-06  3.5763e-06      11.042      17.583   0.0024378      1.9547  8.1774e-05  3.0994e-06      1.3102      2.5719  0.00015138  9.0599e-06  6.0797e-06           0  4.9947e-05   0.0047753      6.7961  1.3113e-06]"
0,ind,ClassOrderSampler,0.9927,"[  0.0011879   0.0010802  0.00015162  1.3709e-05  1.4663e-05  0.00040308   0.0064697      2.1896  0.00031609  1.9312e-05  0.00014256  0.00069951  0.00035876  1.5497e-06  6.0797e-06     0.13395  6.5444e-05   0.0001012  9.0599e-06   0.0021962   0.0011825  7.0808e-05  3.4571e-06   0.0007779  7.1526e-07    0.075731
  3.0994e-06  4.1723e-06  0.00043466  2.3842e-06     0.72498  9.5367e-07           0  1.4782e-05  9.2983e-06  0.00092321   0.0013028  0.00013553  0.00032241  0.00023803   0.0007499  2.3842e-06  0.00041726   2.265e-06  3.6955e-06  9.6316e-05  3.3379e-06  7.7486e-06  1.1921e-06  1.1921e-06]"
0,ind,ClassOrderSampler,0.9996,"[     4.3053     0.20744   0.0011555  6.2941e-05  8.0463e-05   0.0017326   0.0010438     0.13535  0.00035399    0.012684  0.00031621  6.0199e-05    5.71e-05  2.1696e-05  8.3324e-05   0.0011755  1.9908e-05  0.00011348    0.040319  3.0875e-05  4.8279e-05  7.4622e-05      1.7148  0.00025805  8.9407e-06   0.0048148
  1.7881e-06    0.030746  0.00042894  1.2278e-05    0.060031   0.0062209  5.4239e-05     0.23534   8.988e-05   0.0034626  1.9073e-06  6.0676e-05  4.6492e-06  2.7656e-05    0.031493  1.2278e-05  7.8678e-06  2.5391e-05   3.755e-05  0.00025281  6.1989e-06  3.6954e-05  8.3446e-07  2.9802e-06]"
0,ind,ClassOrderSampler,0.032399999999999984,"[ 4.1603e-05  1.7524e-05      1.0979  2.2411e-05  5.3524e-05   0.0024319           0   3.755e-05  2.6345e-05  1.5974e-05  0.00035447  0.00046385  3.0994e-06      7.5102      5.1024      1.5511      1.2683      2.5411  9.5367e-07      7.0212  1.0729e-06  0.00013208   5.126e-06  0.00014852  1.5616e-05  1.1921e-06
  3.5763e-07      0.0135   2.861e-06           0  0.00011384           0   7.987e-06  1.3232e-05  2.5749e-05   0.0010348      3.8977   7.987e-06  4.2915e-06  2.4318e-05      5.0461  1.0729e-06  3.3736e-05   9.286e-05  2.9802e-06  2.0266e-06   9.429e-05   2.265e-06  0.00015997   0.0018145]"
0,ind,ClassOrderSampler,0.3778,"[ 6.2345e-05  5.6028e-06      8.7848  9.6559e-06  0.00067188  1.4543e-05      3.3673  5.1855e-05  0.00018202  6.7351e-05  4.7684e-07  9.4648e-05     0.10618    0.033268  4.7684e-07  1.4543e-05  8.3446e-07  8.1062e-06  4.6133e-05  2.0504e-05  1.0729e-06  3.2424e-05  6.3179e-05  4.7684e-07  5.8411e-05  5.9605e-07
       2.172  4.4107e-06   0.0011713  1.7881e-06  0.00012564  0.00010847      1.1188  6.9141e-06  8.6065e-05  5.3644e-06  0.00064602  2.1934e-05  0.00019584  0.00068415  5.7696e-05  0.00063125    0.001007  2.5034e-06  9.5367e-07      3.3042  6.7949e-06  4.7684e-07  0.00017117  2.3246e-05]"
0,ind,ClassOrderSampler,0.8925,"[ 2.2411e-05  1.8596e-05   9.286e-05  1.6451e-05   4.208e-05  1.5497e-05           0  7.1526e-07      4.6069      5.0311  5.6028e-06   2.265e-06   0.0013222  6.9497e-05      11.548  7.7486e-06   0.0027088  2.3722e-05  8.3446e-07  0.00026449  0.00035637  2.7418e-06  5.3047e-05   0.0018252  5.4836e-06    0.020141
  7.1046e-05   5.722e-06  0.00022218  1.1921e-07   0.0057562  7.0927e-05  2.3365e-05     0.17366      2.4432           0  7.7486e-06           0  0.00023565  0.00023184       1.339  5.2452e-06  3.5763e-07  4.2915e-06  3.5763e-07  0.00023911  1.9073e-05  1.7166e-05  1.1921e-07  0.00025114]"
0,ind,ClassOrderSampler,0.9983,"[  0.0001937  2.6226e-06  6.3181e-06      5.6798    0.023494  0.00012862  8.3446e-07  5.9605e-07     0.32287  1.6212e-05  1.1921e-07  5.9722e-05  1.1921e-07   0.0010204   0.0022781   0.0021375           0  8.3085e-05  1.0848e-05      1.4866   0.0016777   0.0033555  9.5367e-07  1.3471e-05   0.0029543  6.7828e-05
   0.0019309   0.0015686  3.6597e-05  0.00081911  0.00014101   0.0028947  8.1655e-05  0.00014316      0.4075     0.38896     0.15243  7.2717e-06  6.7947e-05   0.0027637   0.0009687  0.00060194  0.00068272   6.604e-05  9.5367e-07  8.9407e-06     0.10759  9.2264e-05  4.8876e-06    0.011408]"
0,ind,ClassOrderSampler,0.9186,"[ 1.1921e-07      2.6915     0.02723  0.00022147  4.8876e-06  6.8305e-05  0.00024065  7.0333e-06  1.2159e-05  4.6492e-06  1.6093e-05  1.1921e-07  5.3524e-05  1.7881e-06   0.0010332  3.3379e-06   0.0019626  0.00012123  5.3644e-06  0.00048816  1.6212e-05  3.5763e-07   0.0001074  7.0808e-05  1.3113e-06  5.3524e-05
  0.00056299      4.0927           0           0   0.0021903  5.9604e-06  1.5497e-05  0.00014972  0.00022266      2.4712  1.1921e-07  8.3446e-06   0.0057412    0.024031  4.4107e-06  9.4175e-06   0.0037068  0.00016843  1.7881e-06  2.3842e-06  7.7006e-05     0.00019  3.0994e-06  1.1921e-06]"
0,ind,ClassOrderSampler,0.9173,"[     1.2158   2.265e-06  2.4199e-05  5.9604e-06  3.4928e-05  2.0742e-05       1.707  1.2875e-05  1.2517e-05      3.0261     0.38217  2.3365e-05  3.5763e-06  9.3337e-05  6.9616e-05  3.2305e-05  0.00017439  0.00051402  0.00034112  4.6492e-06  1.1921e-07   0.0013243    0.004694   4.065e-05  6.3181e-06  0.00048137
  0.00040308  2.8848e-05  2.3842e-07  7.1526e-07  4.0411e-05  0.00015556      7.5551  5.9605e-07  3.5763e-06   2.551e-05     0.48998  5.9364e-05     0.19797  1.3113e-06    0.035381  0.00044646  1.4305e-06  4.2795e-05  5.0068e-06  2.3842e-07  2.7418e-06      3.2041  4.2438e-05  2.1458e-06]"
0,ind,ClassOrderSampler,0.8448,"[ 0.00025007   0.0007779  4.4106e-05   0.0044774  1.3113e-06  0.00058145  0.00045122   0.0014565  0.00048757     0.88086  6.5682e-05  2.5034e-06  1.0729e-06  6.0437e-05    0.037052      1.0368  1.5497e-06   0.0011648  0.00077968      7.0676  0.00059075  0.00020728   0.0006739      5.0567   0.0029852  0.00032277
  0.00010228    0.002002  2.3007e-05  4.1365e-05  2.3842e-07  1.1921e-07  2.3722e-05  0.00010549  0.00040737  0.00018249  5.6028e-06      4.8916  1.0729e-06  2.3842e-07  0.00011873  0.00033159  3.5763e-07  1.0729e-06  1.2755e-05  4.8755e-05  1.1086e-05  7.6294e-06  5.9604e-06      0.1399]"
0,ind,ClassOrderSampler,0.07740000000000002,"[  0.0030465  0.00044729  1.1921e-07     0.64263  4.7684e-07           0  6.9141e-06    0.028215  1.7881e-05      3.8367  0.00029893  2.6226e-06  1.3113e-05  3.4571e-06  7.6294e-06   0.0091331    0.013488           0  1.4305e-06   0.0012715  7.0927e-05    0.010069  1.3709e-05  1.6689e-06  1.5497e-06  2.6345e-05
           0  8.7022e-06  1.1802e-05  1.1921e-07  1.1921e-07           0  2.3842e-06  5.2451e-05   0.0013073   0.0020778  3.8147e-06  4.1603e-05  3.5763e-06      1.3436  6.6757e-06       2.455  8.3446e-07  3.3616e-05  7.2717e-06  9.5367e-07  7.4145e-05  3.0279e-05     0.14382  3.3616e-05]"
0,ind,ClassOrderSampler,1.0,"[ 0.00022862  4.6492e-06    0.051783  0.00012242  3.5166e-05  7.1526e-07  6.8305e-05  1.1921e-07  4.7684e-07  0.00010192  0.00010383  0.00034124  0.00032646  0.00010967      0.1308  4.7684e-07  2.4199e-05  8.3446e-07  1.3113e-06   2.551e-05  4.5299e-06     0.25927  1.5497e-06    0.035065  4.5179e-05  1.9073e-06
  3.0636e-05  3.6955e-06   0.0018385  1.2159e-05           0      2.1235           0    0.030854      1.1251  5.9605e-07      0.1262   0.0021266  0.00011884  1.6212e-05   0.0010823   0.0068572  3.4809e-05   5.722e-06           0  4.7684e-07  0.00056144  1.9312e-05  1.1921e-07  5.6027e-05]"
0,ind,ClassOrderSampler,0.5761000000000001,"[ 7.3788e-05  5.9605e-07  0.00064126  0.00012325     0.16509   2.861e-06    0.003306  0.00024387  1.3113e-06  0.00059325  3.5763e-07   0.0004946      1.0631     0.08357  0.00052188   0.0014852  1.9073e-05   0.0066316    0.025891           0  0.00025746  3.5763e-06  1.7524e-05  1.2278e-05  0.00021908  0.00015675
  1.9669e-05  1.3471e-05    0.004361  6.3181e-06  3.7312e-05  0.00011575   4.661e-05  2.4795e-05  4.7684e-07  1.1921e-07           0  1.7524e-05      3.0486    0.068367   2.861e-06     5.4e-05           0     0.13236  0.00071643  0.00075765      6.1943           0  0.00015806           0]"
0,ind,ClassOrderSampler,0.64,"[ 5.9604e-06  8.3446e-07  0.00016116  3.3259e-05   2.265e-06  3.9815e-05   0.0041753  0.00063256  0.00026521  1.7881e-06  1.1921e-06  0.00017796      1.0975  2.0146e-05  1.1921e-07  1.9073e-06           0  5.8412e-06           0           0   7.987e-06  3.3379e-06           0           0  1.5378e-05  0.00034553
  8.6065e-05           0  4.2915e-06  5.9605e-07  4.7684e-07           0  5.1974e-05  9.5367e-07  1.1921e-07  3.8147e-06           0           0           0  2.3842e-07           0  1.4305e-06  1.1086e-05           0           0  1.5497e-06           0  3.5763e-06  1.1921e-07  9.5367e-07]"
0,ind,ClassOrderSampler,0.991,"[   0.024967  2.3842e-07   9.584e-05  0.00061696  2.3842e-07  2.7656e-05  5.9722e-05  7.2834e-05  0.00029512  5.9605e-07  2.7418e-06   0.0001614   2.253e-05           0      2.4692  1.1921e-07  8.9407e-06  8.8214e-06  6.2225e-05  0.00022707  0.00033707  0.00020597  4.4941e-05  2.3842e-07  7.2717e-06  0.00014805
  0.00014173  2.7418e-06  0.00039975    0.099316    2.11e-05  9.5367e-07           0  3.5763e-07      1.1516  2.9802e-06  3.9338e-05  0.00033027      2.8433     0.21819  2.0623e-05  1.1921e-06      3.8027  0.00026282  7.1526e-07  1.1921e-06  0.00083948      2.9297    0.009251   2.265e-06]"
0,ind,ClassOrderSampler,0.0013999999999999568,"[ 3.2544e-05  0.00015246   0.0011757  2.8014e-05  1.4305e-06  0.00016211  5.9605e-07  1.1921e-07  7.0331e-05   0.0060228      1.3862      0.7676     0.88296   0.0002956  0.00039022  0.00028022  4.8876e-06  2.5034e-06  2.0742e-05  0.00024137  9.4175e-06    0.001134  1.0014e-05    0.001056   2.861e-05   0.0021268
  1.1921e-07   1.502e-05  1.8716e-05  2.3842e-07  0.00015568  4.1723e-06  5.0901e-05   0.0012794  3.9339e-06   5.126e-06  1.5736e-05  3.8027e-05  0.00033266     0.80719   0.0013737  5.9604e-06  1.1921e-06  0.00013958  4.4107e-06  8.3446e-07  0.00015591  3.5763e-07     0.00133  9.7151e-05]"
0,ind,ClassOrderSampler,0.21150000000000002,"[          0  0.00010502  7.5102e-06  1.1921e-07      1.7998  0.00018249  1.5497e-06  1.6689e-06  0.00029154  3.3259e-05  0.00049674     0.82167      0.0408  0.00016521  1.1682e-05  2.3842e-07  2.3007e-05  0.00024173   0.0005214  4.7683e-05  2.3842e-07  4.8876e-06  3.7312e-05           0  1.1682e-05  2.3842e-06
           0   3.004e-05  1.1921e-07  4.8876e-06  0.00013398      3.8357           0   0.0018233   0.0010405  1.1921e-06  0.00011241           0  0.00026425  3.5763e-07     0.14767  2.3842e-07  7.7721e-05  1.3113e-06  1.9073e-06  2.3842e-07   8.583e-06  1.0729e-06    0.087444   1.359e-05]"
0,ind,ClassOrderSampler,1.0,"[ 2.7418e-06           0           0  4.7684e-07  9.7751e-06     0.42188  8.3446e-07   0.0051971   0.0051837  4.7684e-07   0.0011428  3.4332e-05  1.1921e-07  1.9669e-05  4.7684e-06  0.00015508  5.9605e-07     0.14641           0  0.00011586  7.1526e-07  0.00059098  1.1921e-07  0.00098573      1.8955  9.3575e-05
  0.00030799  0.00017105  0.00023076  8.7022e-06  4.7684e-06      2.0753  6.4373e-06  0.00075407  6.4373e-06    0.022995      1.8308  3.5763e-07           0  9.0476e-05      1.7283  0.00065841  3.5763e-07  5.0424e-05  7.1526e-07  0.00064245   4.053e-05  2.9563e-05   0.0038481  1.9789e-05]"
0,ind,ClassOrderSampler,0.7468,"[ 6.3179e-05  0.00016759           0  2.2769e-05  1.7166e-05  2.0623e-05   0.0028093  1.1086e-05  9.8943e-06  2.5034e-06  0.00045778           0  4.2915e-06  5.6028e-06     0.07946   0.0032818    0.000167  0.00078814  1.6451e-05  1.1921e-07  7.7486e-06      1.4679  0.00051342           0  3.1828e-05    0.017758
      7.9689    0.000172  0.00077444  5.6028e-06  5.4954e-05  1.6689e-06  3.5763e-07     0.80277     0.30901  3.3616e-05    0.001845    0.003204  0.00065841  0.00022969  6.3181e-06     0.61849   0.0057702  4.5179e-05       0.311  5.9605e-07   0.0006882  0.00061398  3.0994e-06  2.3842e-07]"
