,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.17193333202718564,"[     6.6768      5.0718      4.2156      5.4834    0.021558     0.10972     0.56691      14.699     0.17536      8.1847      3.6546     0.20216      1.1899      6.9754      4.5213      1.1324      7.9281      2.8731       1.493       5.564      2.7026        12.6    0.016257      6.7052      1.3247      9.5469
      2.1174      11.607      10.436     0.30052      8.4006    0.019099      7.2978       2.813     0.12109      1.9383     0.53194     0.46985      3.7392     0.71561      2.7053       3.625      3.3267       7.437      3.5358      1.4222       1.826      4.0194     0.58743      6.0669      1.3542     0.28622
      5.5597      4.8889      5.2342      8.5426      7.5913      9.7532      7.3472     0.18203      6.5426      9.6221      4.8846     0.83226       9.763      8.7819     0.37236     0.71647      7.9133    0.046883      7.7797    0.013794      5.3988      3.0375      6.1325    0.007364      10.624      5.0333
      14.205      4.5638      12.486        7.08      1.4759      4.6548      4.3498      5.7598      18.491      2.5973    0.055793      3.1321      6.0179     0.95994      11.647     0.29347      8.7521      6.9593      4.8353      1.5018      3.7633      1.1009]"
0,ind,ClassOrderSampler,0.07143654944636102,"[     6.1208      5.6228      11.328      11.649      2.9174     0.42067      8.9551     0.40929      1.8184      3.4439      2.0453      8.0776      8.4707      2.0258      3.0583    0.067075      4.1308      2.2822      1.5372     0.61938   0.0033314     0.14528       1.042      3.7275     0.14107   0.0037663
      6.6177       0.592    0.002799      2.6245      0.4165    0.013587   0.0023289     0.72957      2.0797      2.6726      9.7331      7.6541      1.2158     0.61658     0.96402     0.16552     0.90193      2.5864      8.5458     0.61783      3.2111      1.7738     0.83489      7.1843      1.8174      10.616
      1.4711     0.46584      7.0423      3.2657     0.23828    0.017063       12.34      10.367      3.1755      4.5731      8.1509     0.30291       9.622      4.7034       13.49      7.0189      7.4172      11.936      11.118      5.8515      8.5463      5.4072      13.787       5.366      6.5654      10.368
      4.3282      2.3602      11.912      11.589      8.7089      8.1542      6.8918      14.251      6.8551       13.87      9.1827        7.49      3.0839      15.544      3.9172      9.4392       10.26       3.074      9.5847      13.796   0.0035537      10.301]"
0,ind,ClassOrderSampler,0.9812081951385143,"[     10.056       11.81      1.8101      5.4935      4.8136      4.0705      10.248      5.1231      10.464       11.57      9.6516      14.606      13.354      11.135      4.0543        6.17      9.8223      5.6153      4.0795      14.312      14.329      8.9876      5.8563      11.458      11.146      12.932
       4.845      10.254      18.913      11.057      7.8752      13.336      11.787      11.891      7.7073      14.185      11.036      11.337      12.469      9.6764      11.516      17.433      12.788      17.244       9.066      15.233      10.717      13.827      10.459      12.088      15.201      8.8599
      6.3593      10.053      11.569       14.54      14.869      19.839      5.2748        10.4      14.044      12.939      11.738       13.09      10.612      9.0128    0.067873   0.0017637      7.5726      1.7858      5.5467  0.00034005     0.91983    0.021566    0.013182       10.14   0.0080798      14.463
   0.0048349     0.61585      0.3369      7.1273   0.0087206    0.029845      3.1059    0.042834     0.71303      1.0558      1.7067      5.5872      1.9175      14.481      5.0034      2.5649      10.339      2.7237      7.3976      2.1446      1.6251  7.2953e-05]"
0,ind,ClassOrderSampler,0.3842348910748519,"[     6.4793     0.25852      4.1647     0.28263      5.3378      7.4779     0.25906      6.4467      2.5113    0.045985      5.1351      4.1736     0.55904      6.7128      13.071      7.0033   0.0031907      7.1656      10.221      3.8004       6.249      3.4707      5.4255       14.28      6.3015      3.2031
       6.502      10.534      7.9007       11.76      11.241      14.257      9.5235      4.7107    0.096808      8.5255      9.8719      8.1573      7.1957      7.6068      7.9894      5.4897      9.0104       6.439      5.8695      5.1903      4.4255      3.4179      2.8945      6.4401      10.995      6.6072
      7.2739      4.4162      7.4984      8.1261      12.823       7.346      6.5951      8.9335      5.0323      9.9943      2.0502      4.2275      7.7677     0.55554      3.4675      11.385      16.212      9.7163      10.503      8.8751    0.075348      6.5516      10.235      5.9406       6.325      7.8453
       7.776      4.3689       10.03      12.883      5.5879      9.3058      4.4981      10.073      11.021      2.6232      6.4665      8.4094      11.764      2.4651      0.3222      4.6487       2.355      6.5048       4.404      9.7935      6.8387        10.5]"
0,ind,ClassOrderSampler,0.02883503827570163,"[     8.5973      1.3639     0.41746      1.0537      2.0155      3.3914      11.228      3.8892      15.432      6.4021       12.59      10.145      13.075      0.3541  0.00040058      6.7819   0.0017892    0.069966  0.00027474     0.00238    0.022461    0.054869   0.0058199      1.5581      2.5172   0.0032523
       8.118    0.049859      1.0609     0.86912      8.2348   0.0018299      10.929  0.00076777  0.00086294  0.00039772    0.011399      2.9837   0.0040098      5.3161    0.027349     0.29181    0.007485     0.33036   0.0002509      1.4435   0.0026918    0.051469     0.34873     0.20716    0.010073    0.032169
     0.34162      5.0251       3.409     1.8e-05     0.29299    0.047776     0.52003      7.9534    0.093956   0.0024439   0.0021102   0.0011766  0.00019465    0.017401  0.00023291  5.8292e-05      4.1818      5.2282    0.010167   0.0097938      1.7057      2.0143   0.0025905      1.2485  1.6212e-05   0.0018208
      5.0226  0.00076575     0.52247  0.00066568           0     0.17567  0.00092845  0.00068558  0.00026985      3.0668   0.0081017     0.66921   0.0083345  7.2953e-05      2.2517   0.0097413      1.3114  0.00027939  0.00038545     0.22003    0.086575    0.017803]"
0,ind,ClassOrderSampler,0.8705370882304652,"[   0.002998   0.0093731  0.00074037   0.0026803   0.0013528      2.0028      3.7647      4.8223   0.0090386      1.2286      2.6609      6.3785       1.054    0.011057      6.0741   0.0016093     0.21749      3.2785     0.95545      12.474     0.46918      3.3163     0.26645       1.232      2.8359       4.042
       0.171    0.026753     0.54022     0.63811       10.04    0.051564      6.9274     0.11551      2.5027      5.9799     0.49522      0.4324     0.31055     0.56038    0.048679   0.0023919      2.6468      1.8284    0.012583      3.4525     0.13049      3.9696      6.2592    0.028332     0.29646     0.19033
    0.046492   0.0013534      1.0607   0.0073497      2.5665      3.9448      1.6547   0.0096435      1.1581    0.021727     0.37244      2.9928     0.29644      5.6869      3.4948      1.8946      3.1532      5.9759      3.1184      2.9105       1.456      6.1709      6.0303      12.435       5.041      3.5154
      7.2048      2.8922      9.1057      4.9543     0.24155      9.8513      1.2673      3.5142      3.5009      4.4917      2.8821      7.0682       5.087      4.0301      8.9063      6.8739      2.8265      7.9137        14.3      2.9377      6.6631      2.0502]"
0,ind,ClassOrderSampler,0.610591998934572,"[    0.91925      5.8317      6.1544      7.9421      2.6595      3.4607      9.9934      9.6601      8.6043      5.3046      7.4755      7.9591      1.5382       5.023      4.9882      1.6325      3.5041      2.1498      3.7108      5.6348      7.5522      11.664     0.45893      1.8971       2.972      4.0096
      5.8023       5.316       4.915      2.6285      4.7515      5.2947      15.054      4.1685      10.552    0.083302      6.6907      2.2249      8.1813      3.1224      8.0227      3.4072       13.63      1.2502    0.014019      3.1603      5.4368      8.6686      11.359      8.3324      11.517       15.84
      4.2775      10.773       3.253      8.9274      4.0957    0.039735      6.7435       8.887      2.5842      13.636        10.5      5.8781      9.5515      7.0308      5.0184      6.7966      3.5096      11.534      5.2114     0.65095     0.10775      6.8844     0.94302      7.3991      19.528      8.0248
      8.2208    0.014281      15.313     0.68577      4.8107       1.261      3.3666      4.5773      10.604      14.031      13.414      9.4562      8.2316      3.3504    0.060612      10.262      5.5487      4.1677      6.0304      3.8466      8.1782      5.4341]"
0,ind,ClassOrderSampler,0.3598180966851865,"[     8.3421    0.080386      11.086      10.439      13.902      6.5939      4.5176      11.642      8.1433      13.467      9.3844     0.16806      7.4222     0.47309      9.7277      2.0535       6.877      8.9403      11.344      8.3639      3.4688      10.501      0.2695      8.3492       6.095      1.5101
      9.3181      8.5221      11.073     0.34558      8.6613      4.1166      9.9484      5.7586      5.0913      14.194      9.0714      12.054      3.3553      9.3356       9.538      9.5156      4.0617     0.65189      10.063      12.052     0.84419      5.2473      5.9656      9.4427      4.5703      9.8042
      13.452      10.794      14.443      3.9432      11.567      5.1331      17.283      15.157      12.972     0.47056     0.41143      7.6388       9.783      4.0278      8.8085      10.957      11.089      9.4506      10.018      0.8726      2.9667      7.3154    0.077735      7.7332      10.642      12.113
      1.6384      0.7237      3.2953      7.7052      13.548      3.4156      1.1262        8.73      7.4983   0.0056728      11.011      8.0831      9.3172      1.9064     0.15761      7.1058      9.5834      7.1077      1.0209      13.268      4.4462      7.9066]"
0,ind,ClassOrderSampler,0.31407226890821816,"[     11.994      4.1811      1.2116      13.417       3.306      1.6626       3.126    0.048812       10.16      10.017      6.2655      11.274      8.7617       1.033      12.414      2.4793      7.4061     0.75695      6.0953     0.16871    0.014969      3.8445       6.529      1.1965  0.00035256    0.058305
      5.4068      1.7911     0.37771      1.2371      9.8981    0.058782      1.0706      6.8638      7.0539      9.1641     0.56261    0.012391    0.015422      1.1746      5.8575   0.0027553      3.0731      6.5079    0.027745      4.2597     0.98692     0.75931   0.0036148     0.27743      2.4058      11.306
    0.094641     0.15641     0.41442       3.573  0.00036269    0.040876      4.2248     0.12532    0.027987    0.053536     0.66317     0.83798      4.8286   0.0060838     0.62649      3.3389     0.10032      1.0021     0.10547      8.4905     0.91447      2.6779      7.9899      6.3778      7.1681      6.4983
      8.1964      7.0249      6.5088      7.6142      1.0912      13.539      13.057      1.8145      7.6967      10.354      4.2167      3.5589     0.11245      5.6181      2.7649      13.128      8.9338       7.003      8.6261     0.01403       9.005      6.4963]"
0,ind,ClassOrderSampler,0.791837570209753,"[    0.86445      7.1528      4.9165      7.8986      3.0603     0.56158      5.0848      5.8172      2.2621     0.57196     0.35359      3.0359      4.5381      7.8347     0.60082      6.5479      4.1388     0.11264      3.2042      4.9208      6.9514      8.4284      4.3308      6.4824      7.2264    0.041316
      6.9878     0.06533      3.8117      4.1334      3.9654      8.4224      5.1739  0.00030048   0.0027793      14.003     0.52328      5.1253      5.6908      4.9834    0.031426      4.7174      2.1564      7.3757      7.6962      6.6647      14.031      8.3929      5.0673      1.5313      7.4276     0.18188
       11.18      9.5737      7.2174      13.199     0.11742      6.4647     0.28191   0.0051977      7.9008      7.5147      0.2948      11.579       2.269     0.13172       7.366      1.9415      14.248      6.7536       5.885      10.589    0.061293      10.734   0.0043933     0.25609      7.1799      6.9243
      5.9543      9.1012      7.9248      7.8893      7.2814      5.5497      6.3698     0.32144     0.22064      6.0325      6.7185        7.03      15.015      2.1065      12.641      5.3985     0.32508      9.5621   0.0068362      4.4062      4.2884      8.9649]"
