,fold,sampler,pvalue,loss
4,water,ClusterSampler,4.176868613642241e-06,[     19.376      14.606      8.2911      9.3641      14.649      11.642      2.3907      7.1553      6.6722      5.5012      2.0711      2.2075      2.0044      9.0613      3.3375      9.9403     0.68626      2.6628      2.6098      2.8929]
4,water,ClusterSampler,5.832644856796994e-05,[     15.687     0.47343     0.41218      7.1612      4.3135      1.4539       2.984  0.00015222      10.272      9.3228      17.172      4.2888      4.4981      2.1064      5.6332      2.5376      5.4302      8.6326       12.48    0.031352]
4,water,ClusterSampler,1.5915884392671625e-06,[     4.2224      15.987      20.427      3.4652      12.713      23.938      20.716     0.29925      3.3236      23.926      0.5432      28.252      1.2473      33.044      11.777      7.0336      9.9761      5.9536      14.554      17.904]
4,water,ClusterSampler,4.176868613642241e-06,[     5.2723      2.9062      4.5037      6.6114      3.0964      9.0417      1.3032       6.322      4.0034    0.019405      14.826      4.1536       4.362      4.6155     0.04687      2.9191       4.531      4.3032        2.68      7.8472]
4,water,ClusterSampler,3.8561225784092613e-05,[     16.262      3.1776     0.53992      1.8593      5.7497      5.0385      1.0711      3.1452       7.327     0.07271     0.20173      2.0781     0.90211      4.8807     0.45027      5.1689      7.9194       2.314  0.00071977      14.227]
4,water,ClusterSampler,2.1345989967036315e-10,[     3.3336     0.55988      6.9222      2.6909      5.4407      7.3448        5.98      8.1845       5.226      10.421      1.3762      2.4567      9.7373      7.3311      22.163      3.3038      5.5911      18.128      16.418      10.242]
4,water,ClusterSampler,2.0064056134615484e-07,[     2.3733      16.207      5.5606      17.722      5.4788     0.33797      9.4591      4.0465      11.809      6.4696      7.4348      6.1353      9.4293      2.6222      8.5323       6.025      8.4644      8.4139      4.8699      7.4207]
4,water,ClusterSampler,5.790280338456389e-07,[     2.9308     0.00105      3.4663      1.8938      8.3083      6.3362      8.5744      3.3717      6.1727      2.3627      2.5848      10.973      4.7344      1.9614      2.9733     0.27623      1.9801     0.86176     0.96381     0.91805]
4,water,ClusterSampler,1.04874841850777e-05,[     1.6801      5.1037      4.0453      8.2892      2.0409      5.7844      6.0952      3.7228      5.0648      4.7107        2.35    0.063458    0.015759      6.0618      0.5525      2.1306   0.0038074      6.7573      9.7757      0.9938]
4,water,ClusterSampler,1.1587364794052822e-07,[    0.26765       10.64      2.9287      1.9795      4.9384      3.7384      2.3991      4.7121      4.7562       6.802      2.9183      8.1014      1.1992     0.99591      6.8824      5.6729      9.8712      13.249      14.365      15.849]
4,water,ClusterSampler,6.654391615410317e-06,[     7.7675    0.032511      2.7423      7.4927      2.6481      2.7423     0.51022    0.030079      7.7732    0.042387     0.80066     0.13072      7.9244      7.3366     0.39299      2.3682    0.033304      0.6635      12.671      3.8281]
4,water,ClusterSampler,1.6354540074789323e-05,[    0.16459      9.7484      2.9316     0.92317      7.1487      7.5387      7.3214      6.8939       4.296     0.28475      12.364    0.091583       3.338     0.10541      9.6093      3.4051      4.0646      9.4932       6.867      9.4775]
4,water,ClusterSampler,1.6354540074789323e-05,[    0.52222     0.41646      0.7396      4.3762     0.11365      2.9321      6.0688  7.2717e-06      7.9063      2.2605     0.86658   0.0037816      4.5154      3.2445      3.9316      12.247      7.4461      4.1279      8.9296      7.7176]
4,water,ClusterSampler,3.42983280461859e-07,[     1.0241      7.9048      5.1546      5.9164      4.9263     0.57037      7.7063      8.8446      11.421      7.6629      9.6976       11.56      8.7881      4.6967      6.3262     0.61257      6.8122      10.445       14.91       3.813]
4,water,ClusterSampler,2.5240761785358575e-05,[     2.4593  0.00078993      1.7095       4.925   0.0016615      3.4975      7.8077     0.27925      1.0008      6.0209      9.6664      8.0982      6.7498      4.0325      9.6752      4.4689      9.7301      14.064      6.2865      8.7621]
4,water,ClusterSampler,0.00019044691571082809,[     18.398      9.0451      13.983      10.917    0.096769      7.1085      4.7425     0.32426       5.788     0.67421      5.2354      3.6403       2.555        3.88      4.2567      1.9192      3.6851      6.1079       1.543      6.1415]
4,water,ClusterSampler,0.00019044691571082809,[     6.3512      0.6157     0.57957     0.52782     0.74105      4.8542       1.805      3.9058     0.61461      6.4654      1.6603     0.19087     0.30379      7.4539      5.4886      7.1763     0.50225      0.5534      1.6526      8.1242]
4,water,ClusterSampler,6.603994791978223e-08,[      1.682      4.3384      2.5777      11.957      6.2749     0.83577      2.9795     0.83336      4.3763       6.129      2.3527     0.23078     0.11743      1.4083      5.5094      1.1572      8.0552      6.5882     0.39828      10.037]
4,water,ClusterSampler,2.1345989967036315e-10,[     6.2659      11.229      5.2691      12.299      7.8856      7.6976      6.4165      7.0112      8.6584      3.0832      4.4178      3.4799      8.3895      2.4691      6.0352     0.15558      4.2984      2.3008      4.9743      7.7538]
4,water,ClusterSampler,6.654391615410317e-06,[     2.5949      6.3613       10.62      11.753      2.2607     0.60235      5.5216      1.2128      5.8112      5.0988      6.0433      8.7303  2.1458e-06      5.7949     0.69624      3.7548      6.3113      8.6477      11.224      5.9471]
4,water,ClusterSampler,6.654391615410317e-06,[     6.8194           0      6.4962      2.5809      9.1118      9.2037   0.0001012   0.0039858      7.0174  0.00029345      6.3724      6.0124  0.00011849      10.649      6.7393     0.24915      7.9914      10.794      7.3091     0.44879]
4,water,ClusterSampler,0.00039998754684553834,[     4.7818      1.2023    0.022155     0.14563      9.5961      8.1815      7.4903   0.0070648    0.062169      9.4119      5.4389      8.3725      10.436  3.8147e-06      10.505      4.0513      12.596      4.9582      5.5762      7.1149]
4,water,ClusterSampler,1.1587364794052822e-07,[     4.9955      6.1264      12.136      13.965     0.12964      5.1886      3.9525      7.1003      5.8378    0.017951      4.5341      2.0314     0.15321      4.4334      5.6276      8.5533      1.0603      11.308      7.3102      9.5127]
4,water,ClusterSampler,5.790280338456389e-07,[     12.159     0.11862      4.8112       6.426      6.6127      3.5778      11.367   0.0067477      3.8303      5.6324        11.9      12.044      5.0545      14.266      6.6219      8.0509        4.23      2.4788      4.2262      4.9156]
4,water,ClusterSampler,6.654391615410317e-06,[      5.766      7.7738     0.40405      7.1317      5.0558      6.7649      5.2961      5.5158      3.8564     0.28419      7.2057     0.74174    0.024591      2.1897      4.9699      2.1407      2.1313      7.4215      1.0055      7.1958]
4,water,ClusterSampler,6.052216955592254e-09,[     3.7137      19.688   0.0015553      5.7482     0.21424       1.875      5.2665      15.137       2.351      3.7709      2.2433       2.222      4.1829      1.6474      4.9436      9.6956      11.754      5.0998      6.1747      5.0624]
4,water,ClusterSampler,3.42983280461859e-07,[     3.1162      5.5307     0.74841    0.026059      6.6045      3.8011     0.89998    0.065616      5.7261      3.8639      6.7801      8.0378    0.053225     0.18304      11.652      14.135      6.3979     0.19558      12.372       12.34]
4,water,ClusterSampler,5.832644856796994e-05,[     10.535      14.135      4.7283     0.71904      7.6931      16.747      2.9077      4.8506      7.0035      13.882      5.2311      10.262      9.0936      3.6736      8.1991      8.1879      12.515      7.0035      12.252      8.1477]
4,water,ClusterSampler,6.654391615410317e-06,[   0.011824      4.5362      1.1845      5.4423      5.5771       4.793      2.8573      8.2267      6.4385     0.95621      5.8196      2.6378   0.0054736      8.1137      8.0499      17.122       4.279      8.0552      4.9667      2.5497]
4,water,ClusterSampler,9.656970631534453e-07,[     3.4541      4.1603      1.7311     0.26096      6.2883      10.729    0.067276      0.4591      5.8861      2.6827      6.7914      3.7504      5.7243      2.6477       2.262     0.10619      11.067      6.0935      2.8854      2.0698]
4,water,ClusterSampler,1.1587364794052822e-07,[     5.3318      3.9642      10.713      1.1964      5.4796       2.897      2.3401     0.35495      7.9207      5.4702      2.8623      4.4038      11.335      3.8622       2.827      3.9958      7.9234      10.463      7.0294      7.6247]
4,water,ClusterSampler,1.1245396252925662e-08,[     4.1788      6.0669     0.39628      13.594       9.423      12.563      12.627      2.2397      16.845      13.096      6.3569      8.0074      12.778      4.7717      7.1534        16.8      15.165      9.6263      3.6645      3.6841]
4,water,ClusterSampler,9.656970631534453e-07,[     10.444     0.77657      4.2579      5.3998        7.85      4.4793      8.2326      13.874      5.8392     0.13737      7.2498      8.2897      8.7275       2.765     0.39419      5.2274      6.3326      1.0074     0.46476      2.6667]
4,water,ClusterSampler,1.1587364794052822e-07,[     11.345      23.839       2.572      2.9445      5.8257      7.5537      2.0041      7.4185      6.9712    0.041226      11.917      18.084      2.4943      6.2418      3.6307      11.421      13.933      10.446      4.9034      5.7452]
4,water,ClusterSampler,6.052216955592254e-09,[       1.71      3.2553       1.118      10.634     0.69227      2.7377      1.8394     0.38692      2.3783     0.41229      12.789     0.35108     0.19971     0.97533      2.2977      3.4039      1.6044       9.428      4.0776      16.952]
4,water,ClusterSampler,0.00019044691571082809,[     2.2249      8.4569      6.7416     0.12996      1.4673      9.1008      11.032      3.7369      10.115    0.020704       11.27      2.7519      0.5497      5.4061      4.4686     0.20809      5.2149    0.023123      2.0173      12.036]
4,water,ClusterSampler,3.7128556600492333e-08,[     3.6683      6.8867      5.2149       11.83      5.8411      3.2966      4.9226      3.8657      6.1417      5.1073      5.4442       8.607     0.84995      0.1431      5.8866      6.9408      4.2624    0.022849      3.9025      8.5825]
4,water,ClusterSampler,2.0064056134615484e-07,[     2.1721      0.2209      6.4769      1.7718    0.021417      1.5319   0.0064668      4.6629      6.0566      9.7792      5.9037     0.65923      4.0895      9.0021      21.043      18.011      24.223      23.059      24.521      4.5743]
4,water,ClusterSampler,5.790280338456389e-07,[     5.7241      3.1412      9.3049      16.649      3.8683      5.3632      1.6265      6.6855         8.9      11.894  9.6559e-06      8.3278       4.485      5.5151      3.5863      6.6643      8.2763      5.1742      7.5726      12.703]
4,water,ClusterSampler,2.5929546578113967e-06,[     14.757      2.4031      7.5699      2.9211      2.9151      0.4466       2.188      3.0477     0.51032       3.531      3.3453      10.483      2.5538      5.5412      10.548      5.1287    0.073481      22.425      28.442      1.7811]
4,water,ClusterSampler,2.5929546578113967e-06,[     27.783      2.0411      3.1632      2.2041      4.9221      4.7437      3.7612     0.27233      10.873      3.9644      5.9829      1.1278      8.6954     0.27263      3.7744       5.654      6.6005      4.9353           0      5.4299]
4,water,ClusterSampler,2.0582533242823405e-08,[     4.2369      10.775      8.0133     0.19141      4.3545      1.8874      2.3841       9.451      7.8667      10.579      8.5851      1.7046       4.771      9.1681      19.109      14.303       5.398     0.29347     0.24056      2.2784]
4,water,ClusterSampler,3.8561225784092613e-05,[     6.5656      16.771      29.332      16.213      9.3553      14.123      4.7888      6.0637      4.2713      5.4018      14.937     0.38105      4.2309     0.24924     0.66961      2.8472     0.03057      1.4302      9.6069      6.2736]
4,water,ClusterSampler,2.5929546578113967e-06,[     5.6753      9.3155     0.66818    0.085706      10.708       2.058      1.2553      8.2029     0.24132   0.0056295      2.7307      6.4385      3.0079      3.3169    0.037542    0.096348      5.4772      7.5836      4.7397      8.2046]
4,water,ClusterSampler,2.0064056134615484e-07,[     2.4979      1.9387      8.3287     0.57228      3.4846      3.6346      1.5532      1.6197      2.0577      1.0443      8.4695      5.5343       14.12     0.25854      5.3685      5.4395    0.098279      2.8914      2.6721      7.1339]
4,water,ClusterSampler,1.04874841850777e-05,[     1.7699      0.7816      2.0235     0.16159      5.9499  0.00059087      0.6988     0.98405      7.0113      6.5024      8.2013     0.35553     0.36946      14.542      6.7016      9.1635      8.5859      14.929       1.495      9.8705]
4,water,ClusterSampler,6.603994791978223e-08,[      9.942       10.47       10.47      12.293      13.324      8.2155      15.078      8.7535      15.149   0.0044457      20.434      4.6496      15.133      14.497      2.4045      5.2482       20.27      17.341     0.95696      8.9684]
4,water,ClusterSampler,2.0064056134615484e-07,[    0.46973      12.994      10.389      11.763       1.074      8.3922      10.722      9.6177      13.614      4.6996       1.224      6.4128      3.5121      3.5733      9.7228      7.5274      2.8399      0.3519   0.0047576     0.15993]
4,water,ClusterSampler,6.654391615410317e-06,[     2.5776     0.81621      2.3779    0.037872       1.647      6.3234      3.2039      7.5274      8.5169      3.2186      2.7323        0.81     0.78248      1.7147      3.4974      8.5323     0.25161      6.9535      6.1746     0.13848]
4,water,ClusterSampler,2.5929546578113967e-06,[    0.93581      1.0186      8.6514     0.47815   1.204e-05      8.6413    0.067327      3.6288   0.0041361     0.49176      1.6316      1.0252      5.5521      9.9104     0.16126      8.4018     0.96039       1.794      1.9685      7.1035]
4,water,ClusterSampler,3.8561225784092613e-05,[     12.739      7.2984      16.136      7.2984  0.00036114      28.141       13.63      7.5027       10.04      7.8465      5.3624      3.9706  0.00068331      5.2953      9.9413    0.073207     0.16583      2.0028      11.082      5.4511]
4,water,ClusterSampler,1.04874841850777e-05,[     4.0957      7.0122      2.4822    0.025627      5.9631      2.0589     0.47679      11.748      4.0803      11.177      2.2126     0.41115    0.029976  3.6239e-05      1.9171      4.1395      2.4578       7.405     0.93914      1.6688]
4,water,ClusterSampler,2.0582533242823405e-08,[     9.3785      2.6154      6.3166      16.085      24.617      9.1496      1.1355      9.9291      9.6771    0.088703      6.3591    0.029741     0.15471      6.6597      4.7848      2.5011      13.366      1.4612      1.7749    0.026705]
4,water,ClusterSampler,4.316652909584585e-10,[      7.714      10.484      10.297      8.7963      2.2806      2.3524   0.0023465      13.848      4.9688  0.00082769      12.931  5.0068e-06      3.3062      2.5956      11.894      8.2604      13.267      4.5016      10.454      2.3357]
4,water,ClusterSampler,6.603994791978223e-08,[     1.2408     0.91475      8.5143      4.2321      16.687      6.2369      10.778      3.8806      2.5815      5.1096     0.42911      1.6367      4.5852     0.38926       7.037     0.74393     0.15022      11.338       4.865      6.7988]
4,water,ClusterSampler,4.176868613642241e-06,[    0.80935      3.1106     0.29071   0.0043397   0.0039487   0.0012554           0      5.6561  5.8412e-06   0.0055161      1.3778      16.678     0.11276      7.9877      13.059      2.1702       7.448      7.4776     0.55995      14.048]
4,water,ClusterSampler,1.04874841850777e-05,[     8.5074      7.5425      6.5377      9.6211      4.0883    0.038786      4.8089     0.17717      6.8015      2.6789      11.941      10.147      6.6884      8.3761   0.0083944      9.0548      6.9738      10.632     0.64308      3.5085]
4,water,ClusterSampler,2.0064056134615484e-07,[    0.41775      11.962      10.361      9.5208     0.25772      5.0021      13.041      4.8921      7.1391    0.057732      0.9874      4.4921      8.6872      7.6133      2.5252      2.0817     0.18349    0.093829     0.62541     0.01855]
4,water,ClusterSampler,5.790280338456389e-07,[     2.8054      3.6468      4.0011    0.093073      2.5847      1.1374      2.1088       2.799      8.8543      5.5586     0.15863      10.314        12.1       10.13      26.382      11.639      6.0696      2.7094     0.23622     0.64926]
4,water,ClusterSampler,4.176868613642241e-06,[  0.0014529      8.6383      6.2441   2.265e-06      7.4435  0.00031347  1.7166e-05      20.907      5.2604        3.88      4.7824      8.0484     0.64733    0.056865     0.10315      6.0879      2.5654      1.3768    0.020122   0.0017493]
4,water,ClusterSampler,3.7128556600492333e-08,[     12.608     0.16286  1.9431e-05        3.03      8.7337      5.6082      3.5566    0.063587      1.0274      5.1741     0.06923   0.0010552      2.2065  2.1696e-05      4.0901     0.37053      3.1513      1.0722     0.65383   0.0003261]
4,water,ClusterSampler,6.654391615410317e-06,[    0.49593     0.31119     0.53091      2.9985       4.362      5.4588     0.10754     0.32309      1.6907  0.00097466     0.18077      6.7038       6.639      5.7574      8.5891      1.3207      3.8724      3.5088      1.3716      11.838]
4,water,ClusterSampler,2.1345989967036315e-10,[     8.2753      7.1555      6.0446      5.7715      1.2466      6.7314      3.3972    0.093001      20.302    0.011086      9.7921      21.942      12.969      9.2047      17.502      0.1111   0.0068777    0.004521      3.8409      3.1144]
4,water,ClusterSampler,2.5929546578113967e-06,[    0.56858      8.1942  2.6345e-05      8.9026      8.0246      2.1221       5.443      0.1111      11.465      5.8579      1.1394      2.8477       9.025      15.581      11.825      4.7652      0.1348      4.7271      7.6048      9.1013]
4,water,ClusterSampler,5.790280338456389e-07,[     1.2543     0.64547      1.1338      4.2074        5.03      5.6317     0.26272      11.205      5.1391      8.3195      8.5776     0.07589      2.0748     0.27671      1.1395       4.626      17.039      6.2027   0.0010946      5.4713]
4,water,ClusterSampler,6.603994791978223e-08,[     12.573      3.5967      7.4376      9.8081      12.505      8.7462   0.0012248      7.3222      7.0654      12.946      17.741    0.035358      6.1991      6.3393      5.3179       5.212      6.2188      13.266      1.6581      9.6944]
5,water,RandomSampler,0.001138145764743275,[     2.3998      5.0897     0.89998     0.45626      1.7928      3.2223      4.8807       3.502      11.337   0.0015553      4.6463      8.5859      6.7649     0.83833      10.873      8.0552      28.442      10.148      3.2836      2.4023]
5,water,RandomSampler,0.0015848989781653158,[   0.022155     0.77264       0.996      2.9988      2.8054      6.5287       8.919      14.227     0.36946      10.894      12.886   0.0065601      2.4776       10.62      4.2713     0.14432      2.3798      3.1706      2.6098      5.4038]
5,water,RandomSampler,0.0002772684390096243,[     2.1213      6.8649      4.5259      6.4967      2.3682     0.97872      5.5005      4.4956      12.364      3.2439      7.1633       6.449      4.0716      9.6211     0.65999      5.5446      2.6443     0.57037      0.5986      1.3778]
5,water,RandomSampler,0.0021882594347639368,[     9.9053      3.3311      7.8246     0.65741      9.9425      2.6676   0.0018844    0.040971    0.032322       3.048      16.867      3.0518      5.5012      1.9496     0.91322      8.5851      0.1111      3.6645      4.1558      6.7498]
5,water,RandomSampler,0.0002772684390096243,[     22.435   0.0042371      16.136     0.37053      7.6521      2.6292      11.212      7.0206      12.895      0.6988      7.7616     0.26507       2.081      7.0264      9.0417     0.12229      14.606      6.5785      7.5274      15.149]
5,water,RandomSampler,0.00039998754684553834,[    0.36648      7.5864      8.5891      6.3326      0.9874      6.0566      4.7787      3.0384     0.15234      18.951     0.66961      7.0795    0.028245      4.4595      0.1452      5.1383      2.2126   0.0040491      8.1377      9.7155]
5,water,RandomSampler,0.0002772684390096243,[    0.91805       8.607      4.6385     0.50982      2.8854     0.38926      1.6197  4.0173e-05      3.7384      17.741      3.3038  1.2994e-05     0.17641      2.3916      5.6679      8.5715      6.9064      16.085      7.8957      2.0916]
5,water,RandomSampler,0.0021882594347639368,[      2.937      4.6405      1.0936    0.032511       5.307      1.5393       22.27   0.0048994       3.283      23.938     0.40467      12.946     0.99938      8.2911     0.65923      4.1545     0.00617      4.1279    0.030079      7.9988]
5,water,RandomSampler,5.832644856796994e-05,[     5.4389       5.935       5.163      12.078     0.26105      12.159      4.2459    0.026059      2.6887      1.8874      11.335     0.06923      9.7757      9.4104      6.3393      3.5788      3.5155      6.7038      8.8815    0.011824]
5,water,RandomSampler,0.0005718378976365663,[     66.708       1.898      2.9271     0.84775   0.0012248   0.0024209      4.5626        3.88      2.9415      17.611        13.7    0.044095      5.0558   0.0019463     0.75473      5.4845      0.2906      5.3067      6.1987     0.25906]
5,water,RandomSampler,0.0021882594347639368,[     3.5622      4.9156      10.462  0.00015222      1.3032      7.0654       9.428     0.55995      2.9984      1.7046      5.5151      7.8856      3.8953      8.1142      5.8558      17.269      19.376      6.1822  1.4186e-05      6.5792]
5,water,RandomSampler,0.0008102864400840543,[   0.060534     0.31119    0.014348      12.206      12.271      1.7317      0.1244     0.81483      9.6263      8.2046      9.8926      1.4649       3.856      6.7728     0.53992    0.060349      7.7732        5.03     0.35553      13.323]
5,water,RandomSampler,0.0005718378976365663,[  0.0020255      4.4178      5.5561      7.5515     0.11276      10.656     0.66383      10.463      11.911     0.47271     0.91035      10.151       4.459      4.0776      11.303     0.76235      13.505      9.1676      1.6534      1.9261]
5,water,RandomSampler,8.736247530516583e-05,[     5.1681      3.6749       4.064      13.324      2.9059      10.295      2.0024       5.788  9.6559e-06      2.8748      16.663      2.1214   0.0025563      8.0153   0.0053439      9.4119      15.849      6.6313  4.4702e-05      3.0719]
5,water,RandomSampler,0.001138145764743275,[     1.9202      8.5557      11.652      3.0514      7.2282      1.7313      5.7737       4.483      1.9586      2.0382  0.00021396      16.771      7.3448     0.10792      2.0736    0.067327      4.2309     0.24924     0.80935     0.98788]
5,water,RandomSampler,3.8561225784092613e-05,[     4.6919      6.1591      4.5154      3.2858      2.0698     0.71287      2.2669      2.2962      6.2736      11.753      0.5497      1.8936      7.3768      10.712      7.7819      13.194      8.3287      7.4745      27.783      4.4127]
5,water,RandomSampler,0.0008102864400840543,[     3.1412      24.223      6.1533      7.4185      5.6437      12.891      0.5534      4.6108      2.5876    0.081792       15.61     0.18438     0.13316      2.9396      9.5635     0.71952      4.9667    0.044658      7.3645      7.1612]
5,water,RandomSampler,0.0029959756135691388,[     3.7462      4.8149      1.1845      3.2123      4.5485      9.3915       7.989      1.2473      7.5179      10.191      4.1519    0.001817      2.0232     0.13503   0.0032661      5.3805      2.4638      4.4334  7.2717e-06      6.9163]
5,water,RandomSampler,0.0002772684390096243,[     2.4822      11.957      3.3108      4.9175      9.2282      10.114        12.1      10.484      16.845     0.38105     0.78736      8.5769      4.2867      7.2984      5.6889      3.7053      2.8088     0.81621      6.5311     0.10754]
5,water,RandomSampler,0.0029959756135691388,[    0.63666      3.1162      9.8613      7.0294    0.087563      10.973     0.42911      6.3591      2.9314      7.7271        7.26      1.0469      2.8623      6.5377     0.40116      5.6031      3.1897      19.688      10.142      14.498]
5,water,RandomSampler,0.0015848989781653158,[     6.3727      13.505      4.6506      1.6593      7.0035      23.926      3.7228      3.2775    0.018116      7.8779      13.369      3.1983      9.2355      4.4343     0.28475      3.8636       6.776     0.01589      5.8048      21.479]
5,water,RandomSampler,0.00019044691571082809,[      8.374      1.6801     0.98405     0.42503     0.17033     0.21424      4.7562      3.6841      10.969      2.9396      6.7846      8.1255      4.8343      4.4209      5.6324      14.223      3.4974      0.2314      7.3366      6.2578]
5,water,RandomSampler,0.0021882594347639368,[     12.036      16.201      2.7983      5.8314      1.8806      11.917      6.6595      4.6766       1.824       7.037       4.342  0.00059087       5.605      15.165      10.038      7.6127      7.9234      1.3716      8.9862      8.6872]
5,water,RandomSampler,0.0015848989781653158,[     6.8561      2.1417      1.5378       4.485      4.2262      17.172      5.2051    0.046454      12.988      15.724      6.9201   0.0039487      7.5537      3.4734      6.3262     0.71568      33.297     0.78958      9.4897      1.9387]
5,water,RandomSampler,8.736247530516583e-05,[     13.594    0.020122      2.9109    0.043423      10.483      1.6836     0.77352     0.35495      2.9811      0.2482      1.9326      3.1513     0.26096   0.0010946  0.00032622       10.09      7.7508     0.48949      3.7504      4.1928]
5,water,RandomSampler,0.00039998754684553834,[     2.9916      7.6931      1.9801      4.3541     0.91832      12.262       3.217      10.037     0.19971      8.2155  2.1458e-06      9.2037      16.207      4.1197     0.52414      1.8249      5.4791     0.45201      6.6011      2.9077]
5,water,RandomSampler,0.00019044691571082809,[     4.9688       14.12      3.5088      7.2316      7.0241       10.64      4.8699      1.2466      4.1684      3.9684      2.3627      5.3526      20.716      8.5007      4.4653      2.4564      10.272      0.2209      4.0034     0.86741]
5,water,RandomSampler,0.001138145764743275,[ 4.7087e-05      2.1897      2.1088      8.7828      1.8259      2.4979      14.064     0.54634      1.3261      1.5617      2.0857    0.038054   0.0084892       2.495       3.022      8.4139      2.4593      3.4975     0.99591      1.4302]
5,water,RandomSampler,0.0029959756135691388,[    0.62144      8.6514      5.1171        2.68       11.56      9.7921     0.10907      1.8177      5.4149      4.7852      7.3222     0.24056      8.1581      7.5212      2.4058   0.0033634      1.4533      3.9505      3.7369       5.663]
5,water,RandomSampler,0.0005718378976365663,[     4.4861      13.252      11.911      16.233      0.4591      7.6678     0.41267      6.0708      8.2239      10.004      4.8697      9.3785  0.00036114       7.826    0.099297      2.5252      10.297      3.0384      2.3991    0.072549]
5,water,RandomSampler,0.00039998754684553834,[     11.225      1.0603      21.923     0.85655       6.639      2.2312      7.8077      9.5961      11.216      4.2481      5.9499      2.9177      5.7761     0.40489      8.5323      6.2137    0.026218     0.65383      4.4984      4.0465]
5,water,RandomSampler,8.736247530516583e-05,[    0.53305      5.5234      3.3512      8.4902       8.187      4.0426      2.3401       5.246    0.026954      1.3901      6.2978     0.57752      9.5335      11.645     0.67387    0.017951       8.104      3.3727     0.11743    0.001335]
5,water,RandomSampler,0.0008102864400840543,[     1.8498     0.15022       6.025      7.2303      5.0411     0.57228     0.27728      1.7749      2.0028      2.5828      8.0771     0.14664    0.098691      3.2749      24.886     0.96039   0.0093586      5.5216      18.128      1.1743]
5,water,RandomSampler,0.001138145764743275,[     5.1037      4.6312      15.082      6.4516      2.1011      14.937      9.7792      10.647      4.8369      1.1868   0.0047576      6.5783       6.755      11.748      4.4741    0.093073      2.0279  3.2424e-05      6.0827      10.713]
5,water,RandomSampler,0.00039998754684553834,[     7.4097      5.1391      7.9029      4.1395     0.74105      7.8021      5.5692      10.722      13.844      2.0661      5.2961     0.74841      3.8083       2.058      2.9225      16.094      2.5949      3.4039      6.5616      3.0544]
5,water,RandomSampler,0.00012959974640395727,[    0.43442      3.4051      2.0654     0.23722       10.47     0.19141      4.5562      13.848    0.012923       9.942      9.1218   0.0016615      3.5823      0.5525      7.1176      14.088      1.3258      6.1747      4.4981    0.033877]
5,water,RandomSampler,5.832644856796994e-05,[     1.7673     0.03897      5.2664      4.7253      5.4646      4.9051      0.2949      8.8755      4.1603      4.6496      10.781      4.0748      1.2047      5.7715      7.8803      3.3453      8.6941      7.8253      5.1229      9.9761]
5,water,RandomSampler,0.0008102864400840543,[     4.7344      13.041      4.3088      8.7038      8.3787      7.6178      1.9897      13.344   0.0054736      3.8095      7.9877      16.275      1.8216     0.12492      3.4541     0.48219     0.13173     0.23838     0.40567    0.088703]
5,water,RandomSampler,0.0015848989781653158,[     5.4704      7.5425       6.975     0.16442      1.7811      3.9316      1.2408  1.9431e-05      1.8558      12.256       8.952      3.1012      13.538      8.1517     0.65417      6.2418      8.5485      4.5609       4.362      12.291]
5,water,RandomSampler,0.001138145764743275,[     5.4588     0.13848    0.013834      2.8573      9.6177      9.6752      6.0935        1.71      8.6602      19.067      5.7871      14.554      13.933      5.4299      6.0637      7.4539      3.6655   0.0079002      0.6821      5.4809]
5,water,RandomSampler,0.00012959974640395727,[     3.2562     0.66818      12.713      1.5989      4.9436      5.7241      3.2875      3.8409      8.0414      5.0336      2.3841      16.652    0.061452      16.418     0.80974      3.4681      3.6181    0.018524    0.004521      10.481]
5,water,RandomSampler,0.0015848989781653158,[     12.162     0.59698       11.28      9.3682      6.0446      4.7177       3.531      4.9384      6.7914      5.9275      3.1681      6.2824      1.3389      12.293   0.0017493        3.69       8.026      1.2553      5.5155      12.703]
5,water,RandomSampler,0.0008102864400840543,[ 0.00035911     0.68626      6.8729      3.0182      4.9226   0.0016966        2.97      25.318       3.538      8.1789      11.764      1.0379     0.25844      4.4632      1.6834      8.6074      1.9897       3.251     0.74174      12.627]
5,water,RandomSampler,0.0005718378976365663,[     5.1433      2.5024      8.1845      8.4678      14.935      2.5622     0.72371      11.412      2.5654     0.46963      8.1717      5.2808     0.26463      11.177      8.5915      2.6388      2.7307     0.64733     0.37897     0.03298]
5,water,RandomSampler,8.736247530516583e-05,[     4.5743     0.17067     0.19116     0.46476      4.7818      2.2065      3.2686     0.32426      3.2513    0.020211    0.075686      17.722      2.3663    0.041216       2.134      4.9732      3.9741      5.2579      9.3423       4.793]
5,water,RandomSampler,0.001138145764743275,[     6.9712     0.12219      9.1118      9.8171      15.078     0.50923      4.0132      5.3757      10.254      9.3711      6.3715      5.1727      3.2039      2.5011      4.8568      15.902     0.44098      4.2032      12.044      13.971]
5,water,RandomSampler,0.0021882594347639368,[     4.5907      11.404      8.1073      14.341      3.2933      11.674      7.8472       6.653      4.4951      2.0409      9.0936      14.497      2.6615      10.314     0.53842     0.74166       3.622      2.3578      12.333  0.00029345]
5,water,RandomSampler,2.5929546578113967e-06,[     8.6413      8.0162       4.925      12.299     0.10334      24.713      4.4732      3.0709     0.15442      22.425      10.556      3.5161      7.1534      5.3336      2.1364   2.265e-06     0.00105      10.638    0.036002   0.0012197]
