,fold,sampler,pvalue,loss
3,noise_0.05,ClassOrderSampler,1.3423798754237072e-163,"[   0.015258      0.4302      0.3142    0.080097    0.038969      3.6221    0.068366      3.4999     0.49497      4.5592     0.64156     0.20373    0.010905      1.8539       4.047  0.00012898      1.1586      6.2502      2.4029  0.00015258     0.67549      1.2013     0.21865      1.9712     0.81463      2.0612
    0.065893    0.036054  0.00023982  0.00035125      4.7016    0.049122    0.096803     0.09224     0.30703      3.1361    0.070154      5.3576     0.34896    0.043705    0.047807      7.2904      4.9491   0.0069711    0.040426      1.6177  0.00047637   0.0051526      1.3084  6.8066e-05      6.2526       9.323
     0.31206        8.79     0.37279     0.01181  0.00041858     0.72916     0.48592      7.3044      6.5125    0.019023       5.003      9.2646      4.4452    0.014276      2.7163     0.52909    0.011935      4.1977    0.032671    0.039059      1.1254     0.20062      8.5919      3.3605      1.6851      4.2487
   0.0031238      0.4471     0.17829     0.46449   0.0016711     0.86986      1.9474      5.2317      2.5635      2.7949      1.6709      0.3277   0.0077209       4.755   0.0001366     0.38767      7.5902      4.7505      2.5648      2.8645      3.2095     0.32171   0.0027626      0.8509    0.030173      3.9587
    0.038423   0.0086989      0.1096  0.00038581      2.8813      5.4949      1.2424    0.001737      0.1826  8.0821e-05     0.31263      2.0492     0.20861      1.5429      1.1462     0.22526      6.0405  0.00064281     0.45628     0.13151    0.026774      5.1884      2.2321     0.99341      1.8595     0.19273
      6.2114     0.67574     0.12707  4.1723e-06      1.7019      1.0038      2.3255      5.8019      5.3589       4.248     0.82592     0.10691   0.0068206        3.74    0.034359      1.7919      3.0581     0.49469      3.3026   0.0055279  0.00015067  0.00076193    0.028406      2.1367      2.0336      8.5708
  6.9854e-05     0.28612      6.9969    0.053815    0.070009    0.022533     0.36098      2.4142    0.086684      4.4812     0.40928    0.097541  0.00050878      4.2998      4.0039      2.9546     0.83004      4.9083  0.00067319       6.888      2.9142      9.2511    0.039864      1.9485      5.8551      3.9994
  4.2557e-05      6.7687    0.065137     0.01613      5.0446      2.8306      7.4767       8.919      0.6959      3.6793    0.010744      1.8263        1.44    0.042464   0.0057919   0.0010673      5.3673      5.4012]"
3,noise_0.05,ClassOrderSampler,9.879589473898226e-116,"[ 0.00026461       10.81      5.9139      5.7317      13.998      10.636      5.3414      8.5782      10.512      11.982      6.7189  0.00042239       9.086      1.3177      11.219      8.4698      9.6484      8.7759        8.44   0.0029308      11.853    0.060929      8.5939      10.653      8.7807        8.35
      2.9676      9.1266      8.4596      7.2308      7.4455      9.8327      3.7337      6.9227      9.3444      7.4449      9.0155     0.24826      5.6845      7.2642      7.4616      9.2186      6.4696    0.048245      6.5229      9.3932       6.853       6.111     0.41732      6.2968      6.7875      3.6677
      11.036      11.924      9.8928      10.153      5.4013       7.875      10.431      9.2755      8.9074      6.3995   0.0028527      4.3716      9.4083      5.2084      7.8137      11.575      3.5675      13.631      6.4285      6.5705      11.322      10.561      4.3481      9.5485      1.3183       12.36
      6.4807      5.4678  0.00083459      9.0087      8.7638      10.234       8.729      1.1079       1.396      12.477     0.67571       8.236      2.8672      12.091      10.063       1.971      7.5035      8.3921    0.035979       7.702      8.2538      2.5666      1.8976      5.2892   0.0024023      9.0882
       7.587      4.7499      6.2862      10.958      9.4677      8.6614      14.357      8.5864      10.327       8.191      4.0281     0.06043      6.9128      5.9821       1.506      1.8082      9.1078      8.2037      12.264      8.7642      6.7473      8.7079      8.7841      9.4876      1.9376    0.047149
      7.4875      5.9492      10.497      8.1946      5.0665      3.3448      7.6718      6.3982      12.637     0.23692      8.6417      9.2429      9.7525   0.0039036      5.6231      6.8643      8.3072      8.0148      9.7237      8.0834      8.5067      10.102     0.59045     0.82838      9.8989      14.871
      16.708       8.484      4.3295      3.2968      11.141      2.4713      6.5929      9.3777   0.0083111      4.9493      7.1206      6.1223      6.3375       7.848      5.2289      8.5481      8.5863      7.0274      9.1721      13.158      7.9515   0.0038576      9.8024      6.9018      1.3561   0.0005438
       1.202      10.416      3.4988      12.528      9.9395      10.727      11.228      7.5336      11.961      2.7412      6.2909   0.0016774      10.147      10.559    0.027029      9.3705      10.819      5.7407]"
3,noise_0.05,ClassOrderSampler,3.6592961796713764e-128,"[     3.4952   0.0007524      8.8785      13.332      8.2129      10.066      9.4491      8.3644      6.0165      9.0847      8.9101      5.9961      12.003      8.3441       9.113      6.2369      9.7928      2.2051      6.9165      8.5858      10.623      1.6171      7.3809      7.2706      6.4019      13.778
      11.604      12.477      6.3183     0.83759      4.0244      8.4786      11.601       10.54      6.5309      9.0072      6.7681      4.2732      8.5854      12.571      12.614      11.915      10.099      6.3928      9.5155      10.965      7.0886      12.348       7.857      7.2399       3.131      3.1959
      7.6263      10.627       9.051       5.756  0.00032575      6.2133     0.63862      6.0724      5.6147      11.626      12.197      10.041      2.5309      8.9786      3.4882      7.2143      9.7435      8.1204       11.67      8.6551      10.821      11.076      4.2944      9.1829      11.695      6.0254
      16.076      8.1434      7.6539      7.9884      6.3783      6.8323      13.731      9.3702      9.6361       8.373       8.455      3.9323   0.0028133      9.4093      6.8191      5.1359      8.2239      8.1681      4.3043      1.2627    0.000172      2.2867      0.0264      6.9841      8.3828  0.00013982
      13.665      2.4483      7.7971      1.0702      12.118      10.762     0.83578      8.1616     0.17436   0.0031942      8.6833      10.715     0.33465     0.32033      7.7753     0.26294      7.9598      4.5406      5.3461      6.0137      14.663      3.8001      9.4628      9.3922      9.9386      8.1186
      4.2427      7.4896      10.255       8.579      8.7365   0.0037198      6.6828       13.05      8.3544      8.1636      2.6083      10.765      8.3065      10.622      7.8866    0.071155      16.085       9.982      6.9355      2.5184      2.3003      8.8484      7.3296      7.2679      7.6263      8.1775
  0.00038521      10.682      3.9191      9.8878    0.036706       10.95      10.555   0.0017097      1.7561       13.46      13.868      6.2496      4.3255      11.631     0.23773      7.6777      11.006     0.13431      12.318       11.44      4.0029      8.3961     0.43592      6.9367      8.8776      9.6613
      8.0588      5.0156      10.207      8.8386      12.582  0.00026962      9.0681      5.8068      10.396      4.1649      7.3037      6.9842      10.302      5.9115      10.315      12.069      11.049      7.9057]"
3,noise_0.05,ClassOrderSampler,1.4748423934211e-132,"[      8.225      2.6201      8.3386      11.937      1.1597       3.676      5.8294      12.342      8.5157      5.4319      9.6784      8.5225      4.7605       8.418      2.4918     0.11972      7.7334      9.1917    0.001987      10.628      8.3148      5.0042      8.3038      5.3491      9.3078     0.16827
      7.9583      10.022      9.1426      7.4528      12.162      10.203      10.096   0.0011311      9.5147      8.6032      11.201      8.1516      6.6016      7.7914      8.3209      7.6363       4.601   0.0093422   0.0053502      8.5131      7.4025    0.084906      2.4039      7.4229    0.034797      10.175
      10.734      11.908      12.354      9.5072      6.9675      6.8854      6.9357      8.0935      7.8806      1.0648      16.619      9.2307      12.649      9.3908      10.224      10.245     0.32425      6.5954      8.7742   0.0047152     0.64053      9.5476     0.86559      7.6291  0.00079767      4.7788
      5.5898      7.7578      10.286      8.3853      8.4717      4.6304      11.283      6.3288      8.0842      9.0037      8.8485      11.466      9.9243      11.619      12.696      8.7338      10.268    0.022606      14.608      7.9931      8.2805       9.133      10.554      8.6811       9.932      11.982
      11.819      4.7724      8.6452      9.9339      8.2908      9.1616      5.4578      12.767      9.0803      9.3251      8.3247      3.2809      9.8982     0.55411      9.4581      13.346      12.768      2.5945      7.8371      5.9774      13.475      9.7625      8.3117      9.1152      7.7936       10.78
      7.1332      5.3895      2.8597   0.0015201       5.949      7.8972      6.5855      9.5589      7.1961      10.825      9.5856      8.2874    0.023193      7.4869      6.6745      10.166      6.6939       4.312     0.82778      12.998   0.0003242       11.71      3.8049      7.7207      6.7551    0.072081
      7.9586      9.7699    0.096993      8.9226      16.354      3.5415      8.1193      7.2647      1.8788      1.5894      8.8407      5.5429      7.9532      1.0688      7.9922      6.5488      9.6296      10.114       9.403      1.4841      12.877      3.6103      6.9188      7.8433     0.13362      7.7372
    0.022622      9.6165      7.7336      3.6061    0.026325      9.4599      8.9076      11.273    0.049496     0.14158      9.7412      7.5815       9.921      8.5844      8.8451      12.641       7.817      10.342]"
3,noise_0.05,ClassOrderSampler,9.716135927278214e-119,"[     10.055      8.9558      5.4069      12.066      4.6075      7.5119     0.28179      9.0755  0.00010371      6.9511      11.831      7.9093       6.421      10.606      6.6767      6.3803      11.099       9.201      11.615     0.19039       6.618      11.808  0.00054142      9.2007      9.8245      9.8577
      3.5963      8.4621      9.5824      8.0293      13.793     0.85392      3.4586     0.61353      4.1032      1.7589      9.1686      7.2796      7.6096       9.948      6.7086     0.55301      9.0523      9.0413      7.7542      10.201      11.154      5.3909      8.1612      7.5643      7.8596      8.7842
  0.00012981      3.6039      4.1701      5.8953      6.8724      2.1936      8.5134      8.6443      8.3769      7.7465      10.461      7.9949     0.33545      8.8679      6.5869      7.8644      13.671      11.202    0.023648      7.7832      1.7806      8.3105      10.308      6.1747      8.0531      8.9771
      3.2786       13.59      7.1986      6.6153      6.0324      9.4568   0.0021047      9.6432      1.4769      11.675      4.9399      7.2974      7.8936      9.4927      5.4546       6.993      13.285      5.8685      9.2124      10.476      8.2393      8.1937      10.688      7.9944      12.493      8.5228
   0.0092697      6.2525      7.9665      8.3665      9.8449      2.3003      1.4395      7.7584      8.4215      7.2336      7.3593      6.7821       9.858      9.0815      2.3707      8.0704      8.7564   0.0016327      9.3665    0.016438      9.5789      6.6294      9.4592      7.3878      8.0537      3.9445
       10.67      7.3244      6.7927      9.0175      6.3553      8.6107      1.8935   0.0068433      4.1313      10.578      3.8471      7.4681      11.021      7.3178      6.7031      7.0088   0.0054175   0.0073621      5.5975  0.00059563      11.211      11.124      9.9013       4.503      4.2661      8.4118
      5.4481      9.5272      6.1907      7.8953      6.5738      10.344      8.1117      8.5554      10.194       9.037      7.9636       10.89      9.4356      11.598      9.7565      4.7637      6.1473      10.955     0.37253       1.985      11.825       12.71      5.8767      7.4113      7.1976      11.298
      8.6546      8.2683     0.82339      9.8978      5.5578       11.28    0.018229      5.4339      7.5966      11.564      12.124      8.8221      10.094      7.6592      5.6872      7.8406      10.164     0.19287]"
3,noise_0.05,ClassOrderSampler,2.601665168761843e-120,"[     1.3086      8.2808  0.00011801      13.839      8.3091      7.8985    0.032072      9.1776     0.22341      8.8374      6.7292      8.5483      3.0767      7.6781      9.9343      12.873      8.7223       7.651      5.2471      9.2979    0.019295      13.651  0.00047196      9.9507      6.6742      8.3917
       5.427      8.1102      9.8093      7.7189      12.023       13.26      8.8006      8.6488      8.0719      12.296      8.2979      8.9482      14.189      12.384      8.9023      6.3973      10.693        7.76      7.0619      7.3175      11.975      3.0915      2.8838     0.61925      9.5357     0.53393
      7.4606      2.9882      9.4469      10.491      6.9441      9.0338      12.414      4.4855      10.298      4.6595      5.3573      8.4641      10.182      9.6018      5.6695    0.045432      6.6261      1.3927       9.856      3.7671      11.875      10.461      1.6864      8.6995      7.0647      9.5234
       9.424      9.4037      11.186      6.5921      6.2246      8.4484      5.9545   0.0017306       9.152      8.9346      8.0398      7.2504      9.0521      10.379      7.9239       11.84      7.2862      6.4735     0.35217      8.0147      7.6116       4.627      12.412      8.2501      8.2471      10.719
      4.1993      6.3972     0.11796       10.35      10.253      12.722      8.9065      14.615      11.427      10.261      4.4812     0.37645      9.2431      8.3899      9.6193      9.1019      12.374      4.7823      9.2264      1.7742      7.0769      8.1965       9.277       6.113      8.8709       8.622
      5.8983      5.7928        7.68      10.002      5.1373      4.1982      8.4016       7.783      5.8408      6.8846      4.0588      6.8883      7.5763      9.8357      12.611      1.1008     0.04715   0.0010648      13.642       1.098      4.5545      8.1702      8.5542      3.3245      11.253      7.6953
      3.3909      10.153      7.0004   0.0054549      9.0093     0.48034      9.1856      4.0882      8.5666    0.025932       6.486      4.9642    0.020928  0.00036185      5.9897      10.367   0.0044142      10.945      8.0385      9.0727      8.2385      8.4438      11.229      1.3885      8.0638      13.696
      9.5241      12.263      10.282      8.9417      2.2955      9.8892       11.62       9.927      8.3298      12.033      1.7106      10.021       9.619     0.63509      10.616      12.846      1.6065      7.0582]"
3,noise_0.05,ClassOrderSampler,4.648281873391361e-139,"[   0.027017      3.7905       4.477     0.49134      3.4826      1.8194      2.8167     0.12793      2.4909    0.051561      2.0419     0.98605     0.23227      6.3062      2.1732      8.0984      5.5944   0.0054036      6.5554     0.01083      6.3884      1.1983      4.6337      1.7052     0.71743     0.75144
       1.685      3.8074     0.28476       4.934      5.8724      1.1754      3.9155     0.91977      1.4185      3.7789       3.216      2.2935      5.1043      4.0476       2.733      9.1566      5.7334      5.1327      1.1955     0.54764      3.1227       2.436      2.2101      2.7464      2.4017     0.63904
    0.026824      3.0163      4.8863      2.4658    0.025211     0.82394     0.95935      1.6212       6.543      8.0858      3.2843      2.7079      3.9802     0.70454     0.34931      6.3511     0.69822      5.7325       1.749      1.5638      1.7381      2.8145      3.5566      3.7055       2.751      4.0655
      5.2532    0.070425     0.11161     0.38028      1.0445        10.3     0.27039      2.6799      4.6609      3.5835      2.8476      2.1146      1.8526      1.3296      2.1004      2.3718    0.048114      1.2698   0.0027305      3.6543      2.3573       1.942   0.0080879      2.9405      5.3199    0.002771
      3.5184      8.0307      4.5349      5.3184      2.7824      2.2889    0.001613   0.0026452      3.9203      1.5212      2.1142     0.28147       6.987      1.6704      1.3867      2.3231      1.5769      3.9772     0.28952     0.57634      3.5694     0.53834     0.38586      6.2024       2.516    0.012522
      3.1797      2.2717      2.5691      2.7829    0.015336     0.70285      6.5196      1.9627      1.0097      3.8944      2.9207      1.2864       2.645      5.1407      8.6317    0.038749      4.0342      5.1733      1.3632      2.7763     0.50018      1.8564      2.9582     0.24471     0.24576      8.7568
      4.7425      1.4411      3.4907      4.8287     0.74524      5.7485      0.6295    0.025004     0.66193      4.2818     0.21458      2.2793      4.2809      2.5827      4.7139      5.2407      1.7924      3.9811   0.0018665     0.58921  8.9165e-05      8.5686    0.064543     0.82421     0.39033      7.2669
      3.9092     0.55986      2.7875      6.0652   0.0080425      3.7654      2.5502      3.3684      3.4381      2.7202      3.4359      3.5374    0.074316      2.9732      0.1825      3.0746      1.4693     0.29707]"
3,noise_0.05,ClassOrderSampler,1.1067920849969778e-123,"[     6.9209      1.9741       1.981      1.2065       8.023     0.06609      4.5026     0.22458    0.011708       1.826      5.0242      2.4578      4.3121    0.001397      8.3087      2.5631       3.242      1.4197      1.1086      3.8107      4.6357      5.6334      3.7475       5.073     0.38101      2.2907
      3.2346  0.00067879     0.27637      0.4844     0.75334      3.2188    0.005886     0.92124     0.81763     0.61353      1.2723      1.6885      4.9818      2.0044      3.5051     0.30459   0.0046252      4.6394      9.6013      2.0356     0.26787      5.9348    0.037652      5.6472      2.3778      1.6509
      1.8236      3.5991  2.5987e-05      8.7161       1.185        2.75       4.421      5.8173     0.45713    0.083383  0.00037985     0.91416     0.56876     0.79851   0.0089814      5.4049      5.2858      2.6419      3.5618      1.0633      4.7052     0.46806         4.9      4.1437    0.061814      4.8131
      8.4425      3.8779   0.0033059      1.3915      0.1963      3.6117      5.2293      7.7333     0.25019      5.4308     0.48146      1.1475      3.4848       7.452      1.6139      3.4087    0.063074     0.99678    0.091846       3.252      3.3338      2.1426       2.483      3.2429   2.563e-05      1.7864
      9.5949      2.0611   0.0071538   0.0001341      4.1243      2.5792      2.6909      6.1798      4.5293     0.71965      2.6302      7.0049      2.8084      4.6408     0.51293      2.3409    0.022444        7.18      4.9036       1.286      0.9446    0.012816      8.9429      3.4143     0.31546      4.1231
     0.09517      3.0316      2.7421       2.924      10.955      2.7902       4.409      6.4601      1.7268      3.8107      2.5048    0.030223    0.038752    0.013902        5.22      4.7273      6.2863      7.6935      1.0313      6.5055      3.7529        4.56      2.2012      0.1236   0.0081651     0.54247
    0.092198       5.963      0.5117      2.8985      4.5833      2.6064      6.1159      1.4479      1.7093       5.459      3.4956    0.086484      0.4128    0.016819      3.5245      0.2506     0.33862      1.3676      3.2954      7.8046       3.026      3.9709     0.28442       5.948      7.7219     0.44273
      2.8835  6.8901e-05   0.0089235    0.020468      1.3172    0.017611      9.6028      2.3458      4.8985      3.3923      6.0119      3.1868      4.4131      2.1794      3.5596      7.3399      5.3572      5.4175]"
3,noise_0.05,ClassOrderSampler,1.7149309043617686e-135,"[     2.5731     0.17993     0.85223      3.0241     0.10436      5.1942      4.6197      3.6281     0.70167       5.316     0.58283       5.765      3.8599      3.2976       2.552     0.92308        0.14      2.2202     0.12189      3.0778      4.1642    0.049963   0.0069614    0.051109      5.8007    0.008705
      4.9853      1.4502      4.8627   0.0018243       1.396     0.71888      1.5251  0.00036877       2.353    0.096328       1.559      6.5618      3.0688      2.9943      2.1031         4.5       2.525      2.9201      2.5194       0.416    0.040714      3.5162     0.75221      4.6007   0.0031412     0.32606
      2.0053       3.689      2.1423      7.1181      1.7531   0.0030964      1.2485      5.8241      2.8598      3.0427       6.866    0.021525      5.9177      5.4491      4.7916    0.068572      1.6629      4.6873   0.0023584      8.2781      6.5352      11.171      4.0873       6.787      1.8324     0.63841
      1.5541      3.2222     0.13954     0.24689   0.0012312      6.1993      4.1988       5.136      3.9813       1.856  0.00030966      2.6865      3.4947      4.0277      6.1405    0.087788      2.3723     0.41389    0.074483      1.2475      1.3657      5.7602      2.0139      3.3248      5.8435      2.6189
    0.083696   0.0034536      2.8838      1.8158      2.4957      2.0487     0.93797      1.4495      1.7212      6.4468      2.9808       4.358     0.17984      2.1998      4.8098      7.6049      6.4439       4.984      3.3665     0.38915   0.0085215       1.094      3.6233      1.2998      3.4271      4.8615
     0.43074   0.0061102      4.4729      5.2658     0.17769    0.001226      5.9013        5.43      1.2474      2.5931  0.00020752      1.7554      2.0065      1.9779      1.9545     0.31449      1.9086       2.886      4.0566      2.1892      3.1357      0.5706      3.6507     0.50822      1.3098      4.6574
      3.2962      5.7875     0.13003     0.90819      3.1596      1.1834     0.78746     0.95968      5.0122       0.833      3.0215      2.7511     0.39541    0.039902      3.8143      4.3408       2.409      2.9822      4.8966    0.098014      3.2939     0.20239     0.53574      2.5107       1.766      5.0053
      1.7907     0.30111    0.025744      3.2434    0.046861      4.2952      2.1964  0.00067378      2.4552      3.5505      6.4416    0.023461     0.18318      7.0464      9.3381     0.28742   0.0016956      10.967]"
3,noise_0.05,ClassOrderSampler,3.090640224941355e-127,"[     2.3497      6.0303      1.0682      2.5741      1.4318      8.1157      5.1243      2.6806     0.44374      3.6146     0.50575      8.2322      2.9531      2.5454      7.5828      2.8432      0.2223   0.0082841       3.221    0.053117       11.84      2.7533      3.6803      2.2334      7.5415      1.9896
      2.7072      3.3363      2.5206      4.2787      2.8195      4.5179      1.1574      5.1305     0.17207      1.7147      3.1863      2.8213      8.5037     0.16637      2.3139      6.5384      7.6682     0.34138      5.6866      2.2474      6.3408      1.3185      2.3999     0.49217      2.1174      1.4659
      2.7028    0.012984    0.016421      1.4268     0.26765  0.00042394    0.031238    0.019599      8.0925     0.21585      8.3404      3.1448     0.44336       1.223    0.078469      11.412     0.51715      3.3837      2.3372      10.817   0.0010197      3.3851      4.7662      1.9284      2.2748      6.9167
      3.4305      2.4976      2.6097      4.3872      1.3907      11.121      2.3297      1.1473      4.4031      8.2249      3.9257      2.1535      4.0057      4.5469      8.5814     0.90488      5.9289      8.4505     0.66835      4.7631      6.8812      3.9497      1.4401      3.1502       12.15    0.020549
      3.9059     0.31813     0.78715      1.1322      6.0234      6.0217      6.4619     0.57752    0.003186       2.425       6.302     0.75055      4.7685      0.3521      2.3768    0.079794      2.9943     0.54001     0.65494      3.5705      3.2681   0.0040592      2.9503       1.667      5.0656      3.4087
      1.8604    0.028875      5.3939   0.0034358     0.56118      1.3096      10.076      0.6028    0.009073     0.90483     0.13287    0.023259      5.5261      2.1172      1.7834      2.8829      2.3981    0.054954      3.8936      8.6164    0.065717      1.6655      2.7057      4.1853      1.8951      6.5698
     0.38873      6.5101      1.8683  0.00036722     0.23295      4.7971      2.1817      2.4654     0.65761     0.11215     0.28496      1.2737      6.6613      6.0905      3.7968     0.98046    0.078962      1.6207      3.0332     0.15206     0.85046     0.26736      1.3963      6.9057       3.262      6.9231
     0.46671      4.7846   0.0010631     0.13403     0.69184      2.0214   0.0055605      4.4899      2.8055      1.9374      11.735     0.96723      6.3153      8.1191     0.85468      1.1702      2.5171       1.242]"
3,noise_0.05,ClassOrderSampler,3.7097210670630087e-125,"[     1.6432      6.0053   0.0088102     0.66241      1.7229      6.4659     0.41215      8.3245      3.1938    0.024862       2.066     0.58615    0.030378        3.75       5.316      3.4506     0.60238      3.9801  0.00010633      0.4833     0.36917      6.9393    0.020105     0.15513      6.3074      1.6502
     0.37881   0.0047842      1.7812      1.0022      4.2755     0.89935      5.0932      2.9391    0.032714    0.083109      2.6903    0.022934      4.4056      5.1001      1.4284      3.8537     0.34012       6.007      2.9718        1.26      4.4243      1.7857      0.1023      2.3148      8.6261    0.090509
      4.8213      3.5612     0.14731      7.1095      6.5516      3.3215      3.6531    0.082225    0.075779    0.049813      0.7558      4.8588      1.5573      1.3068      2.3732      1.8456      2.5784      6.6273      1.2594      2.2281      3.7924      5.7896      1.1335      1.1488      4.3062      1.1416
      1.9769     0.18764    0.038578      1.2993      3.6328      3.7634      2.4844      4.9241      4.4449      1.2941    0.012377      2.5743      5.0509   0.0084449       1.768      2.1392    0.030896    0.073666       1.175      5.7691      9.2374     0.82219      9.1637     0.46994      3.6052     0.60155
     0.27914     0.12335      2.7232      1.2423       4.589       1.588     0.23697      3.2109      4.1367      2.2588   0.0056224      2.1404     0.20534     0.58939      3.2342      2.5087   0.0003466      0.1165     0.51854      5.3574      6.5039      9.4046     0.66049       1.794      0.2716      4.0806
    0.067676      3.3333      7.3839      1.7566      3.4732      9.9916      4.2728      3.8881      3.8353   0.0042847  0.00045504      1.0688      0.5977      1.1078     0.21286     0.68459      4.0699       4.551      10.531      4.1955      7.1243     0.57947   0.0094294      4.7253      1.0779      2.6459
    0.030032      4.1986     0.64351      1.5452      1.9668   0.0094503    0.011511      8.8776     0.82025      5.2899    0.033773   0.0020676      5.2274     0.16051       2.521     0.89901  0.00033671      2.7774     0.77791      2.3895      2.4541      3.2307      6.2605      2.0173      7.9765      2.7398
      4.3038       3.535      6.4689      1.7189     0.97396    0.011933    0.042173     0.15362      5.1653   0.0006901      2.2311      9.8873       0.772     0.84161     0.54009    0.094234   0.0004828      6.8213]"
3,noise_0.05,ClassOrderSampler,1.1421070388363485e-152,"[     8.7248      6.8126      5.6691      6.1582      5.0405      4.7251     0.17873      5.2864      5.0299       1.315      12.849     0.72444      11.736      8.2342       5.436      5.9709      1.6997      9.4305      5.2605      9.5721      4.1203      7.2847      10.014      4.9663      3.5316      5.9736
       5.204      5.8839   0.0056389      7.4762      11.664      2.4538      15.061      10.413      6.4644      4.6895      8.1791      10.037       3.621      9.7573      8.3923      6.6623      8.9498      8.3081      8.6334      3.8587      7.9984      6.7801      9.2229      7.7325      6.5715      5.8798
      5.3547      8.3921       8.194      1.5729      5.5984      9.1326      9.5548      5.0269      6.7242      7.6088      5.9638      6.1065      6.7153      10.308      7.7248      7.9182      7.7346      14.685      5.8662      4.0501      3.2628      5.5508       7.259      6.4881      6.5143       7.709
      4.7918      9.3951      5.5594      6.3698      10.394      6.5244      6.2518      10.213      5.7615      8.6915      13.025      9.1169      4.1019      8.6436      6.6185      10.039       7.608      7.8223       6.215     0.10028       7.232      7.9641      8.6536      3.9456      7.4973      6.7798
       8.767      2.8706      3.0953      9.0135      12.471       5.718      9.6074      9.8288      8.4049      6.4517      8.3345      9.0038      8.9044      7.8473      4.7606      6.3558      5.6563       5.133      12.247      7.6566      8.5297      8.6679      6.0182      13.858      5.9802      9.6632
      6.9353        6.02      8.4608      8.4833      8.0922      3.6084      12.212      4.2222      4.6207      8.4679      4.0696       8.957      11.815      11.064      12.851      8.4338      5.3642      6.4434      9.6708      7.3037      7.7218      6.2073      4.2451      7.3747      9.3654      8.5194
      5.4879      5.3328      6.6644      7.6438       9.999      7.2629      3.9882       5.165      7.5459      6.9503      7.5972      3.6061      11.575      7.3754      4.8223      12.504      6.2268      6.7631      12.029      5.8529      4.9581      8.4907      7.7431      7.2744      6.9003      8.1587
      7.1164      10.989      9.6739      10.474       5.769      3.8097      6.5404      3.1881      7.9963      7.2771      6.4764      9.5459      1.6773       6.867     0.88836      5.2902      9.3223      5.2195]"
3,noise_0.05,ClassOrderSampler,9.599513716920175e-148,"[     6.7458      6.2318      8.4525      6.1685       8.662      3.9986       7.436      9.1576      6.6336      3.2236      7.3457      5.4784      7.3406      3.9091      3.5857    0.077614       4.359      7.4397      10.764      9.4989      4.3071      11.131      5.8477      7.7145      9.9772      3.6272
      5.9165      6.0674       7.765      6.2592      7.8509      7.4752      8.1941      10.691      5.7768      5.8054      12.512      9.6104      7.6678      12.674      9.8222      4.6788      6.5872      4.2196      7.3909      5.5655      5.8828      11.826      6.6881      5.6483      6.4831      7.9678
      7.8637      5.5744      12.903       5.645      7.5012      7.9103      8.8726      5.6569      8.5055      9.7733      5.4872      7.5354      9.2099      7.6876      7.5253      7.8272      9.1205      9.2706      6.8427      7.0072      6.8523      5.9732      7.0817      4.8498      12.366      5.4472
      4.9366      7.8672       15.24       5.051      10.151       5.357      6.1909      11.686      5.2227      9.1978      7.4954      12.365      7.7589      11.507      5.2625      4.9493      6.4368      7.0873      6.8265      8.8859      6.6387      7.1476       6.094      10.875      7.3241      6.3761
      5.8972      7.4532      5.8213      11.362      6.9063      15.223        5.45      8.4633      13.819      3.5334      6.8368      8.7534      7.1525      7.1414      8.1906      7.8144      6.8471      5.3692      8.1212      7.4998      4.7451      1.9034      6.4596       10.57      7.3346      5.0477
      6.6528      8.3621      6.0259      8.5049      11.694      6.0514      4.0101      4.7728      6.2047      9.1539       7.587      6.1621      12.979      6.7505      6.9881      4.7006      6.5888      9.7788      6.2494      2.2374      11.462      3.5354      9.6873       7.239      4.8693      9.2759
      10.593      7.8583      6.5742      7.1652        1.46      6.8836      7.1176      4.5969      8.2424        2.34      8.4907       7.326      2.0709      10.878      5.5158      7.2785      8.5759        8.14      6.2274      3.4224      10.021      6.8603      5.6572      8.9446      6.5732      6.9025
      9.4963      9.9043      8.0648      7.1999      5.1867      13.202      5.0509      7.5419      6.4274       2.556      5.7617      4.4574      3.2174      7.0327      5.7359      8.1119      7.2461      4.5696]"
