,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.07779287666903682,[]
0,ind,ClassOrderSampler,3.966699528382325e-07,[]
0,ind,ClassOrderSampler,0.00013002117806825534,[]
0,ind,ClassOrderSampler,0.0027710885230608543,[]
0,ind,ClassOrderSampler,4.2429291130325825e-06,[]
0,ind,ClassOrderSampler,0.0008307906075766347,[]
0,ind,ClassOrderSampler,0.001496149587509776,[]
0,ind,ClassOrderSampler,0.0024693117381262893,[]
0,ind,ClassOrderSampler,1.9851090492575213e-07,[]
0,ind,ClassOrderSampler,0.0002108617691019991,[]
0,ind,ClassOrderSampler,0.00044470293986241565,[]
0,ind,ClassOrderSampler,0.00021650938136860514,[]
0,ind,ClassOrderSampler,0.0005020000526668403,[]
0,ind,ClassOrderSampler,0.019395550445698243,[]
0,ind,ClassOrderSampler,0.0011285430257981567,[]
0,ind,ClassOrderSampler,0.03260029703761338,[]
0,ind,ClassOrderSampler,0.005870145759343131,[]
0,ind,ClassOrderSampler,0.010223066228948006,[]
0,ind,ClassOrderSampler,3.769584573949373e-06,[]
0,ind,ClassOrderSampler,0.09000353604681505,[]
0,ind,ClassOrderSampler,0.43871987389124234,[]
0,ind,ClassOrderSampler,0.02894428473507337,[]
0,ind,ClassOrderSampler,0.4488700683913027,[]
0,ind,ClassOrderSampler,0.10079808956916736,[]
0,ind,ClassOrderSampler,0.6027451192269174,[]
0,ind,ClassOrderSampler,0.3276230886455261,[]
0,ind,ClassOrderSampler,0.528356717193628,[]
0,ind,ClassOrderSampler,0.09107953607173051,[]
0,ind,ClassOrderSampler,0.37789120735777454,[]
0,ind,ClassOrderSampler,8.009551212181853e-06,[]
0,ind,ClassOrderSampler,2.461930269349118e-05,[]
0,ind,ClassOrderSampler,9.624526308855403e-08,[]
0,ind,ClassOrderSampler,1.8304581094951498e-05,[]
0,ind,ClassOrderSampler,1.170704197169199e-06,[]
0,ind,ClassOrderSampler,3.283634885859478e-08,[]
0,ind,ClassOrderSampler,0.00013405645285530454,[]
0,ind,ClassOrderSampler,8.131559059081027e-07,[]
0,ind,ClassOrderSampler,2.497387880332926e-06,[]
0,ind,ClassOrderSampler,0.2523087278499295,[]
0,ind,ClassOrderSampler,0.0011547019817854684,[]
0,ind,ClassOrderSampler,0.04437708234708175,[]
0,ind,ClassOrderSampler,0.0011547019817854684,[]
0,ind,ClassOrderSampler,0.00022838444251176206,[]
0,ind,ClassOrderSampler,0.0027926377973722894,[]
0,ind,ClassOrderSampler,0.0010209866399751195,[]
0,ind,ClassOrderSampler,0.003864850366970388,[]
0,ind,ClassOrderSampler,4.434101379810547e-06,[]
0,ind,ClassOrderSampler,0.42400960840666885,[]
0,ind,ClassOrderSampler,0.560587807153164,[]
0,ind,ClassOrderSampler,0.0050287705724223735,[]
0,ind,ClassOrderSampler,0.8423449421502609,[]
0,ind,ClassOrderSampler,0.10741145352023504,[]
0,ind,ClassOrderSampler,0.0009468833801652519,[]
0,ind,ClassOrderSampler,0.32955449686002997,[]
0,ind,ClassOrderSampler,0.10544806826495098,[]
0,ind,ClassOrderSampler,0.10635111824903953,[]
0,ind,ClassOrderSampler,0.042689005528890905,[]
0,ind,ClassOrderSampler,0.1745245086351084,[]
0,ind,ClassOrderSampler,0.00225189557399872,[]
0,ind,ClassOrderSampler,1.6656851004382368e-05,[]
0,ind,ClassOrderSampler,0.7360328864739495,[]
0,ind,ClassOrderSampler,0.026570838630514487,[]
0,ind,ClassOrderSampler,0.04963771800796143,[]
0,ind,ClassOrderSampler,0.0006416494489680366,[]
0,ind,ClassOrderSampler,0.0031207555800007863,[]
0,ind,ClassOrderSampler,0.000920833753498982,[]
0,ind,ClassOrderSampler,6.593934268850669e-05,[]
0,ind,ClassOrderSampler,0.0002230565794369184,[]
0,ind,ClassOrderSampler,0.4499817123596014,[]
0,ind,ClassOrderSampler,0.01028419934634599,[]
0,ind,ClassOrderSampler,0.27283108751360435,[]
0,ind,ClassOrderSampler,0.1682424114901466,[]
0,ind,ClassOrderSampler,0.2023727150872938,[]
0,ind,ClassOrderSampler,0.031684403503441406,[]
0,ind,ClassOrderSampler,0.005145534459933577,[]
0,ind,ClassOrderSampler,0.006935730899341892,[]
0,ind,ClassOrderSampler,0.016669221248253544,[]
1,ind,ClusterSampler,0.002107848278666826,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
1,ind,ClusterSampler,0.005094770530031011,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
1,ind,ClusterSampler,0.19547198545414646,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
1,ind,ClusterSampler,3.074360030330035e-18,"[-1, -1, -1, -1, -1, -1]"
1,ind,ClusterSampler,4.6342564230134404e-10,[]
1,ind,ClusterSampler,0.000920833753498982,[]
1,ind,ClusterSampler,0.013212626262755248,[]
1,ind,ClusterSampler,0.00047974220963520906,[]
1,ind,ClusterSampler,1.6795354704509858e-12,[]
1,ind,ClusterSampler,0.0012871601366775147,[]
1,ind,ClusterSampler,0.00839349702586653,[]
1,ind,ClusterSampler,6.13397143541383e-06,[]
1,ind,ClusterSampler,3.5433560735560045e-25,[]
1,ind,ClusterSampler,0.0007550980175409397,[]
1,ind,ClusterSampler,0.0343594272534336,[]
1,ind,ClusterSampler,2.4450235785007448e-06,[]
1,ind,ClusterSampler,3.318175991522546e-11,[]
1,ind,ClusterSampler,0.0021518406712307263,[]
1,ind,ClusterSampler,0.0009634078733705108,[]
1,ind,ClusterSampler,8.84779242896209e-09,[]
1,ind,ClusterSampler,1.369296692870707e-06,[]
1,ind,ClusterSampler,0.008065520832062386,[]
1,ind,ClusterSampler,0.0003335994479416659,[]
1,ind,ClusterSampler,0.13291948235152698,[]
1,ind,ClusterSampler,1.780037870079281e-10,[]
1,ind,ClusterSampler,2.085286282621931e-06,[]
1,ind,ClusterSampler,0.2150630506257213,[]
1,ind,ClusterSampler,0.590291426102254,[]
1,ind,ClusterSampler,0.005529031573311926,[]
1,ind,ClusterSampler,0.00012122685987968449,[]
1,ind,ClusterSampler,0.0059129935835360746,[]
1,ind,ClusterSampler,0.5179110897378363,[]
1,ind,ClusterSampler,9.731392188981452e-10,[]
1,ind,ClusterSampler,8.670610052738001e-06,[]
1,ind,ClusterSampler,0.8248320209114917,[]
1,ind,ClusterSampler,0.00045588048408595446,[]
1,ind,ClusterSampler,0.21265920105670044,[]
1,ind,ClusterSampler,0.15637367383334214,[]
1,ind,ClusterSampler,1.3205156722394923e-07,[]
1,ind,ClusterSampler,0.004880984849077361,[]
1,ind,ClusterSampler,0.0005876855227005289,[]
1,ind,ClusterSampler,0.00025007345624032147,[]
1,ind,ClusterSampler,0.0003878473616690588,[]
1,ind,ClusterSampler,0.27014322599133184,[]
1,ind,ClusterSampler,0.0647764181617647,[]
1,ind,ClusterSampler,0.00012127122898940145,[]
1,ind,ClusterSampler,9.364061040356074e-05,[]
1,ind,ClusterSampler,0.5945316619396005,[]
1,ind,ClusterSampler,6.447389838397649e-08,[]
1,ind,ClusterSampler,0.043368376840793574,[]
1,ind,ClusterSampler,0.00019716274877376727,[]
1,ind,ClusterSampler,3.802436925634988e-09,[]
1,ind,ClusterSampler,1.9353110584290536e-28,[]
1,ind,ClusterSampler,4.4846408248937265e-27,[]
1,ind,ClusterSampler,0.014778394994314716,[]
1,ind,ClusterSampler,0.004489337047601732,[]
1,ind,ClusterSampler,2.0663704486894725e-07,[]
1,ind,ClusterSampler,7.701178239621577e-05,[]
1,ind,ClusterSampler,3.0584098236027084e-06,[]
1,ind,ClusterSampler,0.043891513412510665,[]
1,ind,ClusterSampler,0.02591956925031806,[]
1,ind,ClusterSampler,0.13277949365349168,[]
1,ind,ClusterSampler,6.92789750101678e-06,[]
1,ind,ClusterSampler,1.684945047243443e-05,[]
1,ind,ClusterSampler,0.058684106658284683,[]
1,ind,ClusterSampler,0.008028414497982314,[]
1,ind,ClusterSampler,1.0490109565873783e-09,[]
1,ind,ClusterSampler,0.0030964383364479,[]
1,ind,ClusterSampler,0.09907589249935869,[]
1,ind,ClusterSampler,3.6993854613590724e-07,[]
1,ind,ClusterSampler,5.961988234201531e-09,[]
1,ind,ClusterSampler,0.003353476957866979,[]
1,ind,ClusterSampler,0.029611734540655323,[]
1,ind,ClusterSampler,0.12621802852348019,[]
1,ind,ClusterSampler,0.0017784063407459566,[]
1,ind,ClusterSampler,2.206158769941006e-19,[]
1,ind,ClusterSampler,0.00011563025996470854,[]
1,ind,ClusterSampler,0.0032252069128952702,[]
1,ind,ClusterSampler,4.729800152383037e-06,[]
1,ind,ClusterSampler,4.184927469211521e-06,[]
1,ind,ClusterSampler,1.3063905414661433e-09,[]
1,ind,ClusterSampler,0.49418678524325066,[]
1,ind,ClusterSampler,0.000832302189670379,[]
1,ind,ClusterSampler,0.009590972436624129,[]
1,ind,ClusterSampler,0.14353674224139445,[]
1,ind,ClusterSampler,1.9551756609050805e-05,[]
1,ind,ClusterSampler,7.216326871236119e-17,[]
1,ind,ClusterSampler,0.019674679689927727,[]
1,ind,ClusterSampler,0.3558581392631308,[]
1,ind,ClusterSampler,8.650858941049943e-21,[]
1,ind,ClusterSampler,0.0007844534307660492,[]
1,ind,ClusterSampler,4.988324610372072e-05,[]
1,ind,ClusterSampler,5.012556493402498e-07,[]
1,ind,ClusterSampler,0.001377636937175468,[]
1,ind,ClusterSampler,5.568123986190845e-12,[]
1,ind,ClusterSampler,0.7598715194620784,[]
1,ind,ClusterSampler,0.3335602741570059,[]
1,ind,ClusterSampler,0.9306460966861926,[]
1,ind,ClusterSampler,0.0007239195486576652,[]
2,ind,RandomSampler,0.045377365773854955,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.16525136375111416,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.5288251096879205,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.4084874419648891,"[-1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.7714310092927845,[]
2,ind,RandomSampler,0.6897370044780644,[]
2,ind,RandomSampler,0.2708218306669593,[]
2,ind,RandomSampler,0.8278776361202227,[]
2,ind,RandomSampler,0.7803823841307534,[]
2,ind,RandomSampler,0.13998658939701183,[]
2,ind,RandomSampler,0.784821790924211,[]
2,ind,RandomSampler,0.2501728507508614,[]
2,ind,RandomSampler,0.8994985931981154,[]
2,ind,RandomSampler,0.0041865603564762545,[]
2,ind,RandomSampler,0.8451966761907054,[]
2,ind,RandomSampler,0.012688404607405003,[]
2,ind,RandomSampler,0.3896039082989918,[]
2,ind,RandomSampler,0.04740830523322285,[]
2,ind,RandomSampler,0.48740104952104296,[]
2,ind,RandomSampler,0.8554817616966316,[]
2,ind,RandomSampler,0.7583099686486139,[]
2,ind,RandomSampler,0.6024825404120173,[]
2,ind,RandomSampler,0.9992407457231374,[]
2,ind,RandomSampler,0.25714050519894577,[]
2,ind,RandomSampler,0.9256813252723051,[]
2,ind,RandomSampler,0.6787090421757324,[]
2,ind,RandomSampler,0.7444339020625242,[]
2,ind,RandomSampler,0.8034519475075684,[]
2,ind,RandomSampler,0.5356765977667993,[]
2,ind,RandomSampler,0.43195803317278014,[]
2,ind,RandomSampler,0.27850878785333877,[]
2,ind,RandomSampler,0.67909341197631,[]
2,ind,RandomSampler,0.40116663040183004,[]
2,ind,RandomSampler,0.546033616150861,[]
2,ind,RandomSampler,0.26094934991239954,[]
2,ind,RandomSampler,0.16106427776714274,[]
2,ind,RandomSampler,0.0406402853925382,[]
2,ind,RandomSampler,0.09562210890256989,[]
2,ind,RandomSampler,0.9887037080163521,[]
2,ind,RandomSampler,0.10571063583408005,[]
2,ind,RandomSampler,0.9254478414168048,[]
2,ind,RandomSampler,0.8444709661329757,[]
2,ind,RandomSampler,0.3533583593613123,[]
2,ind,RandomSampler,0.7012181448710891,[]
2,ind,RandomSampler,0.26508404957258663,[]
2,ind,RandomSampler,0.18786351841888801,[]
2,ind,RandomSampler,0.16328760244670182,[]
2,ind,RandomSampler,0.9927010897097259,[]
2,ind,RandomSampler,0.18842167969296628,[]
2,ind,RandomSampler,0.9324690442395162,[]
2,ind,RandomSampler,0.582493962835885,[]
2,ind,RandomSampler,0.9515958805165027,[]
2,ind,RandomSampler,0.9717818674114596,[]
2,ind,RandomSampler,0.18501162407336585,[]
2,ind,RandomSampler,0.11518255726314056,[]
2,ind,RandomSampler,0.8710756706917778,[]
2,ind,RandomSampler,0.1726057529914513,[]
2,ind,RandomSampler,0.28539203785747347,[]
2,ind,RandomSampler,0.2823695002872804,[]
2,ind,RandomSampler,0.14658185006245425,[]
2,ind,RandomSampler,0.583979639166142,[]
2,ind,RandomSampler,0.9338728020914526,[]
2,ind,RandomSampler,0.3499996092711568,[]
2,ind,RandomSampler,0.5531365128719268,[]
2,ind,RandomSampler,0.10606075285467517,[]
2,ind,RandomSampler,0.2886921660996184,[]
2,ind,RandomSampler,0.5025546790730608,[]
2,ind,RandomSampler,0.0029784260915139385,[]
2,ind,RandomSampler,0.7959975324409013,[]
2,ind,RandomSampler,0.2794185935892227,[]
2,ind,RandomSampler,0.8476982494240961,[]
2,ind,RandomSampler,0.3002549814602254,[]
2,ind,RandomSampler,0.6783301518317302,[]
2,ind,RandomSampler,0.03895165242706583,[]
2,ind,RandomSampler,0.8524121192586631,[]
2,ind,RandomSampler,0.23109191877364704,[]
2,ind,RandomSampler,0.7915370551241027,[]
2,ind,RandomSampler,0.5101498899604693,[]
2,ind,RandomSampler,0.29113079064480857,[]
2,ind,RandomSampler,0.10527334110836829,[]
2,ind,RandomSampler,0.781802930160113,[]
2,ind,RandomSampler,0.17654170027578037,[]
2,ind,RandomSampler,0.4711601602884983,[]
2,ind,RandomSampler,0.27093026342268645,[]
2,ind,RandomSampler,0.9824316625464332,[]
2,ind,RandomSampler,0.7184485299610794,[]
2,ind,RandomSampler,0.6894783715143916,[]
2,ind,RandomSampler,0.7638398678881181,[]
2,ind,RandomSampler,0.6629018123881676,[]
2,ind,RandomSampler,0.025954180073608252,[]
2,ind,RandomSampler,0.03187358535753608,[]
2,ind,RandomSampler,0.22982995676808074,[]
2,ind,RandomSampler,0.42393788831178414,[]
2,ind,RandomSampler,0.897072953859783,[]
2,ind,RandomSampler,0.9787032495588163,[]
2,ind,RandomSampler,0.5615805996941202,[]
2,ind,RandomSampler,0.91402099195566,[]
2,ind,RandomSampler,0.5333890545962784,[]
2,ind,RandomSampler,0.6817394551520302,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,7.718790391422662e-81,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,1.3333425019744828e-98,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,7.718790391422662e-81,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,7.718790391422662e-81,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,7.718790391422662e-81,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,7.718790391422662e-81,[]
3,CIFAR10,ClassOrderSampler,2.4049149203152724e-109,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,1.0658046846310096e-89,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,7.718790391422662e-81,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,7.718790391422662e-81,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
3,CIFAR10,ClassOrderSampler,5.752089341192179e-121,[]
