,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.5499406780599139,"[ 0.00041059  4.6492e-06  0.00017606  0.00063614       5.755  3.0994e-06  3.5763e-06  2.6583e-05   0.0018362  8.1774e-05      1.3097  0.00011801  3.2186e-06  8.7973e-05   0.0009088  5.9603e-05  0.00014256   0.0010787  4.7802e-05  4.7206e-05           0      1.9709  0.00021098  0.00023791  8.6661e-05  8.9407e-06
  4.6492e-06  2.3722e-05   0.0001515  0.00017463   0.0058316  1.3709e-05      5.1852  1.1444e-05  1.4663e-05      7.2935  3.8623e-05  0.00017808      12.449      6.0482      2.8085  1.9312e-05  0.00014948  2.9683e-05  1.7404e-05  3.6955e-06           0  0.00092249    0.010765  0.00085508   0.0042554   0.0010497
  1.3113e-06  2.1458e-06  6.4729e-05  7.1526e-07  4.1723e-06  7.0569e-05           0  0.00048506  1.1921e-05  1.1921e-06      4.0588  4.8279e-05  5.0067e-05  1.1921e-06  2.4795e-05  3.2186e-06  0.00035089     0.23559  6.1989e-06  8.3446e-06  1.2159e-05  1.3351e-05      1.0971  5.2452e-06  7.1526e-07  0.00054654
  2.1696e-05  3.1232e-05   0.0062171           0  0.00061672  6.0676e-05   2.265e-06  9.5367e-07  0.00035399  2.9802e-06  3.5763e-06  5.3404e-05      4.2689    0.033644  0.00016247     0.69604  0.00013649     0.14433  8.0225e-05  9.5367e-07  2.1696e-05  0.00076432]"
0,ind,ClassOrderSampler,0.9138864689395156,"[ 1.1921e-06  9.5482e-05  2.8729e-05      2.4747  1.6689e-06  1.3113e-06  0.00018643  9.2145e-05  1.1444e-05     0.13531  8.9407e-06  2.3842e-07  7.8678e-06  1.7881e-06  2.3365e-05      1.5512  1.3947e-05  5.0067e-05  4.1603e-05  5.3643e-05  1.9908e-05  0.00022862  0.00015722  2.5391e-05  8.4993e-05  4.6492e-06
  8.3324e-05  0.00020931   0.0038086    0.001814     0.24163  3.6477e-05       1.429  7.3909e-06  6.4373e-06  0.00085806   0.0010472  1.1921e-07  2.9444e-05      1.4699    0.000318   0.0004156   7.987e-06  1.6689e-06  1.7166e-05  1.0729e-06  0.00038152   0.0012378  1.4305e-06   2.563e-05  3.8147e-06   9.286e-05
  0.00014876  1.6689e-06      14.737  2.4318e-05   0.0010354  7.1526e-07  2.1458e-06      0.2342   0.0015766  8.1062e-06  9.8104e-05    0.001814   0.0007256  1.6689e-06  4.2557e-05      6.9379  0.00062303  9.4409e-05  3.2305e-05   0.0010722       2.437  1.4782e-05  0.00036579  9.0476e-05           0  8.8449e-05
  2.3842e-07  6.2941e-05     0.21705  5.7696e-05   0.0005992  7.6294e-06  1.3947e-05  0.00085067   0.0037849  6.9141e-06  6.9139e-05    0.001171  4.7684e-07  4.7444e-05  0.00058336  1.4424e-05  6.7949e-06  6.7351e-05      7.0178  6.5563e-05  6.3179e-05  5.3285e-05]"
0,ind,ClassOrderSampler,0.29276334392933195,"[    0.23683     0.68446  0.00012254  0.00010097  0.00016259  7.8678e-06   3.004e-05  3.5763e-07  1.8358e-05  5.2451e-05  0.00081911  4.1961e-05   1.049e-05     0.10955  3.5763e-07  5.9605e-07   0.0050478  0.00062518   2.861e-06  3.6001e-05  0.00021622   0.0023023    0.000254  0.00019024  0.00034505  7.2834e-05
      2.6112  9.2741e-05  1.9789e-05  6.4848e-05   2.861e-06   8.833e-05      9.9977  1.1682e-05  7.0569e-05      2.5684  0.00016152  3.1709e-05           0  8.3446e-07  1.2875e-05      16.611  1.6451e-05  3.8147e-06  4.7684e-07  9.4175e-06  2.4438e-05  7.9748e-05   2.265e-06  6.4373e-06  6.0797e-06  0.00043657
           0   0.0016748  1.9073e-06  8.2966e-05  9.5367e-07   0.0026923  6.5565e-06           0  1.1921e-06  0.00020931  7.6768e-05           0  1.5139e-05   0.0010205  6.4729e-05  2.6345e-05  1.1921e-07  1.8239e-05  1.1921e-07  1.1921e-07  1.0729e-05  9.2983e-06  4.7684e-07      2.0051  4.7684e-06  8.1062e-06
  4.8876e-06  3.9934e-05  4.7684e-07           0  1.0371e-05  4.7684e-07     0.37444  1.5139e-05  0.00023207  2.0027e-05  3.0994e-06  9.5367e-07  0.00046076  5.9604e-06   0.0057651  2.0623e-05  0.00027021  2.5034e-06  9.5367e-07   0.0004946  2.3842e-07  0.00010561]"
0,ind,ClassOrderSampler,0.23504861641221936,"[          0      5.6796  8.3446e-07   0.0010471  4.0531e-06      0.3008  5.2452e-06  0.00055071  0.00010907  1.9073e-05     0.06403  1.6689e-06   0.0037082  0.00026449  2.5034e-06  6.0797e-06   0.0042351  7.0331e-05  7.1526e-07  2.7418e-06  0.00030346  3.5643e-05  7.1525e-06     0.10759  8.0105e-05  0.00022886
      5.1895  2.0861e-05  4.7087e-05  5.6028e-06     0.38891  0.00053403  7.8678e-06   0.0019289     0.59183  2.0265e-05      1.4982      8.9583  1.6451e-05   6.604e-05  1.6928e-05  9.7751e-06  9.5367e-07  6.7947e-05   0.0050699  1.1921e-06  7.9509e-05      8.3673      6.1548     0.15241  0.00035101  1.5497e-05
  1.1921e-07   0.0013006  4.8876e-06      0.7567  0.00014185  3.4332e-05           0  4.6492e-06  8.3446e-06   0.0002521  3.1709e-05      3.8939  1.2159e-05      11.773   0.0019615  0.00078254  9.5367e-07           0  1.1921e-07  5.2689e-05  4.2199e-05   3.004e-05           0    0.023306  3.0398e-05  1.1921e-07
  0.00038736  0.00022278  5.3524e-05  6.7949e-06      11.714     0.86823  0.00040225  2.5034e-06  0.00020943           0  6.2702e-05  0.00039653  0.00016521  2.3842e-07  3.0994e-06  0.00027259  7.1525e-06  3.9577e-05   0.0002776  0.00015568  0.00011384  9.5367e-07]"
0,ind,ClassOrderSampler,0.023218438292161275,"[ 5.0543e-05  0.00016843  2.3484e-05  3.0517e-05  4.6492e-06  1.6689e-06    0.017279  7.1526e-07  1.1921e-07      7.5549      3.0256   0.0014431  1.4067e-05   0.0057605  0.00010693   2.265e-06  4.8398e-05  0.00040964  0.00054059  2.8848e-05  0.00023005  4.7684e-07  0.00055381  1.1921e-07  3.3378e-05  0.00018714
  2.8133e-05   0.0001012  8.3446e-07  0.00018833  3.2424e-05  4.2557e-05  4.4106e-05     0.01692  2.0266e-06  2.3722e-05       8.424   0.0038059  1.1921e-07   0.0028972  0.00019799  1.4305e-06  8.1536e-05   0.0004822  4.2795e-05  8.5112e-05  1.5378e-05  0.00044634  0.00080124  2.6106e-05  0.00045099  5.6028e-06
   0.0031574  1.4305e-06   0.0019071    0.041538  0.00014423  2.5034e-06   0.0029865       3.205           0  3.0398e-05  1.1921e-07  0.00070916  2.3842e-07  0.00018249  1.7881e-06  0.00077801  5.9605e-07   0.0011652  1.1802e-05  0.00019012   9.584e-05   0.0004069       4.831     0.03538  8.2254e-06   5.257e-05
   0.0011355  8.3446e-07  0.00016604  6.6278e-05  1.3471e-05  5.0901e-05      2.2796  1.1921e-07  0.00036674    0.048192  7.1526e-07  1.1921e-07  4.9709e-05  1.5497e-06      2.3762  9.6674e-05  1.0729e-06  4.2438e-05  2.3961e-05  0.00010669  1.6689e-06   3.004e-05]"
0,ind,ClassOrderSampler,0.18630353783178355,"[  0.0012648      3.7364   0.0013081  2.0385e-05   3.004e-05      5.8381  2.6226e-06  2.3722e-05  3.5763e-07  1.1086e-05   0.0030496  1.7881e-05  1.1682e-05  9.2983e-06  3.5524e-05   0.0091302  3.0994e-06  7.6294e-06           0  1.5497e-06  0.00014435   0.0020758           0           0  1.1921e-07  3.4571e-06
  1.1921e-07  3.8147e-06           0  2.1219e-05  2.2053e-05  9.6559e-06  1.0729e-06  7.1525e-06           0  9.5367e-07  0.00033242  0.00027033  0.00011896  7.8678e-06  4.1603e-05  1.7881e-05  0.00017272  2.3842e-07  1.6808e-05  3.5763e-06  3.6835e-05  7.8675e-05  2.1458e-06   0.0021983  2.3842e-07     0.12614
   0.0015671  4.8517e-05   0.0002316  2.8371e-05   0.0028978  1.6212e-05  5.4239e-05  1.2755e-05   0.0013012   0.0001583  0.00017475   0.0010765      1.1244  0.00035077  0.00010371  5.3643e-05   0.0010222      0.1307  5.2452e-06  7.4145e-05   5.722e-06  1.7166e-05  0.00029309  8.7022e-06  0.00022862  1.1206e-05
  0.00029977  7.2717e-06   0.0018402  0.00015818    0.025906  1.1921e-07  4.1723e-06  0.00021944     1.8e-05  0.00025734  4.6492e-06  1.9908e-05  0.00060385  1.1921e-07     0.10513   0.0011405  2.4795e-05   0.0029928  7.2717e-06  3.4451e-05   1.502e-05  2.3842e-07]"
0,ind,ClassOrderSampler,0.791837570209753,"[ 6.6757e-06  9.2983e-06  0.00038867  0.00042191  0.00017808      4.1181   2.861e-06  0.00012623           0  4.9113e-05  4.7684e-07  0.00010275  1.1563e-05  7.6294e-06  8.2609e-05  0.00030561  1.3709e-05  0.00012993  0.00082685  0.00026318           0  0.00049436  1.1921e-07   0.0024793  0.00019525  5.7934e-05
           0           0  3.5524e-05  5.3881e-05  0.00057466  9.8104e-05  4.7684e-07  2.0385e-05  9.1791e-06      3.0495  3.9934e-05  0.00057407  2.7656e-05  3.9339e-06  2.3842e-06      1.6335  0.00034553  5.9605e-07           0  0.00018249      6.3003  8.4993e-05  0.00011098           0  1.7881e-06  4.7684e-07
   0.0011954  3.6955e-06           0  0.00091654  1.1921e-07           0  2.3842e-07  1.9073e-06           0  6.8185e-05           0           0           0           0  0.00061719  3.8147e-06  5.9605e-07   7.987e-06    0.010386           0  1.5497e-06  2.2769e-05  0.00069237  7.1526e-07  8.9407e-06  3.1471e-05
  7.2834e-05  1.4305e-06      2.8439  0.00011706   0.0001614           0  5.9605e-07  1.6212e-05  0.00013672  4.1007e-05   4.053e-05  3.0159e-05  2.8491e-05           0  2.9444e-05  9.5367e-07       3.803  4.7684e-07    0.061806  0.00034553  0.00046886  0.00094512]"
0,ind,ClassOrderSampler,0.4914615381119013,"[ 7.0333e-06  4.7684e-07  4.4941e-05  8.4873e-05  2.4438e-05  6.6993e-05  0.00056406  3.9339e-06  0.00013935  1.0014e-05  1.1921e-07           0  0.00011432  0.00015568    0.001279  2.1815e-05  0.00018571  2.6226e-06           0  4.8875e-05  0.00065115   2.861e-06  2.3842e-07  1.1921e-06      5.3265  9.4175e-06
   0.0014439   0.0011809  8.6185e-05     1.8e-05  5.0901e-05     0.40003  0.00053534  5.7815e-05  2.0266e-06  4.6967e-05  7.8556e-05  8.3446e-07     0.27715  1.2994e-05  1.0133e-05  7.8678e-06  0.00022421           0  1.1206e-05   0.0010853     0.51117      1.5633      16.366  0.00016438  2.1458e-06  1.8954e-05
     0.10521  5.3644e-06  5.0068e-06   0.0012484  0.00015246  0.00024685  4.0531e-06  1.0014e-05  4.4107e-06  1.9193e-05      3.8072  1.1921e-06      1.7783  0.00033266           0  2.3842e-07  0.00017677  1.5497e-06  0.00079719  0.00019465   2.265e-06   0.0062823  8.8807e-05  2.3842e-05  0.00030894  8.3446e-07
  1.5974e-05   0.0014178  3.0875e-05           0    0.019203  0.00010967  9.8581e-05           0  4.7684e-07  5.9605e-07     0.05099  3.5763e-07  0.00052033  0.00052129           0    0.001836  3.5763e-07    0.087397  9.7751e-06  1.1921e-07  1.9073e-06   0.0018207]"
0,ind,ClassOrderSampler,0.3842348910748519,"[ 2.8014e-05  2.1338e-05   1.502e-05  5.9605e-07  0.00026103  0.00016497  1.1921e-07  2.3007e-05  5.4835e-05  6.1989e-06  4.2199e-05  1.1921e-05  3.5763e-06  3.7193e-05  9.5367e-06  3.5763e-07   0.0004069  2.1338e-05           0           0  7.1526e-07   0.0004032  1.1682e-05      2.6466  4.5299e-05  0.00012433
  1.0252e-05           0  0.00055834  1.4901e-05  9.5367e-06    0.008863    0.061238  0.00030179  8.1062e-06   0.0025348  7.5102e-06  5.4836e-06           0      1.8776  3.8147e-06  9.4175e-06  5.5073e-05  1.6332e-05  7.3788e-05   0.0007536  2.5034e-05  1.1206e-05    0.079453  5.6028e-06    0.056862  3.1828e-05
    0.021309  1.9073e-05  2.7656e-05  0.00016414  0.00046993  8.2254e-06  9.1549e-05  0.00054071       7.969  5.8768e-05  0.00018666  0.00071786  3.8147e-06           0  6.3181e-06           0   1.955e-05   0.0073914  1.1086e-05  9.5367e-07      2.0755     0.55576  1.1921e-07  1.1921e-07  2.4438e-05  2.0266e-06
  1.1325e-05  9.3456e-05  0.00047708  9.5367e-07  8.7022e-06  0.00058967  1.5616e-05  0.00068832           0           0   0.0048862  0.00023553   0.0027752  3.0994e-06  7.5102e-06  3.6955e-06  8.7973e-05       1.467           0  2.1458e-06   0.0027848   1.502e-05]"
0,ind,ClassOrderSampler,0.6413695816708556,"[  4.053e-05  6.0797e-06  3.5763e-06  0.00033468  1.6689e-06           0  2.3842e-07      8.5594  4.5299e-05  6.6757e-06  1.0729e-06  0.00035649  1.0729e-06   0.0009138   0.0021732  0.00021729   0.0007854  1.1921e-06  2.1696e-05  3.5763e-07  1.9073e-06    0.070674     0.12911  6.5565e-06      32.111  7.2596e-05
  6.4373e-06  1.4543e-05   0.0002055  0.00031562  6.6757e-06       8.824   0.0013929  0.00016771  2.5034e-06  0.00053117  5.6384e-05  0.00034398  4.5299e-06   0.0063232           0  0.00015758  6.2464e-05      1.1105  0.00024411      1.2057   0.0001198  0.00022897  0.00025412      4.9967  8.2609e-05   0.0023796
  2.3842e-07  4.7684e-07           0  2.6226e-06  4.0531e-06  7.1526e-07    0.035807  8.1062e-06      9.4052  2.7537e-05  2.5034e-06   0.0021782  3.7908e-05      7.1566  0.00061696      7.0556   0.0004859      1.3868  3.5763e-07  5.7457e-05   2.265e-05  9.8943e-06  0.00060385           0           0  3.0159e-05
      7.8445  5.9605e-07           0  2.8014e-05  1.9073e-06  8.1062e-06  4.4107e-06  6.6397e-05           0  6.5565e-06   0.0025986      2.9139  2.6226e-06           0  0.00019799  1.4305e-06  9.8943e-06  2.1458e-06  8.4277e-05   3.004e-05  1.3113e-06   1.049e-05]"
