,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,7.166138140514064e-10,"[ 0.00024077  0.00023791  4.4226e-05  6.0797e-06   0.0047788  0.00034291  6.3537e-05      5.0797  8.3446e-06  2.5034e-06  4.8279e-05   0.0017726  0.00085818   0.0081011  2.3842e-07  0.00080053  1.9073e-06           0  3.0994e-06  7.7006e-05  3.1828e-05  0.00043454  5.2928e-05  0.00085508  2.8967e-05  1.1921e-06
  1.5974e-05  1.1921e-05  8.3446e-07     0.63942           0   0.0021965  6.5444e-05      1.2992  8.2728e-05  3.0398e-05   5.722e-06  0.00047649    0.021665   6.306e-05  1.1921e-06   0.0011542  1.5497e-06  7.1526e-07  8.3324e-05  1.3113e-06   0.0011753  0.00013351   0.0024326      2.0386  1.5974e-05  3.0875e-05
  1.2278e-05     0.90056  1.4782e-05   0.0037192      5.1023      1.3742   0.0011609  0.00012898  1.1444e-05  3.5881e-05     0.24908  6.2821e-05     0.00246  0.00035399   3.755e-05  0.00012659  0.00016926  1.1325e-05  1.1921e-06   0.0014814  7.2596e-05  1.5497e-05   0.0083798  6.1629e-05  8.2254e-06      1.5512
  1.1921e-07  2.9802e-06  0.00016295  5.3404e-05   0.0005562  1.5378e-05  6.5565e-06  2.8729e-05  0.00031466  4.7684e-06   0.0052799  2.7418e-06  5.4239e-05  1.3113e-05  2.2411e-05  8.9407e-06      2.4608  0.00076432  4.4107e-06  0.00012194   0.0048149  2.6822e-05]"
0,ind,ClassOrderSampler,6.61596056736064e-09,"[ 4.6492e-06  3.2186e-06  4.9947e-05           0  5.7219e-05  1.5497e-06   2.861e-06  2.3126e-05  5.2452e-06  1.7881e-05  1.1921e-07      11.027      6.3985      5.4845  1.4543e-05  1.3113e-06  0.00039915  5.9722e-05  7.1526e-07  7.3909e-06  0.00015937  6.0795e-05     0.36412  9.5367e-06  0.00050222  2.5749e-05
  2.9444e-05  5.6028e-06  0.00014876  6.1749e-05      2.5741   7.796e-05    0.001814  7.1526e-07  3.8861e-05   1.061e-05    0.054983  2.4318e-05  3.3974e-05  0.00025984  0.00018106   1.049e-05  3.3736e-05  1.0729e-06      14.737  1.7881e-06   2.861e-06  3.3736e-05   0.0060588   0.0004156      1.1476  6.4373e-06
  1.1921e-07   7.987e-06   6.747e-05  0.00017784      0.4233  2.3842e-07      1.5493   0.0028448  0.00010097  0.00034505  2.2769e-05  1.2636e-05  1.4543e-05   0.0016723    0.001814  2.8014e-05  9.2621e-05   1.049e-05  1.0133e-05  5.1855e-05    0.002877  1.0133e-05  3.9339e-06      2.1723  0.00011157      1.0232
  0.00014113  4.2557e-05  2.3842e-07   0.0014256  5.3644e-06  7.1526e-07  1.6689e-06  0.00017391   0.0020882  5.9605e-07  4.1961e-05  0.00012874  6.9139e-05  2.2411e-05  3.7431e-05     1.8e-05  1.9669e-05  3.5763e-07      1.1191  9.7389e-05  1.1921e-05  0.00013637]"
0,ind,ClassOrderSampler,1.0550120122192445e-11,"[     4.9677   0.0017764  0.00010192      4.7589  0.00062303  9.6559e-06  0.00085067  0.00036579  4.7684e-07      1.7139  4.7684e-07   0.0043695       5.481  6.9497e-05  1.7047e-05   2.861e-06      6.1606  5.6028e-06  0.00051843  2.6941e-05  9.2741e-05    0.003966  5.9364e-05  7.1526e-07  2.6226e-06  1.0729e-06
  4.8279e-05  0.00011169  5.0782e-05   3.302e-05  3.8147e-06  2.4438e-05  8.3446e-07  9.4175e-06  0.00032777  0.00030513           0   8.583e-06  6.0797e-06  0.00037091  0.00023553   0.0018309      2.0281  1.0729e-06  1.2875e-05  1.1921e-07  1.4305e-06      1.4871   0.0010205    0.023466   0.0026923  4.7684e-07
  1.8239e-05  3.9934e-05  1.6689e-06  1.0848e-05  8.3446e-07  4.8876e-06  0.00045706  5.4836e-06      0.3008  0.00023207  7.1165e-05  8.3446e-07  2.3365e-05  1.1921e-07  7.7245e-05      2.0051  0.00040177    0.018071  0.00029297  1.1921e-07  0.00046076    0.001445  2.7418e-06  4.1723e-06   0.0001099  1.0014e-05
  0.00027021     0.06403           0           0  2.5034e-06       2.954  1.9073e-06  2.7418e-06  6.4729e-05     0.44959  3.2186e-06  0.00025365  1.1921e-05   0.0016592  5.9245e-05  2.0981e-05   1.955e-05  1.5497e-06  7.1525e-06  0.00013517      5.6504  1.6451e-05]"
0,ind,ClassOrderSampler,2.8141082094939628e-08,"[ 0.00064078  9.3098e-05  6.7709e-05  1.5497e-05  0.00022886   0.0053549  2.1934e-05   0.0069152  3.0994e-05   1.061e-05  0.00042823  7.9509e-05   0.0019289  8.3446e-07  3.6597e-05    0.017707           0  0.00024077  1.3471e-05   1.812e-05     0.53602  0.00052736  0.00042191  0.00046588  7.8678e-06  2.3842e-06
  8.1774e-05     0.15241   0.0022386  1.1921e-07  0.00012123  3.1709e-05  1.5497e-05   0.0027372       11.39  7.1526e-07  3.5763e-07  3.2186e-06   2.861e-06           0  3.4332e-05  1.1921e-07  0.00023851  5.8412e-06  1.7047e-05   0.0057392  1.2994e-05  2.2173e-05  4.7684e-07   0.0001074  5.3524e-05  2.3842e-07
           0  4.6492e-06      5.2035  8.3446e-07   3.612e-05  4.3034e-05  7.0569e-05    0.024018   0.0037065  8.3446e-06  7.7006e-05  2.7418e-06           0   0.0019175  2.1696e-05  1.4305e-05  3.8147e-06   0.0013231      5.0299  7.1525e-06  2.3842e-07  2.0266e-06  4.0531e-06       1.216     0.16688  0.00054059
  6.7949e-06      4.0471      3.9119  3.9577e-05   0.0027513   0.0090008     1.8e-05  9.5367e-07   0.0013493  5.9604e-06  1.2875e-05           0  0.00023446  0.00046374  4.6492e-06  9.5367e-07           0  0.00048101  1.6689e-06      2.0815  6.1629e-05   0.0011355]"
0,ind,ClassOrderSampler,6.139006845287169e-08,"[ 8.1536e-05  1.1921e-07  3.1352e-05  2.0504e-05           0      1.0361  0.00029154  2.3007e-05  1.7881e-06  4.9232e-05  0.00040726  2.3842e-07     0.03538  7.7486e-06           0   9.584e-05   0.0004069  0.00053666  0.00019799           0  7.5457e-05  0.00077801  0.00046874  0.00056942  6.5565e-06  1.7881e-06
           0  2.2888e-05  0.00014757  7.3909e-06  0.00014995  4.2795e-05  5.2093e-05  0.00026151  3.7669e-05  0.00058157  4.1365e-05  0.00018249  0.00068546  3.8147e-06   0.0075854   3.004e-05   1.049e-05  8.5946e-05  1.1921e-07  8.1062e-06           0  0.00019858       4.424   0.0018964  0.00046028  0.00045718
  1.5974e-05  8.7022e-06  5.9605e-07  7.6294e-06  1.5497e-06  2.9802e-05  9.9773e-05  3.5047e-05  3.4571e-06  1.1921e-07  0.00055286      5.9512  3.8147e-06    0.025842  7.1526e-07  5.8292e-05  2.6345e-05   5.722e-06      3.3723           0  8.9407e-06  0.00057037  8.7022e-06  2.2769e-05    0.010066  0.00010669
  2.3961e-05           0  1.1921e-07  0.00026008  1.1921e-07  5.9605e-07  1.5139e-05  0.00019954  1.9073e-06    0.025386  1.6808e-05           0      3.0845   0.0002316  1.7166e-05   0.0020431  0.00032193  6.1987e-05  2.8371e-05  6.1868e-05  0.00014101  5.9841e-05]"
0,ind,ClassOrderSampler,7.226958356899344e-13,"[ 0.00041512  1.1921e-07  3.9219e-05  4.2199e-05  5.9605e-07  1.1921e-07           0   0.0084899  4.5299e-06  2.3842e-07  0.00013732  1.5497e-06   0.0003752  0.00016473   0.0022214  8.3446e-07     0.19444  1.9073e-06  2.3842e-07  0.00035077  6.6757e-06  3.5285e-05      0.1438  1.2755e-05  4.5299e-06           0
    0.048614  4.1603e-05           0  4.7684e-07  0.00056132  0.00010371  5.8412e-06  4.7684e-07  0.00023374  0.00026544  0.00075383  1.1921e-07           0  0.00043526  2.5034e-06  5.3881e-05  4.7684e-07   0.0032113           0  3.5763e-07      6.1944  1.0133e-05  6.5563e-05  3.5524e-05  4.9471e-05  0.00021944
  1.7524e-05  9.8104e-05     0.37454  5.5192e-05  0.00059361  0.00052176  1.8477e-05  6.2702e-05  1.1921e-06           0  3.9934e-05  3.9934e-05           0  0.00050651   0.0008683   4.661e-05     0.13236  1.3113e-06  6.8901e-05  0.00045599  1.2517e-05  2.0265e-05   0.0023092   0.0005002  9.1668e-05  2.3842e-07
  1.3351e-05  0.00019525           0  2.0385e-05  8.3446e-07  1.0729e-06  1.9312e-05  1.7881e-06  5.8172e-05  0.00022266  1.1921e-07   2.861e-06  9.6559e-06   2.408e-05           0  0.00046207           0           0  1.1086e-05           0  0.00091654           0]"
0,ind,ClassOrderSampler,2.6484066313633604e-11,"[  9.727e-05  2.3842e-07   0.0014285    0.024978  7.1526e-07           0  2.9802e-05  1.1921e-07   9.584e-05  4.7684e-07   2.861e-06    0.001221           0  7.1526e-07  5.9605e-07           0           0  1.4305e-06           0  3.8147e-06  2.7537e-05   0.0011954  0.00012802  3.3379e-06  0.00016199      8.1718
  2.1219e-05      1.1513  0.00038116           0  4.4941e-05  9.1791e-06  1.0729e-06   0.0003062     0.40492   5.722e-06  0.00019763  0.00018678  1.9789e-05  8.4638e-06  2.7418e-06  7.7841e-05  2.3842e-06  7.1526e-07  3.5285e-05  3.9219e-05  8.9407e-06   4.053e-05  1.1921e-07  4.0292e-05      2.8439  0.00033707
  0.00014781  1.7404e-05  1.5139e-05           0   0.0013809       3.803           0      8.5342      6.6788  0.00013672  0.00012707      0.2182  2.1934e-05  0.00018583   2.265e-06  1.0014e-05  5.8412e-06     0.76732  7.2717e-06    0.001279     0.97683  2.8491e-05  0.00010514  0.00015246  1.2278e-05   1.204e-05
  3.8861e-05      1.5633  0.00011038      4.9417  0.00029548    0.012648  0.00015556  3.9339e-06      3.8931  0.00027665   1.061e-05   0.0010853  6.8066e-05  1.1086e-05  3.8027e-05  0.00011217  3.5763e-07    0.042399  1.2994e-05     0.17141  1.0133e-05  3.4332e-05]"
0,ind,ClassOrderSampler,5.604446994478186e-10,"[ 0.00029154      2.1938  0.00017546  2.3842e-07  2.5034e-06  1.5497e-06  5.4836e-06  5.0068e-06   0.0012365  0.00015568  1.1921e-06     0.13081  0.00030465  0.00065115  9.5124e-05  9.1791e-06   0.0010379   0.0013303    0.011635  1.1921e-07   0.0011164  0.00024685  7.5102e-06  3.0994e-05           0   2.861e-06
     0.23915  4.6967e-05           0           0      1.7783  9.5367e-07   0.0094454   0.0010559  1.4782e-05           0  0.00018559     0.86349  3.9339e-06  6.7949e-06   0.0029942   5.126e-06  0.00072715    0.087397  6.2345e-05  2.3842e-07  0.00056334  0.00015508  5.9605e-07  1.4901e-05  0.00011598  1.9669e-05
  3.0994e-06  2.3842e-07  1.4305e-06  2.1338e-05  1.7881e-06           0  5.9605e-07  0.00022182   5.126e-06  4.6967e-05  1.1682e-05           0  0.00055834  2.7775e-05  2.7418e-06  0.00049698     0.33246      4.0713   0.0039249  3.9339e-06  5.4836e-06  1.1921e-07  0.00085556           0  2.7418e-06  4.7683e-05
  2.6106e-05  5.1735e-05           0  1.7881e-06  5.9605e-07  1.3113e-06  6.0797e-06  5.9605e-07  9.5124e-05   0.0083553  3.9339e-06  0.00016175  2.3842e-07   8.583e-06           0  2.1338e-05  5.9605e-07  3.5763e-07   0.0018207    8.69e-05  1.1921e-07     0.41822]"
0,ind,ClassOrderSampler,5.861014289699788e-16,"[ 3.7908e-05  4.7683e-05   0.0004032  8.2254e-06  7.8678e-06     0.55576      13.649  0.00092523  6.0797e-06  8.3446e-07  7.5933e-05  1.1325e-05  0.00028594  0.00071202       1.467  3.2067e-05  1.6928e-05  1.8477e-05  6.6278e-05  0.00047768  7.7486e-06  5.9605e-07           0    0.042312  5.1735e-05  6.3179e-05
    0.082921  5.3644e-06  8.3446e-07  4.7684e-06  4.2915e-06  7.1526e-07  1.0848e-05  1.3471e-05  3.2424e-05  4.7684e-07   0.0057745  7.6294e-06  2.9802e-06  0.00045754     0.54809  0.00043514  4.2915e-06   8.583e-06  3.2901e-05  8.4397e-05  4.4107e-06           0  0.00016771   5.722e-06  0.00026926  0.00017093
  1.0729e-06   0.0006583  7.5102e-06  2.2769e-05  1.5616e-05     0.30059  0.00051366  1.1921e-07  1.1921e-07     0.28676    0.017739  0.00047708  2.3842e-06   0.0060315  1.1206e-05  0.00028165      1.0773  0.00073882  1.2517e-05  3.3379e-06  9.5367e-07  3.9339e-06  3.3736e-05  4.8279e-05   0.0027848  0.00047732
  1.0252e-05           0  0.00059837  7.1526e-07  2.3842e-07  8.1062e-06  0.00021729           0   1.502e-05  0.00035649      12.524  4.6133e-05  3.4571e-06  3.6358e-05  1.1086e-05           0  2.0981e-05  3.5763e-06   0.0007823  2.1696e-05  0.00031669      5.8208]"
0,ind,ClassOrderSampler,4.775008401681406e-07,"[  0.0007854  8.1062e-06  0.00029679      5.8479  0.00015758  1.6689e-06  4.8398e-05   0.0013126      6.4088  4.1365e-05  1.8954e-05     0.49011           0     0.72948  0.00023315  3.5763e-07  1.1682e-05  5.6384e-05      4.9967           0   0.0013929  3.4571e-06      11.963           0           0     0.58402
  1.7404e-05  0.00025341  8.1062e-06  1.1921e-07           0   0.0023796  0.00018869  5.9605e-07   7.343e-05  1.8954e-05  2.6226e-06      3.2649  5.9605e-07  3.5763e-07  8.2609e-05           0     0.44547           0  1.4186e-05      4.7476  0.00017451  7.1526e-07   0.0004722      7.0556    0.006151           0
           0  4.7684e-06     0.71809    0.066519  1.9073e-06  1.1921e-07      4.1561  3.0159e-05  2.1458e-06  1.1325e-05  0.00061314       5.557  3.4451e-05  0.00020085  0.00098073  4.1961e-05  0.00061815  1.0252e-05  0.00020085   0.0013584           0  0.00021873  0.00024065  1.0729e-05  7.6294e-06  0.00019799
  5.0424e-05  2.6226e-06      1.9392  3.5763e-07      2.8508  0.00083983  9.9058e-05      9.4428  1.3113e-05  0.00011122  3.5762e-05  0.00021265  1.3828e-05   0.0011279      2.8516   0.0010174  0.00011181  0.00013315  0.00031168   5.257e-05  4.7684e-07  2.6822e-05]"
