,fold,sampler,pvalue,loss
3,noise_0.05,ClassOrderSampler,2.0926975239922212e-17,"[  0.0021591    0.017424  0.00014662      2.7595  4.4107e-06      19.666      7.5531      1.3677    0.042919  1.1921e-07      1.3655      1.3891  6.0795e-05  0.00046254      7.1268  0.00026795      6.1654      8.9758      4.6071  6.6397e-05           0      4.0504      5.4768      9.4652  1.1921e-07      0.2249
      20.297      12.637      8.5441      12.719      4.0779      10.185      13.628      2.7587           0   8.833e-05      3.3052      6.4735      7.9782      4.4595      1.6436     0.79517           0   0.0068282      13.343  1.1921e-06      21.953  6.7709e-05     0.52605  0.00012135           0   0.0027281
      5.8728     0.26541      4.7182   0.0003043     0.15378    0.008909      2.6354    0.083161      3.9496     0.10289  0.00072215      3.9241      1.2792      2.8645      30.011         1.2  0.00063149           0      9.2031      4.9278      7.1056  2.5034e-06           0  0.00039212  9.1791e-06      1.8259
      14.983  2.3842e-07     0.17963  0.00023779      9.4514     0.17401      2.6704  1.1921e-06      25.731    0.015586  1.4067e-05  8.6661e-05  2.1458e-06  4.4941e-05  2.0385e-05    0.074354      8.8812    0.023292  1.0848e-05      16.085    0.005134      2.3411      18.518      3.1803       10.08     0.33428
         6.9  0.00012123     0.22137  1.1921e-07      7.0601           0  1.7404e-05           0      14.821     0.58466      14.888     0.21753      22.357  0.00052724     0.13066      18.654           0  1.0729e-06     0.79019    0.029976  3.5763e-07      6.3805  0.00022445      2.6534      3.6564           0
           0      7.2614      8.9765  1.1921e-06  0.00064186      1.1961           0      11.936     0.53686      15.143     0.13487   0.0073668  1.1921e-07      13.931       3.185  0.00083733      4.0124           0           0      7.1181  9.3217e-05  1.0729e-06  5.6028e-06  8.3446e-07  9.5367e-07   0.0010731
      5.0363   0.0090046     0.55362    0.019438  0.00068593       17.88      13.949      14.877    0.063235  4.7206e-05  3.4689e-05     0.38321  0.00010526      7.6828      6.3683      20.163      3.3141      5.3799     0.57629           0      14.555  0.00037413     0.41166    0.062916    0.093177  0.00072167
    0.092877   0.0041151           0  3.0756e-05      23.388  9.7751e-06      16.755      9.5535   0.0032932      16.222    0.043817      5.5311     0.15682   0.0048917   0.0024005      4.6548  0.00015806  2.3842e-07]"
3,noise_0.05,ClassOrderSampler,5.891997125090733e-11,"[   0.057857           0      11.257     0.96126  0.00062101      11.163  2.5153e-05      7.1069           0     0.24105      1.6198  1.7881e-05  0.00081899    0.026906    0.061715  7.5576e-05      8.4768  1.5497e-06      10.803  5.6028e-06  0.00099466      14.882      7.2261           0  6.7351e-05      3.1091
  4.0531e-06      10.748   0.0077807   0.0037875      2.7506    0.030045      1.2967     0.12937     0.01374      13.735   1.049e-05  4.8398e-05  2.3007e-05  0.00045194      9.4267      3.9253      1.1144       7.332  7.8556e-05      1.2811  1.0729e-06  0.00024054      8.9064      6.4091  3.4571e-06   0.0015729
     0.18634           0           0      3.5894   0.0047311    0.081216   0.0016957  2.3842e-07      7.8802      8.8781      4.5919     0.44229     0.54972           0     0.95466  3.2186e-06      1.7808  4.1126e-05     0.86987  0.00019501  3.0994e-06     0.49504      17.294      1.2958  0.00034958      17.121
      9.5397     0.13518     0.28702      11.931     0.40019   0.0026182    0.042852       2.839      8.1228  6.4729e-05    0.038649  0.00077801     0.32717  1.5497e-05      2.2125           0      6.2692     0.17461      1.0276     0.44114      3.8668      7.7098  5.5431e-05    0.039434   0.0032955      18.492
      14.373           0  0.00031788  7.6294e-06      13.633      4.6235   1.204e-05   0.0006801     0.49028      7.1263      2.6896           0  3.4689e-05    0.022225      2.0364    0.015157      10.298     0.96473      13.673      1.4021      13.372     0.66762      1.5138      9.9269      22.765  0.00038652
      1.7197      2.7864           0  0.00045623      3.3449      16.304      8.4295      3.7709      7.2892           0      12.082           0      6.6393      9.9987     0.21901  1.4663e-05  0.00088652    0.069099      5.9982  2.3842e-07    0.044573   0.0029266      7.2945      3.9146   0.0012852  3.5763e-07
      1.1356      12.118      7.7691    0.090958   0.0020428  4.5895e-05    0.053008  3.5763e-07      2.7362  4.9828e-05  0.00059861      15.736      11.204      3.8188    0.012766  0.00019203      3.5046    0.086057   0.0038185      11.776      10.429      6.0608  0.00012743      11.867      8.2972  0.00036853
  1.1921e-07           0           0   0.0024171      17.216   0.0019755  0.00018726    0.012633  2.6226e-06      4.4677      13.131      1.8065  0.00018345      11.351     0.96201    0.034707           0  0.00010001]"
3,noise_0.05,ClassOrderSampler,1.2373164448910256e-17,"[          0      4.4215      9.6273  3.5763e-07      2.5535           0   0.0026311      19.219  3.4332e-05      4.5524  6.9141e-06      16.251      8.7691  3.8504e-05      3.6108      3.5632     0.67646           0    0.089036   0.0048315  2.2292e-05   0.0033284   0.0084936           0      8.5358      4.2638
      7.0783      11.468      4.4864  0.00055048      3.9767           0  1.5378e-05    0.032612   0.0024179      24.028   0.0057733    0.019897  3.0517e-05      16.933   0.0082275  0.00034958  2.3842e-07       0.441  3.4571e-06     0.10156  4.1723e-06  8.3446e-06     0.36761     0.17263  0.00010561      3.6538
      1.2872  0.00017379  3.4451e-05      1.7137           0  0.00018893   0.0015438      17.519  1.1921e-07           0     0.47267      10.594           0      1.3092  3.0994e-06  1.1921e-06           0   5.126e-06      1.9684   0.0093901     0.86681     0.14056      15.706    0.022171           0           0
  0.00070237   0.0013294  4.7684e-07           0  1.1921e-07           0      18.685      5.7021      42.817      1.6348      4.5764  1.4305e-06  2.4318e-05      1.9976      4.5265      3.9729      4.4536    0.031783    0.091009     0.69345   0.0073612           0      4.8708      1.2123      3.3525           0
    0.011445      8.1113     0.18203  9.5367e-06           0  7.9509e-05           0  8.5589e-05       8.447        2.57      6.8186      5.0592  0.00026747      2.2958  0.00037079      1.7818    0.003269      2.8507  9.5367e-07           0      4.0723  4.4941e-05           0      13.755      11.987      1.3373
    0.015227     0.37178  4.9471e-05       3.469      2.8207      6.2382      12.521      15.309       8.524      12.508           0      8.1422      12.895    0.048287      10.963  0.00011598           0       15.53      8.7483      14.393   5.102e-05  9.5367e-07   0.0010186      1.0773      2.6542      1.0424
   0.0070887      41.251      18.141  0.00010728    0.013554     0.03102      12.247     0.85335      11.648   0.0017668  9.5367e-07      25.528     0.18757    0.003334  6.4373e-06  6.7589e-05      11.001           0     0.21322   0.0054683      19.627      1.4503  3.8147e-06     0.21059      21.145      4.4249
  1.1921e-06      6.5511     0.15166      6.3605           0  3.5763e-07           0    0.012683      12.221      3.4681      9.6765     0.54332      2.1999      12.836    0.034271    0.041988    0.053762  5.0067e-05]"
3,noise_0.05,ClassOrderSampler,4.0852945200834354e-14,"[ 8.3681e-05           0    0.013467       6.612    0.039395  0.00069916    0.088931   0.0065637           0      5.4416      22.635      15.007     0.10586  5.3644e-06      6.8111      9.8978  1.1921e-07      10.367  5.9605e-07           0   0.0078979      5.0123      2.1284   0.0090899      8.1035      12.767
  0.00059241      14.089    0.048826  2.9802e-06  1.1921e-07     0.21258           0           0    2.11e-05      8.0871     0.30294       6.381      8.2138      6.2359  2.9444e-05  0.00031383      5.3335           0  1.1921e-07      1.0076           0      2.3005  2.3365e-05     0.21165       2.579  5.7457e-05
           0  1.3471e-05    0.015237      7.0815  4.5299e-06    0.011535      2.3035      27.609      10.349   0.0052589       5.379  5.4954e-05           0    0.036208  2.3842e-07    0.027198  1.3113e-05      7.6274      14.517    0.029272  2.4318e-05      11.154      15.483  0.00049055      3.8056      3.2064
      1.0652    0.049212     0.25556  3.6955e-06           0      4.3475   0.0021343   0.0011227  1.1921e-07      10.822   1.049e-05   2.861e-06       6.264    0.009954           0  9.5367e-07    0.016966    0.064538  4.3034e-05     0.50146      16.445      8.0023      9.6092      5.2756      8.3093     0.14998
  2.4438e-05   4.208e-05  0.00022945   0.0085823  2.3842e-07  1.1921e-07   5.722e-06  0.00091666    8.69e-05    0.041463  6.4013e-05    0.068926   0.0013882      12.368       2.586      0.6088     0.76903  1.4305e-06      1.5958  2.3842e-07  2.6226e-06   0.0019218           0    0.029163   0.0014766  0.00015198
  1.1921e-07      4.3904  3.5763e-07      6.2595    0.013429      5.6467       15.67      11.654  7.1526e-07      12.317      7.5349   0.0045518      5.6188  5.2452e-06      2.0375    0.032172     0.14846      4.1774  1.0133e-05      2.1937    0.034899   0.0067698     0.14378      5.7137   0.0035407      1.5371
    0.093318     0.11689      17.984      6.1243      6.2635      6.4016      15.648  1.3113e-06      8.6753    0.034297      4.8958      1.8863      23.743      4.5145      7.4469      0.4846   0.0011317      3.7466      5.3222      3.2281      3.1824      11.877      7.8554    0.071379        3.41      9.8193
      13.164      13.352      14.396      10.874     0.33151      9.5795  0.00013732      2.1091           0      21.231      2.5138      16.915      25.303  2.3842e-07      17.961      5.7702       24.96   0.0023766]"
3,noise_0.05,ClassOrderSampler,0.05716283187056249,"[ 5.2452e-06      1.0783      3.5961     0.04161    0.022429      5.9998  4.2915e-06      12.035      6.4823       8.115     0.21197      4.3853    0.094982      3.4027      14.644      2.5421      8.1161      3.1795      2.9787  1.0133e-05    0.030016   0.0026741    0.014709    0.001265      8.7853       11.55
       16.04        1.23      13.399      26.449     0.77287     0.39958  8.0582e-05      11.412     0.79964      9.9393     0.18116      18.449      14.056  0.00029571     0.25622      2.0855      7.9806      5.7161      4.6555      14.875      20.895      4.3363      16.157    0.027867   9.727e-05    0.061117
  5.0068e-06      1.5528      4.3286    0.018742   0.0082774    0.010741      13.886      28.651      2.3876      3.3539      24.161     0.38289      14.504   0.0032045      28.329  0.00087807   0.0028573  0.00019739   0.0066898       22.39    0.032239     0.53189       15.55  4.4107e-06     0.25257      10.252
      9.4709      6.6308      12.985      9.1419      4.2472   0.0084696      4.8274      2.4772      4.4933      10.455      13.441    0.093885  1.5736e-05     0.29385  9.5367e-06      5.0167      10.643   0.0010448      12.235       6.157     0.11473      28.379      15.784      14.488      17.569      14.092
      3.8157      23.878      13.292    0.079478      9.9318      14.824      27.263      14.464    0.059668      8.0863      5.2046   0.0059085      9.1154      0.3104   0.0016503      17.579  7.2596e-05           0      6.6894      22.795     0.13368  0.00021432      12.231      6.9193      1.0736      18.429
      4.1505      3.1687      20.687      12.386   0.0002944      11.807     0.63307    0.010333      25.658      8.1697      3.4022      5.7583      1.5271      6.4941      15.366      0.0033      17.662    0.010981   0.0077991      8.0176   0.0039356      4.4665     0.97185      15.392    0.061187   0.0002925
     0.81618      5.6914      2.6833      7.6347      13.927   0.0012846    0.018427      21.509      3.9948     0.32037      15.979      1.3545      5.4735      4.3913       0.615      21.548  0.00037842   0.0040249  7.9509e-05      8.2777      7.4429      6.9697      3.6358      1.5592     0.39253      3.4803
     0.19263     0.25392      14.992      6.0548    0.030108   0.0018199      31.373      20.704      11.961      10.472     0.11135      23.641      15.637      9.2096     0.79699   0.0004461  0.00041917      23.552]"
3,noise_0.05,ClassOrderSampler,0.8595707022856665,"[     16.516      9.3546   0.0031606  6.5565e-06     0.12546  3.5763e-07  1.2398e-05      5.8633      15.475      1.6204    0.049351      10.573   0.0010828    0.010356     0.95672    0.050409      14.264      5.8783     0.15447      6.1862       1.227       6.883    0.029324      3.1842     0.19016      4.3474
      8.5289      15.061      23.258      7.4235  0.00089474      12.231      4.1618   0.0011002       3.441      5.9372  4.7684e-07    0.014116    0.054211      4.7098      3.1372      1.5225      9.0207      20.434    0.040122      6.9343      6.3088      19.623   0.0078322      1.8743      14.692      4.8161
      18.219     0.14532    0.088442  9.5367e-07      16.729      16.516        15.9      22.659       18.71     0.31062      12.755          10    0.011442      2.0216      7.4367      1.1453      8.5569  0.00038247      8.0637      9.8944      9.8641      17.463     0.40833  0.00083519     0.10596    0.091065
   0.0031219     0.47261      10.012      8.4655      28.899      0.3484    0.011633    2.11e-05      0.1155  5.5073e-05      7.8055     0.33311      23.608      1.1492      11.556      12.655  7.1526e-07      1.8184  0.00064269      9.3438      27.719      2.7613      16.112  0.00020132  4.7563e-05      13.158
      10.244           0  0.00058276     0.61766      1.1484  0.00051819    0.026676      2.0116      6.2271     0.20501      4.5707      17.157   0.0045274      7.6974   0.0018652  4.7206e-05    0.066836      26.332      15.436      16.402      8.9745  1.1921e-07     0.10582  1.7881e-06   0.0012097  1.6689e-06
  1.6093e-05      5.1508   0.0011741  9.3098e-05  3.3379e-06           0  1.4305e-06    0.022536     0.56135     0.14605           0      2.2523  4.0531e-06      1.0473  7.1526e-07  2.7418e-06    0.038605           0           0  1.1206e-05  0.00036912      18.811  2.0623e-05           0           0    0.064527
    0.057536  1.1921e-07  1.6689e-06  3.5763e-07  4.2915e-06  0.00036042       1.338  7.8678e-06  6.0797e-06  0.00096322  0.00086604    0.037724  1.3709e-05   0.0016821    0.017667           0   0.0014909  3.3259e-05  6.0797e-06    0.028541     0.95133      1.0353      3.5841   0.0037089     0.23486           0
           0      2.8959  1.3113e-06           0  2.8729e-05      0.3475  6.8781e-05      6.6497           0  1.1921e-07           0  2.2053e-05     0.16139  5.4836e-06    0.014132      3.8284           0           0]"
3,noise_0.05,ClassOrderSampler,0.0001891927884474055,"[ 2.9802e-06  2.3842e-07           0           0           0     0.39086    0.040397   0.0023614  1.1921e-07   0.0074699           0  7.1526e-07           0   0.0053807      7.7438           0      3.1126  0.00072846  6.6757e-06  2.3842e-07  5.1378e-05  6.9497e-05   0.0013515      8.3879  0.00027295  1.1921e-05
           0  0.00016211  9.1791e-06  5.7696e-05   0.0065879      1.0913           0           0           0   0.0011345           0           0  3.5047e-05      3.0786  3.6955e-06  5.4835e-05           0   0.0080674     0.77633  4.7684e-07  2.3842e-07       14.61           0  1.5497e-06    0.011187           0
  1.7524e-05  1.1921e-07           0  9.5367e-07   0.0049394           0     0.37875  0.00092368           0  7.4861e-05     0.03558  0.00030334           0           0    0.018236  0.00017117  8.6781e-05           0           0  0.00042179       1.825      5.8068    0.041346      0.0645    0.025865           0
    0.032755           0      8.4012           0     0.33415  0.00027236  0.00068653           0  5.9722e-05           0           0    0.080403           0      1.7918      5.4828      2.9839  0.00084245           0  9.4175e-06           0  1.3113e-06       10.67           0           0           0    2.11e-05
      1.8941  4.0173e-05           0  2.4557e-05  2.3842e-07           0   0.0039833   0.0015484      0.1365           0  0.00037723           0      2.9755  1.3947e-05    0.082631     0.02848     0.16339  0.00014256  6.0914e-05           0      1.5861  0.00081649           0  2.3842e-07  3.8861e-05  1.1921e-07
      3.3483      9.2114  4.7684e-07  2.3842e-06  0.00015746       6.767   0.0042742   0.0005245      1.0058  1.7881e-06           0  1.0729e-06  0.00012409           0   0.0032395  0.00019167           0           0  1.9073e-05           0  7.1526e-07  1.4305e-06           0           0      4.0014           0
  2.1458e-06  0.00073847           0     0.44752  9.4175e-06           0           0           0    0.016991  2.0266e-06   0.0001341           0  2.3842e-07  3.5524e-05    0.017652  7.1526e-07  1.1921e-07   0.0046112  5.9604e-06  4.7684e-07      4.2768  0.00016724  3.4571e-06  5.9605e-07           0  0.00066235
           0     0.33804           0           0     0.47048           0  7.1526e-07  0.00044014           0     0.14852  0.00041619           0  4.1723e-06           0           0    0.069889  0.00016295           0]"
3,noise_0.05,ClassOrderSampler,0.008531458716057042,"[  7.987e-06  1.1921e-07           0           0   0.0035896      8.1068   0.0037287  4.7684e-07     0.26047  1.1921e-07   0.0080278  1.7047e-05           0           0  0.00017606  4.7684e-07           0  3.5763e-07   0.0016052  1.5259e-05    0.051746           0           0           0  0.00045659   0.0045734
      8.4594           0           0           0  1.6689e-05  3.1948e-05   0.0025571  1.1921e-07   0.0036131           0   5.126e-06           0           0  6.4373e-06  2.3842e-07           0           0    0.056494      2.3405  2.3842e-07      2.6936           0  3.3379e-06    0.095935       0.287   0.0031772
  4.7563e-05  2.3842e-07   0.0013646  1.3709e-05           0  6.0797e-06  2.3842e-07  0.00010597  0.00029655  1.9073e-06      1.0663  0.00024518  5.2452e-06  1.4305e-06           0    0.043724           0  1.3113e-06           0     0.14737           0           0  3.5763e-07  1.1921e-07           0           0
  7.3192e-05           0  3.5763e-07  2.9802e-06           0           0  0.00047363  3.5763e-07    0.017777           0  0.00059194  2.3842e-06      13.089           0  2.3842e-07  2.3842e-07       6.559   0.0010262           0      1.7949           0      8.2624  6.3181e-06      2.5741   0.0026397       6.302
  9.5367e-07  0.00082757  1.3113e-06  4.7684e-06           0      7.3189  9.5367e-07           0    0.019134      6.4952           0           0           0           0      13.973  3.4571e-06     0.29828      2.2218     0.46627  0.00030239   0.0057229           0  2.7656e-05      4.0801  8.3446e-07  0.00016175
    0.091961      4.5622       8.705           0  0.00039403      1.7743   0.0021749  7.1526e-07      11.632      21.974      10.723    0.040673     0.91437     0.18445  1.1206e-05      5.6287      9.5762      2.7263  0.00013208       2.199  0.00048316      2.8226      24.011    0.038066  0.00012206   0.0012877
      10.295   0.0019319           0           0     0.03941      13.242      6.0051      1.2539      1.8332  1.1921e-07  6.8066e-05     0.97168      22.083     0.10551  0.00070881      3.4387      21.793      14.848  0.00022802      1.9597  9.6559e-06      10.826       6.107     0.43419      11.607   0.0057005
     0.72199   0.0015651           0           0   0.0021987   0.0001465  0.00027986  1.8596e-05    0.053924        1.47  3.9339e-06  3.5763e-07           0  0.00019334      5.8212  0.00077933  8.9407e-06     0.37245]"
3,noise_0.05,ClassOrderSampler,0.09752347994272133,"[    0.20048           0  1.3113e-06      8.3103      12.167   0.0001515      15.327        6.48      4.6468  2.3842e-07  1.3113e-06   0.0016024      16.908      21.093      4.5868  7.1526e-07   0.0027566      10.238       11.64      2.1054      7.3882    0.089266      7.5541           0   0.0047648   0.0060508
           0     0.80292     0.70295      11.135      7.0557      0.6917      9.0157  2.3484e-05      14.457      3.5162      10.431      1.0598           0     0.63408  6.5565e-06       3.732    0.056616  2.3842e-07   0.0081031    0.018399       6.632      6.8305  3.8623e-05     0.28539      5.9107      10.703
  9.5367e-07  4.7684e-07  8.3446e-07  1.9073e-06   8.535e-05   0.0037682      10.988     0.34912      11.449      7.6353  3.4571e-06      13.272     0.16566      8.2172  4.2438e-05      7.2056      15.624        7.56    0.096679      15.223      3.4975     0.96534      2.8031      19.483      18.591      11.492
     0.82426      10.951    0.014743      15.641       1.013  9.5367e-07    0.028397      11.025      7.7173      5.8813      5.5794      5.2623    0.012055  0.00095108      3.5298      1.0572   0.0090887      8.3793    0.014633  1.4663e-05  1.4782e-05      5.3947      14.715      10.984   0.0031674    0.011623
  8.4873e-05       27.89      7.3176  5.9605e-07       6.439      3.5554           0    0.017308      5.0633   0.0024652      4.7586  5.6146e-05   0.0072288      15.029     0.65592    0.041571  3.5763e-07      0.1053     0.81375      9.0679   0.0039695  5.6384e-05      17.057  0.00025579      4.9143           0
      18.147  0.00016521   0.0098368      17.289  1.1921e-07      3.8003           0      14.445   0.0015469      6.6212      6.0397      6.3787      2.1856   0.0018625      7.8636     0.10469      6.5925      22.074      24.705      7.9471     0.28808  3.5763e-07   0.0025149      8.9933      1.3233  4.7684e-07
      4.5734  0.00030549    0.033951      15.556    0.014998      9.9383     0.87753   0.0028995    0.078982    0.045707     0.33812        13.3    0.074336      29.338      1.0484      14.896           0      25.204      5.7493      8.4384  3.0398e-05     0.25511     0.19915       1.768      2.4232      8.7505
      6.5916           0  8.3446e-06      11.881     0.97395      4.7868      15.167     0.46211    0.051168  0.00022611   0.0016035      3.2514      15.789      1.2559      2.1697      11.669  0.00010251      2.9026]"
3,noise_0.05,ClassOrderSampler,0.5445496948171116,"[    0.96332  8.2847e-05  0.00062815  1.9073e-06     0.10447    0.017005      2.8973      3.4807  0.00013124       1.954  1.1921e-07    0.052488  8.4993e-05  2.3842e-07   0.0012457      13.095    0.084752    0.037419    0.011259     0.13691           0      6.6604  4.9232e-05      4.9324       5.597           0
      4.6113    0.044098     0.40851      0.7827      4.7351     0.98884      3.1892      3.7401    0.019018     0.19317      14.705       8.444     0.36929           0           0      3.3324  2.3842e-07      1.2245      1.9838      6.7586  8.3446e-07    0.078174       0.462      5.9456           0           0
     0.10182    0.019015      7.5393   0.0012382   0.0053964      7.3577  1.7881e-06   0.0058663  7.1526e-07  4.1842e-05           0      2.5147  1.1921e-07      28.513           0   0.0042581      4.2319  4.1723e-06           0     0.45875      1.9895   0.0067098      9.8366       5.338      2.1519  1.1921e-07
           0   0.0010847           0    0.024118           0           0  1.1921e-06  9.0599e-06      6.9336      12.705      11.261  7.1526e-07     0.01821  1.0729e-06           0      1.5095           0     0.70182   0.0044795   0.0028458    0.063418       10.08     0.29917      7.1953  0.00064495    0.014502
    0.001084  2.6822e-05  9.3813e-05      7.0216      2.4554  5.9007e-05  0.00012743    0.025378   0.0014263      15.904      5.8987     0.93483      10.423      1.8108       1.146      11.247  0.00040749      0.1332  3.2186e-06   0.0027793      1.6019           0      1.3678           0     0.25568  1.5378e-05
     0.16456  0.00010132       4.305  0.00045349  0.00031204  1.2517e-05    0.002064  4.7684e-07     0.83714   0.0022772    0.010179           0   0.0011491      6.3353   0.0074473      10.501     0.34355        5.91     0.25794     0.19908    0.033576  4.6492e-06   0.0089157      2.2576  8.1417e-05    0.079921
      10.107  0.00012397     0.16986   0.0051142      4.1576   0.0032832    0.013606  1.6332e-05      4.9777      2.6498  2.1457e-05  3.8147e-06      12.339      7.9946   0.0010802    0.074479      2.5525   0.0024646      10.866      0.1213      5.5182   0.0019716      11.587      0.5606     0.28788    0.014727
      10.332    0.012157      5.1829      1.2581      4.5373     0.48135      2.2987      2.5424      8.2323      8.3379      1.8195   0.0012082  1.4305e-06      5.9714      20.043      10.683   0.0084331     0.27606]"
3,noise_0.05,ClassOrderSampler,0.0002701070378092608,"[   0.041707      3.4087      0.2417     0.70754    0.031447  0.00097597   0.0014544  2.9802e-06  0.00020883  1.4901e-05      9.4565    0.018853     0.29024     0.38255   0.0069201  0.00044741     0.42405      6.4923  4.1961e-05           0     0.12231      2.6895   0.0014314   0.0080341      1.9646      13.397
      14.878      2.7462           0  1.1921e-06      2.0856  0.00052986     0.80677      1.5169  0.00010776      7.2839    0.075208  3.4571e-06      1.0072     0.22591  2.3842e-07      21.081   0.0016422  2.3842e-07  1.0729e-06      10.163  0.00037532  3.3379e-06      5.4853  1.1921e-07      7.4865    0.093209
      8.1476    0.013929   0.0068729  1.1921e-06    0.005607  0.00033361   0.0027678    0.043222      4.4875   0.0027149  0.00059122   0.0094938    0.035498  0.00040761   0.0031719  0.00036436  3.0994e-06      12.085    0.022453      3.4808     0.54226  1.1921e-07    0.019067    0.016442  6.4373e-06      4.5273
   0.0041869  1.6689e-06  1.2875e-05  4.8876e-06   0.0011673     0.18962     0.11767  1.7166e-05   0.0066256  9.5367e-07    0.015011    0.060829   0.0038726     0.33098  0.00013255  0.00084889     0.95143  0.00044753   0.0025388      3.1987  4.3272e-05  1.7762e-05      3.1716    0.067769      3.2351    0.078506
  7.1526e-07      0.7603      1.3855  0.00015544  3.0756e-05     0.26504      1.4063  0.00055917   0.0029706  1.4305e-06   0.0043081  0.00038581   0.0017168      1.5089  5.1497e-05      6.1064      9.6578      4.6239     0.00454      1.9464     0.06013      0.0181     0.56182        1.14      10.402  0.00023005
  9.3933e-05      14.526    0.097766    0.050371     0.06739     0.74387   0.0045264  6.6874e-05           0    0.025958   0.0012306    0.054277    0.010807     0.58739  2.3842e-07      1.9651      4.8652   0.0090528  2.3842e-07     0.32197     0.74651     0.10035      2.2373  0.00048506      9.3113      1.1914
      3.8733      4.4387   0.0004523     0.84164      13.179      1.5643     0.23746      8.9707      12.332      11.323      12.332      4.6042     0.82712  0.00031013    0.035972  0.00021169      2.7224   0.0016822    0.095744      1.0561      6.0861    0.076973     0.43165      2.0506    0.033641      12.455
     0.10031     0.11148      1.0623      10.685      1.0926      1.5736  1.5497e-06   0.0040111      3.8055    0.010211  2.9802e-06      4.6301   0.0013733     0.20855  5.7457e-05  0.00013947      2.6776       2.381]"
3,noise_0.05,ClassOrderSampler,0.0014809555509773065,"[  0.0032888    0.010726      3.6652   0.0016642     0.02198     0.16558     0.28263  3.4571e-06    0.016678     0.77486      6.0551      7.5257     0.66163   2.265e-06    0.010239  2.7179e-05  7.1526e-07   0.0090649      5.9891  4.7802e-05      4.8734      10.052      10.124      2.0054     0.36202  1.1921e-07
      1.1467   0.0037368    0.025103       1.273     0.25096     0.42144       13.93     0.54948      0.1071       11.76      23.976     0.16444      1.8191   0.0048496  4.8876e-06      18.559  2.3842e-07      3.4684    0.028926      2.1231      8.4875      7.7253     0.18298      1.2128      5.7279     0.15537
  0.00016044    0.031703      3.1016   0.0002049      4.1583      1.7179    0.065914   0.0025117    0.041603      16.145     0.19359   0.0018316  5.9605e-07      7.5391    0.021385  6.7709e-05    0.010935   0.0012981      5.5788      6.5002     0.61787      7.0564   0.0047345  2.4557e-05      10.115  0.00012516
       7.186    0.053226   0.0052358  7.3669e-05      6.1126      9.5734      4.3173   0.0027857     0.50009     0.50902      5.1476  9.5124e-05      16.147   0.0010291  2.8133e-05     0.43036  3.5763e-07     0.18043  0.00090141      2.8288  1.5616e-05     0.32202   0.0045696  9.9416e-05     0.17905     0.01595
      2.2029      11.229       8.353           0      0.5021      1.0002   0.0036977   0.0088667  9.6559e-06     0.76552      3.6869     0.95155  1.5497e-05           0   0.0053807     0.13437           0  0.00054821           0      11.349      15.478  0.00049197  0.00024876       10.15  0.00020395  1.4305e-06
   3.159e-05           0    0.012037           0           0  5.9605e-07      3.6679      2.0095    0.002215      2.1724   0.0063738      14.489      17.996      4.5334      9.1009     0.31151   0.0048452           0  3.5763e-07      18.626           0      1.6324  9.6559e-06    0.073776      8.8345    0.014977
      2.3262      24.935  4.4107e-06      10.006           0   0.0010385   0.0032083      8.4973      1.4016      6.4681      1.8328      19.448      17.782  4.1842e-05      1.0017      7.9933   0.0046472      8.6278     0.49446           0   0.0075744      7.4461      2.5704      4.3899           0      16.498
      11.317      4.7471  4.4941e-05  0.00029893           0   0.0003093      1.1594   2.861e-06      5.8065           0           0      3.0545      2.9802      8.0673      3.5972    0.006172  1.7881e-06     0.14659]"
