,fold,sampler,pvalue,loss
0,ind,ClusterSampler,0.0005787711409339811,"[    0.12265      0.1576      0.1159    0.065822    0.041293     0.12253    0.028363     0.10784    0.090693    0.035741     0.14726     0.15913    0.071364    0.026351    0.029158     0.10591    0.028007    0.042743    0.031566    0.049554     0.17268    0.079136     0.11243    0.095236    0.066832    0.035726
    0.029609    0.027946    0.096245           0     0.19688    0.052055    0.024076    0.028452    0.026351     0.10031    0.085632           0       0.034    0.055367     0.10317     0.12529    0.064764    0.087629     0.07151    0.078868    0.081589     0.19266    0.027795      0.1143]"
0,ind,ClusterSampler,0.0035218399057343214,"[   0.068937    0.027932     0.10092     0.12452    0.077866     0.12224    0.030834    0.026484    0.046355    0.027931    0.027844    0.031961     0.10816     0.87859    0.048588    0.065822    0.028007    0.091713    0.096245    0.027932    0.044374    0.072126     0.11943    0.028238    0.069668     0.07286
    0.072133    0.027249           0    0.027756     0.12529    0.031464    0.091306    0.069128     0.11135    0.091974    0.091974    0.025261     0.10099     0.17122    0.030968     0.13061    0.036406    0.092347    0.037484     0.11376     0.78515    0.081589    0.027471    0.095136]"
0,ind,ClusterSampler,0.03163522545032927,"[    0.13284    0.026351    0.098901    0.039799    0.063962    0.074203     0.10317    0.052945     0.81508    0.076468    0.027932    0.027801    0.028522    0.028488      0.0647    0.087629     0.02775     0.06652    0.064738     0.10465    0.073902     0.11835           0    0.070017    0.050879    0.026825
    0.092101     0.05043    0.075222    0.026585    0.091546     0.02987     0.03609    0.046336    0.028882    0.078514    0.072291     0.87821     0.10819     0.87854    0.098901    0.036865    0.028238    0.028088     0.10494    0.092481    0.091546    0.032126    0.056896    0.034401]"
0,ind,ClusterSampler,2.7797480290361256e-05,"[    0.12253    0.056255    0.028107    0.061714    0.058462    0.028396    0.092347    0.027954    0.091328    0.070431    0.068448    0.095136     0.14163     0.07151      0.0647    0.046336    0.029628    0.027932     0.87854    0.029628    0.079106    0.091473    0.028199    0.028363    0.041242    0.059118
    0.084424    0.028438    0.027858    0.028157     0.07103     0.16046    0.072368    0.024076    0.028246    0.067314    0.071713    0.061034    0.025801    0.027844    0.050879     0.14613    0.061034    0.091609    0.028208    0.073782    0.079136    0.050879    0.081991     0.14239]"
0,ind,ClusterSampler,0.012193440103454143,"[   0.073661    0.044563    0.061931    0.035983    0.029179    0.046485     0.11079    0.092338      0.1159    0.077866    0.045218    0.037068           0    0.028515    0.066832     0.14217     0.04882    0.093173    0.027766     0.07549    0.094087    0.056313    0.066454    0.036382    0.036225    0.095236
    0.028551     0.11957    0.064825           0      0.8787    0.025995    0.095786    0.087871    0.029885    0.035699     0.11517    0.066627     0.87897    0.030462    0.027691    0.054193    0.095234    0.090693     0.11235     0.14938     0.11083     0.03291     0.19266    0.027553]"
0,ind,ClusterSampler,0.00030058481881818926,"[    0.11288    0.028238      0.1412     0.87859    0.042736      0.1159    0.027482     0.12309     0.10254     0.08162     0.12188    0.092162    0.028633    0.077011    0.032614    0.029813     0.75666    0.074202     0.07845    0.029179     0.14217           0     0.10846     0.10982    0.035843    0.027692
    0.072679     0.79761     0.10543    0.027377     0.14217     0.11288    0.028724           0           0     0.11615     0.87818    0.027566     0.11094    0.046336    0.045218    0.038722    0.028724    0.025774    0.055367    0.067463    0.066409     0.02603     0.05003     0.05816]"
0,ind,ClusterSampler,0.010299320265984563,"[    0.08162    0.030315    0.027908     0.10092     0.79761     0.15234    0.087651     0.03682     0.19688    0.045476    0.027075    0.090693     0.15028    0.028208     0.14097           0     0.05816     0.79761     0.05003           0    0.095149    0.056896    0.086276     0.11648    0.053082    0.092338
    0.032126    0.055367     0.10118     0.10031           0     0.02718    0.026989     0.87854     0.14209    0.028258    0.078868     0.11253    0.028413     0.68628     0.08574    0.060658     0.87894     0.87859           0    0.084916    0.085632    0.095236     0.11266    0.091238]"
0,ind,ClusterSampler,0.0035218399057343214,"[    0.87894    0.031658     0.15408    0.056313    0.033142    0.037068    0.028238    0.041518    0.027471    0.051634     0.15618     0.11957    0.073661    0.056313    0.082112    0.028238    0.035843           0     0.15095     0.02724    0.027874    0.028077           0     0.11568    0.044563    0.056457
     0.19266    0.034339    0.028438     0.03291     0.13284    0.064825     0.10494     0.10031    0.091718    0.077866    0.090693     0.10099     0.10535    0.027471    0.042945    0.041293     0.12224    0.073661     0.12253    0.074441    0.066106    0.047673     0.03682    0.036225]"
0,ind,ClusterSampler,0.0004666141462373024,"[    0.13284    0.073907    0.073907    0.086167    0.078514    0.091609    0.028339     0.15028     0.10118    0.090476    0.081954    0.064825    0.026584    0.027116     0.11376    0.028551           0    0.056313     0.14811    0.069915    0.072133    0.090937    0.072679    0.087016    0.047673      0.2903
     0.15707     0.10394    0.030871    0.091546     0.87821    0.027708    0.028036    0.094273     0.14001     0.13969     0.03609    0.081589     0.08162     0.14239    0.025774     0.79761    0.045346     0.15408    0.028363    0.028461    0.029609    0.073782     0.87894    0.050574]"
0,ind,ClusterSampler,0.0008825360043522921,"[    0.10812    0.063708    0.055367    0.027495      0.8787    0.087046    0.052945    0.044374    0.027377     0.03483    0.094087    0.045551     0.04644     0.02724    0.079106    0.027857    0.084111     0.05043     0.14632     0.13638    0.044374    0.028208    0.077731    0.074188     0.87894    0.027553
     0.02987     0.08162    0.027372     0.02775    0.081991     0.12832    0.093484    0.063888    0.074441    0.045809     0.02798     0.14001    0.070017    0.071051    0.042736    0.047943     0.07143    0.028813     0.02816     0.10729    0.071364    0.095236    0.064825     0.10726]"
0,ind,ClusterSampler,1.057244330296412e-06,"[    0.12366     0.02815     0.15944     0.11835    0.027905    0.036382     0.77526    0.026729    0.039103    0.038722    0.026484    0.027932    0.031898     0.14938    0.081589    0.084111     0.14605     0.10802    0.081991      0.8787    0.081589     0.14632    0.041518    0.056313    0.028363    0.027857
    0.029885    0.027471    0.095136     0.10846    0.028387       0.034    0.027965    0.028347    0.028452     0.02787     0.08162    0.090476    0.028919           0    0.027495     0.11235    0.085453     0.10346     0.05012    0.039799    0.028798           0    0.027339     0.11253]"
0,ind,ClusterSampler,0.0008825360043522921,"[   0.032126    0.073902     0.14209    0.029989     0.11243           0    0.029158    0.029628    0.056457    0.027585    0.075049     0.03483           0    0.026351     0.02724     0.87897      0.1284    0.028657    0.039573    0.028094     0.14814    0.039573    0.084028    0.049751    0.035741    0.042945
           0     0.10031    0.056244    0.039103     0.07623    0.028515     0.12337      0.2903    0.086479    0.028689    0.087651    0.041242    0.028633    0.036992    0.065723    0.071051    0.091328    0.047943     0.02739    0.032057     0.78515    0.028339    0.060325    0.027954]"
0,ind,ClusterSampler,0.006101096083022006,"[      0.034    0.039573    0.026484    0.094273    0.086889    0.095786      0.1159    0.039799     0.10846    0.077452    0.081991     0.03291    0.028363    0.030986     0.02603     0.14163    0.054729     0.02865     0.12224    0.028522           0     0.10346    0.066454      0.1366    0.031845    0.046998
    0.048919           0     0.08574    0.091328    0.027495    0.065822     0.05816     0.12452     0.15913    0.029351    0.028724     0.10219    0.028452    0.063962     0.11135    0.086479    0.028088    0.085453    0.026314    0.091473    0.027858    0.073661    0.094087    0.067314]"
0,ind,ClusterSampler,4.34143679527947e-07,"[    0.14347    0.027756     0.05918    0.028258    0.036992      0.1159     0.02865    0.068448    0.077452    0.069128    0.030462    0.076306    0.072126     0.11266     0.11083    0.083865    0.095786    0.027857     0.10543    0.028798    0.028919    0.072126     0.11079    0.031845    0.050958    0.027905
    0.099655    0.091473     0.02785    0.081589     0.05918    0.084028    0.027858    0.044718    0.028077    0.072133     0.10543     0.10982     0.11079     0.04882     0.12087    0.050958    0.035687     0.02775    0.086254    0.027372     0.14605     0.02865     0.10802    0.027339]"
0,ind,ClusterSampler,0.005094654101451861,"[   0.044563     0.09536           0     0.14161    0.025995     0.11094    0.089003     0.13061    0.057586     0.14416    0.040061     0.87894    0.027388     0.11943    0.027889     0.08897     0.02931     0.13274    0.027905    0.064738     0.04644     0.11879           0     0.12452    0.034442    0.084659
    0.027965     0.15974      0.8787     0.10784    0.030871    0.036382    0.028515     0.77526    0.029351    0.091238    0.041242     0.02776    0.073661    0.092481    0.085931     0.05043    0.087046     0.13969    0.085442           0    0.027262     0.10092    0.035536    0.084424]"
0,ind,ClusterSampler,0.03163522545032927,"[   0.027077    0.098252           0    0.026377     0.87894    0.066627    0.024897    0.047543    0.027339     0.02775     0.07103     0.15656    0.035726    0.065822     0.13061    0.028522    0.066409    0.069668     0.07623    0.084864    0.077011    0.070017     0.12253    0.057056    0.096834     0.87894
     0.09325    0.028088    0.085453     0.15913       0.034    0.052055    0.092347    0.056896    0.028551     0.11648    0.053082    0.080885           0     0.14163    0.066627    0.056457      0.1159     0.87894           0     0.12224    0.094087    0.066454           0     0.87848]"
0,ind,ClusterSampler,9.496857280483418e-05,"[   0.027874     0.14375     0.87854     0.13514    0.027339    0.035687     0.11957    0.027262           0    0.070898           0    0.029179           0           0    0.032721    0.028882     0.02987     0.11376    0.029351     0.02798     0.13274     0.05918    0.049751    0.073907     0.03483    0.028156
    0.074203    0.050958    0.092101     0.15656     0.02787    0.031131    0.099655    0.071364    0.027413    0.073057    0.094125     0.11253    0.075538    0.085632    0.091718      0.8787    0.028156    0.034339    0.092338     0.87902     0.87894     0.02718    0.035843     0.75666]"
0,ind,ClusterSampler,0.0016253586231811982,"[   0.085632    0.058218    0.027905     0.75666     0.12894    0.034339      0.8753    0.036865           0     0.14632    0.027151    0.024076     0.03483    0.042743     0.04912    0.069668      0.1193      0.1412    0.086479     0.14347    0.063888     0.02718    0.050958     0.11235    0.066832      0.1143
    0.045346    0.077731           0    0.085442    0.028413    0.047943      0.2903     0.14463     0.10137    0.027932    0.053266    0.036382    0.031464           0    0.070431     0.14163      0.1366    0.028882     0.87894     0.14811    0.056244    0.027262     0.11458    0.075538]"
0,ind,ClusterSampler,0.008674643734299154,"[   0.077001     0.02795    0.036992    0.027908    0.031464    0.094049    0.059118           0    0.028689    0.028613    0.050216     0.17122     0.14318    0.027466     0.08897    0.069706           0    0.028208    0.059774    0.036382    0.092075    0.086167    0.095236     0.14605     0.14318    0.034442
    0.028522    0.091306     0.12366     0.02603    0.048588    0.027349     0.05918    0.069173    0.091513     0.02603           0    0.073907    0.027756    0.061034           0    0.027946      0.8001     0.15095    0.050958     0.11517    0.082923     0.12366     0.10784     0.14097]"
0,ind,ClusterSampler,0.010299320265984563,"[   0.060658     0.87897    0.030184     0.87821    0.028676    0.028466     0.87821    0.081954    0.081894    0.035983     0.10846    0.028719    0.025995     0.10535     0.15913    0.035726     0.14161     0.02724    0.040061    0.028077    0.027225    0.072368    0.028196     0.78515    0.050574    0.066409
    0.087455    0.041293    0.027075    0.047673    0.059774     0.13061     0.02787     0.14161    0.032614    0.087629    0.077005     0.14814     0.05012    0.031898     0.10191    0.030986     0.02724    0.057586    0.071051     0.07549    0.077866     0.02718    0.053082     0.87821]"
0,ind,ClusterSampler,0.00030058481881818926,"[   0.077452    0.053702      0.8787    0.092101     0.77526     0.87897           0     0.02749    0.035536     0.02815    0.070471    0.043195     0.04505     0.02787    0.074297    0.070471    0.031566    0.028341    0.094125      0.1159     0.12188    0.060325     0.05816    0.028465    0.066454     0.14161
    0.092481     0.11831     0.11051     0.12452    0.025801    0.066454     0.87821    0.034442    0.029179    0.030192    0.031464     0.17122    0.057056    0.028077    0.028387     0.08162    0.096245    0.028238     0.13638     0.10092    0.027756    0.030192     0.02775    0.036382]"
0,ind,ClusterSampler,0.002406525116404218,"[   0.091609     0.87821     0.11243    0.042743     0.07995      0.8787    0.069915    0.068448    0.086254    0.085931    0.070898    0.068937    0.080885    0.044374     0.09536     0.02749    0.040061    0.081894     0.11831    0.072679     0.10816     0.10591    0.058218    0.027039           0    0.055367
    0.029604      0.0647    0.028077     0.13847    0.072117    0.027627    0.091328     0.02694    0.028088     0.07549    0.086479    0.089919    0.028689     0.05012    0.046543     0.14001    0.057056    0.029885    0.065723    0.099655           0    0.069128    0.043195    0.040061]"
0,ind,ClusterSampler,0.00030058481881818926,"[   0.045551    0.091306    0.094049    0.039103     0.10816    0.098252    0.027844    0.027039    0.027566    0.071364    0.027377    0.026314    0.028007    0.036992    0.027077    0.071051      0.1193    0.077005           0     0.02602    0.036992    0.027844    0.027961    0.028341    0.027954    0.081991
     0.09536    0.027846    0.030986    0.092118    0.075049    0.028238     0.79761    0.054177     0.14463    0.036225     0.13842      0.1576     0.13061    0.091238      0.1366    0.034442     0.13897     0.11458    0.060325    0.080885    0.064738    0.046998     0.10816    0.026314]"
0,ind,ClusterSampler,0.12383608263666965,"[   0.028478     0.10812     0.14347    0.079106    0.046355    0.069915    0.086167    0.072368    0.077731    0.024897    0.084864    0.027627    0.032614     0.13554     0.15974     0.14726    0.068937    0.060658     0.87821     0.87897    0.027692    0.090937    0.030184    0.083867    0.091328    0.026825
    0.072117    0.068937     0.02718     0.12894    0.081894     0.13549    0.078449     0.14097     0.13842    0.038374     0.87897     0.87902    0.028689    0.027372    0.036992           0     0.02931     0.13327           0     0.02795     0.05043     0.87821     0.08897    0.027532]"
0,ind,ClusterSampler,2.7797480290361256e-05,"[   0.028196     0.11235     0.02603    0.024897    0.028094    0.038374    0.083867    0.043195     0.02865           0    0.028157    0.029813     0.08574     0.02752    0.083867    0.026484     0.87897    0.027471    0.027801     0.10726     0.11376     0.12309    0.078514    0.050658    0.052055    0.028488
     0.12832     0.11235    0.028341     0.10031    0.090937    0.033142     0.02718     0.04882     0.02749    0.050658    0.028156     0.05894    0.031131    0.090693    0.082923    0.028438     0.74912     0.85331     0.08574     0.11517     0.14239     0.04505    0.066409    0.056244]"
0,ind,ClusterSampler,0.016945555236092667,"[    0.14209     0.11941     0.15974    0.085632     0.13842    0.046998    0.094049    0.026825    0.025774     0.14318     0.04683    0.042743     0.02749    0.056313    0.050658     0.14605    0.054193    0.071051    0.064764     0.10726    0.027801     0.14814    0.093204     0.04683     0.78515    0.028339
    0.084424           0    0.066409           0     0.04683     0.04505    0.091713    0.091546           0    0.095234    0.028689     0.05816     0.11083    0.083865     0.14613     0.03234     0.15095    0.028396    0.025261    0.094273     0.15913    0.091974    0.027874    0.091609]"
0,ind,ClusterSampler,0.006101096083022006,"[   0.035983     0.14001    0.028838    0.075222     0.02739    0.075264    0.047943     0.87894    0.028007    0.031131    0.066454    0.095234    0.035699     0.19266     0.78515           0    0.045715     0.13554    0.028522    0.073902    0.026377    0.037068    0.035515     0.87894    0.027482      0.1018
    0.028341    0.091306    0.069706     0.11376     0.02816    0.035956     0.87897    0.077492    0.072679    0.092162    0.094049     0.14209    0.078449    0.054729    0.072126    0.045715     0.09769    0.087871     0.02881    0.027532    0.074441     0.04049    0.029179     0.15028]"
0,ind,ClusterSampler,0.006101096083022006,"[   0.070898     0.10558    0.091871     0.11083     0.02718           0     0.87897     0.85331    0.096245           0    0.059118    0.096834    0.050574    0.075264     0.15028    0.031566    0.036225    0.027691    0.073057     0.87897    0.029158    0.056313    0.027801           0     0.15028     0.02787
    0.025774    0.084864    0.087871     0.15408    0.094125    0.078261    0.028986    0.028196     0.11135           0    0.086254    0.026377    0.094125     0.02775    0.028199    0.095234     0.15095     0.04049     0.10558    0.091473     0.10099     0.87897     0.10726    0.033055]"
0,ind,ClusterSampler,0.0008825360043522921,"[   0.054177     0.02849    0.084028    0.080636    0.027495    0.025261    0.036225    0.029989    0.027708    0.090937     0.11517    0.025801    0.028838    0.027841     0.04882    0.029707     0.77307     0.14163    0.050658     0.10498           0           0     0.19266    0.058218    0.028813     0.10558
    0.070017           0     0.10535    0.064764      0.1366    0.027585     0.11083     0.13847           0     0.02816     0.13514    0.077001     0.87894    0.091306    0.076468    0.030968     0.14163     0.03682     0.15095     0.11615     0.02603    0.047673    0.040061     0.87897]"
0,ind,ClusterSampler,0.002406525116404218,"[    0.09325    0.092939    0.026079      0.1159     0.87821    0.028413    0.076468     0.13514    0.031947     0.16046    0.083784    0.085453     0.03291    0.047943    0.028488     0.08897    0.086167    0.047673     0.02785           0     0.03682     0.14726    0.031947    0.027954    0.031898    0.034339
     0.15618    0.028798    0.089919     0.11941           0    0.097598     0.12087           0    0.027482           0    0.036865    0.028413    0.092481     0.09325     0.81508    0.042736     0.12184     0.22769      0.0647     0.08574    0.078261    0.027225    0.087046     0.03609]"
0,ind,ClusterSampler,0.06480869665940504,"[     0.8001     0.11138    0.026314    0.028387    0.027962    0.078261     0.11376      0.1366     0.07549     0.19266    0.091718    0.068362    0.038722    0.029989     0.11517    0.089484     0.02987     0.03291     0.03527           0    0.077731    0.082112     0.17268    0.068362    0.092939    0.031464
    0.078449    0.027075    0.086254    0.053702    0.042743     0.78515    0.025995    0.055138    0.027225    0.076468     0.10812    0.028676    0.024076    0.029707     0.12517     0.13549    0.060658    0.026351           0     0.17122    0.035929    0.028156    0.031961     0.87859]"
0,ind,ClusterSampler,0.0008825360043522921,"[   0.036382     0.11831    0.071363    0.026351    0.024897    0.030986    0.060658    0.027372     0.11458    0.033142    0.036865     0.15707     0.14605    0.057586    0.053702    0.066627    0.027874     0.02815    0.033055     0.02749    0.054193     0.13274    0.028347     0.87894    0.028196    0.031898
      0.1159    0.046485     0.22769    0.027795    0.080636    0.028088    0.044718    0.028258     0.02752    0.044718     0.02739     0.13897     0.12253     0.10591     0.15408    0.092939    0.081589    0.028689    0.027908    0.084028     0.11879           0    0.042743    0.046485]"
0,ind,ClusterSampler,9.496857280483418e-05,"[   0.027841     0.17122    0.052763           0    0.028657    0.083784    0.032721     0.02866     0.87821    0.027844    0.036865    0.077996     0.11253    0.030968    0.047673     0.07286    0.055367    0.078677    0.024897    0.085632    0.087651       0.034    0.027965    0.027566     0.87897    0.031658
    0.074203     0.87859     0.75666    0.091238    0.084659    0.040061    0.032721    0.027932    0.030968    0.030184     0.22769    0.064697    0.030957    0.028515    0.056896    0.035843     0.08897    0.028387    0.069128    0.027039    0.028036     0.10784    0.068362    0.071364]"
0,ind,ClusterSampler,0.002406525116404218,"[    0.13002    0.074202    0.027377    0.026584     0.12184    0.028199    0.093204     0.11243    0.045551     0.10784     0.87854     0.14755    0.027932    0.026484     0.13638      0.1576    0.028676    0.093484    0.054729    0.027249     0.10729     0.10099    0.026079    0.048588    0.029628    0.029707
    0.027756    0.028515     0.10784     0.10465           0     0.13002    0.045809     0.87897     0.02776    0.029158    0.089919           0    0.031464     0.15234    0.069668     0.11661     0.02795    0.029599    0.078868    0.071364     0.10317    0.050879     0.05043    0.039799]"
0,ind,ClusterSampler,1.8825563196120358e-06,"[   0.028089    0.035687     0.17268     0.13549     0.11288    0.071363     0.17268    0.084028    0.082923    0.043195    0.093484     0.85331    0.028724    0.028522    0.054193     0.11135    0.060325    0.027413    0.094273     0.10819    0.027889     0.12188     0.87897    0.028341    0.092075    0.032126
    0.075222    0.094087    0.031658     0.78515    0.027844    0.027039    0.027965    0.028088    0.061714    0.028339     0.87894    0.064825    0.068937     0.87821    0.027377    0.027946     0.10846    0.027965     0.11322    0.029604     0.11266    0.028208    0.027908    0.028613]"
0,ind,ClusterSampler,0.03163522545032927,"[    0.02602    0.077005     0.02849    0.028488    0.085632     0.87859    0.027388    0.084864    0.092481    0.073057    0.054177    0.029989    0.077996     0.78515     0.07995     0.04683    0.077005    0.078677    0.036382     0.14974           0     0.11253     0.87821    0.054672    0.054729    0.068937
    0.028396     0.14161    0.027151     0.10317    0.094125    0.090693           0    0.026825    0.067463    0.028551    0.027691    0.030834    0.054177    0.059774    0.027377    0.031961     0.03527    0.028613    0.063962     0.02798      0.1159    0.036848    0.032057    0.078261]"
0,ind,ClusterSampler,0.007285384085566508,"[   0.027116     0.04882    0.078868    0.085442     0.14814     0.11879    0.058218     0.02881    0.045809    0.033055    0.035726    0.090446      0.0317     0.13061     0.87897     0.10465    0.027585    0.077452    0.032614           0     0.12337    0.027691    0.094125     0.15172    0.032614     0.10394
    0.092101    0.028341           0     0.12253           0    0.072679    0.078677    0.035687    0.027708     0.05894    0.028246     0.07143    0.073782     0.05012    0.086167    0.086479    0.098252     0.11943    0.069668     0.10784     0.07995     0.05894           0    0.028238]"
0,ind,ClusterSampler,0.00030058481881818926,"[   0.029989     0.07549           0     0.02603     0.12337     0.14217     0.11615    0.035726     0.10031    0.027151    0.094087     0.02987    0.030986     0.10328     0.11835    0.026729    0.069706    0.027905    0.072679    0.029351    0.027641    0.028657    0.069668    0.027845    0.063962    0.089484
     0.10543    0.026989    0.089003     0.14974           0    0.029628    0.035741    0.027889    0.029672     0.15974           0    0.077996     0.10498     0.12188    0.078246    0.087629    0.027756    0.028387    0.036406     0.15944     0.11135     0.11288    0.027932    0.040061]"
0,ind,ClusterSampler,0.0013299072046171411,"[    0.87894    0.054689     0.10092     0.02775    0.027858     0.15095     0.14974    0.072133    0.087455    0.095149    0.042736     0.10729    0.036848    0.052945     0.11083     0.12309     0.10494           0    0.031845    0.027466     0.10729    0.024076     0.13638    0.089484    0.078868    0.028719
    0.028089    0.031947    0.091609    0.053082     0.10535    0.046336    0.098901    0.094087    0.029989    0.054672    0.028363    0.085453    0.087016    0.090446     0.87897    0.046336    0.036848    0.036382     0.05918           0    0.087651    0.069915     0.19266     0.87897]"
0,ind,ClusterSampler,2.7797480290361256e-05,"[    0.76422    0.079136    0.027766    0.049554    0.029628    0.043195    0.031845    0.056012    0.045346     0.87894     0.14974     0.12087    0.031131     0.87821     0.02987    0.028466     0.07151     0.08574    0.091546    0.076306    0.037068    0.099655    0.028156    0.031961    0.073057     0.11941
    0.028798     0.02785    0.098252    0.072679    0.052945     0.87859    0.052055     0.87821    0.031566    0.027841    0.035983     0.12832     0.04683     0.02785    0.027151    0.096834    0.028077    0.028488    0.027858    0.027874           0    0.061034    0.090446     0.02785]"
0,ind,ClusterSampler,9.496857280483418e-05,"[   0.049751     0.09536     0.87897    0.035929           0    0.028613    0.085453     0.10558    0.085931     0.14239    0.070898    0.027585     0.17268     0.17122    0.063876     0.02776    0.027961    0.053266    0.028813     0.02749    0.028036    0.026484    0.028438    0.028088    0.027349     0.11941
    0.091328     0.87894     0.02866     0.10729     0.07995     0.10317    0.074441     0.13969     0.13897     0.12253    0.028478    0.035843     0.13119    0.027905     0.14613    0.076468     0.06652     0.02798     0.02866    0.027857    0.034339    0.028522     0.03234           0]"
